sample,mean,mean_uncertainty,median,percentile_16,percentile_84
252,1065.3688739636898,4.6063239749978457,1134,510,1529.5
253,1055.4848357645083,4.5685614260181202,1122,503.74000000000001,1518
254,1045.7158148808899,4.5311943185763974,1112,498,1504.5
255,1036.0354706684857,4.4938549661958573,1101.5,493,1491
256,1026.3907020673732,4.4564918784784,1090.5,487.74000000000001,1478
257,1016.8485675306957,4.420112347030285,1080,482,1465
258,1007.3664602791479,4.3842538163891689,1070,477.5,1451.5
259,998.0115437086788,4.3484610321293227,1060,474,1438
260,988.78444747612548,4.3128187990144076,1051,468,1424
261,979.61234127400564,4.2783296780652709,1042,465,1410.7599999999998
262,970.59303179767028,4.2444690624377213,1033,459,1398
263,961.6083534473712,4.2111739788821394,1023,454,1387.2599999999998
264,952.71591982369614,4.1776054229544179,1014,449.5,1376
265,943.85276524294261,4.1435646333775198,1004,444.5,1364.7599999999998
266,935.10116486514846,4.1098111082957036,994.5,439.24000000000001,1352
267,926.44978486724733,4.0761803150395552,984.5,435.5,1339
268,917.84951201595129,4.0433683032227945,976,430.5,1326.5
269,909.3114702487145,4.0112654322362964,966.5,426.5,1315
270,900.86221009549797,3.9793490134630889,958,423,1301.2599999999998
271,892.48955819078606,3.9481601560718262,948.5,418.48000000000002,1290.2599999999998
272,884.13537621996011,3.9172446758625288,939,414,1279.5
273,875.83440025186269,3.8862673819865599,931,409.24000000000001,1267.7599999999998
274,867.69094343582742,3.8556341462057357,923,406,1257.2599999999998
275,859.58642040088148,3.8247432282976885,914,401,1245.2599999999998
276,851.62661349564485,3.7936888856179412,905.5,396.74000000000001,1232
277,843.70647497114078,3.7628485153690581,896.5,392,1221
278,835.89253856648122,3.7332542480180386,887,387,1211.7599999999998
279,828.13096862210091,3.7039243678880354,878,382.24000000000001,1202
280,820.49595970196242,3.6748678808010231,872,377,1192
281,812.92937349144711,3.6460757021232988,863.5,373.74000000000001,1180
282,805.43498793157733,3.617628255083269,857,369.5,1170
283,798.07933676146502,3.5896765694344106,849.5,366.74000000000001,1160
284,790.76713191310739,3.5621495849042746,842.5,364,1150
285,783.58715500052472,3.5347425849090355,834.5,359.24000000000001,1141
286,776.49679924441182,3.5080419699533478,826,356,1130
287,769.50299086997586,3.4816711349069762,818.5,352,1120.5
288,762.53122048483579,3.4556973879096335,811,349,1113
289,755.49774372966738,3.4301238439200366,803,346,1104
290,748.50876272431526,3.404000422632198,795,341,1095.2599999999998
291,741.54538776366883,3.3780443355625707,786.5,337.48000000000002,1085.5
292,734.58988351348512,3.3525285942283891,778.5,334,1076
293,727.67373281561549,3.32640087728864,771,332,1066
294,720.84384510441805,3.30014977226748,763,327,1057
295,714.10662189106938,3.2738888677926665,756,323,1046
296,707.43414838912793,3.248479479048247,750,319,1037
297,700.8846678560185,3.2238464437323313,741.5,316,1027.7599999999998
298,694.38860321124992,3.1996194852247561,734,311.5,1018.7599999999998
299,688.01164865148496,3.1756591249876034,728,308,1010.5
300,681.65998530800709,3.1520357455170673,720.5,304.74000000000001,1001
301,675.38346101374748,3.1288340326947832,713,300.24000000000001,992
302,669.19613810473288,3.1057288588526659,706,297.5,984
303,663.04155735124357,3.0821892512334994,699,295,975.25999999999976
304,656.90502676041558,3.0590254785521274,693.5,291.5,967
305,650.74488403819919,3.0356593850133233,687,288,959
306,644.72127190681078,3.0123201395272052,681,285,952
307,638.76755168433203,2.9884085027982188,674.5,282.24000000000001,945
308,632.87616748871869,2.9646398819994593,666.5,280,936
309,626.98898100535212,2.9423698194336509,661,278,929
310,621.32647706999683,2.9200865791512416,655,275,921
311,615.75076083534475,2.8984276518332188,650,272,914
312,610.15951306537931,2.8768653499524692,645,269,905
313,604.59439605415048,2.8557769731569258,639.5,264.5,897
314,599.05719382936297,2.8341250619085381,635,260.5,889
315,593.52828208626295,2.8128768865613978,628,258,882
316,588.00975968097384,2.7912054794290286,622,256,873.75999999999976
317,582.43677195928217,2.7692948266266462,615,253,865.75999999999976
318,576.9684122153426,2.7474778670449931,610,251,857
319,571.53877636688003,2.7260486283536132,604.5,248,849.5
320,566.28512960436558,2.7052708013308475,598,245,842.25999999999976
321,561.0818553888131,2.6856354938186291,591,242,835.75999999999976
322,555.81939343058036,2.6660730271554458,586,240,828.5
323,550.61706370028332,2.6459983744819642,581,237.5,821
324,545.47549585475917,2.626325946184473,576,234,814
325,540.40256060447052,2.6070165754114072,571,231.5,806.75999999999976
326,535.37233707629343,2.5882630856171467,565,229,800
327,530.3968936929374,2.5689731742789856,559,227.5,794
328,525.48703956343797,2.5492903392929294,554,224.5,788
329,520.64791688529749,2.529471093370224,549,222,780.25999999999976
330,515.89967467730082,2.510057398542155,542.5,220,773
331,511.2065274425438,2.4916373825607772,536.5,218,766
332,506.49816350089202,2.4733739756434887,532,216,759
333,501.77710147969356,2.4546364710397723,528,213.74000000000001,750
334,497.0854234442229,2.435306731153609,522.5,211.5,743.5
335,492.49165704690944,2.4157567648903862,518,210,737
336,487.91016895791796,2.3965798475011146,513,208,730.5
337,483.3133592192255,2.3780999725029583,507,205,724.5
338,478.83817819288487,2.3605615767114476,503,202.5,718
339,474.3791583586945,2.3425741733233001,498.5,200,713
340,470.04124252282509,2.325352166089234,495,198,707
341,465.68737538041768,2.308215716479606,490,196,701
342,461.35428691363205,2.2914731147987406,483.5,194,695
343,457.06758316717389,2.2748160361467118,479.5,192,690
344,452.75359429111137,2.2586406686566454,475,189.74000000000001,684
345,448.54192465106519,2.241449469452355,469,187,677
346,444.30643299401828,2.2250183096981258,464,184,671
347,440.13695036205269,2.2090828924198438,459.5,181.5,664.75999999999976
348,435.96652324483159,2.1934192022865213,455,180,659
349,431.87648231713717,2.1785628571154474,450,177,654.25999999999976
350,427.80984363521878,2.1636610103362877,444,176,649.5
351,423.80585580858434,2.1479868433009797,439.5,174,644.75999999999976
352,419.78780564592296,2.1316463037792515,435,172,639
353,415.79767026970302,2.1148961547628113,431,171,633.25999999999976
354,411.88099485780248,2.0985535542974376,428,169.5,628
355,407.99727148703954,2.0828401224364277,423,168,623.75999999999976
356,404.20726204218698,2.0674738613984593,418.5,166.5,617.25999999999976
357,400.44180921397839,2.0528731569626903,415,164,611
358,396.73953195508449,2.0381716443184654,411.5,162,606.5
359,393.11333823066428,2.0237807262236127,407.5,160.24000000000001,601
360,389.54769650540453,2.0092056321322942,404,158.5,596
361,386.0039878266345,1.9951185497918589,399,156.24000000000001,589.5
362,382.5091824955399,1.9815091683353303,395.5,155,584
363,379.05215657466681,1.9682149535635121,392,152.24000000000001,579
364,375.57298772169167,1.954379126583736,388,151,574.25999999999976
365,372.14020358904395,1.9398797298466979,384.5,149.5,570.5
366,368.65054045545179,1.9249819428475365,380,148,564.5
367,365.12204848357646,1.9102250463055528,377,145.5,560
368,361.57477174939658,1.8953183192804941,373,145,556
369,358.05960751390489,1.8800948733931508,369,143,551.5
370,354.59649491027392,1.8650696805106717,365,142,546.5
371,351.16255640675831,1.8513128861470796,361.5,140,541.25999999999976
372,347.82054780144819,1.8381149135159083,357.5,139,536
373,344.50404029803758,1.8253975914066378,353.5,137,531.25999999999976
374,341.29205582957286,1.8127797043349989,351,135,527
375,338.14356175884143,1.8003807210733089,347,133.5,523
376,335.03998320915099,1.7878875008313391,344.5,131.5,518
377,331.91730506873756,1.7751447350301626,341,130.74000000000001,514
378,328.82537517053208,1.7626190018269647,338.5,129.24000000000001,510
379,325.75579809004091,1.7503742938767319,335,127,506
380,322.66586210515271,1.7379732648693071,332,125.5,502
381,319.57172840801763,1.7246025216813157,328.5,125,497
382,316.51243572253122,1.7110877303604963,325,124,493
383,313.51348515059294,1.697800061292482,322,122.5,489
384,310.51264560814354,1.6843471322310035,317.5,121,484
385,307.56795046699551,1.6719103380203317,315,120,480.5
386,304.58054360373598,1.6595086381541937,311.5,118,475.5
387,301.64613285759259,1.6474637062665325,308,116.5,470
388,298.72504984783291,1.6356745410526481,305,114.74000000000001,465
389,295.84709833140937,1.6242952546426492,303,113,461
390,292.97922132437822,1.6132137616681168,299.5,112,457.5
391,290.12309791163818,1.6017451586753313,296.5,110.5,453
392,287.29541399937034,1.590896556746239,293,110,449
393,284.57267289327319,1.580358101349709,291.5,108,445.75999999999976
394,281.86021618218069,1.5689912708823452,288.5,107,442
395,279.22132437821386,1.558121902347122,285,106,437.5
396,276.59974813726518,1.5469769577962669,282,105,434
397,274.01479693567006,1.535815915663501,279,104,430.75999999999976
398,271.48221219435408,1.5243522797747575,277,102,427
399,268.95172630916153,1.5136037530666941,275,101,423
400,266.46185328995699,1.50303901597802,271.5,100,419
401,263.93178717598909,1.492864347149943,269,99,416
402,261.38881309686224,1.4820394875979876,266,98,413
403,258.86976597754222,1.4709086238659335,264,97,409.25999999999976
404,256.38251652849198,1.4598455201612492,261,95.740000000000009,405
405,253.86903137789903,1.4495044631186242,258,94.5,402
406,251.39290586630287,1.4391573041476251,255.5,93.740000000000009,398.25999999999976
407,248.93367614650015,1.4294956528242191,253,92,395
408,246.57288277888551,1.420398492272499,251,91.5,392
409,244.20967572672893,1.411406003298973,248,90,388.5
410,241.91604575506349,1.4021879828853336,246,88.5,385
411,239.58935879945429,1.3925874109384007,243.5,88,381.5
412,237.29268548640991,1.382635271513754,241,87,378
413,235.00503725469619,1.3727704622843913,239,86,375
414,232.71256165389863,1.3637195843852707,236,84,372
415,230.48557036415153,1.354366874365452,233,83.5,368.5
416,228.26120264455872,1.3452914816051051,231,83,365
417,226.02455661664393,1.3362618436921621,228,82.5,362.75999999999976
418,223.84888235911427,1.3269031483727496,226,81.740000000000009,359
419,221.66239899254907,1.3175583185875925,223.5,81,356
420,219.51484940707314,1.3084708798544984,221,80,352.25999999999976
421,217.38965263931158,1.3000144366714628,219,78.740000000000009,349
422,215.3137789904502,1.2912772368911596,216.5,78,345
423,213.31388393325636,1.2826711864161957,214.5,77,342.75999999999976
424,211.2901668590618,1.274337114980252,212,75.5,340
425,209.31797670269702,1.2659967145375504,210,75,337
426,207.34011963479904,1.2579401352968858,208,73.740000000000009,335
427,205.41536362682339,1.2497667536049177,207,72.5,332
428,203.49302130338964,1.2415933757579378,204.5,71,328.5
429,201.62073669849931,1.2328941065386807,202.5,70.5,326
430,199.70731451359009,1.2239455033956741,200,70,322.5
431,197.79725049847832,1.2151991471574684,198,69.5,320
432,195.83387553783189,1.2073601284566615,196,68.5,316
433,193.9642145030958,1.1990443693573671,195,67.740000000000009,313.5
434,192.08028124672055,1.1910049941187306,193,67.5,310.5
435,190.17126665967049,1.1828455617090878,191,66.5,307
436,188.30150068212825,1.1749328962993835,189,65.740000000000009,304.5
437,186.44768601112395,1.1674500925670157,187,65,302
438,184.66544233392801,1.1601884614710853,185,64.5,299
439,182.98509812152378,1.1537245337956203,183,63.5,297
440,181.3455766607199,1.1478077441349852,181,63,294
441,179.66009025081331,1.1417741936376329,179,63,292
442,177.87984048693463,1.1351059409313555,177,62,290
443,176.12824010914051,1.1283268432909321,176,61,288
444,174.44579704061286,1.1216411992231774,174,60,285
445,172.71287648231714,1.1145746657842623,172,59,282
446,170.98625249239166,1.1070690240783467,170,58,279.5
447,169.2587889600168,1.099708203046327,168,57.5,277
448,167.54014062336026,1.0925125840667465,166.5,57,274
449,165.84594396054152,1.0857948255838683,165,56,270.5
450,164.13170322174415,1.079102228693495,163,55,268
451,162.53394899779619,1.0723379279750371,161,54.5,265.5
452,160.93084269073356,1.0665017279113758,159,54,263.5
453,159.37978801553155,1.0605844812040819,157,53,261.25999999999976
454,157.81456606149649,1.0545927542977713,156,52.5,259
455,156.24651065169482,1.0485647039803352,154,52,256.5
