sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,1791.1177978515625,45.564212306873138,1514.75,538.27999999999997,3226.8200000000002
116,1771.9461669921875,45.159533942724927,1494.75,525.27999999999997,3193.3800000000001
117,1752.7813720703125,44.74500431327359,1475,517.56000000000006,3171.3000000000002
118,1733.811279296875,44.324016604708525,1458.5,513.27999999999997,3147.3800000000001
119,1714.6219482421875,43.899057306645417,1451,504.56,3121.0799999999999
120,1695.1982421875,43.462917693255996,1428.75,497.42000000000002,3089.8800000000001
121,1676.0755615234375,43.032371498786219,1409,491,3054.6000000000004
122,1657.4857177734375,42.62329731905119,1393.75,483.13999999999999,3018.2000000000007
123,1639.195556640625,42.224321468771961,1381.75,474.13999999999999,2973.3199999999997
124,1621.205078125,41.83158887790939,1373.25,464.63999999999999,2945.2800000000007
125,1603.435302734375,41.447401637829358,1358.75,453.70000000000005,2900.0599999999999
126,1586.0347900390625,41.062824870214691,1348,445.42000000000002,2862.0400000000009
127,1568.7091064453125,40.678662489252964,1327.75,439.63999999999999,2830.3200000000006
128,1551.3099365234375,40.292441099741758,1313,435.97999999999996,2796.4000000000005
129,1533.95703125,39.902999531158315,1297,432.27999999999997,2764.0799999999999
130,1516.73095703125,39.506937324309497,1290,427.91999999999996,2729.9800000000005
131,1499.662841796875,39.110489409276028,1275,422.19999999999999,2705.3800000000001
132,1482.7867431640625,38.710138916022544,1265.25,418.92000000000002,2675.02
133,1465.5770263671875,38.298028916018161,1257,414.69999999999999,2650.0600000000004
134,1448.54296875,37.888445204408164,1238.25,410.27999999999997,2631.7200000000003
135,1431.5184326171875,37.470825878876916,1217,406.13999999999999,2602.1599999999999
136,1414.3099365234375,37.051732822169335,1194,397.14000000000004,2582.3600000000006
137,1396.9012451171875,36.636546098268255,1175.5,394.63999999999999,2554.8000000000002
138,1379.8548583984375,36.227532577166841,1165.5,388.12,2518
139,1363.10009765625,35.82485425549504,1149.5,384.42000000000002,2490.6800000000003
140,1346.590576171875,35.428438603470276,1135.75,379.25999999999999,2471
141,1330.311279296875,35.047283720562838,1122.5,373.63999999999999,2441.4400000000001
142,1314.123291015625,34.665260124910404,1111.5,366.62,2420.6800000000003
143,1298.0797119140625,34.281185072735255,1105,359.63999999999999,2382.3600000000001
144,1282.4925537109375,33.907624366454428,1092,357.56000000000006,2346.8600000000001
145,1266.853515625,33.538627387222519,1074,352.63999999999999,2312
146,1251.294921875,33.168117337863059,1062.5,344.63999999999999,2280.3600000000001
147,1235.853515625,32.807382059587198,1060,336.84000000000003,2254.7200000000003
148,1220.7445068359375,32.448450825659286,1045.25,336.56,2221.1599999999999
149,1205.7254638671875,32.095024091775954,1023.25,332,2191.5200000000004
150,1190.7608642578125,31.740820475394024,1009.75,324.92000000000002,2173.0799999999999
151,1175.9503173828125,31.381137897436172,996,318.69999999999999,2153.5799999999999
152,1161.5279541015625,31.021763570458113,976.25,313.63999999999999,2132.8200000000002
153,1147.56201171875,30.658559636364252,968,308.27999999999997,2104.7200000000003
154,1133.3985595703125,30.298824672484333,959.25,302.56,2069.7200000000003
155,1119.2608642578125,29.936770764335115,947.25,299.13999999999999,2053.04
156,1105.4775390625,29.590299905462356,935.75,292.63999999999999,2032.1600000000001
157,1091.98291015625,29.252247976047546,920.25,289.13999999999999,1997.0800000000004
158,1078.95703125,28.920975495280143,909.25,284,1967.6600000000003
159,1065.9925537109375,28.602029460932435,891.5,280.78000000000003,1939.1800000000003
160,1053.2418212890625,28.28777168485901,872.25,273.20000000000005,1911.8600000000001
161,1040.578369140625,27.986419534978431,862,268.78000000000003,1884.52
162,1027.9693603515625,27.692256648448904,854.75,265.06,1860.1800000000003
163,1015.4176025390625,27.403151775260973,843,257.63999999999999,1839.72
164,1003.0783081054688,27.116123408192077,831.5,253.06,1824.3200000000002
165,990.9189453125,26.835173824075806,825.5,248.64000000000001,1802.3200000000002
166,978.92169189453125,26.555495443211996,817.5,242.5,1795.46
167,966.8358154296875,26.269556849955588,807.5,239.13999999999999,1764.7400000000002
168,954.67095947265625,25.980642151353837,797.5,233.91999999999999,1744
169,942.64239501953125,25.696293119460996,790,229.28,1724.6000000000001
170,930.62603759765625,25.415541091905144,782.5,226,1701.1600000000001
171,919.0142822265625,25.149102436111644,775,223,1685.8600000000001
172,907.73638916015625,24.891237507984869,768.5,218.13999999999999,1662.3000000000002
173,896.53472900390625,24.639334419211067,759.5,215.28,1642.7400000000002
174,885.4788818359375,24.383568502070322,751.5,209.77999999999997,1626.46
175,874.4107666015625,24.128722553465632,745.25,205.42000000000002,1610.1800000000003
176,863.25543212890625,23.875987823692217,734.75,198.78000000000003,1589
177,852.03338623046875,23.621233310537381,724,195.77999999999997,1575.46
178,841.1246337890625,23.370475424494177,711.75,190.42000000000002,1563.3000000000002
179,830.0823974609375,23.121474774252164,698.5,186.5,1551.4400000000001
180,819.06610107421875,22.866114669522112,689.5,183.13999999999999,1531.1600000000001
181,808.200927734375,22.605000779756718,678.75,182,1509.4400000000001
182,797.6927490234375,22.3528223229475,668.25,177.19999999999999,1487.4400000000001
183,787.3167724609375,22.099756694335415,659,175.63999999999999,1470.4400000000001
184,777.08514404296875,21.84849307802175,650,172.13999999999999,1448.8800000000001
185,767.0728759765625,21.597215424290255,643,170.13999999999999,1422.9400000000001
186,757.24591064453125,21.352319467291846,632.5,167.69999999999999,1402.8600000000001
187,747.57696533203125,21.116228044318255,622.25,163.42000000000002,1384.2400000000002
188,737.96661376953125,20.889970171822156,614.5,158.28,1363.1600000000001
189,728.42437744140625,20.667366635089351,607.25,154.13999999999999,1346
190,718.94757080078125,20.445931414475879,598.5,152.28,1330.02
191,709.53338623046875,20.230474635774581,592.5,151.13999999999999,1304.72
192,700.04833984375,20.022638307566709,585.75,149.69999999999999,1287.6000000000001
193,690.61102294921875,19.80756029072446,576,149.92000000000002,1273.4400000000001
194,681.26226806640625,19.595674285324321,569,147.06,1256.72
195,672.02520751953125,19.382397946395642,559.75,143.63999999999999,1242.8800000000001
196,662.85626220703125,19.166733862634789,552.25,139.13999999999999,1233.8800000000001
197,653.935302734375,18.948372765017194,545.5,138,1223.1600000000001
198,645.08648681640625,18.73134771189736,537,136.42000000000002,1214.9200000000003
199,636.240478515625,18.517883461362544,524.25,133.13999999999999,1195.5600000000004
200,627.52386474609375,18.306543839994863,520,131.5,1180.72
201,618.909423828125,18.085727426796524,515.5,130.13999999999999,1172.72
202,610.3099365234375,17.861386130206569,512.5,127.14,1158.72
203,601.8262939453125,17.640036934577395,503.25,123.64,1152.3200000000002
204,593.27178955078125,17.431304405226843,500,120.28,1140.0400000000002
205,584.7091064453125,17.224046256280772,492.75,116,1124.7600000000002
206,576.39984130859375,17.022147764653038,484,113.14,1112
207,568.175048828125,16.814838331213554,476.5,110,1100.4400000000001
208,559.99798583984375,16.620015746608228,472,107.14,1087.4400000000001
209,552.10833740234375,16.426763551103996,472.5,102.28,1074.0400000000002
210,544.27178955078125,16.240125178614115,464.25,99.280000000000001,1058.8800000000001
211,536.61376953125,16.054615413939203,461,97.140000000000001,1042
212,529.14508056640625,15.876448968878826,453.25,93,1029.1600000000001
213,521.8004150390625,15.703447597458517,444,90.140000000000001,1020.8800000000001
214,514.57830810546875,15.524330534633544,435.75,88.5,1006.6800000000002
215,507.59469604492188,15.343237375509814,431.5,87.920000000000002,990.88000000000011
216,500.57562255859375,15.178551194772416,427.75,87,974.9200000000003
217,493.62466430664062,15.014796207572438,422.25,87.640000000000001,965.08000000000038
218,486.86581420898438,14.845568908923362,413.75,87,959.36000000000035
219,480.08786010742188,14.674571647543225,405.25,86.920000000000002,948
220,473.41619873046875,14.508869126842487,398,86.140000000000001,937.36000000000001
221,466.86306762695312,14.355724482803849,390.75,84.060000000000002,923.36000000000001
222,460.32357788085938,14.20104590425008,382.5,82.640000000000001,909.58000000000004
223,453.96798706054688,14.047590556078909,379.5,81,892.36000000000001
224,447.62057495117188,13.895399152503044,375.5,79,876.32000000000016
225,441.31402587890625,13.751946791047782,369.75,79,861.5200000000001
226,434.9952392578125,13.611959292753921,364.75,75.560000000000002,844.72000000000003
227,428.67916870117188,13.474471032023267,362.5,74.640000000000001,830.72000000000003
228,422.57015991210938,13.342555016735723,356,71.140000000000001,821.32000000000016
229,416.5469970703125,13.214298647097115,348.5,71,809.04000000000019
230,410.623291015625,13.086787569572826,343.5,70,799.44000000000005
231,404.529296875,12.958516369124364,337.75,69,792.72000000000003
232,398.49114990234375,12.820598812332687,335.75,66.920000000000002,782.72000000000003
233,392.47479248046875,12.686402982233693,333,66.640000000000001,770.72000000000003
234,386.57833862304688,12.559933471807922,327.5,62.140000000000001,759.72000000000003
235,380.77587890625,12.433896113962881,325.25,62.640000000000001,748.16000000000008
236,375.01431274414062,12.304397001709413,319.5,60.560000000000002,738.08000000000004
237,369.27725219726562,12.173143183439539,314.5,59,731.44000000000005
238,363.5810546875,12.040069388610256,310.75,58.140000000000001,717.72000000000003
239,358.0728759765625,11.907822655559693,304.75,58.140000000000001,710.88000000000011
240,352.4107666015625,11.767537845467,296.25,55.640000000000001,699.44000000000005
241,347.00204467773438,11.635838682014082,289.25,52.5,689.72000000000003
242,341.59603881835938,11.510469872617239,287,52.5,678
243,336.12600708007812,11.388714546280598,284.5,52,666.86000000000001
244,330.90530395507812,11.262808029256828,278.5,48.640000000000001,656.60000000000014
245,325.67916870117188,11.14485758508167,273.5,47.5,644.44000000000005
246,320.47616577148438,11.034047495899827,270.5,47,630.44000000000005
247,315.34127807617188,10.926568833386396,266.25,44.120000000000005,621
248,310.3521728515625,10.811889450586406,263.75,44.280000000000001,611.44000000000005
249,305.30584716796875,10.699187135809986,259.75,41.920000000000002,603.72000000000003
250,300.52520751953125,10.589155427832488,254.5,41.280000000000001,602.60000000000014
251,295.87261962890625,10.489768963475152,249,41.640000000000001,594.44000000000005
252,291.15054321289062,10.384269880121485,243.75,39.700000000000003,590.44000000000005
253,286.48977661132812,10.277755128939127,236.5,38.920000000000002,586
254,281.80722045898438,10.172385077115365,231.25,38.280000000000001,581.72000000000003
255,277.24453735351562,10.067891920910547,228.25,38,573.44000000000005
256,272.82357788085938,9.9581606400386171,222.75,35,564
257,267.9952392578125,9.847444269218002,219,34.280000000000001,555.72000000000003
258,263.3017578125,9.7298742009383812,215,33,544.72000000000003
259,258.71865844726562,9.6208512824955523,208.75,32,538.72000000000003
260,254.16143798828125,9.5156777855150434,206.5,32,532.74000000000012
261,249.87806701660156,9.4153599451841909,205,32.5,524.80000000000007
262,245.67643737792969,9.318137537188095,202.5,32.140000000000001,512.72000000000003
263,241.54292297363281,9.2301069231158053,200.5,33,506.44000000000005
264,237.5211181640625,9.1464300188914933,198,32.640000000000001,499.16000000000008
265,233.24726867675781,9.0614062185454625,194,30.640000000000001,490.44000000000005
266,229.097412109375,8.9764765990979942,189,29.640000000000001,485.16000000000008
267,224.88351440429688,8.8939836527353044,185.25,26.280000000000001,476.88000000000011
268,220.64509582519531,8.8076577920834076,183.25,25.640000000000001,469
269,216.60014343261719,8.7246389519400829,178,23,463.72000000000003
270,212.71458435058594,8.6338012600436009,175.5,21.700000000000003,459.72000000000003
271,208.75273132324219,8.5492278728088422,172,20.280000000000001,459.16000000000008
272,204.84536743164062,8.4692779773850546,170,18.640000000000001,453.86000000000001
273,201.2581787109375,8.3861733004221701,165.5,18,444.72000000000003
274,197.66281127929688,8.3043202283140971,162.25,16.560000000000002,438.96000000000015
275,193.87806701660156,8.2280238369423842,157.75,16.280000000000001,428.72000000000003
276,190.13691711425781,8.1476055908604792,156.25,12.640000000000001,423.72000000000003
277,186.55926513671875,8.0661204359599683,151,12.280000000000001,417
278,183.02520751953125,7.985410653078687,145.25,12,408.72000000000003
279,179.48297119140625,7.9082923907443305,142.5,13.640000000000001,401
280,176.11103820800781,7.8395912331817019,137,12,395
281,172.58651733398438,7.7665562727522959,134.25,9.2800000000000011,391.72000000000003
282,169.17643737792969,7.6919618697361578,130,7.2800000000000011,387.0200000000001
283,165.83038330078125,7.6208370847161158,126.5,9,379.44000000000005
284,162.33174133300781,7.5543835545880436,122.5,8.1400000000000006,368.72000000000003
285,159.05517578125,7.486951141386089,118.25,7.6400000000000006,365.72000000000003
286,155.707763671875,7.4175667634325118,115.25,8,357
287,152.45571899414062,7.3378312320300676,112,5,352
288,149.42030334472656,7.2779528784590291,108.25,4.6400000000000006,349.36000000000001
289,146.15872192382812,7.2097170461931253,106,4.7800000000000011,342.72000000000003
290,143.00204467773438,7.1456992296468389,104.5,4,336.72000000000003
291,139.93800354003906,7.0750288263461174,100,1.7800000000000011,331.44000000000005
292,136.66825866699219,7.0064563933011463,98,-0.71999999999999886,325.16000000000008
293,133.39985656738281,6.9394698318905341,96.75,-3,323.16000000000008
294,130.487060546875,6.8731736115037334,97,-3.7199999999999989,316.72000000000003
295,127.68324279785156,6.8047822939368041,97,-4.8599999999999994,313.72000000000003
296,124.75408935546875,6.743661469666792,96,-6.3599999999999994,310.72000000000003
297,121.69141387939453,6.6867297957070466,93.25,-7.8599999999999994,305
298,118.70503997802734,6.6207816796736632,92.5,-8,299.16000000000008
299,115.71866607666016,6.5516736867977556,91,-9.3599999999999994,293
300,112.80040740966797,6.4836954025276796,89.25,-12.939999999999998,286
301,109.80722045898438,6.4196904345760828,87,-13.359999999999999,281
302,106.99795532226562,6.3591753934690081,84,-14.5,277.58000000000004
303,104.292236328125,6.2900751815425755,83.5,-14.799999999999997,272.36000000000001
304,101.61103820800781,6.2277145352903487,82,-14.219999999999999,268.80000000000007
305,99.0211181640625,6.1718145184537958,82,-16.219999999999999,265.72000000000003
306,96.623298645019531,6.1206567816350734,79.5,-17.939999999999998,262
307,94.188690185546875,6.0622005326086326,79.5,-20.359999999999999,258
308,91.657356262207031,6.0034647153091703,78,-20.579999999999998,256.72000000000003
309,89.012939453125,5.9486773573310083,76,-21.859999999999999,248.86000000000001
310,86.452995300292969,5.8990956939049104,74.5,-23.359999999999999,243
311,83.778610229492188,5.8443671175277263,73,-25.719999999999999,235
312,81.179153442382812,5.7897367417635035,71,-27.359999999999999,230.72000000000003
313,78.572891235351562,5.7385316979559695,69.5,-28.859999999999999,225.72000000000003
314,75.737739562988281,5.6911833747237068,67.25,-30.859999999999999,219
315,73.121932983398438,5.6456450341346995,66,-31.439999999999998,214
316,70.590599060058594,5.5953140177980893,64.5,-33.719999999999999,212
317,68.120574951171875,5.556397709305422,63,-33.019999999999996,208.36000000000001
318,65.6396484375,5.5096088097029829,61,-33.079999999999998,202
319,63.292232513427734,5.4714854701212143,59.75,-34.359999999999999,197
320,60.995231628417969,5.4303135098491575,59.75,-37.599999999999994,192.86000000000001
321,58.923023223876953,5.3943926918535228,59.5,-41.359999999999999,188.86000000000001
322,56.897140502929688,5.3637034068081517,58.5,-40.359999999999999,183.72000000000003
323,54.782695770263672,5.3252926683512847,57.5,-38.379999999999995,180.44000000000005
324,52.744548797607422,5.2862352080368922,56.5,-39,176.72000000000003
325,50.763622283935547,5.2382944499948723,55.75,-37,172.36000000000001
326,48.616485595703125,5.1910222333272236,54.5,-39.439999999999998,167.38000000000011
327,46.755451202392578,5.1481753673142059,54.5,-38.299999999999997,160.86000000000001
328,44.818119049072266,5.1075564604251156,52.25,-37.859999999999999,157.44000000000005
329,42.856266021728516,5.0718099235514833,51,-38,155.36000000000001
330,41.075614929199219,5.0394727838339515,51,-41.719999999999999,151.86000000000001
331,39.206401824951172,5.0105461561682105,49,-46.599999999999994,147
332,37.390327453613281,4.9760727062179244,49,-46.939999999999998,144
333,35.491146087646484,4.9376832828778632,48,-49.299999999999997,141.22000000000003
334,33.717304229736328,4.904870089444036,47,-45.659999999999997,137
335,31.959808349609375,4.8770285619105662,46.25,-48.299999999999997,132.72000000000003
336,30.106948852539062,4.8438160818604423,45,-47.219999999999999,130
337,28.399864196777344,4.8149218868203016,44,-48.219999999999999,125
338,26.593324661254883,4.7841279992902601,42.75,-50.079999999999998,122.36000000000001
339,24.925748825073242,4.7563920973191554,40.5,-47.259999999999991,117
340,23.27452278137207,4.7306907639486617,38.75,-47.099999999999994,113
341,21.684604644775391,4.7014137048982194,37.25,-48.219999999999999,113
342,20.108310699462891,4.6744902949374207,36,-48.219999999999999,108
343,18.579700469970703,4.6512629963413055,34.5,-49.379999999999995,105
344,17.067438125610352,4.629522785510134,33.5,-49.579999999999998,102.72000000000003
345,15.500680923461914,4.6087321072947409,32.75,-51.079999999999998,100.86000000000001
346,13.938011169433594,4.5847576564597805,32,-50.439999999999998,97
347,12.436648368835449,4.5629593522386882,31,-51.719999999999999,95
348,10.88487720489502,4.545515062480372,31,-54.5,92.080000000000041
349,9.4121255874633789,4.5239087771237481,30,-56.299999999999997,88
350,7.9679837226867676,4.5056629744668761,29,-56.719999999999999,85.720000000000027
351,6.7268390655517578,4.4876055934972392,28,-58.219999999999999,84
352,5.4856948852539062,4.4726518206844856,27.5,-58.719999999999999,81.360000000000014
353,4.1641688346862793,4.4570081692069179,27,-60.719999999999999,78
354,3.0088555812835693,4.4413124204865992,26,-60,77.720000000000027
355,1.7445504665374756,4.4298497743800018,24.75,-60.219999999999999,75
356,0.54155313968658447,4.4156020982184847,24,-62.299999999999997,74
357,-0.49931880831718445,4.4026255940263486,23,-63.439999999999998,71
358,-1.7554495334625244,4.3857969647198525,22,-64.439999999999998,70
359,-2.9638965129852295,4.3679365833879116,20.75,-65,68.5
360,-4.0442781448364258,4.3536813698710501,19.25,-67.079999999999998,68.860000000000014
361,-5.1764307022094727,4.3432366129988988,19,-67.579999999999998,68
362,-6.4339237213134766,4.332128108432129,18.5,-68.439999999999998,66.360000000000014
363,-7.4761581420898438,4.3257009822824175,17.5,-67.719999999999999,66.720000000000027
364,-8.6287469863891602,4.3145847235925707,17,-68,63.360000000000014
365,-9.8113079071044922,4.3039199505570007,16.5,-69,63
366,-10.938011169433594,4.2973709536105753,16,-73.359999999999999,61.860000000000014
367,-12.277248382568359,4.2926811436123735,14,-74.719999999999999,60
368,-13.542915344238281,4.2839572019537018,14,-75.859999999999999,58
369,-14.739100456237793,4.2777096272039374,14,-76,55
370,-15.908038139343262,4.2695046663920362,13,-74,53.860000000000014
371,-17.113759994506836,4.2661904257090191,12.75,-77.019999999999996,52.860000000000014
372,-18.22547721862793,4.2640566635323109,11,-76,52
373,-19.108310699462891,4.2618914194506754,10.5,-79.519999999999996,50
374,-20.078338623046875,4.2563267333845785,9.75,-81.079999999999998,48.5
375,-20.938011169433594,4.2568279454697127,9,-81.439999999999998,47
376,-22.004768371582031,4.2541675561621188,9,-83.159999999999997,45
377,-22.938011169433594,4.2562375803688086,8,-83,43
378,-23.849454879760742,4.2590186513662669,7.5,-87,42
379,-24.83991813659668,4.2614417213483335,7,-87,41.080000000000041
380,-25.873977661132812,4.2653893329508037,6.25,-84.079999999999998,40
381,-26.71185302734375,4.2640523859874602,5.5,-84.079999999999998,39
382,-27.548364639282227,4.2563983021791794,5,-87.799999999999997,38.860000000000014
383,-28.446186065673828,4.2588057912433115,5,-89.019999999999996,38
384,-29.476158142089844,4.261008462348209,3,-88.359999999999999,36
385,-30.367166519165039,4.2587700420901422,3,-88,35
386,-31.266347885131836,4.2588507549324062,2,-89,34.360000000000014
387,-32.108310699462891,4.251410983887232,0.5,-91.359999999999999,33
388,-33.191417694091797,4.2484330752156181,0,-91.859999999999999,33
389,-34.027927398681641,4.2434881271868488,-1.5,-92.239999999999995,32
390,-34.920299530029297,4.2370436955732274,-2,-93.719999999999999,32
391,-35.698230743408203,4.2332294663612835,-2.25,-95.859999999999999,30
392,-36.662807464599609,4.2304063044061939,-4,-94.939999999999998,29.360000000000014
393,-37.600135803222656,4.2284118319173887,-4.5,-93.859999999999999,26.360000000000014
394,-38.466621398925781,4.2265407502757633,-5.5,-97.859999999999999,26
395,-39.442096710205078,4.2218030665708701,-5.25,-99.719999999999999,25
