sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,2.0251781309947932,0.32292643649118696,-1,-5,4
51,2.1356878596875855,0.33535481408571977,-1,-5,4.5
52,2.2686009865716636,0.34724923496469834,-1,-5,5
53,2.4035694710879691,0.35896894988996791,-1,-5,5
54,2.542648670868731,0.37194458754179027,-1,-5,5
55,2.7818922992600714,0.38850367604132152,-1,-5,5
56,3.0640929021649765,0.41042684609180818,-1,-5,5
57,3.4409084680734447,0.4393630124703522,-1,-5,5
58,3.9204919155933133,0.47694619370500935,-1,-5.5,5
59,4.5091463414634143,0.52472721210313311,-1,-5.5,5.5
60,5.2408536585365857,0.58482144270532699,-1,-6,6
61,6.1147232118388599,0.65828173543361657,-1,-7,7
62,13.084989038092628,0.75702541977415039,2,-8.5,21
63,63.046005755001367,0.94946913056220772,40,5,113
64,233.95762537681557,1.4102926701481968,204,96,366
65,602.29018224171011,2.3459753646303101,562,342.5,860.5
66,1187.1948821594958,3.9496501663298158,1138,726,1663
67,1928.9122704850645,6.2249858610103379,1876.5,1159.5,2710
68,2710.5314127158126,8.8566028419801199,2679,1577,3853
69,3411.1695327486982,11.372873664521366,3375,1925,4933
70,3955.3951425047958,13.399493180328033,3911.5,2178,5792.7999999999993
71,4324.8380720745408,14.788096889230523,4283,2356,6376.3999999999996
72,4538.9511167443134,15.576509353268039,4493.25,2461,6705
73,4631.888907919978,15.890233612926469,4587,2516,6844.3999999999996
74,4638.187071800493,15.866199268962788,4597.75,2521,6848.5999999999985
75,4587.651514113456,15.62341872271606,4550.5,2503.6000000000004,6762
76,4504.5740271307204,15.258755724498176,4471,2470,6622.8999999999996
77,4407.2716155110993,14.844861136631465,4374,2424.0000000000009,6466.8999999999996
78,4308.3260824883528,14.432663024313722,4276.25,2384,6308.3999999999996
79,4215.2130378185802,14.050487966451342,4182.25,2343,6160
80,4131.9505001370235,13.712286898233708,4097,2304.1000000000004,6023.2999999999993
81,4060.0326459303919,13.424026839034845,4028,2273.6000000000004,5910.7999999999993
82,3999.2810016442859,13.185021173838278,3969.75,2245,5819.7999999999993
83,3948.6569950671419,12.990748437043587,3923,2225.1000000000004,5742.7999999999993
84,3906.471875856399,12.833416689895628,3884.75,2202,5677.1999999999971
85,3870.8230679638259,12.704474036715121,3850.25,2184.1000000000004,5628
86,3839.8637640449438,12.595873613987978,3825,2166.1000000000004,5583
87,3811.922067689778,12.501081485096528,3798,2150.6000000000004,5544
88,3785.747567826802,12.415194608222484,3769.5,2135.1000000000004,5506
89,3760.5939640997535,12.334825197890957,3745,2125,5467.3999999999996
90,3735.9197382844613,12.257169805040991,3721,2112.5,5426.3999999999996
91,3711.3288229651957,12.180731844235771,3699,2099,5393.7999999999993
92,3686.4980474102495,12.103572358310634,3672.25,2081,5354.1999999999989
93,3661.3114209372429,12.02521735910582,3646,2066.6000000000004,5316
94,3635.7696971773089,11.945486243401293,3619.5,2051.6000000000004,5275.3999999999996
95,3609.8418402302,11.864176762951082,3595,2038.6000000000001,5243
96,3583.628562619896,11.781470432956217,3569,2023.2000000000003,5210.2999999999993
97,3557.2414017539054,11.697828120867367,3543,2005,5171.7999999999993
98,3530.7090641271579,11.613483802150384,3517,1992.1000000000001,5133.5
99,3504.1125308303644,11.529987938443778,3490.75,1980.1000000000001,5092.3999999999996
100,3477.5292888462591,11.447405570382289,3463.5,1963.2000000000003,5052
101,3451.0180528912028,11.365621363263729,3436,1946.1000000000001,5015.5
102,3424.5257947382843,11.284230216996093,3406,1933.1000000000001,4976.8999999999996
103,3397.9963346122227,11.202630722862441,3380.25,1918,4939
104,3371.372396546999,11.120580764081838,3355,1901.1000000000001,4903
105,3344.6492532200605,11.037804845242926,3325.25,1885.6000000000001,4860.3999999999996
106,3317.7646958070704,10.954761456899488,3297,1871.6000000000001,4824
107,3290.8935667306109,10.871733787224978,3267.25,1856,4787.7999999999993
108,3264.0266853932585,10.788385619506572,3240.5,1840.6000000000001,4745.8999999999996
109,3237.1419909564265,10.704058280812903,3214,1828,4706.3999999999996
110,3210.3247122499315,10.619359165610138,3187.5,1810,4667
111,3183.5242874760206,10.534070735663528,3163,1798.1000000000001,4626.7999999999993
112,3156.7442792545903,10.448801200585407,3135,1781.2000000000003,4588
113,3129.898773636613,10.363110764561567,3109.75,1765.1000000000001,4552
114,3102.9813990134285,10.27671951934953,3082.75,1752,4506.7999999999993
115,3076.0527884351877,10.189891269585804,3053,1735.6000000000001,4463.8999999999996
116,3049.1108865442588,10.103202569302404,3026.25,1719.6000000000001,4420.8999999999996
117,3022.2037887092356,10.016011845140005,2998,1705,4379.8999999999996
118,2995.257913126884,9.9285133303495243,2974,1689.6000000000001,4337.8999999999996
119,2968.3480063030966,9.8403173771332071,2947,1672,4295.8999999999996
120,2941.4726979994521,9.7516911673346751,2920,1658.1000000000001,4255.8999999999996
121,2914.6865922170459,9.6630677088041406,2892.5,1644.6000000000001,4215.8999999999996
122,2887.9202178679088,9.5746371985824865,2865.75,1628,4172
123,2861.1430871471634,9.4854739722434065,2839,1612,4135
124,2834.3893875034255,9.3962373499206553,2811.5,1597.1000000000001,4097.5
125,2807.718313236503,9.3070951828956971,2784,1583,4059
126,2781.125822143053,9.2188019573133211,2758,1566,4019.8999999999996
127,2754.6688476294876,9.1316021246502306,2732.5,1552.1000000000001,3983.3999999999996
128,2728.3597218416003,9.0452712482881097,2704,1538,3948
129,2702.2414017539054,8.9600952294513583,2679.5,1521,3914
130,2676.2971704576598,8.8758468231515995,2655,1504.8000000000004,3877
131,2650.4909906823787,8.7917724496167118,2630,1489,3841.5
132,2624.8425253494106,8.7083942410197448,2604,1475,3806.3999999999996
133,2599.3793847629486,8.6257801307539417,2579,1460,3770
134,2574.0692998081668,8.5436937222203788,2556,1445.2000000000003,3736
135,2548.996608659907,8.4624889614236505,2529,1432.6000000000001,3699
136,2524.2043368046038,8.3829811122060303,2503,1419,3663.7999999999993
137,2499.7442792545903,8.3054247562678594,2478.5,1404,3627
138,2475.5452521238694,8.2291020188388799,2454,1391,3595
139,2451.49044258701,8.1534890112279186,2431,1379,3562
140,2427.5717662373254,8.0783072417804025,2404.5,1365,3527
141,2403.7611331871744,8.0031564369486503,2380.25,1353,3491.8999999999996
142,2380.0769046314058,7.9277745578092667,2359,1338.1000000000001,3457.3999999999996
143,2356.5880035626201,7.8528027874167714,2337,1325,3423.8999999999996
144,2333.2525006851192,7.7787299115687123,2314,1311.6000000000001,3389.8999999999996
145,2310.1265072622637,7.705014359166209,2292,1300,3356.8999999999996
146,2287.1377432173199,7.6320998620807927,2268.5,1284,3322
147,2264.2381131816937,7.5591751425706422,2246.5,1269,3288.7999999999993
148,2241.4654357358181,7.4864772487302291,2224,1256.2000000000003,3258.3999999999996
149,2218.8175184982188,7.4140423138366796,2202,1243,3226
150,2196.3201219512193,7.3416930429336098,2179,1230,3191
151,2174.0364140860511,7.2698289870043631,2158,1217,3159.3999999999996
152,2151.9316593587282,7.1987561860393692,2137,1206,3126.8999999999996
153,2130.0605987941904,7.1284395443434923,2117.25,1194,3093.3999999999996
154,2108.3897985749522,7.0589816445125839,2096,1182,3062.8999999999996
155,2086.926589476569,6.9900185951476246,2074,1169,3033
156,2065.6707659632775,6.9211365873048853,2050,1158.6000000000001,3002.5
157,2044.5958139216223,6.8531479990065058,2027,1147,2971
158,2023.7105713894218,6.7862364520649896,2008,1134.2000000000003,2942.3999999999996
159,2003.058543436558,6.7202426487530476,1986.75,1123.6000000000001,2914
160,1982.6003357084132,6.6550514817258541,1966.75,1112.1000000000001,2884.5
161,1962.3667785694711,6.5905995583866179,1946,1101.1000000000001,2856
162,1942.3125856399013,6.5273985242124013,1926,1088.1000000000001,2828
163,1922.4461838859961,6.4645527974411046,1906,1077.6000000000001,2799
164,1902.7509934228556,6.401626779572414,1889,1066,2768.3999999999996
165,1883.2024869827351,6.3394553589577152,1869,1055.1000000000001,2741.7999999999993
166,1863.8456083858591,6.2780502993635432,1850,1043,2715
167,1844.6623389969855,6.21770669417928,1832,1031,2687
168,1825.5982803507811,6.1581437921845668,1813,1020.1000000000001,2662
169,1806.6565154836942,6.099400889792614,1792,1007.6000000000001,2634
170,1787.8822622636339,6.040779259262262,1773,995.60000000000014,2606.3999999999996
171,1769.2922375993423,5.9819077712894533,1756,984.20000000000027,2578.8999999999996
172,1751.0229172375994,5.9237935580492422,1739,973,2555.3999999999996
173,1732.9878391340094,5.8664286793016336,1722,962,2526
174,1715.1774801315428,5.8092992298542638,1704,953,2500.8999999999996
175,1697.5039394354617,5.7517109049140265,1685,943,2476.3999999999996
176,1680.0364825979721,5.6936835301925921,1667.75,933,2450.5
177,1662.7676418196766,5.6355654872880523,1650,924,2429
178,1645.7163263907919,5.5777587305378109,1631,916.60000000000014,2403
179,1628.9021992326666,5.5208306698801328,1614,908,2376.8999999999996
180,1612.3118320087694,5.4648175186855221,1598,897.5,2352
181,1595.9852356810086,5.4096703242487818,1583,887.60000000000014,2328.8999999999996
182,1579.8930186352425,5.3550419697370542,1566.5,877.60000000000014,2307
183,1564.0727939161413,5.3010681603764418,1552,869,2281
184,1548.4700260345301,5.2483724834335046,1534,860.60000000000014,2259
185,1533.0737530830365,5.1968933898908674,1521,853,2237.3999999999996
186,1517.8212181419567,5.1462728855955149,1507.25,844,2214
187,1502.7399630035627,5.095683004564604,1492,836,2192
188,1487.7625719375171,5.0458005705780735,1476.75,827,2170.3999999999996
189,1473.0044190189094,4.9962859238684345,1462,818.5,2148
190,1458.3621197588379,4.9476871328181069,1449,808.60000000000014,2127
191,1443.8276582625376,4.8996383585298764,1433.75,801,2104.3999999999996
192,1429.3845916689504,4.8518926757396406,1419.75,792.5,2084
193,1415.0064743765415,4.8044658952634727,1407,785,2063
194,1400.8438955878323,4.7575122677109585,1392.5,775,2043.8999999999996
195,1386.92028637983,4.7109126075777166,1379,768,2024.8999999999996
196,1373.138839408057,4.6648279642857027,1366,761,2005
197,1359.5043505069882,4.6193985662647137,1352,752.60000000000014,1984
198,1346.0565565908469,4.5744576145832232,1339,745,1965
199,1332.7889490271307,4.5301137488202734,1325,738.10000000000014,1944
200,1319.6661071526446,4.4871501174860935,1311,731,1926
201,1306.7163263907919,4.4447905408676442,1297,724,1906
202,1293.9348109070979,4.402899653800894,1284.25,718,1888
203,1281.3127226637434,4.3611281011416425,1273,711,1870.5
204,1268.7899767059469,4.3199398806358449,1261,705,1851
205,1256.3908262537682,4.2795601905438083,1248,698,1833
206,1244.0614209372432,4.2392519344697233,1235.25,691,1815
207,1231.7997739106604,4.1993858535019708,1222,684,1796
208,1219.6198616059194,4.1595117623451454,1210,678,1778.5
209,1207.484002466429,4.1197159031809933,1198,672,1761
210,1195.4680391888189,4.080178190298394,1186.5,664.10000000000014,1744
211,1183.5682036174294,4.0412595081812608,1175,658,1725
212,1171.8248492737737,4.0030142666048123,1162.75,651.5,1709.3999999999996
213,1160.2347560975609,3.9656301282356075,1151,645.10000000000014,1693
214,1148.778124143601,3.9289716148870566,1139,639.10000000000014,1676
215,1137.3573239243628,3.8923219787362187,1127.75,632,1661
216,1126.0240819402577,3.8556572853251434,1117.5,624,1644.3999999999996
217,1114.8017607563716,3.818539209549987,1106,616.5,1629
218,1103.7914154562893,3.7812069908384252,1096,612,1611
219,1092.8804809536859,3.7444838237675957,1087,606,1594
220,1082.1123252946013,3.7080903747862579,1076,599,1576.7999999999993
221,1071.5432652781583,3.6719811021675675,1065,593,1562.3999999999996
222,1061.0240819402577,3.6367899231226657,1055,586,1549
223,1050.6252055357631,3.6020371592195981,1044.25,579,1534
224,1040.3534872567827,3.5679930103072812,1034,574.5,1518
225,1030.1764524527268,3.5343822194142014,1023,568,1503
226,1020.1251370238422,3.5010478466531869,1014,563,1487.8999999999996
227,1010.2021444231297,3.4684590615712141,1003,556.10000000000014,1473.3999999999996
228,1000.3276582625376,3.4357528071024634,993,551,1461
229,990.50291175664563,3.4036952574424664,983,545,1447
230,980.75955741298981,3.3717200995644845,974,540,1432
231,971.1529528637983,3.3405189265385897,964.5,535,1417
232,961.6892641819677,3.3097989151598308,955.25,529.5,1402
233,952.35417237599347,3.27953717415964,945,525,1389.5
234,943.14452589750613,3.2501240951655146,935,519,1376.8999999999996
235,934.07478076185259,3.2210617951520608,926.75,515,1363
236,925.11451767607559,3.1925317641584723,917.75,508.5,1352
237,916.25503562619895,3.1638637008360009,909.75,504,1339
238,907.493046040011,3.1353858599229834,902,499,1326.3999999999996
239,898.83498903809266,3.1071801298774724,893,493.5,1314
240,890.25722800767335,3.0792034422324646,884.5,488,1302
241,881.73064538229653,3.0515009468746928,876,484,1289.8999999999996
242,873.25969443683198,3.0237573962821438,867.5,479.5,1277.3999999999996
243,864.89822554124419,2.996347849211177,860,475.5,1264
244,856.63692107426687,2.9697308972168561,852,470,1252
245,848.53648259797205,2.9433476368448654,843.25,466,1239
246,840.47578103590024,2.9176835988126175,834,461.5,1227
247,832.49167580158951,2.8920132670838985,826,457,1215
248,824.541963551658,2.8663086970639862,818.5,452,1204.8999999999996
249,816.68597560975604,2.8408981419876662,811,448,1194
250,808.92864483420112,2.816025486245965,803,444,1183.5
251,801.23365990682373,2.7913132379216998,797,439,1172
252,793.61664154562891,2.7666621176399415,788.25,434,1162
253,786.09163469443683,2.742514265000187,781,430,1150
254,778.59677308851735,2.7182978676139178,774,425,1139
255,771.15356947108796,2.6947092995985868,766,420.5,1127
256,763.75284324472455,2.6714087161888043,760,416.10000000000014,1116.3999999999996
257,756.43638668128256,2.6479750836284466,753,412,1107
258,749.21173609208006,2.6246399786946855,745,408,1096
259,742.10458344751987,2.6012099945239764,738,404,1086
260,735.04264867086874,2.57831349781581,731.5,400,1076
261,728.04244313510549,2.555901211435184,724,396,1067
262,721.08423540696083,2.5336645011711827,718,391.60000000000014,1056.5
263,714.2263976431899,2.5114140962944411,711.25,387.60000000000014,1046
264,707.44433406412713,2.4893641718609909,704,384.10000000000014,1035.5
265,700.78990819402577,2.4681280777128096,697,381,1026
266,694.23290627569202,2.4470947137669006,691.5,376,1017
267,687.78278295423399,2.4262070235418447,685,373.60000000000014,1009
268,681.31971087969305,2.4051218442482991,678,369,999
269,674.91336667580163,2.3840049183672907,672,365.10000000000014,989
270,668.56882022471905,2.363275828188319,666,362,979.5
271,662.36328446149628,2.3430199975480113,659,357.60000000000014,970
272,656.28339956152365,2.3234591597452838,653,354,961.89999999999964
273,650.24612907645928,2.3037316564323276,646.5,351,952.5
274,644.28038503699645,2.2845523475979674,641,347.10000000000014,944
275,638.33553713346123,2.2653731496614307,634,344,936
276,632.49112770622094,2.2464335263534063,629,341,928
277,626.68892162236227,2.2278383096143659,623,337.60000000000014,919.5
278,620.94282680186348,2.2096178088577227,616.75,334,912
279,615.2526377089614,2.1915631126591077,610,331.10000000000014,903
280,609.57142367771996,2.1736165050942797,605,328,895
281,603.89130583721567,2.1556938620310282,598.75,324,888
282,598.20988627021097,2.1378262068872771,592.75,320.5,880.5
283,592.61177719923262,2.1205112946475464,587,318,872.39999999999964
284,587.0873869553302,2.1033687364425377,581,314,864.5
285,581.63246779939709,2.0861491742599498,576,311.5,857
286,576.20831049602634,2.0691400341283637,571,308,849
287,570.90315839956156,2.05216077081118,565,305.5,841
288,565.6608317347218,2.0355365908765495,561,302,833
289,560.46742258152915,2.0191468801517063,556,299,825.5
290,555.30566593587287,2.0024763722364813,551,296,818
291,550.20440531652503,1.9856296893997691,546,294,810.39999999999964
292,545.18392025212393,1.9690743327175664,541,291,803
293,540.17426007125243,1.9526052296936318,536,288.10000000000014,796
294,535.20070567278708,1.9364407544334128,531.75,286,788
295,530.20050013702382,1.9206664189276996,526,284,781
296,525.29532063579063,1.9049117445309247,521,280.60000000000014,773.5
297,520.48893532474654,1.889138711416503,517,278,766
298,515.73927788435185,1.8737446339849699,512,276.5,760
299,511.01058509180598,1.8586002587286501,508.5,273,753
300,506.31820361742945,1.843422439911208,504,270,747
301,501.72536996437378,1.8286881605298066,498,267,741
302,497.15281583995613,1.8142752319220645,493,264,734
303,492.65425459029871,1.7999890809147228,489,262,728
304,488.15480268566728,1.785770287229322,484,259.10000000000014,720.5
305,483.73181008495476,1.7713945276755838,480.25,257,714
306,479.30381611400384,1.7570197560730063,476.5,254,707
307,474.96612085502875,1.7430346043151022,472,251,701
308,470.66610715264454,1.7291346330833262,468,248.60000000000014,694.89999999999964
309,466.39199095642641,1.7149277489355585,463,246.5,689
310,462.12335571389423,1.7005610745492876,458.5,243.60000000000014,683
311,457.89034667032064,1.6863926973905676,454.5,241.5,676.89999999999964
312,453.66973828446152,1.6721544525763528,451,239,670.5
313,449.55347355439847,1.6578777807715197,447,237,664
314,445.420217867909,1.6436447882565679,443,235,658
315,441.32169772540419,1.6298597174985257,439,232,652
316,437.29504658810635,1.6165113307431267,435,229,646
317,433.29573170731709,1.6033918699168646,431,227,640.5
318,429.31690189092905,1.5904902868108326,427.5,225,635
319,425.39856810084956,1.5774138054679288,423,223,630.89999999999964
320,421.51264044943821,1.5647499695190894,420,220.5,625
321,417.73167306111264,1.5525499090485007,416,219,619.5
322,413.98167306111264,1.5404168844651764,412.5,217,614
323,410.23687996711431,1.5287284652983928,409,215,609
324,406.53223485886542,1.5169575894042708,405,213,603
325,402.81806659358728,1.5052777069516758,401.5,211,598
326,399.15151411345573,1.4937924395210198,397,209,594
327,395.55559742395178,1.4826903993985365,394,207,589
328,391.95639216223623,1.4714062269699399,390,204.5,584
329,388.42926144149084,1.4602286522836501,387,202,578.39999999999964
330,384.93905864620444,1.4492530486186248,383,200,575
331,381.47173883255687,1.4387467557910134,380,198,569
332,378.0686146889559,1.4278865433087389,377,196,564
333,374.69070293231022,1.4170328452151202,373.25,194,559
334,371.32032748698276,1.4060032769460495,370.5,192,553
335,367.95810496026309,1.3952994007648543,367,190.5,548.5
336,364.67631542888461,1.3846606028209825,363.75,188,544
337,361.43453685941353,1.3745552793549562,360.5,186.60000000000014,540
338,358.23633187174568,1.3644722521896597,357,185,535
339,355.02305426144147,1.3542946497549848,353.5,183,530
340,351.83814058646203,1.344480321026823,350,182,525.5
341,348.65692655522059,1.3344166756668954,347,179.5,521
342,345.51983420115101,1.3247078758029027,344,177.5,516.5
343,342.42802822691147,1.3150846896974113,341,176,512
344,339.35842011510005,1.305660345512196,338,174.5,508
345,336.31073581803236,1.2963547692210766,334.25,173,503
346,333.26969717730884,1.2868060509040622,331.5,172,499
347,330.25161003014523,1.2773702155313793,328.5,170,495
348,327.30820087695258,1.2681542540853787,325,168,491
349,324.4191216771718,1.2589695893779949,323,166,487
350,321.55230885174018,1.2497880509997945,320,165,483
351,318.74188133735271,1.2407395959300389,317,163,479
352,315.95084269662919,1.2316602412300679,314,162,476
353,313.13870238421487,1.2225150327449457,311.75,160,472
354,310.34828035078101,1.2132983330276925,308.5,158.60000000000014,467.89999999999964
355,307.56327075911207,1.2040470967106021,306,157,463
356,304.78120718004931,1.1947929459399844,303,155,459.5
357,302.01140723485889,1.1854325820129734,300,153.5,455
358,299.28442724033982,1.1763234987451918,297,152,450
359,296.57875445327488,1.1673957494213874,295,150,447
360,293.92288983283089,1.1588223523653092,292,149,443
361,291.25133598246094,1.1501839792869064,290,147,439
362,288.66740887914494,1.1421189705496546,287,145.5,435
363,286.1247944642368,1.1340442326556395,284,144,431.5
364,283.65535078103591,1.126243331090822,282,143.10000000000014,428
365,281.17789120306935,1.1191086976728086,280,141.5,424
366,278.72790490545356,1.1116934650786154,277,140,421
367,276.3776034530008,1.104411351027542,275,139,418
368,274.03997670594686,1.0973006999760879,273,138.10000000000014,415
369,271.70070567278708,1.0902845670315378,270,137,412
370,269.38438613318715,1.0834226951804777,268,136,408
371,267.07909701288025,1.0760745983719928,265,135,405
372,264.83313921622363,1.0687516559250088,263,133,402
373,262.55402164976704,1.0613639630323288,261,132,399
374,260.25503562619895,1.0536962758380526,258,130,395
375,257.98482460948208,1.0460424035827536,256,129.10000000000014,392
376,255.73681145519319,1.0385632541219467,254,128,388.5
377,253.49496437380105,1.0313052123139081,251.75,127,384
378,251.24167580158948,1.0239658403644407,249,126,381
379,249.01544943820224,1.0166372881750305,247,124.60000000000014,377.89999999999964
380,246.83327624006577,1.0094928305931681,244,123,374.5
381,244.69255275417922,1.0027253820782682,242.5,122,371
382,242.52613729788985,0.9959811400063977,241,121,368
383,240.42693203617429,0.98954221358800831,238.5,120,365
384,238.32765826253768,0.98302131120435299,236.5,119,362
385,236.25613181693615,0.9764647298179131,235,117.5,359
386,234.23482460948205,0.97039554000394501,232,116.5,357
387,232.24681419567005,0.96435772833737632,230,115.10000000000014,354
388,230.27771307207453,0.95824459083784297,228,114.5,351.5
389,228.29258015894766,0.95234154782451341,226,113,348.39999999999964
390,226.32717867909017,0.94616076735484034,224,111,345.39999999999964
391,224.32334201150999,0.93987338053849268,222,110,342.5
392,222.38205672787066,0.93361833789596638,220,109,340
393,220.41322965195945,0.92728872803922313,218,108,337
394,218.48530419292956,0.92104897551514386,216,107,334
395,216.59225130172649,0.91513167875967549,214,106,331.39999999999964
396,214.67843929843792,0.90903462321430928,212,105,329
397,212.78572896684022,0.90309841077998054,210,104,325.5
398,210.88116607289669,0.89724072421516432,208,103,322
399,209.01812140312416,0.8915676443365006,206,102,320
400,207.15267881611399,0.88590490789428578,204,101,317
401,205.32341052343108,0.88003536789005754,202,100,314.5
402,203.57779528637982,0.87454960447981589,200.5,99.5,312
403,201.82286242806248,0.86857581922533988,199,98.5,309
404,200.06655933132365,0.86286482241683449,198,97.5,306.5
405,198.32334201150999,0.85737349080211023,196,96,304
406,196.60335023294053,0.85209347669541879,194,95,301.5
407,194.90665250753631,0.84682799650544993,193,94,299
408,193.2333858591395,0.84147945461790952,191,93.5,296
409,191.54504658810632,0.83603309244641999,189,93,294
410,189.91233899698548,0.83105233430820513,187.5,91.600000000000136,291
411,188.29593724308029,0.82585815778945826,186,91,289
412,186.68851055083584,0.82045111916865177,184.5,90,287
413,185.09060701562072,0.81513267623881991,183,89,284.5
414,183.50483009043575,0.81002846413713336,182,88,282
415,181.91007810359002,0.80503637562771213,180,87,279.5
416,180.34382707591121,0.80015120205311718,178.5,86,277
417,178.76058509180598,0.79539790865106152,177,85.5,275
418,177.27695944094273,0.79102731657043057,175,84.5,273
419,175.77942587010139,0.78672854305447726,173.5,84,271
420,174.2871677171828,0.7821578530303569,172,83,269
421,172.79038777747328,0.77744246660887084,171,82,267
422,171.31929980816662,0.77308781967886142,169,81,265
423,169.87219101123594,0.76856563458855265,168,80,263
424,168.44323787338996,0.76389192685246476,167,80,261.39999999999964
425,167.0238078925733,0.75952890962966613,165,79,259
426,165.6090367223897,0.75513398000326226,164,78.5,257
427,164.21317484242257,0.75056605367090168,162,78,255
428,162.80395313784598,0.74633689130930259,161,77,253.5
429,161.46838174842424,0.74209814641297345,159.5,76,251.5
430,160.10835160317896,0.73783031386350295,158,75.5,249
431,158.73263222800767,0.73399261058889442,157,74.600000000000136,247
432,157.37123184434091,0.72980150020199164,155.5,74,245
433,156.03264593039188,0.72548934592078884,154,73,243.5
434,154.7274938339271,0.72143780842470018,153,72.5,242
435,153.42604138120032,0.71754885211121966,152,72,239.5
436,152.11540833104959,0.71373733913588722,150,71,238
437,150.81279117566456,0.71037118436879254,149,70.5,236
438,149.49982872019731,0.70691773565042693,148,69.5,233.89999999999964
439,148.21666895039738,0.70327569967214854,146,69,232
440,146.95282954234037,0.69958217311951398,145,68,230
441,145.73770211016716,0.69585774820917534,144,68,228
442,144.48085091805973,0.69194872072904057,142.5,67,226.5
443,143.21694299808166,0.68799868894660021,141,66.5,224.39999999999964
444,141.94378596875856,0.68403907466625158,140,65.600000000000136,222.5
445,140.70995478213209,0.67992462606704152,139,65,220
446,139.52271170183613,0.67592087811447543,138,65,219
447,138.33793505069883,0.67204206333971694,137,64,216.5
448,137.17967251301727,0.66821026668385874,136,63,214.5
449,135.96783365305564,0.66461475596156316,135,63,213
450,134.7988147437654,0.6609295415920724,133,62,211
451,133.64891066045493,0.65750706710649065,132.5,61,209.5
452,132.51120169909564,0.65401915403733235,131.25,61,208
453,131.38438613318718,0.65033060894348549,130,60,206
454,130.23050835845436,0.64708876159905249,129,59.5,205
455,129.10636475746779,0.64376101725300616,128,59,203.5
456,127.96934091531926,0.64049372895162338,127,58,202
457,126.86122910386408,0.63706084327834334,126,57.600000000000136,200
458,125.76928610578241,0.63364518778564149,125,57,199
459,124.68433132365031,0.63023256248741499,123.5,56.600000000000136,197
460,123.60896821046862,0.62706636889196476,122.5,56,195
461,122.53833241984105,0.62374553146605405,121,56,194
462,121.45502192381474,0.62092700375771426,120,55,192
463,120.40206220882433,0.61789432039689429,119,54.5,190.5
464,119.35567963825706,0.61472776913400351,118,54,189
465,118.33444094272403,0.61184150299177298,117,53,187
466,117.2972389695807,0.60858441167548849,116.5,53,186
