sample,mean,mean_uncertainty,median,percentile_16,percentile_84
377,215.27613076253988,1.0387013019991107,208,91,345
378,212.96981008988112,1.0311456109877728,205,90,341
379,210.71321397506523,1.023797798395063,202.5,89,338
380,208.51214120034794,1.0163721209733643,200.25,87.5,335
381,206.2879457813859,1.0093836745683507,198,87,332
382,204.10136996230793,1.002323763212065,195.5,85,329
383,201.93798927225282,0.99546597810427595,193,85,326
384,199.82150623369091,0.98847202731003314,191,83,323
385,197.71944766599015,0.98155453454125208,189,82,320
386,195.61695418962017,0.97474309934809833,187,81,317
387,193.55983618440126,0.96791118485846028,185,80,313.5
388,191.54649898521311,0.96106685493919974,183,79,310.5
389,189.51815743693825,0.95402584317179639,181.5,78,307
390,187.51924470861118,0.94725805421591047,179.5,77,304
391,185.5295375471151,0.9410472833340513,177.75,76,301
392,183.57484053348796,0.9349967566875711,175,75,299
393,181.58339373731516,0.92892183983379506,173,73,296
394,179.67428964917369,0.92266808175938564,171,72.5,293
395,177.73249492606553,0.9164829910068133,169,71,290
396,175.83092925485647,0.91017435900651433,167,71,287
397,173.95473325601623,0.90406169327092878,165,70,284
398,172.11956364163527,0.89814603688223527,163,69,281
399,170.30439982603653,0.89205174255363739,161.75,68,278
400,168.56788199478109,0.88618135318778246,159,67,275.5
401,166.7989634676718,0.88057130977994613,157,66.5,273
402,165.06469266454044,0.87510454425323336,156,65.5,271
403,163.32382574659323,0.86948551345646752,154,65,268
404,161.59549869527399,0.86364471683745747,152,63.5,265.39999999999964
405,159.92305740794433,0.85829736313709415,150,63,263
406,158.24467236880255,0.85301523302428939,148,62,261
407,156.56838938822847,0.84774650369282045,146.5,62,258
408,154.88862713830096,0.84279851881065881,145,61,256
409,153.23836619309944,0.8378558881128485,143,60,253
410,151.59078718469121,0.83282431471157559,141.5,59.5,251
411,149.95799507103507,0.82821268410587456,140,59,248
412,148.36412728327051,0.82312680192842724,138,58,246
413,146.74974630327631,0.81812736652989393,136,57,243
414,145.10412438387939,0.81307790924561363,134.5,56,241
415,143.5021383009568,0.80795506034950915,133,55,239
416,141.891599014207,0.80269900040724063,131.5,54,236
417,140.32194114236012,0.79752834161052422,130,53,234
418,138.7922223832995,0.79260247098731451,128.25,52,232
419,137.30266019135982,0.78742660894345762,126.75,52,229
420,135.84093215424761,0.78278823890872229,126,51,227
421,134.3664467961728,0.77758569481134865,124,50,224.5
422,132.95422586256885,0.77230726029829866,123,50,222
423,131.46908524209917,0.767189540483737,121.75,49,219
424,130.09078718469121,0.76226583145045934,120,49,217
425,128.71147434038852,0.7577960307955558,119,48,215
426,127.35245723398086,0.75338816784204787,118,47,213.5
427,125.97408669179472,0.74911073686657859,116.5,47,211.89999999999964
428,124.57136126413454,0.74521908255261415,115,46,209
429,123.2161858509713,0.74116989736890426,114,45,207
430,121.83955494346188,0.73719543392181508,112.5,45,204.89999999999964
431,120.51214120034793,0.73312222184836717,111,44,202
432,119.16218469121485,0.72884687643837343,110,43.5,200
433,117.88108872136851,0.72492882366176292,109,43,198
434,116.5847709481009,0.72125729123822846,107.5,42,196
435,115.3134604233111,0.71748128551368784,106,41,194
436,114.06585242099159,0.71368761963649685,105,41,192.5
437,112.77424615830675,0.71019220922003889,103,40,190
438,111.4853218324152,0.7063905863603992,102,40,187.89999999999964
439,110.2394534647724,0.7025437826530686,101,39,186
440,109.02054943461873,0.69882602029456997,99.5,38,184.5
441,107.78577123804001,0.69459107849209323,98.5,38,182.5
442,106.54707886343868,0.69039234545185235,97.25,37,180
443,105.32998695273993,0.68567908857106297,96,36.5,178.39999999999964
444,104.13391562771818,0.68135027367872047,95,36,177
445,102.93545230501594,0.67732588330739307,93.5,35,175.5
446,101.73684401275732,0.67336210191744039,92,35,173.5
447,100.53649608582198,0.66920789310455386,91,34,172
448,99.36412728327052,0.66522492856881366,90,33,169.5
449,98.189149028703966,0.66140602507940038,89,33,167.5
450,97.075565381269939,0.65766476453627831,88,32,166
451,95.954153377790661,0.65419568188757649,87,31.5,164.5
452,94.863257465932151,0.65069489528434044,86,31,163
453,93.815634966657001,0.64740928203564518,85,30,161
454,92.786930994491158,0.64430226653767975,84,30,159.5
455,91.694947810959704,0.64116278859922415,83,29,157
456,90.642541316323573,0.63807263047921248,81.5,29,155
457,89.627464482458677,0.63521496919637044,80.5,28,154
458,88.652109307045521,0.63280027111439441,80,27.5,153
459,87.671390258045804,0.63039161868769511,79,27,151
460,86.721912148448823,0.62741331388280686,78,27,150
461,85.796498985213105,0.62429320288273726,77,26.5,148
462,84.808458973615544,0.62114297394085383,76,26,146
463,83.840424760800232,0.61821696497827749,75,26,144.5
464,82.865214554943464,0.61519163528206289,74.5,25,143
465,81.917838503914183,0.61225774576661851,73.5,25,142
466,80.981625108727172,0.60965487178095323,72.5,24,140
467,80.042149898521316,0.60627049592891924,72,24,139.5
468,79.134205566830971,0.60275903596796421,71,23,138
469,78.21176427950131,0.59966241942885745,70,23,136.89999999999964
