sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.13143631436314362,0.26241183326928169,0,-13,13
36,0.18612958856861295,0.26374770960909399,0,-12.5,13
37,0.21569352057156935,0.26257064540894187,0,-12.5,12
38,0.27161862527716185,0.26368971475948028,0,-12,12.5
39,0.29477703867947769,0.26674644398213293,0,-12.5,12.5
40,0.46452328159645234,0.2727618638318054,0,-12,12.5
41,0.65348608031534861,0.27753160498078494,0,-11.5,12
42,0.84491254003449123,0.28104981441709331,0,-11.5,12.5
43,1.0193397388519341,0.28653759540134899,0,-11.5,13
44,1.1762749445676275,0.29470381991908245,0,-11.5,13.5
45,1.2156935205715693,0.3094179239457916,0,-12,13.5
46,1.2112589307711259,0.32877806226891726,0,-12,13.5
47,1.2804878048780488,0.34916450284685657,0,-12.5,14
48,1.3728750923872874,0.3693350850204497,0,-13,14.5
49,1.5726779995072677,0.38891528470709374,0,-13,15
50,1.7067011579206701,0.40654299185015019,0,-13.5,15
51,1.7505543237250554,0.4208625394549832,0.5,-14,16
52,1.7998275437299827,0.43407944521587138,0.5,-14.5,16
53,1.8436807095343681,0.44556815509547143,0.5,-15,16.5
54,1.8180586351318058,0.4571018408794596,0,-15,16.5
55,1.9143877802414389,0.46922683842681046,0.5,-15,16.5
56,1.8439270756343926,0.48151294528618527,0.5,-15,16.5
57,1.6869918699186992,0.4925608135134224,0,-15,16
58,1.7764227642276422,0.50739101742439363,0,-15.860000000000014,16
59,2.1159152500615916,0.53890561458007857,0,-16,16.5
60,2.9146341463414633,0.62251785709823326,-0.5,-16,16.8599999999999
61,4.7453806356245378,0.79116955923787868,0.5,-15.5,17
62,12.992732200049273,1.0655695616497305,5,-12,26.5
63,60.435698447893571,1.6078236016572478,36,4.1399999999999864,107.3599999999999
64,207.33838383838383,3.0644135472861458,159,53,356
65,485.47339246119736,5.7986489346665531,385.5,176.5,800.7199999999998
66,861.58080808080808,9.443533139626858,691,359,1380.8599999999999
67,1260.5714461690072,13.332210828988442,1004,551.5,2031.5799999999997
68,1615.8695491500368,16.853144354445448,1286,721.5,2601
69,1895.8966494210397,19.674497735893425,1503,850.63999999999999,3068.8599999999997
70,2098.1789849716679,21.751427214940215,1654.5,943.5,3356.2999999999993
71,2234.8091894555309,23.200960563237526,1760,1005.28,3568.0399999999986
72,2321.390120719389,24.170541853903178,1824,1043.1399999999999,3705.8799999999992
73,2372.0508745996549,24.775595848580359,1855,1067,3820.4599999999991
74,2396.9033013057401,25.095315225431502,1873,1080,3852.2199999999975
75,2403.0447154471544,25.188924382707075,1875.5,1082.78,3849.4399999999996
76,2395.2405764966738,25.106726108670138,1866,1076.6399999999999,3852.3199999999988
77,2376.9028085735404,24.896014538774864,1854,1066,3820.8599999999997
78,2351.5034491254005,24.603921911102372,1834,1052.78,3771
79,2322.872259177137,24.267974411984984,1812,1040.1399999999999,3722.3599999999997
80,2293.9530672579453,23.922344779751779,1792,1030.6399999999999,3681.5199999999991
81,2266.7628726287262,23.594036544207945,1770,1017.64,3649.7999999999993
82,2242.8670854890365,23.304804443363981,1754.5,1009.5,3605.3199999999988
83,2223.1972160630698,23.064655954956354,1739,1002.14,3578.0799999999995
84,2207.9055186006403,22.87311456120419,1731,994.77999999999997,3560.8599999999997
85,2196.1201034737619,22.719220809632326,1725,988.13999999999999,3533.5799999999999
86,2186.1474501108646,22.587748124457139,1714,982.13999999999999,3508.9399999999996
87,2176.3477457501849,22.464481338874759,1706.5,979.13999999999999,3501.1399999999976
88,2165.7342941611232,22.341311994479526,1698,974.91999999999996,3479.7199999999998
89,2153.1885932495688,22.210210355279639,1690,968.41999999999996,3452.3599999999997
90,2137.480044345898,22.057355008355842,1680.5,959.77999999999997,3430.0199999999995
91,2118.0304262133532,21.870850728535984,1666,954.13999999999999,3402.7199999999998
92,2095.5110864745011,21.647859629216867,1649,945,3358.3599999999997
93,2071.120842572062,21.403985831068759,1630.5,932,3319.2200000000003
94,2046.719512195122,21.158593226489284,1613,920.27999999999997,3281.7999999999993
95,2024.0479182064548,20.927880183935862,1595.5,910.5,3247.3199999999988
96,2003.6436314363143,20.715804908872546,1577.5,900.5,3214.5799999999999
97,1985.8616654348361,20.523499791651908,1569,894,3190.2999999999993
98,1971.1932742054694,20.359999287381537,1552,890,3168.0999999999995
99,1959.5564178369057,20.230865660130689,1545,885.13999999999999,3141.1599999999994
100,1949.6618625277163,20.125769222285687,1537,880.27999999999997,3126.6599999999999
101,1939.8429416112342,20.027810830374875,1530.5,878.63999999999999,3109.7199999999998
102,1928.6897018970189,19.921788301111377,1518.5,871,3096.7399999999989
103,1915.2822123675783,19.800258635121494,1502.5,861.27999999999997,3072.3599999999997
104,1899.2777777777778,19.659735806207955,1491,854.5,3054.2399999999993
105,1880.5960827790095,19.495850873492312,1475.5,845.77999999999997,3020.5799999999999
106,1859.430771125893,19.303663916400385,1462.5,835,2983.7199999999998
107,1836.4931017491992,19.08930377225062,1447.5,822.77999999999997,2951.6799999999989
108,1813.5044345898004,18.86514059929728,1425.5,809.27999999999997,2920.0199999999995
109,1791.8382606553339,18.645020392363417,1403.5,801,2880.3599999999997
110,1772.2620103473762,18.435382901087085,1389.5,793.13999999999999,2847.3600000000001
111,1755.0254988913525,18.241896344826753,1374,787.27999999999997,2818.5799999999999
112,1740.0400344912539,18.067718478176001,1363.5,782.13999999999999,2797.7199999999998
113,1727.3526730721853,17.918513311744015,1356.5,774.13999999999999,2778.7199999999998
114,1716.2233308696723,17.79381913908351,1348.5,769.5,2763.3599999999997
115,1705.3075880758809,17.684002176737586,1337,764.5,2739
116,1693.1558265582655,17.574516060533842,1327.5,759.63999999999999,2722.3599999999997
117,1679.1622320768663,17.450948040479645,1312.5,751,2696.0799999999999
118,1662.9986449864498,17.311275292187059,1297.5,740.13999999999999,2670.9599999999991
119,1644.6152993348114,17.15444822368012,1284,731.5,2642.3599999999974
120,1624.1720867208671,16.974825280651782,1264.5,721,2607.4399999999996
121,1602.1410445922641,16.773263552374743,1246.5,710,2579.5799999999999
122,1579.7229613205222,16.553384160781135,1229.5,698.63999999999999,2543.4399999999996
123,1558.489652623799,16.328314404288651,1216.5,690,2509.599999999999
124,1539.6495442227149,16.115398473315381,1202.5,683.63999999999999,2472.8599999999997
125,1523.7744518354275,15.926749209000636,1191,679,2451.1599999999994
126,1510.6308203991132,15.76626163883186,1179,674,2421.8599999999997
127,1499.580561714708,15.632578983386479,1171,672.5,2399.1599999999994
128,1489.6458487312145,15.523059027177171,1163.5,668,2381
129,1479.7362650899236,15.426054670855468,1157,663,2362.3599999999997
130,1468.430278393693,15.329393787969652,1148,655,2352.2199999999998
131,1454.8564917467356,15.220652601888228,1136.5,647.63999999999999,2333.2199999999998
132,1438.4226410445922,15.090476192872647,1126.5,637.77999999999997,2308.2999999999993
133,1419.1994333579698,14.936010169214432,1108,624.63999999999999,2279.8799999999992
134,1398.1395663956639,14.757370485282422,1093,612.13999999999999,2254.2399999999989
135,1376.2388519339738,14.558025184445906,1072.5,602.13999999999999,2216.9399999999996
136,1354.920793298842,14.347306256131731,1055,592.63999999999999,2183.0199999999995
137,1335.8690564178369,14.135542824113227,1042,586.63999999999999,2156.6799999999985
138,1320.1334072431634,13.936792612065739,1033,580.5,2125.7599999999984
139,1307.880142892338,13.762798613416383,1024.5,578.63999999999999,2099.5799999999999
140,1298.4960581423995,13.614163873177741,1020.5,576,2083.6599999999994
141,1290.5687361419068,13.492351384973224,1014.5,574,2071.4399999999996
142,1282.4559004680955,13.393766947129066,1005,572,2055
143,1272.9466617393446,13.306618072646145,999.5,567.13999999999999,2044.7199999999998
144,1261.1449864498645,13.214822392584461,993,559.13999999999999,2032.1599999999994
145,1246.4931017491992,13.108851925896857,979,551.5,2014.5799999999997
146,1229.1023651145601,12.981554446254655,965,540,1996.3799999999992
147,1209.5408967726041,12.831818002496977,945.5,525.63999999999999,1971.2399999999991
148,1189.261024882976,12.664141015023469,932,514.13999999999999,1934.8599999999999
149,1169.8594481399359,12.486001846149854,916.5,506,1898.9399999999996
150,1152.3043853165805,12.301159461151915,901.5,497,1867.4399999999996
151,1137.5578960335058,12.119583233297181,891,492.5,1837
152,1126.0442227149545,11.94940684602323,881.5,488,1816.5199999999993
153,1117.5810544469082,11.801032603801312,877,486,1799.7199999999998
154,1111.1841586597684,11.678072050513633,875,486.63999999999999,1788.3799999999992
155,1105.2711258930772,11.578005040939553,871,488.5,1780.8799999999992
156,1098.3450357230845,11.492541603164522,866.5,485.27999999999997,1767.2199999999998
157,1089.1055678738605,11.413144612423279,859.5,481,1754
158,1076.8914757329392,11.331169622769881,849,472.91999999999996,1734
159,1061.6803399852181,11.240785755823607,834,462.5,1712.3599999999999
160,1044.079206701158,11.134508927004314,818.5,449.63999999999999,1694.2199999999998
161,1025.1945060359694,11.008606785845272,800,436.5,1667.0199999999993
162,1006.390613451589,10.865173063591909,784,425,1641.2399999999991
163,989.08536585365857,10.710870521291149,771,417.5,1614.2199999999998
164,974.37730968218773,10.550803014039998,758.5,411.5,1584
165,962.83136240453314,10.396023314356047,750,409,1563.5799999999997
166,954.37336782458738,10.25017466033456,746,408.63999999999999,1546
167,948.41648189209161,10.120750944671475,744,408.13999999999999,1528.7999999999995
168,943.92005420054204,10.011425211808838,746,409,1519.5799999999997
169,939.22160630697215,9.9221104495026573,743,408,1510.3599999999999
170,932.7384823848239,9.8462493736191359,738,404,1502.4399999999996
171,923.35365853658539,9.7762496156670338,727.5,399.63999999999999,1484.8599999999999
172,910.6771372259177,9.7043706534180156,713,390,1473.4399999999996
173,895.29970436067993,9.6217750144962206,701.5,378.13999999999999,1448.3599999999999
174,878.44777038679479,9.5251486866174861,687.5,367.5,1425.0199999999993
175,861.68058635131808,9.4086064429736709,673,354.63999999999999,1399.2199999999998
176,846.33148558758319,9.2779592389543524,660.5,346,1373.2199999999998
177,833.08388765705843,9.1367478174615577,649,342,1356.8599999999999
178,822.35144124168517,8.9892564501646408,639.5,341,1341.8599999999999
179,814.38001970928804,8.842291999352506,632,342,1325.7199999999998
180,808.55937423010596,8.7061457450301951,629,345.5,1311
181,804.13611727026364,8.5886462837274014,627,346.63999999999999,1297.7199999999998
182,800.25856122197581,8.4894331160067384,627,347,1285.4399999999996
183,795.83752155703371,8.4066422423380747,625,344.63999999999999,1277.9399999999996
184,790.02599162355261,8.3389498408126723,621,341,1268.7199999999998
185,782.16272480906628,8.2800824188201627,614.5,336.5,1258.8599999999999
186,772.12847992116281,8.2233756349671179,608,329,1247
187,760.3061098792806,8.1622254569421884,598,322.13999999999999,1232.7199999999998
188,747.39430894308941,8.090954844947257,586,312,1215
189,734.11665434836164,8.0045145609082411,574,305,1194.8599999999999
190,721.13611727026364,7.9002915334179402,563.5,297.63999999999999,1177
191,709.10606060606062,7.782258151650832,552,292.63999999999999,1154.2999999999995
192,698.61283567381133,7.6562246338027444,546.5,289,1136.8599999999999
193,690.16666666666663,7.5297983575462659,539,288.13999999999999,1123.7199999999998
194,683.93631436314365,7.4095960012133624,535.5,289.63999999999999,1106
195,679.82889874353293,7.3020908215302942,532,291,1096.7999999999995
196,677.06565656565658,7.2095190722684359,531,293.5,1090.8599999999999
197,674.47314609509726,7.1383060501104261,529,293,1086.2999999999995
198,670.92867701404282,7.0847233404073542,524.5,291.63999999999999,1076.0799999999997
199,665.49113082039912,7.0413302781163543,520,288.63999999999999,1071.7199999999998
200,657.47191426459722,6.9996341047674866,513,279.5,1060
201,646.64215323971416,6.9504970228388423,504,270.5,1045.8599999999999
202,633.76706085242665,6.8858841064590743,492.5,262.13999999999999,1028
203,620.05284552845524,6.8003346629242749,479.5,254.5,1013
204,607.07920670115789,6.6955995867992097,468,248.5,993.5799999999997
205,596.01638334565166,6.5795464687515768,459,246.5,973.3599999999999
206,587.60593742301057,6.4619619575843696,452.5,245,955.7199999999998
207,581.79490022172945,6.3518261190873906,448,244.63999999999999,943.0799999999997
208,578.05038186745503,6.2563639459057656,447,247,934.3599999999999
209,575.80992855383101,6.1762774117576527,447,250,928.4399999999996
210,574.27457501847744,6.1094465613810209,446.5,250.63999999999999,926.3599999999999
211,572.34306479428426,6.0552263741967822,445.5,251.63999999999999,920.3599999999999
212,569.05875831485582,6.0098306979543406,442.5,250.5,914.4399999999996
213,563.58573540280861,5.9685783585610235,437,247,910.5
214,556.01219512195121,5.9260061334862311,430.5,241.5,902.7199999999998
215,546.82889874353293,5.8748305794385969,422,235.13999999999999,890.3599999999999
216,536.67910815471794,5.8093133146368041,414.5,230,874.8599999999999
217,526.29724069967972,5.7311093542349179,405.5,224.5,860.7199999999998
218,516.50837644740079,5.6451249780927588,399,219,849
219,507.98066026114805,5.5562462727026745,393.5,216,834.3599999999999
220,501.05210643015522,5.4703674581406094,388,213.5,823.4399999999996
221,495.65865976841587,5.3882378632040515,382.5,215.13999999999999,812.2999999999995
222,491.53843311160387,5.3114314949136636,379.5,216.5,802
223,488.54188223700419,5.244118999224205,378,217.13999999999999,796
224,486.46821877309679,5.1866539135004901,377,218.5,790.8599999999999
225,484.55888149790587,5.1384917680484126,377,219.5,785.7199999999998
226,482.04767184035478,5.0987526028829642,376,219.5,778.3599999999999
227,478.22727272727275,5.0642846421448571,371,218.5,771.8599999999999
228,472.57218526730719,5.0307142473000344,367,215.63999999999999,766.7199999999998
229,465.21495442227149,4.9940547087880667,360.5,210,756.0799999999997
230,456.59953190440996,4.9472640641741883,353.5,205.5,745.3599999999999
231,447.30438531658046,4.8908800575595759,344.5,199.63999999999999,733
232,438.36080315348607,4.825682940570962,338,195.5,720
233,430.57686622320767,4.7542144546729066,332.5,192.63999999999999,705.5799999999997
234,424.29773343187975,4.6788597598299173,328,192,694.7199999999998
235,419.65816703621584,4.6040860423359344,325,191.5,684
236,416.36917960088692,4.53580828144643,323.5,191.13999999999999,674.8599999999999
237,413.89024390243901,4.4741325098281228,321.5,193.13999999999999,668.5
238,411.59090909090907,4.4203707671477588,319,194.63999999999999,666.5
239,408.93729982754371,4.3719367586414188,316.5,193.5,658
240,405.68206454791823,4.3267094464690476,314.5,193,654.7199999999998
241,401.60840108401084,4.2825791695354116,311,190,645.8599999999999
242,396.74735156442472,4.2388934690232407,306,188.5,638.8599999999999
243,391.21791081547178,4.1970384453365046,302,186,628.8599999999999
244,385.20288248337027,4.153384245099125,297,182.13999999999999,623
245,379.09448139935944,4.1063675685198744,292.5,179,614.1599999999994
246,373.24328652377432,4.0581335672039263,288,175,607.2199999999998
247,367.62540034491252,4.0092809714737436,283.5,171.5,594.3599999999999
248,362.4472776545947,3.9607944053517263,280.5,171.13999999999999,587.8599999999999
249,357.49186991869919,3.9129129526094673,276.5,170,580.0799999999997
250,352.68551367331855,3.865697176746318,273.5,167.63999999999999,570.8599999999999
251,348.17331855136734,3.8175705519109249,271.5,165.5,563.5
252,344.19475240206947,3.7699054459676749,269.5,163,557.7199999999998
253,341.11862527716187,3.7237914613001615,267,162,551
254,338.91389504804141,3.6837791584638575,267,161,546.5799999999997
255,337.16420300566642,3.6482105325977474,265,162,541
256,335.47265336289729,3.6164974950533715,265.5,159.13999999999999,536.8599999999999
257,333.21051983247105,3.5888791111066505,263.5,160,533.3599999999999
258,329.78455284552848,3.5621278759990385,261.5,158.5,528.5
259,325.00677506775065,3.5322775967785249,257.5,156,521.3599999999999
260,319.00160137965014,3.496281051684794,254.5,149,515.3599999999999
261,312.41623552599162,3.4544539189745462,249.5,143.5,506.8599999999999
262,305.70226656812025,3.4114841443370039,245.5,137,499.3599999999999
263,299.49088445429908,3.36844046127236,242,131.13999999999999,491.7199999999998
264,294.40736634639075,3.3242263151283669,239.5,129.5,482.5
265,290.78406011332839,3.2810837570350446,236,127,475
266,288.55764966740577,3.2400182688028165,236.5,126.5,467.5
267,287.51281103720129,3.2022338866799607,237.5,124,464.3599999999999
268,287.01441241685143,3.1671191444690145,238,126,463
269,286.23220004927322,3.134228499065463,237,127,460
270,284.55937423010596,3.1052089471121964,236.5,128.13999999999999,456.5
271,281.68502094111852,3.0761769247120312,234,122,452.8599999999999
272,277.53646218280363,3.0452691713910873,232,117,443.8599999999999
273,272.4571322985957,3.0114918965336588,229,112.13999999999999,436.3599999999999
274,266.96908105444692,2.9806471656565838,227,105,427.7199999999998
275,261.42067011579206,2.9515567649558716,223.5,101.5,421
276,256.46156688839613,2.9238988458018871,221.5,95.5,417.3599999999999
277,252.34528208918454,2.8947742720457517,219,91.5,411.3599999999999
278,249.18440502586844,2.8654304756020572,219,90,404.8599999999999
279,246.49137718649914,2.8383730658092841,218,88.139999999999986,398.3599999999999
280,244.10433604336043,2.8100973340461404,217,87,394.8599999999999
281,241.79933481152995,2.782110153372134,216,85,391
282,239.59164818920917,2.7566988297892001,214.5,83,388
283,237.45442227149545,2.7335493158380295,214,82,382.8599999999999
284,235.42140921409214,2.7118713048371323,212.5,81,378
285,233.4610741561961,2.6889778952305088,212,80.5,373.8599999999999
286,231.34306479428432,2.6651713745917931,212,80.5,372.3599999999999
287,228.8020448386302,2.6391001009589869,211,78.639999999999986,367.8599999999999
288,225.61037201281104,2.6116917679992282,209.5,75.5,362
289,221.84269524513428,2.5829400291155209,206.5,73,357.3599999999999
290,217.84959349593495,2.554314005762079,203,69,351.8599999999999
291,213.82101502833211,2.5266490372010155,200.5,64.5,346
292,210.21840354767184,2.5024054308122654,197.5,63.5,340
293,207.07994579945799,2.4804171089563178,195,62.5,335.8599999999999
294,204.31571815718158,2.4601953266471606,193.5,61,329.5
295,201.69832471051984,2.4418316879636341,193,59.5,325.8599999999999
296,199.25560482877557,2.4246968951782608,190,57.639999999999986,324.5
297,196.87447647203746,2.4074811040025992,189,55.5,322
298,194.56380881990637,2.3895424104267629,187.5,53.139999999999986,317.8599999999999
299,192.18539049026853,2.3705181278026353,187,51,313.8599999999999
300,189.87915742793791,2.3507601555827558,185,50,309.8599999999999
301,187.60963291451097,2.3263223536904154,182.5,50,305.3599999999999
302,185.0691056910569,2.2996460922068804,181,49.5,301
303,182.31694998768168,2.2752400502117225,177.5,48.139999999999986,300.0799999999997
304,179.44703128849471,2.2564902028551077,175,46.5,295.8599999999999
305,176.77765459472778,2.2436950790126384,173,46.639999999999986,291.5
306,174.1619857107662,2.2333639917106174,169.5,45,289.3599999999999
307,171.5290711998029,2.2219563551462049,166,42,286
308,168.63648681941365,2.2093041591355833,164,41.5,284
309,165.31325449618132,2.1946785868722709,161.5,38.139999999999986,279.5
310,161.80007390983002,2.1786242981865702,157,36,276
311,158.35661492978565,2.1616521053961724,153,33,273
312,155.29822616407984,2.1443512590526619,150,31,269.2199999999998
313,153.03904902685392,2.1292735375584058,147,30,266.5
314,151.6640798226164,2.1145232275683075,145.5,30.5,266.3599999999999
315,150.98016752894802,2.0940268327443894,142,32,266
316,150.52389751170239,2.0672232914237725,140.5,33.5,263
317,149.82076866223207,2.0396434327794402,139,34,260.8599999999999
318,148.6529933481153,2.0119757825131486,135,35,257.5
319,146.99864498644988,1.9834994528783125,133,35,254.8599999999999
320,144.91956146834195,1.9561854472925544,129.5,34.5,252
321,142.52537570830253,1.9331177640562645,129.5,33.5,249.5
322,139.87915742793791,1.9167548585233716,126.5,33,246
323,136.99938408474995,1.9025126028891126,122,31.5,244.5
324,133.82372505543236,1.8913879798521831,118.5,30,242
325,130.38987435328897,1.8829731581351725,114,26.5,240.5
326,127.02993348115299,1.8763453172904803,108.5,23.5,238
327,124.09127864005913,1.8714161670380309,103.5,22.5,236.8599999999999
328,121.86930278393693,1.8645889191024074,100,22,235
329,120.53720128110372,1.8538511631287378,97.5,22,233
330,120.00529687115053,1.8405918937757637,98,23,233
331,119.84688346883469,1.8236033187349683,97.5,23.5,232.5
332,119.53128849470313,1.8019149049646526,98,24.5,231
333,118.84146341463415,1.7766777744859155,97,24,228.8599999999999
334,117.68847006651885,1.7525056996825386,95,24.5,225.8599999999999
335,115.93976348854397,1.7316197068284154,93.5,24.5,223.5
336,113.47560975609755,1.7162072222492155,91,22,222
337,110.29797979797979,1.7071709008017033,88,20,219.5
338,106.57612712490761,1.7003452491903879,83.5,17.5,216.3599999999999
339,102.61357477211136,1.6928811339228573,78,14.5,213.3599999999999
340,98.821507760532157,1.6821710644174772,73.5,12,209.5
341,95.755481645725553,1.6690792305765274,70,10,205.5
342,94.097930524759789,1.6530877793065357,69,11,205.3599999999999
343,94.082163094358222,1.6324958199601853,67,13,204.8599999999999
344,95.27827050997783,1.6086196701398519,69,15,206
345,97.083887657058384,1.5871792802049454,71,18,206.5
346,98.639935944813999,1.5715866693901548,73.5,20,207
347,99.42584380389259,1.5585221319535933,76,20.5,205.5
348,99.005543237250549,1.5484999867066072,76,21.5,205.5
349,97.225301798472529,1.5395801936633371,73.5,20.5,202
350,94.20041882237004,1.5306269618115651,71,18.5,199
351,90.346513919684654,1.5251915485543781,67,15,197
352,86.141537324464153,1.519455139996577,63,12,193
353,82.087829514658779,1.5098151840924077,59.5,9.5,186.8599999999999
354,78.597314609509738,1.494873691081847,56.5,8,183.5
355,75.911431387041148,1.4794972454747004,54.5,6.1399999999999864,180
356,74.438408474993835,1.4650543059017014,51.5,6,179
357,74.384454299088446,1.4535500664830794,51,7,179
358,75.569475240206941,1.4417446381629724,53,8.5,180
359,77.357107661985708,1.4309923747256912,55.5,10.5,181
360,79.021064301552101,1.4180070519767096,57.5,13.5,180.3599999999999
361,79.785045577728511,1.4047450846026301,59.5,15.5,180
362,79.176028578467609,1.3904698544483975,59,15.639999999999986,177
363,77.159522049765954,1.3784796753361257,57,14,174
364,73.948386302044838,1.3716619691904604,54.5,11.639999999999986,172
365,69.753264350825333,1.3664339969990791,50.5,8,167
366,64.79958117762996,1.3616705763532599,46.5,4,161
367,59.600763734910075,1.3535583209756168,42.5,-0.5,153.5
368,55.243532889874352,1.3454934269685184,38,-3,146.5
369,52.403670854890365,1.3376372927361846,35.5,-4,141.5
370,51.349716678984969,1.3267701892169543,35.5,-4.3600000000000136,138.8599999999999
371,52.081916728258193,1.3127141591499727,36,-2.5,137.8599999999999
372,54.256590293175663,1.2965633436018962,38.5,1,136.5
373,56.981152993348118,1.2803032474952067,42,4.5,137.5
374,59.493594481399363,1.2635547650187566,44.5,8.5,139
375,60.991500369549151,1.2482570914892155,46,10,138
376,60.904040404040401,1.2347176914131552,46,10,136.8599999999999
377,59.026237989652621,1.2222077027760156,44,8,134
378,55.722961320522295,1.2107015447310558,40.5,5,128
379,51.524882976102489,1.2002542722649616,36.5,1.5,123.5
380,47.038309928553829,1.1885312878137846,33,-2,118.5
381,43.104089677260411,1.1771374098810605,29.5,-4.5,113.8599999999999
382,40.296008869179602,1.166642406092782,27.5,-5.3600000000000136,107.8599999999999
383,38.855259916235525,1.15518997582243,27,-4.5,98.3599999999999
384,38.808450357230846,1.1431978658299982,28,-4,96.5
385,40.030672579453068,1.1310901585776347,30.5,-3,94
386,42.177260408967726,1.1214530490774373,33,0,95
387,44.478812515397884,1.1147848372683529,35.5,3,95
388,46.248706577974872,1.1033392104815352,37,5,95.5
389,46.906996797240701,1.0877769325453408,37.5,6,97.3599999999999
390,46.205838876570581,1.0725215011692866,37,4.5,97
391,44.096945060359694,1.0617263677815973,34.5,2,94.5
392,40.862158167036213,1.0527916895198646,32,-0.5,90.8599999999999
393,37.023774328652379,1.0454360957179838,27.5,-4,86.5
394,33.074033013057402,1.0400081570996478,24,-8,81.5
395,29.549519586104953,1.0393109917147243,21.5,-10,76
396,27.081423996058142,1.0380824667064268,20,-11,71
397,25.973269278147328,1.0354441470552684,20,-11,66
398,26.295023404779503,1.0322845950225554,20,-9.3600000000000136,65
399,27.762379896526237,1.0313671274971656,22,-7.5,66.3599999999999
400,29.795146587829514,1.0278387361131645,25,-4.5,68
401,31.790711998029071,1.0177153101001872,26.5,-3,70
402,33.142276422764226,1.0015909947496788,27.5,-0.5,70
403,33.466494210396647,0.98461908007932386,28,-0.5,71.5
404,32.398250800689823,0.96965407272890347,26.5,-2,71.5
405,29.789726533628972,0.95839302578487018,24,-5,69
406,26.340108401084009,0.94935227414479073,21,-8,65
407,22.708425720620841,0.94127191751946515,18,-11.5,60.8599999999999
408,19.647080561714709,0.93380459809502703,15,-13.5,55.5
409,17.620473022912048,0.92284363781005041,13.5,-14,52
410,16.783567381128357,0.90982519014983998,13.5,-14,48.5
411,17.055062823355506,0.90015620393112539,15,-12.5,48.5
412,18.141537324464153,0.8940763612309286,17,-11.5,48.5
413,19.455654101995567,0.89087512950955006,18,-10,50.5
414,20.758438038925842,0.88586727898701978,19.5,-9,51
415,21.646341463414632,0.88000692920454682,20.5,-6,51.5
416,21.785784676028577,0.87383273426319397,20.5,-6,51
417,21.068366592756838,0.86790840829388127,19.5,-6,50
418,19.591894555309189,0.86049006853923138,18.5,-8,48
419,17.48029071199803,0.85163570143600531,16,-10,47
420,14.887533875338754,0.84357475424088579,14,-12,45
421,12.28369056417837,0.83936792170517982,12,-14.5,42
422,10.229490022172948,0.8373369026698223,10,-16,40
423,8.8540280857354023,0.8329697065760302,9,-16,38
424,8.1644493717664446,0.82649047093444528,8.5,-16,37.3599999999999
425,8.30980537078098,0.82260566542763958,9,-15,37.5
426,9.1149297856614933,0.81969701663696382,10,-14,39
427,10.229243656072924,0.81672874005205176,12,-13,40
428,11.238359201773836,0.81097308705190552,13,-12.5,40
429,11.785045577728505,0.80145218892092429,13.5,-11,40
430,11.558142399605813,0.7877384136039679,13,-11,39
431,10.681818181818182,0.77438810196053076,12,-12,38.5
432,9.0779748706577976,0.76100680867582893,11,-14,36.5
433,7.079453067257945,0.74854103633672198,9,-16,34.5
