sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,0.95931418706842431,0.2014734420654731,-1,-8,8
50,1.0389595103578155,0.21001803821937193,-1,-8,9
51,1.0752118644067796,0.22037829881326576,-1,-8.5,9
52,1.1747096672944131,0.23472284782266689,-1,-8.5,9
53,1.2906858129315757,0.25559909805813763,-1,-9,9
54,1.4921924042686754,0.28307072158385255,-1,-9,9.5
55,1.7677730696798493,0.3153512780415762,-1,-9,9.5
56,2.0764673571876964,0.35105949855149232,-1,-9,9.5
57,2.4611189579409918,0.39523296742816294,-1,-9,10
58,2.9740662272441933,0.46044885212717879,-1,-9,10.059999999999491
59,3.5945935342121782,0.55667064722367299,-1,-9.5,10.5
60,4.6317090395480225,0.67309218195620424,-1,-9,11
61,7.2612602008788452,0.79251845824903833,0,-8.5,13
62,18.817757376020086,0.92876470353720053,7,-5,29
63,73.120566541117384,1.182939943323339,46,11.5,122
64,250.70248744507219,1.788265863141222,210,95.5,397.5
65,635.89402856246079,2.8818542900873956,586.25,338.5,930.05999999999949
66,1245.2804849340866,4.5593509069775751,1180,752,1756.5
67,2021.3881434400503,6.8673462806574497,1956.75,1235.9400000000001,2831
68,2851.7643989328312,9.5333472129436281,2798,1712,4001
69,3616.4958019460137,12.113823939657269,3583.5,2129,5123.5
70,4233.7888810420591,14.233967478644688,4204.5,2458.8200000000002,6063.5599999999995
71,4665.2627510985558,15.649749212179213,4658,2701.3800000000001,6724
72,4914.3799042686751,16.365744469026897,4938.75,2837.8800000000001,7089.119999999999
73,5018.7880963590706,16.591792349207886,5069.25,2901,7178.119999999999
74,5024.2391321406149,16.538088883503441,5082.5,2912.8800000000001,7112.5
75,4966.3128923414943,16.311933307553399,5029.5,2880.4400000000001,6990
76,4869.6700015693659,15.962007475671593,4931.25,2832.9400000000001,6850.0599999999995
77,4754.2442325800375,15.543534481130422,4808.5,2775,6711.6799999999985
78,4635.5900423728817,15.116527116374149,4681.25,2714.7600000000002,6579.5599999999995
79,4523.6645087884499,14.722163419630727,4565,2656.3200000000002,6464.619999999999
80,4423.7181026365351,14.379104765688831,4460,2597.4400000000001,6356.0599999999995
81,4337.8578546767103,14.090864926344489,4363.5,2557.8800000000001,6240.5599999999995
82,4265.9114485247956,13.853481913325121,4284,2519,6126.119999999999
83,4206.3743330194602,13.659154429521484,4222.25,2486,6023.5
84,4157.3834353421216,13.500476431307632,4169.25,2456.8800000000001,5939.119999999999
85,4116.6092671060887,13.369501920914367,4129.25,2435,5866
86,4081.9262790332705,13.260111542687152,4091,2414.4400000000001,5810.5599999999995
87,4051.5016870684244,13.167402775485945,4056.25,2394.8800000000001,5760.5599999999995
88,4023.6106795354676,13.085892270346706,4027.5,2378.8200000000002,5716.5
89,3996.9028954802261,13.010322199937079,4002,2364,5676
90,3970.3989720652858,12.9349851601326,3976,2345,5637
91,3942.6702369742625,12.856047189376781,3948.25,2330.9400000000001,5601.119999999999
92,3913.3093612680477,12.770381351739418,3919.5,2312.9400000000001,5562.119999999999
93,3884.2180241682358,12.680770415304645,3887,2292.5,5521.0599999999995
94,3856.2122959824233,12.593968135896272,3862,2274.4400000000001,5482.0599999999995
95,3828.5670511613307,12.511443432268521,3833.75,2256.9400000000001,5437.5
96,3800.5553593848085,12.430724913428048,3805.5,2240.9400000000001,5394
97,3771.9193738229756,12.346495028730279,3778.75,2226.3800000000001,5351
98,3742.7046060891398,12.25637609397371,3749.5,2208,5306.0599999999995
99,3713.3250549278091,12.162249706589256,3720,2188,5264
100,3684.0616368487131,12.068330823242825,3690,2167,5222
101,3654.9579017576898,11.976121332113159,3659.5,2152.9400000000001,5183
102,3626.0266399874449,11.886010965270629,3632.25,2133,5140.0599999999995
103,3597.2381905210295,11.79696099535558,3603.25,2113,5099
104,3568.5450015693659,11.708173916217444,3572,2092.5,5053.5599999999995
105,3539.9409526051477,11.619857309290115,3541,2074,5021.5599999999995
106,3511.4369507219085,11.531493611039974,3511,2059.7600000000002,4984
107,3482.9870919648461,11.443133711085988,3483,2044.5,4948.119999999999
108,3454.613739799121,11.353986502280058,3452,2029,4909
109,3426.2303436911488,11.263826396905383,3422.25,2014.4400000000001,4868.0599999999995
110,3397.7249293785312,11.173327067033362,3394,1997.5,4825.119999999999
111,3369.1233913998744,11.082936428885953,3366,1978,4786
112,3340.5232658505965,10.991941208681757,3340.5,1960.3800000000001,4748.0599999999995
113,3311.9653562460767,10.900484296960341,3313,1945.9400000000001,4706
114,3283.5318973634653,10.808868262674155,3285,1926,4666.5599999999995
115,3255.2822112366603,10.717540129361689,3255,1911.9400000000001,4626.5599999999995
116,3227.2776600753295,10.628395334446981,3228.5,1894.4400000000001,4582
117,3199.6502275580665,10.540582957553671,3201.5,1877.4400000000001,4543
118,3172.1830273069681,10.453402682203844,3173.5,1861.9400000000001,4503
119,3144.677377589454,10.366525556734661,3149.75,1843.4400000000001,4461.119999999999
120,3116.9830900816069,10.279678155387961,3123,1828,4418.5599999999995
121,3089.2046060891398,10.192768862953157,3094.75,1809.5,4378
122,3061.5209902699307,10.105869009941754,3067.75,1791.9400000000001,4340
123,3034.0209902699307,10.019203959087491,3041.25,1778,4304.0599999999995
124,3006.711589767734,9.9326573499884319,3014.5,1762,4264.5599999999995
125,2979.5176161330824,9.8462432349167948,2986,1746,4227.5
126,2952.2988465160074,9.7600487576657944,2962,1730,4186.5
127,2925.0906701192716,9.6735909208824644,2933,1713.8800000000001,4147.119999999999
128,2897.9516242937852,9.5868179802298155,2908,1696.4400000000001,4108
129,2870.9349105461392,9.5010194080994648,2879.5,1679.4400000000001,4072.5599999999995
130,2844.0074937225363,9.4165084262488516,2853,1663.9400000000001,4036
131,2817.1209588826114,9.3322937774666723,2825,1648.8200000000002,4002.5599999999995
132,2790.329213747646,9.2482047289253728,2798,1630,3961.5599999999995
133,2763.7716180163216,9.1648199413291547,2767.75,1613.9400000000001,3929
134,2737.4202369742625,9.0824797915459392,2738.5,1598.4400000000001,3894.5
135,2711.2201428123039,9.0006634580141238,2712.25,1581.5,3855.0599999999995
136,2685.2984541745136,8.9194844389991097,2685,1564.9400000000001,3817
137,2659.5646186440677,8.8387790266595161,2658,1548,3776.5599999999995
138,2634.0500235404897,8.7588074338653747,2635.5,1528.9400000000001,3736.5599999999995
139,2608.7271264908977,8.6794581968578903,2611,1516,3706.5
140,2583.5772520401756,8.6010962261958355,2589.5,1501,3668
141,2558.6414391086,8.5235674109633806,2563.25,1489,3634
142,2533.8445150659136,8.4460269075793697,2540.5,1472.9400000000001,3597.5599999999995
143,2509.1154661016949,8.3679501659820641,2515.25,1458.4400000000001,3562.0599999999995
144,2484.4754786566227,8.2904446739573068,2488,1444.9400000000001,3526
145,2460.0124372253608,8.2125083023169445,2460,1429.9400000000001,3491.5
146,2435.7426632140614,8.1342305009736151,2436,1414.8800000000001,3457.5
147,2411.6873430634023,8.0565927102804249,2411.5,1401.4400000000001,3425.119999999999
148,2387.7374843063403,7.9802897765221363,2388.75,1389.9400000000001,3393.119999999999
149,2363.9407172002511,7.9045866842200425,2365,1379,3358
150,2340.4105853735091,7.8289102436982443,2340,1365.5,3324
151,2317.1023618957943,7.7538524438243019,2316,1352,3287.0599999999995
152,2293.9071327683614,7.6791072657153574,2292,1339,3254
153,2270.9145087884494,7.6043484988310039,2267.75,1326,3224
154,2248.23026522285,7.5301619530044119,2244.25,1310.4400000000001,3194.5599999999995
155,2225.722026051475,7.456903062672211,2221,1296,3162.119999999999
156,2203.3717435655994,7.3849389732233446,2198,1284.5,3133
157,2181.1605853735091,7.3131753162038171,2175,1274.5,3100.5
158,2159.0636770244823,7.2414864334155853,2155,1263.4400000000001,3072
159,2137.0920825486505,7.1701281939710171,2132.5,1250.9400000000001,3043
160,2115.3817090395482,7.0993151279816074,2112,1237,3013
161,2093.9582940991841,7.0291741166952182,2091.75,1225.5,2981.119999999999
162,2072.7982187696171,6.961142502398836,2069.5,1213,2949.5
163,2051.8848477715005,6.8947088886211851,2049,1201.8800000000001,2920.5599999999995
164,2031.2326192718142,6.8301917719171659,2029,1190.5,2894.0599999999995
165,2010.7958647206528,6.7672772918777184,2009.25,1178.5,2867
166,1990.5745841180162,6.704847988001541,1991,1168.4400000000001,2837
167,1970.5732501569366,6.6419254665353105,1970,1155.4400000000001,2808.119999999999
168,1950.6844397363466,6.5783668589097761,1949.75,1144,2778
169,1930.8835922787193,6.5152953718112361,1927.75,1131.4400000000001,2747.119999999999
170,1911.1709431889517,6.4530048157253006,1908.5,1118.4400000000001,2720
171,1891.4943895166352,6.3918661103149388,1892.5,1108.5,2688
172,1871.9915646578781,6.3315819530757409,1873,1098,2662
173,1852.6845966729441,6.2715595832308386,1853,1087.5,2635.0599999999995
174,1833.7221829880727,6.211763038985489,1833.25,1074.4400000000001,2610.0599999999995
175,1815.0667372881355,6.1524200631040413,1815,1063.4400000000001,2583
176,1796.796178593848,6.0937869394931772,1794.25,1050.9400000000001,2556
177,1778.9447190834903,6.0345556933549176,1776,1042,2529.5599999999995
178,1761.5031779661017,5.9746052382595236,1760,1032,2507.5
179,1744.2017027620841,5.9156505475513574,1742.25,1021.9400000000001,2481
180,1727.0818032015065,5.8579194328069404,1724,1012,2458
181,1710.2802495291903,5.8006031227862911,1706.25,1006.4400000000001,2433
182,1693.8140693659761,5.743777464462501,1691,997.5,2409.0599999999995
183,1677.6269224733207,5.6870533698053984,1673,986,2387.5
184,1661.5880806654111,5.6300360121188842,1657.5,976,2364
185,1645.5895715630886,5.5738093443287129,1641,968,2339
186,1629.7448603264281,5.51901045495205,1625.5,958.88000000000011,2317.0599999999995
187,1614.0818032015065,5.4644300069365661,1612,947,2294.119999999999
188,1598.5447661644696,5.4104320343643462,1597.75,935,2271.0599999999995
189,1583.1338276836159,5.3576343710971148,1584,925,2250.5599999999995
190,1567.8930084745762,5.3054997717088828,1567.25,914.88000000000011,2228.5
191,1552.8750392341494,5.2542685336617794,1553,908,2205
192,1538.0110247959824,5.203819821029251,1537,898,2183.5
193,1523.2439187068424,5.1541623512548842,1523.25,889.88000000000011,2164
194,1508.587295982423,5.1054929208835373,1508.75,880,2142.5599999999995
195,1494.090591650973,5.057581763193622,1491,871,2122
196,1479.7818973634651,5.0103015889882023,1476,865,2101.5599999999995
197,1465.617035467671,4.9637244191175007,1462,857.44000000000005,2079.0599999999995
198,1451.557164155681,4.9176324443655108,1450,849,2059.5
199,1437.5873744507219,4.8719360813658019,1435.75,839,2040
200,1423.6975439422474,4.827043243159709,1423,830,2020.5599999999995
201,1409.8507140615191,4.7824053476683188,1410,816.94000000000005,2002
202,1396.1772206528562,4.7379764720894526,1397,807.94000000000005,1980.5
203,1382.5968691148776,4.693176302574555,1384.5,799,1961
204,1369.1820072190835,4.6483337693250588,1370.5,793.88000000000011,1942
205,1355.8957548650346,4.6036109513049688,1358,784.94000000000005,1925.5
206,1342.7493330194602,4.5591315367285832,1345.5,775.44000000000005,1906.5
207,1329.854009730069,4.5156555669897331,1333.5,767.88000000000011,1885.5
208,1317.0827448210923,4.4727551657984961,1321,761.44000000000005,1867
209,1304.3172865662273,4.4302057087784652,1309,752,1847.5
210,1291.5761534839924,4.3882651157249706,1298.75,743,1827
211,1279.0815677966102,4.3472997029775993,1286.5,736,1807.5
212,1266.8634259259259,4.3061753593064269,1276,726.94000000000005,1790
213,1254.7702840552417,4.2656698788797742,1267.25,720,1773.0599999999995
214,1242.6848320778406,4.2267131809765264,1255.75,712.94000000000005,1756
215,1230.7853499686128,4.1885948464143485,1246.25,704.94000000000005,1739
216,1219.1645087884494,4.1514655279005908,1236.25,697.94000000000005,1722
217,1207.590983992467,4.1159316395353072,1223.75,691.5,1705
218,1196.1102087256747,4.0807015543121699,1212.75,684.5,1689
219,1184.661056183302,4.0458906847241725,1201.5,677,1672
220,1173.3717435655994,4.0115635098773073,1192.25,668.5,1658
221,1162.2447818581293,3.9772393064958762,1181,661.5,1642.5
222,1151.1843612680477,3.9428110485829007,1172,655,1626
223,1140.1897755806654,3.9083180646309534,1161,648,1611
224,1129.3669569993722,3.8746969687383301,1148.75,640.5,1595
225,1118.6812225360954,3.8419092431639745,1138.75,633.5,1581
226,1108.032368173258,3.8089978164974898,1127.5,626,1566.5
227,1097.4827762084119,3.7758017486088287,1117.75,620.44000000000005,1551
228,1086.9746155053358,3.7431466322562428,1107.75,613,1537
229,1076.4779896421846,3.7121260359910373,1097.5,604.5,1523
230,1066.2381905210295,3.6829307789229566,1087.5,597.94000000000005,1510
231,1056.1826349654739,3.6536876616985183,1077,591,1496
232,1046.1462256748273,3.6250722207543147,1066,584,1482
233,1036.241250784683,3.5965464349948646,1055,578,1468.5599999999995
234,1026.4841101694915,3.569048382553011,1045,571.44000000000005,1454
235,1016.9485640301318,3.5427884117863404,1035,563.5,1443
236,1007.430987131199,3.5168984823257343,1026,557,1430
237,997.9141164469554,3.4900645764640799,1016,551.88000000000011,1416.0599999999995
238,988.44723006905213,3.4638923518838336,1005,546,1405
239,979.20900031387316,3.4385675226914296,996,540,1395.5599999999995
240,970.08298022598865,3.4145468193377333,987.5,534,1384
241,961.06995448838666,3.3901818855860024,980.75,527,1373
242,952.16317482736974,3.365543759064368,970.5,521.94000000000005,1360.5
243,943.34333804143125,3.3411686393785041,962.5,516,1349
244,934.68593063402386,3.3179847706116434,953,510,1339
245,925.94981952291278,3.2952629514285867,944.75,504,1329.5
246,917.17470966729445,3.2717039187963253,935,498.94000000000005,1319
247,908.42149246704332,3.2467282437686174,925.75,492.5,1307.5599999999995
248,899.94471908349033,3.2227540343002028,918,487.44000000000005,1297.5
249,891.62558851224105,3.1995997839411818,910,480.5,1288
250,883.36115034526051,3.1771375995891225,901,476.5,1276.5599999999995
251,875.12017419962331,3.1545512585876305,891.5,472,1263.5599999999995
252,866.82850753295668,3.1324807601528346,882.75,465,1254.0599999999995
253,858.71920119271817,3.1102868922219997,875,458.94000000000005,1243.5
254,850.75255021971122,3.0882702285494137,866,455,1233.5
255,842.7570229127432,3.0663641213550474,857,450.5,1223
256,834.67000156936592,3.0440417366883978,848.25,445.5,1212.5
257,826.66858913998749,3.0223271991672389,838,440.5,1202
258,818.80873352165725,3.0004993351373761,829,435,1194
259,811.01424199623352,2.9787131796859758,820,430.94000000000005,1184
260,803.27601224105456,2.956630602132678,811.5,424,1174
261,795.59004237288138,2.9343905126851904,804.5,419.5,1162
262,787.95327212806023,2.9119186198758942,797.75,414.94000000000005,1152.0599999999995
263,780.40619114877586,2.8901899830820161,790.75,410.94000000000005,1141
264,773.02091180163211,2.8690303667052408,783,406,1129
265,765.68522441933465,2.8481715226935957,775.5,401.5,1120
266,758.31053829252983,2.827035928882677,768,397,1110
267,751.11083647206533,2.8057759350682332,760,393,1100
268,743.97179064657882,2.7850547626823485,753,388,1089
269,736.83917922159446,2.7646904485129151,746,382.5,1079
270,729.80269146264914,2.7448637783714096,739,378,1070.5
271,722.78213276836163,2.7256040019675338,731.5,374,1060
272,715.80426082862527,2.7064231124165943,724.5,369,1050.5599999999995
273,708.8355696798493,2.6868831762450038,717,364,1042
274,701.91395951035781,2.6675337486942365,711.5,358.94000000000005,1033.0599999999995
275,694.97916666666663,2.648705197536533,704,355,1024
276,688.11491682360327,2.6303085327932361,697,351.5,1015
277,681.32693816698054,2.6117186236534558,690,347.94000000000005,1006.0599999999995
278,674.62919805398622,2.5926767746572033,682,344,998
279,668.01243722536094,2.5726005077615439,674.75,340,989.55999999999949
280,661.40328782172003,2.5522149836613783,667,335.5,979.5
281,654.83792372881351,2.5318099821009405,660.75,332.44000000000005,971
282,648.3150109855618,2.5127585961185259,653,329,962
283,641.89661801632144,2.4943136833322805,647,325.5,953
284,635.56391242937855,2.4754438097216349,640,322,944
285,629.32552573760199,2.4560367430031,632,317.5,936
286,623.06862052730696,2.4367592416029185,624.5,314,926.55999999999949
287,616.86067953546763,2.4176969897945098,618,310,918
288,610.82105304457002,2.3981183680922085,612.5,307.5,910
289,604.91262554927812,2.3793098732638844,606.5,303,902.05999999999949
290,599.04390301318267,2.3610198029456524,600,300.5,894
291,593.2363072818581,2.3430452626315978,594,297,885
292,587.59930163214062,2.3250889061541664,587.5,293,876
293,581.98387476459516,2.3076846827756183,582,290.44000000000005,867.5
294,576.37205743879474,2.2899351439333278,576,286.94000000000005,860
295,570.72971594475837,2.2714981433378436,570.75,285,851.55999999999949
296,565.04115662272443,2.2532935442262518,564,280,846
297,559.43797080979289,2.2355883691172771,559,278,839
298,553.87707940991834,2.2177398166254259,553.5,274,830.55999999999949
299,548.25357030759574,2.199000485907693,548,271,823
300,542.6386927181419,2.1802243233315672,542,268,815
301,537.09435812931576,2.1619290837465224,537.5,265,806
302,531.62653013182671,2.14403898486714,531,262.5,798
303,526.24564500941619,2.1260126871148199,525,259.44000000000005,792
304,520.92918236032642,2.1088016194141446,521,256,785
305,515.60683458882613,2.0920360784811307,514.75,252.94000000000005,778
306,510.3693110483365,2.0756471068674633,509,249,769.55999999999949
307,505.15179692404269,2.0588721417536138,503.75,246,762.5
308,500.07583961079723,2.0418179640535756,498,243.44000000000005,755
309,495.05669334588828,2.0248612466775762,492.5,241,748
310,490.05857658505965,2.0084054675831569,488,239.44000000000005,741.5
311,485.08996390458253,1.992431688746187,483,237,735
312,480.1592514124294,1.9772812434319531,478,233,728
313,475.36169962335214,1.9621287522355528,472,231,720
314,470.65375863151286,1.9472118899149014,467,228.94000000000005,714
315,465.90572033898303,1.9323840099134741,462,225.5,709
316,461.16976616446954,1.9172474770440644,457,222.5,702
317,456.5625,1.9025885617707379,451.25,220,694.5
318,452.03323132454489,1.8875582183349044,446.75,217,688
319,447.45319365976144,1.8730940724312568,442,215,682
320,442.83172473320781,1.8583278274431922,437,212,676
321,438.31924827369744,1.8436446829950917,433,209.5,669
322,433.88665254237287,1.8293015245390305,429,207,662.5
323,429.44008945386065,1.8149606847244095,424,205,657
324,425.06414783427493,1.8007069012414627,420,202,650
325,420.79123509102322,1.7869082042615683,415.5,199,644
326,416.61303358443189,1.7739258195954817,410.5,197,638
327,412.3912037037037,1.7603828134252366,406,194,632.5
328,408.09051318267421,1.7461838397217444,402,191,626.5
329,403.85989485247961,1.7318350924761972,398.5,188.5,620
330,399.76793000627748,1.717825568180072,394,187,613.05999999999949
331,395.73567953546768,1.703607105496892,390,185,607
332,391.69832862523543,1.6896725684300109,386,183,601
333,387.70876490897678,1.6764981919790203,382.5,180.5,596
334,383.77201035781542,1.6637934118999369,378,179,590.5
335,379.93812774639048,1.6505650607803724,373,177.94000000000005,585.5
336,376.09655524168238,1.6369913079054053,369,175.5,580
337,372.19291431261769,1.6231020847686659,365,172.94000000000005,575
338,368.28048493408664,1.6098480589962429,362,171,568.5
339,364.48567953546768,1.5968770468908344,357.75,170,563.5
340,360.69809322033899,1.5835935073298937,354,168.5,558
341,356.91388104205902,1.5703997152848832,350,166,552
342,353.21198210922785,1.5574217827918955,346,163.5,547
343,349.6412037037037,1.544556163693187,343,161.5,542
344,346.03315285624609,1.5320766824467209,339.5,160,537
345,342.44299278091648,1.5202885346274664,336,158,532.5
346,338.93710765850597,1.5087287064530062,332.5,156,528
347,335.53448681732579,1.4969834396755739,329,154,523
348,332.05630100439424,1.48616988460361,324.5,152,517.5
349,328.59836001255491,1.4754056420178381,321,150,512
350,325.21771029504083,1.4637041464627982,317,149,507.5
351,321.92643596986818,1.4517474317965879,314,148,503
352,318.68365505335845,1.4405522449487269,310,146,498
353,315.42149246704332,1.4297333835396726,306,144,493
354,312.18161487758948,1.4186227731459966,302.5,142.5,488
355,309.0149482109228,1.4073534544441366,299.5,141,483
356,305.88398462021343,1.3957701792399855,296,139,479.5
357,302.70131042059006,1.3838783915702029,293,137.5,474.5
358,299.51565442561207,1.3726150559915897,290,136.5,469.5
359,296.41254708097927,1.3619567360165554,287,135,465.5
360,293.3072426239799,1.3515211713583957,284,133.5,460.5
361,290.32356403013182,1.3408527832258612,281,132.5,455.5
362,287.40548493408664,1.330336274129245,277.5,130.94000000000005,451
363,284.35542215944758,1.3193184448616855,274.5,129.5,447
364,281.36680006277464,1.3085038468670611,271,128,444
365,278.38374921531704,1.2973688205955591,268.5,126,440
366,275.4452683615819,1.2864651127781068,266,124.44000000000005,436
367,272.54994507219084,1.2757330862729384,263,122.5,431.5
368,269.66121311989957,1.2646934356903692,260,121,426.5
369,266.89897206528565,1.2540820747358707,256.5,119.5,422.5
370,264.1193110483365,1.2435760868090018,254,118.5,418.55999999999949
371,261.38751569365974,1.2337671512017103,251,117,414
372,258.67651443816698,1.2247790414709985,248.75,115.5,409
373,255.95947112366605,1.2161121749947859,246,113.5,404
374,253.28064187068424,1.2070898262068024,243,112.5,401.5
375,250.68773540489642,1.1974118235470308,240,110.5,398
376,248.09867388575015,1.187582313911471,238,109.44000000000005,392
377,245.47194758317639,1.1785491115736688,235,108,388.55999999999949
378,242.87158662900188,1.170412206416378,232,106,385
379,240.35667765222851,1.1614511780796475,229.5,105.5,381
380,237.94212962962962,1.1523735402917534,227,104,377.5
381,235.56124450721907,1.1435883169323922,224.5,102.94000000000005,373.5
382,233.13986974262397,1.1347713629362839,222,101,369.5
383,230.72547865662273,1.1259459536746581,220.5,100.44000000000005,366
384,228.27459981167607,1.1171955847596418,218,99.440000000000055,362
385,225.83054770872567,1.1081102980126769,215.25,97.5,358.55999999999949
386,223.44542529817954,1.099212705043483,213,97,356
387,221.09451506591338,1.0901555593548165,210.5,95.5,353
388,218.72838198367859,1.0815266060133406,207.5,95,350
389,216.32466258631513,1.072854028335317,205,94,346.5
390,213.9600204017577,1.0639830725277786,203,92.5,342.5
391,211.68569522912742,1.0557573508313083,201,91,339
392,209.4007768361582,1.0473333636592412,198.75,90.940000000000055,335.55999999999949
393,207.1173493408663,1.0382164291079092,196.5,89,332
394,204.86523069679851,1.0294015257485556,194,88,328
395,202.71268832391715,1.0215300688384348,192,87,325.5
396,200.56493251726303,1.0134717651177518,190.5,86,322
397,198.42800533584432,1.0050497352342038,188.5,85,318
398,196.34545668549904,0.99740106156437613,186.5,83.5,316
399,194.25231481481481,0.99065780962187078,184,82,313
400,192.13257219083491,0.98388019189764053,182,81,310.5
401,190.07756591337099,0.97704742399437339,180,81,307.5
402,188.04845417451349,0.96935495007452921,178,80,304.5
403,186.01337884494663,0.9616692171436555,176,79,301
404,183.97320307595731,0.95425693025506197,174,78,297.5
405,181.89198838669176,0.9474259434121981,172,76,295
406,179.85314657878217,0.94049259959392462,170,75,291
407,177.87904111738857,0.93270506981693591,168,74,288
408,175.9451898932831,0.92511518885303079,166.5,73.440000000000055,284.5
409,174.03032799748902,0.91807838861330238,164.5,73,281.55999999999949
410,172.21614092906466,0.91142745109911683,163,71.5,280.5
411,170.33235247959826,0.90459628769802314,161,70.440000000000055,277.5
412,168.53801789077212,0.8977542481193056,158.5,69.5,275
413,166.73567953546768,0.89099479338609411,157,69,271.05999999999949
414,164.94307124921531,0.88411590472242529,155,68,268
415,163.1766713747646,0.87758030209026228,153,67,265
416,161.39363622096673,0.87154878265879354,151.5,67,262
417,159.6346908349027,0.86564660706930585,149.5,65.940000000000055,259.5
418,157.90156151914627,0.85883839737131262,148,65,256.5
419,156.224144695543,0.85183793540500508,147,64,253.5
420,154.58447112366605,0.84541389451494398,145,63.5,252
421,152.88484777150032,0.83915435190163434,144,63,249
422,151.30567325800376,0.83366491985022873,142,62,247
423,149.71457156308853,0.82709460755213715,140,61,244
424,148.08611895794098,0.82034217522160424,139,61,241
425,146.44409133709982,0.81421559553784795,137,60,239
426,144.86703546767106,0.80893860322069722,135.5,59,236
427,143.33376490897678,0.80361421618837492,134,58,233.5
428,141.84051318267419,0.79775459478310085,133,58,231
429,140.38359227871939,0.79186899968542457,131.5,57,228.55999999999949
430,138.89740269930948,0.78648436123928644,130,56,226.5
431,137.39701035781545,0.78173661209417789,129,56,223.5
432,135.90752510985561,0.77647427473729413,127.5,54.5,221
433,134.44440521029503,0.77106966867058324,126,54,218.5
434,133.06995448838668,0.76645013885006441,124.5,53,217
435,131.67400345260515,0.76186179351096173,123,52.5,215
436,130.23811205273068,0.75709746622182117,122,52,213.5
437,128.87048807281857,0.75160934781196076,120.5,51,211.05999999999949
438,127.6002432517263,0.74590716394088352,119,50.5,209
439,126.24909761456371,0.74035867810970479,118,50,206.5
440,124.85856089139988,0.73466151915958477,117,49.5,205
441,123.47869585687383,0.72878831823782231,116,48.5,203
442,122.12700094161958,0.72297182542806016,114,48,201
443,120.68789234149403,0.7177757215964522,113,47.5,199
444,119.33219554300062,0.71241926814414591,111,47,197
445,118.01659604519774,0.70701507047316359,110,46,194.5
446,116.69628844946642,0.70180101154993701,109,46,192
447,115.40987915881983,0.69720076132872488,107.5,45.440000000000055,191
448,114.17470966729441,0.69232491383379935,106,44.5,189
449,112.88092435655994,0.68792512028499764,105,44,186.5
450,111.65391556811048,0.68315073004611238,104,43.5,184.5
