sample,mean,mean_uncertainty,median,percentile_16,percentile_84
44,0.75622445344924927,0.23664483810046871,0,-4,3
45,0.83582699298858643,0.24946543428700221,0,-4,3
46,0.91507887840270996,0.26281842862538668,0,-4,3
47,1.035943865776062,0.27690156820427175,0,-4,3
48,1.2334891557693481,0.29313328621337303,0,-4,3
49,1.4365283250808716,0.31310096610568955,0,-4,3.5
50,1.6113967895507812,0.33795025779909371,-0.5,-4.5,3.5
51,1.8731151819229126,0.36833717269670257,-0.5,-4.5,4
52,2.2015781402587891,0.40662383798767021,-0.5,-5,4
53,2.5580947399139404,0.45216397619044235,-0.5,-5,4
54,3.0223846435546875,0.50349824091000062,-0.5,-5,4
55,3.67954421043396,0.55829933486556715,0,-5,4.5
56,5.053828239440918,0.61957776858480607,0,-5,6
57,9.1284046173095703,0.69485590448463364,1.5,-4,12
58,23.087491989135742,0.8060372905152926,10,-1,38
59,64.682350158691406,1.0261459216263074,44,10,113.67999999999984
60,157.21174621582031,1.5329572424484519,126,46,266
61,309.99807739257812,2.5207922046414546,254,109,520
62,508.1197509765625,3.9674567184507379,411,186,853
63,725.35247802734375,5.6608314752469884,582,266,1226
64,940.3648681640625,7.3873098914886102,744,342,1583.3599999999997
65,1141.5467529296875,9.0270684020096947,889,413,1927
66,1324.1395263671875,10.533611439275491,1027.5,474.32000000000005,2239
67,1486.225341796875,11.887585006636042,1147,526,2509.7199999999993
68,1626.9720458984375,13.077174103118406,1248,575,2745
69,1746.5919189453125,14.09491164933568,1335,615,2951.7199999999993
70,1846.0196533203125,14.944181243565726,1408,650,3119.3599999999997
71,1927.0555419921875,15.635967294704436,1466,680,3252.4399999999987
72,1991.806396484375,16.18710499543629,1512,703,3353.079999999999
73,2042.572021484375,16.615502533694343,1549,721,3441.3599999999997
74,2081.65185546875,16.940925232053313,1579,735,3508.7199999999993
75,2111.352294921875,17.181755246925825,1603,747.32000000000005,3551.0399999999995
76,2133.602294921875,17.352625896172842,1619,756.5,3589.6799999999998
77,2149.985595703125,17.467828568694692,1631,760,3608
78,2162.0322265625,17.538747444537528,1640,764,3626.3599999999997
79,2172.13037109375,17.58242677380699,1650,770,3652
80,2183.44091796875,17.629584529005211,1660,776,3666.5399999999995
81,2198.074951171875,17.708027059807684,1674.5,782.32000000000005,3699.3599999999997
82,2216.0634765625,17.822995984736544,1688,789,3717
83,2235.574951171875,17.956745063843954,1704,796.32000000000005,3745.7199999999993
84,2254.587158203125,18.090741549570733,1722,802,3781.3599999999997
85,2271.73876953125,18.211951865895912,1737,809.82000000000005,3811.3599999999997
86,2286.162109375,18.313718444404245,1747.5,815.32000000000005,3837.1799999999998
87,2297.45947265625,18.393119385876499,1758,819,3857.6799999999998
88,2305.59765625,18.44831310603481,1765,822,3871.7199999999993
89,2310.671630859375,18.479732127612621,1769,822.6400000000001,3881.1799999999998
90,2312.707275390625,18.486727973297352,1770,824.32000000000005,3887.4399999999987
91,2311.955322265625,18.471571261458671,1772,824.6400000000001,3893.3599999999997
92,2308.727294921875,18.436790406849365,1770,823,3887.3599999999997
93,2303.2724609375,18.383841414582022,1768,820.6400000000001,3880.0399999999995
94,2295.917724609375,18.315362893586897,1763,819.82000000000005,3874.6799999999998
95,2287.099365234375,18.235615128092647,1758,818.32000000000005,3856.1799999999998
96,2277.10595703125,18.147306780511283,1750,815,3842
97,2266.154052734375,18.052442664066458,1741,812,3820
98,2254.471435546875,17.953051351920543,1732,808.6400000000001,3800.7199999999993
99,2242.349853515625,17.85056832840446,1725,805,3780
100,2230.08984375,17.747468111577341,1715,800,3756.7199999999993
101,2218.053955078125,17.646914594107034,1707,797,3734.079999999999
102,2206.240234375,17.549690112431978,1698,794.6400000000001,3713.7199999999993
103,2194.53515625,17.455991084886531,1687,791.6400000000001,3691
104,2182.759765625,17.36392183699602,1679,786.6400000000001,3671.3599999999997
105,2170.781005859375,17.271514939161808,1669,782.6400000000001,3649
106,2158.382568359375,17.177998053704709,1660.5,776.32000000000005,3625.079999999999
107,2145.54736328125,17.08259988942331,1650.5,772.6400000000001,3599.5
108,2132.239013671875,16.98483290175971,1641.5,767.32000000000005,3578.3599999999997
109,2118.42578125,16.884326139782264,1630,763,3553.7199999999993
110,2104.09521484375,16.780615319876173,1620,756.6400000000001,3529.3599999999997
111,2089.322509765625,16.67471131851152,1608,750,3505.7199999999993
112,2074.177978515625,16.566957799708863,1596.5,743,3482.6799999999998
113,2058.787353515625,16.457555655709466,1586,736.32000000000005,3453.3599999999997
114,2043.0716552734375,16.346426704038503,1572,730,3425.7199999999993
115,2027.184814453125,16.233638641598255,1559,725,3398
116,2011.0870361328125,16.118411594743254,1544,718.32000000000005,3367.5
117,1994.8460693359375,16.00176799485558,1531.5,712,3346.0399999999995
118,1978.5250244140625,15.883896146036337,1517,705.82000000000005,3319.3599999999997
119,1962.1558837890625,15.764751028941228,1503,700,3292
120,1945.697509765625,15.644586225187698,1492,693,3268
121,1929.2540283203125,15.524238642255019,1478,688,3238.4399999999987
122,1912.8726806640625,15.403631693181108,1465,684,3205.6799999999998
123,1896.4552001953125,15.282783234963254,1453,677.32000000000005,3177.1799999999998
124,1880.0579833984375,15.16191583858522,1440,671.82000000000005,3154.6799999999998
125,1863.6229248046875,15.040280676250353,1428,665,3129.1799999999998
126,1847.1983642578125,14.918428040869548,1417,659,3100.7199999999993
127,1830.726806640625,14.795851165224322,1404.5,651.5,3072.3399999999979
128,1814.19921875,14.67238750088609,1392.5,646,3049.4399999999987
129,1797.66259765625,14.547928026115651,1381.5,639.32000000000005,3024
130,1781.05322265625,14.422719105198604,1369,632,2995.7199999999993
131,1764.3382568359375,14.296611752926168,1357,625,2968
132,1747.657470703125,14.170104755169982,1345,616.6400000000001,2940.5399999999995
133,1730.9112548828125,14.043806783908524,1333,609.32000000000005,2910.6799999999998
134,1714.1407470703125,13.917202167374466,1321.5,603.6400000000001,2878.0399999999995
135,1697.3984375,13.790609939803732,1308,597,2849.1799999999998
136,1680.693359375,13.664002704458403,1295,589,2822
137,1663.945068359375,13.537074226171306,1281,582.6400000000001,2791.6799999999998
138,1647.2872314453125,13.4101840267363,1268,575.82000000000005,2762.8999999999992
139,1630.6431884765625,13.283429604916689,1256,571,2735.1799999999998
140,1614.0640869140625,13.156800744133408,1243,565,2706
141,1597.5909423828125,13.030897605669217,1229,559,2676.1799999999998
142,1581.180419921875,12.905324068258208,1214,553,2647
143,1564.849609375,12.780541342536159,1202,547,2620.079999999999
144,1548.594482421875,12.656322513543566,1191,541,2591.8999999999992
145,1532.41357421875,12.53225846534356,1177,534,2568.8999999999992
146,1516.4107666015625,12.409032260329397,1166,527,2545.3599999999997
147,1500.544677734375,12.286951354481392,1155.5,521,2517.1799999999998
148,1484.760986328125,12.165905305481795,1142.5,515,2492.8999999999992
149,1469.1104736328125,12.045041686314722,1129,509.6400000000001,2465.6799999999998
150,1453.598388671875,11.925630850926336,1117,504,2438.1799999999998
151,1438.208740234375,11.807282634987828,1104.5,498,2414.7199999999993
152,1422.97607421875,11.689221974525465,1094,491,2389.4399999999987
153,1407.8260498046875,11.571571866801248,1082,485.32000000000005,2367
154,1392.8026123046875,11.454990346093833,1071,480,2345
155,1377.863037109375,11.339773819016104,1059,475.82000000000005,2319.3599999999997
156,1363.0225830078125,11.22521848560911,1049,470,2296
157,1348.219970703125,11.110943332849367,1038,465.5,2269.3599999999997
158,1333.56982421875,10.997467468707201,1026,460.82000000000005,2242
159,1318.986572265625,10.884381893255449,1013.5,455,2217.7199999999993
160,1304.4879150390625,10.771684346186843,1001.5,450,2194
161,1290.0909423828125,10.659949595790916,990,444,2174
162,1275.8536376953125,10.549348131685639,978,439.32000000000005,2154
163,1261.725341796875,10.440358840176938,967,433.32000000000005,2132.5399999999995
164,1247.7166748046875,10.331961315797408,955,428,2108.0399999999995
165,1233.8206787109375,10.223717593724187,944,423,2080
166,1220.0107421875,10.116517999395557,933.5,417.32000000000005,2055.7199999999993
167,1206.275146484375,10.009485531118024,922,412,2030.7199999999993
168,1192.63330078125,9.9026403517235018,912,407.32000000000005,2009
169,1179.1336669921875,9.796158779151332,902,402.32000000000005,1984.3599999999997
170,1165.72998046875,9.6910683235673307,892,397,1962.0399999999995
171,1152.3885498046875,9.5870441415253111,883,391.82000000000005,1938.5399999999995
172,1139.2103271484375,9.4836238092064384,871,387,1918.6799999999998
173,1126.148681640625,9.381261598780064,862,382.32000000000005,1900.3599999999997
174,1113.3072509765625,9.2793951217601016,853,378,1877.6799999999998
175,1100.556884765625,9.178551896294362,841.5,373,1852.6799999999998
176,1087.923095703125,9.0781006972231388,832,369,1833
177,1075.4290771484375,8.9789287106807318,823.5,365,1810.3599999999997
178,1063.0430908203125,8.8807766089018738,814,360,1789
179,1050.738037109375,8.7834040650563487,805,356.5,1765.3599999999997
180,1038.5220947265625,8.6862345421694176,793.5,352,1743.7199999999993
181,1026.4168701171875,8.5902556461707977,785,348.32000000000005,1724.3599999999997
182,1014.4168090820312,8.4949126012693821,776,343,1705.8999999999992
183,1002.5031127929688,8.4002714578288664,767,339,1687
184,990.716796875,8.306983877179972,759,334,1667.3599999999997
185,979.056640625,8.2140745884109609,749,330,1651
186,967.49847412109375,8.1220721880675093,740,325.32000000000005,1630
187,956.0185546875,8.0310905911509778,731,321,1611
188,944.6898193359375,7.9414225797922073,723,318,1591
189,933.47698974609375,7.8529389410321961,714.5,313,1574
190,922.38287353515625,7.764755478796654,707,310,1557.0399999999995
191,911.46612548828125,7.6776557630112032,697,306,1536.1799999999998
192,900.67205810546875,7.5916325989372986,690.5,303,1519
193,889.9710693359375,7.5059532002309153,684,298,1500
194,879.35052490234375,7.421402389619173,675,294,1485.5
195,868.83782958984375,7.3373065461514306,666,290,1470.1799999999998
196,858.40191650390625,7.2544801721015748,657,286,1453
197,848.0511474609375,7.1725327319196639,649,282,1435.6799999999998
198,837.85626220703125,7.0913708522134886,642,278,1417.6799999999998
199,827.726318359375,7.0109932910378641,635,273.32000000000005,1401
200,817.776123046875,6.9315357127592527,626.5,270.82000000000005,1384
201,807.89544677734375,6.8528927360313174,618,267,1367.1799999999998
202,798.07977294921875,6.7749083056178572,611.5,263,1353
203,788.3873291015625,6.6973166890818483,603,259,1334.1799999999998
204,778.80169677734375,6.6204428977128158,595,256,1320
205,769.26727294921875,6.5451290719843849,588.5,252.82000000000005,1306
206,759.91357421875,6.4696223039987784,580,249,1291
207,750.60321044921875,6.3950847581838648,573,245,1275
208,741.3983154296875,6.3209797848792801,567,242,1260
209,732.30548095703125,6.2483999109109547,560,238,1246.3599999999997
210,723.29425048828125,6.1771499408250277,553,235,1231.6799999999998
211,714.4068603515625,6.1062556180637824,547,231,1216.6799999999998
212,705.60101318359375,6.0361336617450618,540,227,1202.5
213,696.86175537109375,5.9669878086084589,535,223,1186.5399999999995
214,688.2003173828125,5.8984235749453084,528,220,1172.3599999999997
215,679.632568359375,5.8300935775478822,521,216,1159
216,671.17010498046875,5.762390538937102,514,213,1142
217,662.776123046875,5.6954969667092978,507,210,1128.6799999999998
218,654.47723388671875,5.6287080010096755,502,207,1116.1799999999998
219,646.268798828125,5.5635924951380273,495.5,204,1103
220,638.21759033203125,5.4988879801073232,489.5,201,1088.3599999999997
221,630.22845458984375,5.4353496018293059,483,198,1073.8599999999997
222,622.3974609375,5.3725322714014636,477,195.32000000000005,1059
223,614.62298583984375,5.3104803448664892,471,192,1045
224,606.913330078125,5.2486803938495674,465,189,1031.1799999999998
225,599.3077392578125,5.1882071416491753,460,186.5,1021.3599999999997
226,591.741943359375,5.1286860026780037,453,183.32000000000005,1008.3599999999997
227,584.22821044921875,5.0698763726880305,447,181,998.17999999999984
228,576.8271484375,5.011575297138414,442,178,986.5
229,569.50433349609375,4.953999383889764,435,175,974.17999999999984
230,562.26385498046875,4.8975651787578434,430,172,963
231,555.05999755859375,4.8417010155551479,424,169.5,952.35999999999967
232,547.94537353515625,4.7863930734508582,418.5,167,941
233,540.92572021484375,4.7313332698425574,413,165,929
234,533.943603515625,4.6770023530487626,407,162,919
235,527.04156494140625,4.6237133998568449,402,160,907
236,520.24310302734375,4.5713115583613009,397,157,896.35999999999967
237,513.46246337890625,4.5185745046378276,392,154.5,886.17999999999984
238,506.76336669921875,4.4667944389909584,386,152,876
239,500.11074829101562,4.4159965950199433,381,150,865
240,493.5772705078125,4.3652663295648866,376,147.82000000000005,855
241,487.13751220703125,4.3149025142269943,371,145,845
242,480.76498413085938,4.2651626181569258,367,142,834.35999999999967
243,474.46047973632812,4.2168269389480795,362,140,823
244,468.25674438476562,4.1686795288762921,356,138,813
245,462.18136596679688,4.1204681746515721,352,136,804.17999999999984
246,456.13250732421875,4.0730903091612012,348,133,795.35999999999967
247,450.1971435546875,4.0263268040617683,343,131,786
248,444.30258178710938,3.9803764864412887,339,128,777
249,438.4639892578125,3.9345173673021838,335,125.82000000000005,769
250,432.7205810546875,3.8891927039961547,330.5,123.5,758.35999999999967
251,427.00799560546875,3.8445112444498721,326,121.5,748
252,421.37515258789062,3.8011336977004007,321,119,738.17999999999984
253,415.8001708984375,3.7582080343752833,317,117,729
254,410.24761962890625,3.7154265256000345,312.5,114.82000000000005,719
255,404.7701416015625,3.6731764594117404,309,112.5,709.35999999999967
256,399.31414794921875,3.6309318475194137,304.5,111,700
257,393.9132080078125,3.5893349631735818,300,109,691.35999999999967
258,388.60006713867188,3.548556788050488,296,106.5,684
259,383.3487548828125,3.5079972088878941,291.5,104,675
260,378.1365966796875,3.4670796200353493,288,102,666.17999999999984
261,372.93728637695312,3.4266027965446586,284,100,656.67999999999984
262,367.82974243164062,3.386088252428423,280,98,647
263,362.74627685546875,3.3459223357137682,276,97,639
264,357.67721557617188,3.30667504121682,271.5,95,629.67999999999984
265,352.71099853515625,3.2672901275318802,268,93.5,621
266,347.77774047851562,3.2283284850903393,264,92.5,612.35999999999967
267,342.90866088867188,3.1899779531531429,260.5,90.5,605
268,338.1031494140625,3.1516893318881025,257,89,598
269,333.33786010742188,3.1137870596569952,253,87.5,589.17999999999984
270,328.61209106445312,3.0767420506218253,250,86,581.5
271,323.9822998046875,3.039669268199118,246,85,574
272,319.40414428710938,3.0030242614302622,242,84,565
273,314.89041137695312,2.9665743007066809,238.5,83,559.35999999999967
274,310.37680053710938,2.9308357615128031,234,81.5,554
275,305.96441650390625,2.895753422080444,231,80,546.67999999999984
276,301.624267578125,2.861759026043214,227.5,79,539
277,297.30047607421875,2.8278624306278033,224,77,532.67999999999984
278,293.03887939453125,2.7942675625522564,220,76,524
279,288.8056640625,2.7610028066244099,217,75,518
280,284.613037109375,2.7283200521756252,213,74,511.5
281,280.48785400390625,2.6951782901998023,209,73,504
282,276.39492797851562,2.6624065918164042,206.5,72,496
283,272.35504150390625,2.6303093759230025,203,71,490
284,268.38568115234375,2.5988460865096421,200,70,483.17999999999984
285,264.39840698242188,2.5674330208793257,197,69,476
286,260.41864013671875,2.5368220365259151,193,67.32000000000005,469
287,256.51776123046875,2.5062834004997931,190,66,463
288,252.67802429199219,2.4759488146268791,186,65,456.5
289,248.90689086914062,2.4465543422210518,183,64,449.5
290,245.17118835449219,2.4168142802048873,181,63,444
291,241.45896911621094,2.3867643996146537,178,62,438
292,237.78253173828125,2.3573896871139874,175,61,431.35999999999967
293,234.16265869140625,2.3283737030626881,172,60,424
294,230.60029602050781,2.299358891738279,169,59,418
295,227.10560607910156,2.2709713321117406,166,58,411.67999999999984
296,223.62168884277344,2.2429120222684538,163,57,406
297,220.19012451171875,2.2154634716940085,160,56,400
298,216.70315551757812,2.1878466479765235,157,55,395
299,213.26960754394531,2.161099469729912,154,54,389.17999999999984
300,209.86131286621094,2.1343275089419831,151,53,383
301,206.53495788574219,2.1074832199827154,149,53,376.35999999999967
302,203.17410278320312,2.0807434697261109,146,52,371
303,199.89544677734375,2.0548845219766885,143,51,365.17999999999984
304,196.67030334472656,2.0289860635172992,140,50,360.67999999999984
305,193.47299194335938,2.0026188931602769,138,49,355
306,190.30735778808594,1.9773527912746489,135.5,48,349
307,187.22227478027344,1.9521999628722573,133,47,344
308,184.15505981445312,1.9270558822793638,130,46.32000000000005,339
309,181.1226806640625,1.9028742377698318,128,46,334.5
310,178.14161682128906,1.8781279009310714,125.5,45,330
311,175.12898254394531,1.8542918784858085,123,43.5,325
312,172.17597961425781,1.8304930125877603,120,43,320
313,169.33015441894531,1.8071292384043718,118,42,314
314,166.46774291992188,1.7835968927045942,115.5,41,308.67999999999984
315,163.63558959960938,1.7601224431476608,113,40,303
316,160.8250732421875,1.7371941933275572,110.5,39,299
317,158.06597900390625,1.714981501709242,108,38.5,294
318,155.36674499511719,1.6928719182683598,106,38,289
319,152.62986755371094,1.6704216310753659,103.5,37,284.5
320,149.94990539550781,1.6484577565348164,101,36.32000000000005,281
321,147.29731750488281,1.625811528046446,99.5,36,275.67999999999984
322,144.63302612304688,1.6041394144992192,97,35,270.67999999999984
323,142.004150390625,1.5825072254407895,95,35,266
324,139.42530822753906,1.5615023912947685,94,34,262
325,136.83909606933594,1.5402189143538918,92,33,257
326,134.31964111328125,1.5187425943470749,90.5,33,253.5
327,131.81629943847656,1.4979089700289716,89,32,249
328,129.3348388671875,1.4770725173193453,87,32,245
329,126.87790679931641,1.4568575911601855,86,31,240
330,124.48387145996094,1.4370343846365223,84,30,235.67999999999984
331,122.10549163818359,1.4176096828410722,83,29,231
332,119.79842376708984,1.3984316929393659,82,28.5,227
333,117.47194671630859,1.3797264672164833,80,28,223.17999999999984
334,115.18790435791016,1.361364552817411,79,27,220
335,112.935302734375,1.3428557465324205,78,26.5,216
336,110.69368743896484,1.3240063342878838,76,26,212
337,108.52524566650391,1.3057601286404026,75,25,207
338,106.36849975585938,1.2878233735778224,74,25,204
339,104.20192718505859,1.2701151025547706,73,24,200.5
340,102.10081481933594,1.2526270039769625,71,23,197
341,100.00531768798828,1.2351870384601764,70,23,192.17999999999984
342,97.93798828125,1.2176438593477008,69,22,189
343,95.912857055664062,1.2003800269906508,67,21.5,185
344,93.917533874511719,1.1833432410545366,66,21,182
345,91.895912170410156,1.1664008729449209,65,20.5,178
346,89.936233520507812,1.1499860134061841,64,20,175
347,87.950729370117188,1.133671964363691,63,19,171.67999999999984
348,86.022148132324219,1.1176859332178837,62,19,167.5
349,84.150382995605469,1.1019452901445235,61,18,164
350,82.275917053222656,1.0862559831212368,59,18,160
351,80.417472839355469,1.07113235056543,58,17,157
352,78.603096008300781,1.0564349309264813,57,16.5,153
353,76.831733703613281,1.0420576385495679,56,16,150.5
354,75.05780029296875,1.027298631084461,55.5,15,147.67999999999984
355,73.2933349609375,1.0138156149920146,54,15,144
356,71.56475830078125,1.000361771865165,53.5,14,140.35999999999967
357,69.876274108886719,0.98737739620719001,53,13,138
358,68.18731689453125,0.97409971662441386,52,13,134
359,66.520919799804688,0.96154663035837995,51,12,131
360,64.874397277832031,0.94921280604906333,50,12,128
361,63.202865600585938,0.93661116281516299,49,11,126
362,61.579837799072266,0.92474662628695103,48,10.5,122
363,59.979721069335938,0.91283267856537487,46.5,10,119
364,58.415138244628906,0.90125153548073278,45,9,116
365,56.854530334472656,0.89008318796068331,44,9,113
366,55.350379943847656,0.87841179166311589,43.5,8.5,110
367,53.811397552490234,0.86736353518058917,43,8,106
368,52.311103820800781,0.8567870189015625,42,7,103.17999999999984
369,50.831386566162109,0.84602750707856067,40.5,7,101
370,49.406837463378906,0.83512717970560002,39,6,99
371,47.952484130859375,0.82480060442143954,38,6,96
372,46.489364624023438,0.81479626970638153,37.5,5,94
373,45.027061462402344,0.80507413100278502,37,5,91
374,43.652423858642578,0.7955423573614353,36,4,89.5
375,42.258502960205078,0.78671440551057215,35,3.5,87
376,40.906547546386719,0.7774932952876954,34,3,86
377,39.552482604980469,0.76863913243179804,33,2,84
378,38.223670959472656,0.76019426935217427,32,2,82.179999999999836
379,36.902805328369141,0.75202428529834198,31,1.32000000000005,80
380,35.626243591308594,0.74461606328370344,30,1,78
381,34.330974578857422,0.73690849282862958,29,0,76.5
382,33.073581695556641,0.72888924400989785,28.5,0,75
383,31.829280853271484,0.72133916325163128,27.5,-1,73
384,30.572120666503906,0.71427783430951841,27,-1,71
385,29.344535827636719,0.7074801168714534,26,-2,70
386,28.116714477539062,0.70135730001330299,25,-2,68
387,26.930158615112305,0.69469837497998732,24,-3,66
388,25.721858978271484,0.68780132048591014,23,-3,64.679999999999836
389,24.533897399902344,0.68153176539125859,22,-4,63
390,23.415019989013672,0.67558646312451121,21,-4,62
391,22.325248718261719,0.66978834885637639,21,-5,60.5
392,21.183927536010742,0.66439718319246899,20,-5.5,59
393,20.056400299072266,0.65884885988826103,19,-6,58
394,18.990121841430664,0.65415334513403489,18,-6,56
395,17.880947113037109,0.6492773320106825,17.5,-7,55
396,16.842256546020508,0.64490020434560069,17,-7.5,54
397,15.792460441589355,0.64064207709264831,16,-8,52
398,14.778667449951172,0.63684652654355012,15,-8.5,51
399,13.775979042053223,0.63304787717736344,15,-9,50
400,12.78123950958252,0.62949706366153302,14,-9.5,49
401,11.756809234619141,0.62551781408543405,13,-10,47
402,10.741729736328125,0.62160014758134552,12,-10.5,46
403,9.7575101852416992,0.61841327118299905,11,-11,44.5
404,8.7589130401611328,0.61499391699790051,11,-12,43
405,7.7545881271362305,0.61170346272583709,10,-13,42
406,6.809175968170166,0.60923263382361093,9,-13,41
407,5.9024548530578613,0.60683268501981602,9,-14,39.5
408,4.8821158409118652,0.60425260706507311,8,-14.5,38
409,3.9988894462585449,0.60238861408860833,7,-15,36.5
410,3.0775570869445801,0.60035476571811264,6.5,-16,35.679999999999836
411,2.1907072067260742,0.5980152578145369,6,-16,34.5
412,1.28398597240448,0.59621227683383227,5,-17,33
413,0.43734657764434814,0.5943344569576432,5,-17,32
414,-0.40473407506942749,0.59303166046700484,4,-18,31
415,-1.2590882778167725,0.59148015080759342,3,-19,30
416,-2.1589128971099854,0.59056765041265136,2.5,-20,29
417,-3.0074224472045898,0.58995224886563313,2,-20,28
418,-3.846580982208252,0.58877399027348898,1,-21,27
419,-4.6732320785522461,0.58762283091352741,0.5,-22,26
420,-5.5046758651733398,0.58688825983338844,0,-22.5,25
421,-6.3280539512634277,0.58608005842422728,-1,-23,24
422,-7.1708359718322754,0.58504984550291717,-1.5,-24,23
423,-8.0106954574584961,0.58422465127355361,-2,-25,22
424,-8.7962007522583008,0.58383638399007154,-3,-25,21
425,-9.6201639175415039,0.5833202035220546,-4,-26,20.679999999999836
426,-10.378083229064941,0.58276694420354502,-4,-27,20
427,-11.168731689453125,0.58272255847150245,-5,-27.67999999999995,19
428,-11.931209564208984,0.5824000398964827,-5.5,-28,18
429,-12.678608894348145,0.5820470895089247,-6,-29,17
430,-13.42507266998291,0.58199285252723021,-6.5,-30,16
431,-14.143950462341309,0.582202389033598,-7,-31,15.5
432,-14.879660606384277,0.58289647151510871,-8,-32,15
433,-15.642139434814453,0.58332066838271002,-8,-33,14
434,-16.377614974975586,0.58368115429918532,-9,-33.5,13.179999999999836
435,-17.092987060546875,0.58423239341523203,-9,-34,13
436,-17.794097900390625,0.58546614154984389,-10,-35,12
437,-18.528053283691406,0.58601195080185897,-10.5,-36,12
438,-19.240152359008789,0.58652593868425307,-11,-37,11
439,-19.941028594970703,0.58731141035639245,-11.5,-38.5,10.5
440,-20.653360366821289,0.58832561774754921,-12,-39.17999999999995,10
441,-21.380655288696289,0.58908177847068677,-13,-41,9
442,-22.048685073852539,0.58989399341602267,-13,-41,8
443,-22.764406204223633,0.5908227609381812,-14,-42,8
444,-23.411514282226562,0.59189017604521843,-14,-43,7
445,-24.035476684570312,0.59241966107462685,-15,-44,7
446,-24.690298080444336,0.59322596865584576,-15,-45,6
447,-25.301753997802734,0.59430412211619943,-16,-46,5
448,-25.937404632568359,0.59541503533270368,-16,-47,5
449,-26.590005874633789,0.59654087710971493,-17,-48,4
450,-27.256166458129883,0.59717128779953299,-17.5,-48,4
451,-27.866218566894531,0.59837135937626362,-18,-49.5,4
452,-28.445762634277344,0.59903039558637416,-18,-50,3
453,-29.043659210205078,0.60063340719670122,-19,-51,2
454,-29.668205261230469,0.60152125315123683,-19,-52,2
455,-30.222267150878906,0.60256272124432886,-20,-53,2
456,-30.790355682373047,0.60398279659497145,-20,-54,1
457,-31.354587554931641,0.60581832772895816,-20.5,-55,1
458,-31.951314926147461,0.60742705579863543,-21,-55,0.5
459,-32.512973785400391,0.60869277949950895,-21,-56.5,0
460,-33.038398742675781,0.61041833535119938,-22,-57,0
461,-33.609291076660156,0.61235788130700941,-22,-58,-1
462,-34.167095184326172,0.61360067325367484,-22.5,-59,-1
463,-34.682701110839844,0.61477849098931203,-23,-60,-1
464,-35.228580474853516,0.61642176127671167,-23,-60.5,-2
465,-35.750614166259766,0.61808511076614236,-24,-61,-2
466,-36.283401489257812,0.6190563876473989,-24,-62.5,-2.3200000000001637
467,-36.794563293457031,0.62079811313228273,-24.5,-63.5,-3
468,-37.314262390136719,0.62209064825363536,-25,-64,-3
469,-37.785446166992188,0.62381522780620102,-25,-65,-3
470,-38.335769653320312,0.62506035047308639,-25.5,-66,-4
471,-38.838516235351562,0.62661825224877687,-26,-67,-4
472,-39.364288330078125,0.62824486041182015,-26.5,-68,-4
473,-39.841320037841797,0.62890748430884191,-26.5,-69,-5
