sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.0403591070850857,0.16358849497929029,1,-5.5,8
1,1.0833872533160789,0.15940275795281095,1,-5,8
2,1.0850048527984471,0.15450342080314933,1,-5,8
3,1.1091070850857327,0.14940774872949769,1,-5,7.5
4,1.0596085409252669,0.1441824797177296,1,-5,7.5
5,1.0039631187318021,0.1395611695927613,1,-5,7
6,0.96659657068909743,0.13451202725709155,1,-5,7
7,0.93206082174053706,0.12992326621374028,1,-5,7
8,0.91418634746036886,0.12525608041268238,1,-4.5,6.5
9,0.93934001941119383,0.12065512582540144,1,-4.5,6.5
10,0.95543513426075699,0.11636778600343659,1,-4,6
11,0.96505985118084758,0.11208517804665655,0.5,-4,6
12,0.97630216758330635,0.10712853928167372,0.5,-4,6
13,0.95964089291491428,0.10255286963170228,0.5,-4,6
14,0.90553219022969911,0.098678608565013259,0.5,-4,6
15,0.85538660627628604,0.094777233062728394,0.25,-4,5.5
16,0.84697508896797158,0.09033157548553207,0,-4,5.5
17,0.84398252992559042,0.08550598727834427,0,-4,5.5
18,0.83257845357489491,0.081022222132885818,0,-4,5
19,0.81195406017470073,0.076533750415801155,0,-4,5
20,0.78785182788741503,0.072636240539898089,0,-4,5
21,0.76310255580718211,0.069090112284634658,0,-4,5
22,0.76552895503073437,0.065697675035361641,0,-4,5
23,0.77830799094144287,0.062775317193090735,0,-4,5
24,0.75177935943060503,0.060263565765362015,0,-4,5
25,0.68723714008411518,0.059767603661780522,0,-4,5
26,0.6781785829828535,0.062452942337622538,0,-4,5
27,0.71206729213846653,0.068455373798562646,0,-4,5
28,0.71295697185376905,0.076067554418758274,0,-4,5
29,0.70478809446780977,0.084281795906005028,0,-4,5
30,0.68561954060174701,0.091844411868849465,0,-4,5
31,0.70850857327725658,0.098138260299707125,0,-4,5
32,0.69847945648657395,0.10339204113393151,0,-4.5,5
33,0.72549336784212226,0.10834440729319862,0,-4.5,5
34,0.68384018117114198,0.11268815946856539,0,-5,5
35,0.6205920414105468,0.1169259615634833,-0.5,-5,5
36,0.5930928502102879,0.12065773778442791,-0.5,-5,5
37,0.58282109349725009,0.12311065451855921,-0.5,-5,5
38,0.60789388547395662,0.12499170452744505,-0.5,-5,5
39,0.56535101908767393,0.12759706065177928,-0.5,-5,5
40,0.53534454868974446,0.1307622329363051,-1,-5,5
41,0.51075703655774829,0.13435604365031742,-1,-5.5,5.5
42,0.53615334843092854,0.13934307244556068,-1,-5.5,5.5
43,0.56122614040763508,0.14505754724521741,-1,-6,6
44,0.60134260757036562,0.15183553957752174,-1,-6,6
45,0.63329019734713687,0.15903635725644638,-1,-6,6
46,0.66580394694273692,0.16585381288628209,-1,-6,6
47,0.70608217405370433,0.17263694336118612,-1,-6,6
48,0.74595600129407957,0.17965845771308903,-1,-6,6.5
49,0.83193141378194757,0.18677394532297165,-1,-6.5,7
50,0.87560659980588806,0.19461814227270258,-1,-6.5,7
51,0.9253477838887092,0.20318776088723839,-1,-7,7
52,0.96772889032675513,0.21332028016336357,-1,-7,7.5
53,1.0270947913296669,0.22574587495670823,-1,-7,8
54,1.079828534454869,0.24225259993796094,-1,-7.5,8
55,1.2042219346489809,0.26336104204879884,-1,-7.5,8
56,1.4266418634746036,0.28784927024424928,-1,-7.5,8
57,1.6823843416370108,0.31855944608239217,-1,-8,8
58,2.0350210287932708,0.35827060481175843,-1,-8,8.5
59,2.5151245551601424,0.4110386657936686,-1,-8,9
60,3.4124878680038822,0.47880193099693064,-1,-8,9.5
61,5.827402135231317,0.56741901060915922,0,-7.5,12
62,15.532594629569719,0.7013541626162012,5,-5.5,25.5
63,61.273940472339049,0.96652968508469472,38,7.5,105
64,218.64930443222258,1.5529281205928096,184,82,347.5
65,580.77167583306368,2.6451615423358104,536,308.5,851
66,1179.2072953736654,4.3683610176579712,1127,698,1668
67,1939.7005014558395,6.6447814927318953,1930,1150,2703
68,2728.9390973794889,9.2762622309617075,2769,1570.5400000000002,3808
69,3439.8343578130057,12.000162401001282,3474,1911,4884.9200000000001
70,4011.7600291167905,14.434810269412848,4036,2164.54,5818
71,4419.7608379165322,16.248013479324815,4452,2340.54,6493.46
72,4665.6976706567457,17.330141534339589,4719,2435.1599999999999,6880.9200000000001
73,4773.8637172436102,17.782078221821401,4837,2477.0400000000004,7049.96
74,4781.8819152377873,17.79923023456616,4853,2470.04,7055.8800000000001
75,4724.6485765124553,17.546883341257999,4804,2435.0799999999999,6956.96
76,4627.6921708185055,17.12248818606518,4706.75,2395,6804.4200000000001
77,4512.4153995470724,16.608219245765234,4588,2347.54,6627.9200000000001
78,4395.9873827240372,16.08262545435943,4466.5,2303.54,6445.96
79,4288.9500970559693,15.599116608249474,4360.75,2264,6274.8400000000001
80,4195.5893723714007,15.18146126933261,4257,2228.1200000000003,6129
81,4116.7277580071177,14.832322677521883,4177.5,2194.5,6004.96
82,4051.213927531543,14.545492592450945,4115.5,2168.5,5899.9200000000001
83,3997.2762051116142,14.313724845959182,4061,2147,5809
84,3952.7795211905532,14.128007156581639,4018.25,2125,5738
85,3915.4702361695245,13.978113359966573,3979.5,2107.1200000000003,5673.9200000000001
86,3883.035425428664,13.851913209886416,3947.5,2094.0799999999999,5631
87,3853.5087350372046,13.740785787575998,3918,2079.04,5586.8800000000001
88,3825.4622290520865,13.637149366327264,3889,2061.0799999999999,5544
89,3798.0342931090263,13.535918632300378,3861,2050,5504
90,3770.7242801682305,13.436433876321557,3834.5,2033,5461.96
91,3743.1314299579426,13.338965253219861,3805.5,2019.5,5422.96
92,3715.123018440634,13.241030031263778,3776.25,2003.04,5382
93,3686.9049660304108,13.140727010922229,3744.25,1990.1200000000003,5340.96
94,3658.8466515690716,13.037385271675257,3712.75,1975.0800000000002,5303.8800000000001
95,3630.9255904238112,12.934780573159568,3687,1958.5400000000002,5264
96,3602.9452442575221,12.833596794120723,3655.25,1943,5223.96
97,3574.7985279844711,12.733204251993273,3628.75,1926.1200000000003,5178
98,3546.5887253316077,12.632535120382409,3603,1909,5139.96
99,3518.5060659980591,12.531718225154201,3572,1895,5096.46
100,3490.6587673891945,12.431399176903053,3544,1877,5055
101,3462.9957133613716,12.332173815252011,3513.25,1862,5016.9200000000001
102,3435.5329181494662,12.233826865470537,3484.5,1849.5,4976.3800000000001
103,3408.3190714978973,12.135214038129432,3460.5,1834,4932.46
104,3381.4004367518601,12.037236783181072,3435,1817.04,4894.96
105,3354.6928987382726,11.939526505607896,3402.5,1799.54,4854
106,3328.1056292461985,11.842036249735999,3372.25,1786,4811
107,3301.680443222258,11.743822385164336,3344.5,1770.5,4769
108,3275.2362504043999,11.644939738799449,3318,1755.04,4730
109,3248.6763992235524,11.546071621215615,3292,1742,4689.96
110,3222.0714978971205,11.446802428789294,3266,1726,4651
111,3195.5470721449369,11.347969325653459,3238,1712,4608.5
112,3169.1271433193142,11.248694114747963,3212,1697,4565.96
113,3142.9252669039147,11.150682293499449,3183,1684.04,4531
114,3116.9506632157877,11.054855283846168,3153.5,1669.54,4489.5
115,3091.1063571659656,10.960478940594141,3125.25,1657.54,4452
116,3065.3887900355871,10.865807267513238,3100.5,1644.04,4410
117,3039.6342607570364,10.770474649421379,3077.5,1629,4374
118,3013.8969589129733,10.674449602696107,3052.25,1614,4332
119,2988.2498382400518,10.579588455376522,3028.75,1598,4294.96
120,2962.6823034616627,10.485543376072302,3004,1581.54,4256.5
121,2937.3189906179232,10.393109146561407,2983,1565.5,4215.8400000000001
122,2912.0163377547719,10.302024888065642,2964.25,1552,4179.96
123,2886.6973471368487,10.211637242667836,2945.25,1536,4142.96
124,2861.5619540601747,10.121030203586692,2926.75,1526.04,4105
125,2836.5674538984149,10.030714181697462,2909.25,1514.04,4068.96
126,2811.7477353607246,9.9410823536241111,2891.75,1498,4033
127,2786.9300388223874,9.852028758264499,2874.5,1485,3990
128,2762.1849725008087,9.7639972990988699,2857.5,1472.04,3952
129,2737.5875930119701,9.6768281392283892,2836,1457.5799999999999,3917
130,2713.229618246522,9.5906921866798651,2815.75,1446.04,3875.96
131,2689.0363151083793,9.5057096033042043,2797.5,1432,3836.96
132,2665.1562601099968,9.4224724819468726,2780.75,1417.54,3798.5
133,2641.5041248786802,9.3408726571048195,2757,1402,3764.46
134,2618.1539145907473,9.2609446764620653,2734,1387,3733.46
135,2595.0062277580073,9.1831552884868657,2711,1375.54,3700
136,2572.0891297314784,9.1077467071382028,2688.75,1362,3666.96
137,2549.4479132966676,9.0337452343516809,2664.75,1347,3630.3800000000001
138,2526.8227919767064,8.9597684263923725,2639.5,1334,3599
139,2504.2224199288257,8.8855982223520016,2615,1318,3567.96
140,2481.6692817858298,8.8116454534198478,2590,1307,3530
141,2459.2178097703008,8.7379761538826006,2565.75,1296,3497.96
142,2436.9202523455192,8.6653429147033396,2542,1281,3466.46
143,2414.8718052410222,8.5939282303786424,2518,1268.5,3430.96
144,2392.9112746683923,8.5241195562112662,2496.5,1253,3397.96
145,2371.1962956971852,8.4560942718744396,2473,1240,3365
146,2349.7550145583955,8.3903328749755204,2448,1226.0800000000002,3335.96
147,2328.4166936266579,8.3254503576663286,2423,1216,3310
148,2307.2819475897768,8.2615286954715685,2398,1203.54,3281.96
149,2286.3745551601423,8.1985520037499331,2375,1191,3251.46
150,2265.7916531866708,8.1366201510790148,2350.75,1176.0800000000002,3232.5
151,2245.5904238110643,8.0771508031246846,2329,1164,3210.96
152,2225.563490779683,8.0183936919459917,2307.75,1150.5400000000002,3191.96
153,2205.477596247169,7.9592729741452031,2288,1140,3169
154,2185.4572144936915,7.9004431660433774,2268.5,1128.5400000000002,3147
155,2165.5712552571981,7.8430131738611824,2248,1116,3125
156,2145.8538498867679,7.7868586416140158,2225.5,1102.54,3104
157,2126.2871239081205,7.7329468465588054,2203,1091,3082
158,2106.8510190876741,7.6791235525164208,2181,1079.54,3058.96
159,2087.5177935943061,7.6249986905173719,2161,1070,3032.5
160,2068.1753477838888,7.5697158606629866,2140.5,1059,3008.96
161,2048.963199611776,7.5146651105804452,2119.75,1045,2985
162,2030.039631187318,7.4625006916412726,2099,1034.5,2958
163,2011.1317534778389,7.4105769805030262,2078,1025.04,2931
164,1992.1364445163379,7.3565260092849014,2057,1013,2903
165,1973.0414105467487,7.3009592867806523,2037,1003,2876.9200000000001
166,1953.9723390488516,7.2453447168459011,2018,992,2848
167,1934.992478162407,7.1901598018823716,1999,979.08000000000015,2822.46
168,1916.1000485279844,7.1342699958322084,1977.5,968,2794.5
169,1897.2328534454869,7.0778368896476307,1958,953.54000000000008,2767
170,1878.4625525719832,7.0212874198674715,1935,944,2743.46
171,1859.8129246198641,6.9639320203023347,1917.5,936,2718
172,1841.2210449692657,6.9059385729634748,1900,925,2691.9200000000001
173,1822.7189420899385,6.8476220649431125,1879.25,913,2664.96
174,1804.4961986412163,6.7887785999035932,1860.5,900.08000000000015,2634.96
175,1786.5930928502103,6.7298725191276798,1841.5,891,2609.5
176,1768.9790520867034,6.671047164036227,1822,882,2583.46
177,1751.6737301844064,6.6117808688483537,1805.5,871.04000000000008,2558
178,1734.6120996441282,6.5520415257325935,1788.5,863,2532
179,1717.8752830799094,6.4921903149731781,1774,854.5,2506.96
180,1701.3990617923002,6.4323876580320434,1756,845,2480.46
181,1685.0883209317374,6.3721402369263931,1739,837,2455.96
182,1668.926965383371,6.3122232895135353,1722,828,2432.46
183,1652.8978485926884,6.2525963626056038,1706,820,2410.96
184,1637.0387415076027,6.1946603385893866,1688.5,811,2384
185,1621.3630702038176,6.1377226645766756,1670,803.04000000000008,2362
186,1605.8433354901326,6.0821249821898702,1652.25,794.04000000000008,2337.96
187,1590.4512293756065,6.0275212909989229,1638,785.54000000000008,2316.9200000000001
188,1575.236331284374,5.9734202206807829,1625,778.58000000000015,2295
189,1560.0985926884503,5.9204098468395259,1609.75,771,2272
190,1545.1315917178906,5.8682234877847375,1595,762,2253.96
191,1530.3047557424782,5.8160193450159472,1580,754.5,2233.46
192,1515.6214817211257,5.7643018129581787,1564.75,746.08000000000015,2213
193,1501.109268845034,5.713327595564099,1553,742,2193
194,1486.7979618246522,5.6625053452380891,1538.25,734,2169.46
195,1472.6348269168554,5.6123127858741571,1523,726.5,2148.96
196,1458.5737625363961,5.5628827562209349,1509,720,2128
197,1444.683840181171,5.5130971009449166,1494,712.04000000000008,2110
198,1430.8980912326108,5.4633263870428905,1479,705,2091
199,1417.2612423164026,5.4140181986464073,1464.5,700.04000000000008,2071.46
200,1403.6249595600129,5.3650453451241864,1450,694,2051
201,1390.0133451957295,5.3164057089802155,1437,685,2031.96
202,1376.5503073439017,5.2685149454234592,1422.5,678,2012.46
203,1363.2455516014236,5.221822201364672,1410,672,1992.46
204,1350.0486088644452,5.1758470957106288,1398,665.08000000000015,1974
205,1336.9644936913621,5.1301078690181132,1385,659,1954
206,1324.0250727919768,5.085013296123277,1370.25,652,1936
207,1311.1642672274345,5.040693619736043,1356,643,1918
208,1298.4330313814301,4.9967474399146008,1342.5,634,1900
209,1285.7783888709155,4.9525478035514077,1329.75,626.04000000000008,1883.96
210,1273.2875283079909,4.9081877978293029,1318,620,1865
211,1260.8998705920415,4.8639569143165131,1302,612,1844.5
212,1248.5516823034616,4.8197410995759684,1289,605,1826
213,1236.3355710126173,4.7764647007588623,1276,599,1808.46
214,1224.2411032028469,4.733853190827932,1265.75,592.5,1791.46
215,1212.3205273374313,4.6920279929098969,1252.5,586.5,1773.46
216,1200.6112099644129,4.6512767263903712,1243,580.54000000000008,1756.96
217,1189.0284697508896,4.6115538174575992,1231.25,573,1739.96
218,1177.5215140731154,4.5725218768876852,1218.25,566.5,1722.96
219,1166.1304593982529,4.5342799636925006,1206,558.04000000000008,1707
220,1154.8104982206405,4.4960585060467597,1195,553.5,1691
221,1143.6375768359753,4.4578151889516304,1186,548.5,1675.96
222,1132.6389517955354,4.4199773994134581,1174,541.04000000000008,1661
223,1121.7534778388872,4.3825597862579562,1163,536,1645
224,1110.9958751213201,4.3457882600189892,1152.5,531,1630
225,1100.3492397282432,4.3095409891068712,1141.5,526,1614
226,1089.8103364606923,4.2734372704154273,1130,520,1599.5
227,1079.3324166936266,4.2372026723988112,1118,515,1584.96
228,1068.9701552895503,4.201602261443754,1107.5,509.04000000000008,1571
229,1058.6640245875121,4.1661529784279505,1097,504.5,1556
230,1048.4640084115174,4.1303394347344042,1087,499.5,1541
231,1038.3028146230993,4.0947019412920929,1077,493,1525.46
232,1028.2080232934325,4.0586825921881156,1067.25,488,1511
233,1018.2464412811388,4.0233395698257892,1056.25,483.5,1495
234,1008.3969589129731,3.9888913861827495,1048,478,1482
235,998.62010676156581,3.9552866381831233,1039,471.04000000000008,1470
236,988.8945325137496,3.9216284464799269,1029,464.04000000000008,1456.5
237,979.29852798447109,3.887981812387395,1020.25,458,1442.5
238,969.86937884179872,3.8542134618334587,1010,452.54000000000008,1430
239,960.59341637010675,3.8212354987332442,1000.5,449.54000000000008,1418
240,951.46190553219026,3.7889434291699615,990,445.5,1403.5
241,942.49272080232936,3.7572781710272691,980,441,1391
242,933.58912973147847,3.7272868402751147,971.5,435,1378
243,924.84964412811382,3.6979001871785981,964,430,1365
244,916.20519249433835,3.6683818000234805,956,425,1354.46
245,907.66208346813335,3.6384340306169114,946,421,1341.96
246,899.15674538984149,3.6087159021940223,936.25,417,1329.46
247,890.62908443869298,3.5792188272326579,927.5,411.54000000000008,1316
248,882.08540925266902,3.5496103950184033,918,406.04000000000008,1303
249,873.5920414105467,3.5202227117792497,909.75,403,1291
250,865.13345195729539,3.4906761236739912,900,398,1280
251,856.74361048204469,3.4614682313305933,890.5,393,1268.5
252,848.4545454545455,3.4323170918215169,881.5,389.08000000000015,1255
253,840.23002264639274,3.4034210945305428,872,386,1244
254,832.02644775153669,3.3744545239321422,863.5,381,1231.46
255,823.90270139113557,3.3451536112223677,855,376,1220.46
256,815.90278227110969,3.3165928266892428,847,373,1209
257,808.04723390488516,3.2888645380874419,838,369.54000000000008,1199
258,800.28898414752507,3.2619268805214143,830,366,1187
259,792.55200582335817,3.235467366931517,823,362,1175.46
260,784.85724684568106,3.2090674760920908,815,356.5,1163.96
261,777.17793594306045,3.1824322342859017,806.5,351,1154.5
262,769.62309932060816,3.1558636082348519,800,348,1144
263,762.13984147525071,3.1300292518502255,793,343,1133.96
264,754.7938369459722,3.1047513949871304,784.25,338.54000000000008,1123.5
265,747.55427046263344,3.0801438781981396,777,335,1114
266,740.36557748301516,3.0558853156685473,770.25,331,1103.96
267,733.21861857004205,3.032156975089026,762,327,1095
268,726.20964089291488,3.0081046842542838,754,323,1085
269,719.30281462309927,2.9841229301401184,747,319,1076
270,712.43189906179225,2.9603854454840168,738.5,316,1066
271,705.62463604011646,2.936668464629272,731,312.5,1056
272,698.82618893561948,2.9129713265998416,724,309,1047
273,692.07732125525717,2.8891959728089618,716.75,305,1038
274,685.40084115173079,2.8657012070824814,708.25,300.5,1029
275,678.82432869621482,2.8425530563994053,703,297,1020
276,672.31971853769005,2.8196776718730909,694.25,294.08000000000015,1010
277,665.90262051116144,2.7966904975900415,687.5,291,1000.5
278,659.58767389194441,2.7739636752572974,681,288,992
279,653.3246522161113,2.751275278782555,675,285,984
