sample,mean,median,percentile_16,percentile_84
116,1729.6119384765625,1364,983,2384
117,1716.15576171875,1352,974.5,2362.1999999999998
118,1702.54052734375,1340.5,966.30000000000007,2340.7999999999993
119,1688.7376708984375,1330,959,2323.1999999999998
120,1674.86083984375,1318,949.30000000000007,2304
121,1660.886962890625,1307,941,2284.7999999999993
122,1646.8809814453125,1296,932,2262
123,1632.893310546875,1283,924,2241
124,1618.8331298828125,1272,916,2221.5999999999995
125,1604.742919921875,1261,907.5,2205.6999999999998
126,1590.65283203125,1252,899,2182
127,1576.496337890625,1241,890,2161.3999999999996
128,1562.3619384765625,1230,882,2145
129,1548.2960205078125,1220,873.80000000000007,2126.7999999999993
130,1534.2254638671875,1207,865.5,2107
131,1520.1693115234375,1197,856,2086.5999999999995
132,1506.0948486328125,1186,849,2064.6999999999998
133,1492.0648193359375,1174,839,2044
134,1478.084228515625,1163,831,2026.0999999999995
135,1464.173583984375,1151,823,2007
136,1450.32421875,1140,815.60000000000014,1989.6999999999998
137,1436.58447265625,1129,807.5,1972.3999999999996
138,1422.86865234375,1119,799.30000000000007,1947
139,1409.263916015625,1108,791.5,1930.8999999999996
140,1395.783447265625,1097,782,1910
141,1382.333251953125,1086,774,1893
142,1368.930419921875,1076,765.80000000000007,1873.3999999999996
143,1355.5946044921875,1064,759,1855.3999999999996
144,1342.35595703125,1054.5,751,1838
145,1329.2474365234375,1044,743.5,1820.0999999999995
146,1316.250244140625,1033,734.30000000000007,1805
147,1303.2955322265625,1021.5,727,1788
148,1290.41943359375,1011,719,1773.3999999999996
149,1277.6429443359375,1002,712,1760
150,1264.94970703125,992,704,1741
151,1252.3665771484375,982,697,1723
152,1239.863525390625,971,688.80000000000007,1705.3999999999996
153,1227.48193359375,961.5,682,1686.5
154,1215.0877685546875,951,673,1666.3999999999996
155,1202.7705078125,941,665,1651.0999999999995
156,1190.5389404296875,931,658,1634.6999999999998
157,1178.424072265625,920,651,1617.6999999999998
158,1166.48681640625,910,645,1600
159,1154.7052001953125,900,638,1585
160,1143.029541015625,889.5,631.30000000000007,1566.5999999999995
161,1131.5125732421875,879,624,1549.3999999999996
162,1120.098388671875,870,617,1534
163,1108.7550048828125,861,610,1518.3999999999996
164,1097.44287109375,852,603.30000000000007,1503.3999999999996
165,1086.18359375,843,596,1488.5999999999995
166,1074.982421875,834,589.80000000000007,1477
167,1063.891357421875,826,583,1460.3999999999996
168,1052.8067626953125,816.5,577.80000000000007,1446.3999999999996
169,1041.7681884765625,808,572,1431
170,1030.810302734375,799,565,1418
171,1019.8839721679688,791,559,1401.7999999999993
172,1009.0179443359375,782,552.5,1384
173,998.224365234375,773,546,1371.3999999999996
174,987.53594970703125,765,540,1360.1999999999998
175,977.010498046875,758,534,1344
176,966.5458984375,749,527.80000000000007,1328.3999999999996
177,956.2469482421875,742,521,1314.3999999999996
178,946.02313232421875,733,515.30000000000007,1301.3999999999996
179,935.8963623046875,724,509.80000000000007,1288
180,925.873779296875,715,504,1272
181,915.95123291015625,707,497.5,1259
182,906.10235595703125,700,492,1246
183,896.3609619140625,692,487,1231.1999999999998
184,886.7320556640625,684,480,1219
185,877.14666748046875,677,474.5,1203.6999999999998
186,867.643310546875,669.5,468,1189.6999999999998
187,858.25567626953125,663,462.80000000000007,1175
188,848.93475341796875,655,457.5,1162
189,839.6812744140625,648,453,1147
190,830.51947021484375,641,448,1134.3999999999996
191,821.4583740234375,634,442,1123
192,812.4656982421875,627,437,1113
193,803.52484130859375,620,433,1099
194,794.6815185546875,613,427,1086
195,785.91864013671875,606,422,1073
196,777.22271728515625,600,417,1062.3999999999996
197,768.74737548828125,593.5,412,1052
198,760.335693359375,587,407,1041.3999999999996
199,752.0845947265625,580,403,1028.3999999999996
200,743.89520263671875,575,398,1015
201,735.7789306640625,568,393,1006.6999999999998
202,727.74053955078125,562,389,996.39999999999964
203,719.7686767578125,556,384,984.69999999999982
204,711.96319580078125,549,379,972
205,704.17193603515625,543,375,961.39999999999964
206,696.48077392578125,537,370.5,953
207,688.85430908203125,530.5,366.80000000000007,943
208,681.29901123046875,524,362,932
209,673.7900390625,518,358,921.69999999999982
210,666.30120849609375,511,353,910
211,658.93218994140625,506,348.80000000000007,901
212,651.590087890625,499,344,891.39999999999964
213,644.4005126953125,493,340,882
214,637.296142578125,488,336,873
215,630.26397705078125,483.5,332,863.69999999999982
216,623.2684326171875,478,327.80000000000007,855
217,616.358154296875,473,323.5,845.39999999999964
218,609.53619384765625,467,319,836.39999999999964
219,602.75048828125,462,315,827.69999999999982
220,595.99334716796875,456.5,311,818
221,589.3310546875,451,308,808.39999999999964
222,582.76092529296875,446,304,799
223,576.297607421875,440,301,789
224,569.93316650390625,434,297,780
225,563.65887451171875,429,293,770.19999999999982
226,557.5115966796875,424,289.5,761
227,551.37799072265625,419.5,286,751
228,545.26861572265625,414,283,740.19999999999982
229,539.23199462890625,410,280,731
230,533.31097412109375,405,276.80000000000007,723.19999999999982
231,527.39166259765625,400,273,716.69999999999982
232,521.4793701171875,395.5,269,709.19999999999982
233,515.659912109375,390,266,700
234,509.88681030273438,385,262,692
235,504.19476318359375,381,260,685.19999999999982
236,498.5252685546875,377,256,678
237,492.9500732421875,373,253,671
238,487.42062377929688,369,249.5,663.69999999999982
239,481.93228149414062,364,247,655.39999999999964
240,476.53375244140625,360,244,649
241,471.22543334960938,355.5,241,642
242,466.0361328125,352,238,635.39999999999964
243,460.93099975585938,348.5,235,628.19999999999982
244,455.92379760742188,344,232,620.39999999999964
245,450.93099975585938,341,228.5,613
246,445.98858642578125,337,226,605.19999999999982
247,441.10958862304688,332.5,223,599.69999999999982
248,436.29641723632812,329,220,594
249,431.52099609375,325,218,586
250,426.82574462890625,322,215,579.19999999999982
251,422.19888305664062,319,212.80000000000007,574
252,417.59005737304688,314,210,567.69999999999982
253,413.04168701171875,310,207,561
254,408.50335693359375,306.5,204,554
255,404.01333618164062,303,202,548
256,399.56918334960938,299,199,542
257,395.14617919921875,296,196,535.39999999999964
258,390.7647705078125,292,193,528
259,386.37139892578125,289,191,522.39999999999964
260,382.04644775390625,286,188,517
261,377.82110595703125,282,186,511
262,373.62496948242188,279,183,505
263,369.49111938476562,276,181,499
264,365.3955078125,272,178,494.69999999999982
265,361.33364868164062,269,177,487.69999999999982
266,357.29086303710938,266,174,482
267,353.2447509765625,263,172,477
268,349.29913330078125,259,169,472
269,345.33392333984375,256.5,167,465.39999999999964
270,341.43350219726562,254,165,459
271,337.56918334960938,251,163,453.69999999999982
272,333.761962890625,248,161,449.5
273,329.95791625976562,245,159,444
274,326.18753051757812,242,156,439
275,322.39938354492188,239,154,434
276,318.62252807617188,237,152,429
277,314.8848876953125,234,150,424
278,311.19976806640625,231,148,418.69999999999982
279,307.51687622070312,227.5,146,414
280,303.92312622070312,225,144,410
281,300.37503051757812,222,142,404
282,296.89312744140625,219,140.5,399
283,293.41445922851562,217,139,394.69999999999982
284,289.97390747070312,214,137,390
285,286.5672607421875,211,135.5,386
286,283.18173217773438,209,134,381.39999999999964
287,279.80511474609375,206,132,377
288,276.48196411132812,204,130,372
289,273.20571899414062,201.5,128,368
290,269.9754638671875,199,127,364.19999999999982
291,266.75601196289062,197,125,359.5
292,263.54122924804688,194,123,354
293,260.36703491210938,191.5,122,351
294,257.2073974609375,189,120,346.5
295,254.07376098632812,187,118,343
296,250.93525695800781,184,116,340
297,247.85691833496094,182.5,115,335
298,244.81117248535156,181,113,331
299,241.74391174316406,178.5,111,327
300,238.74081420898438,176,109.5,322
301,235.73721313476562,174,108,318
302,232.845703125,172,106,314
303,230.01577758789062,169.5,104.5,311
304,227.18508911132812,167.5,103,308
305,224.36727905273438,165,101,303
306,221.60758972167969,163.5,99.300000000000068,300
307,218.86141967773438,161,98,296
308,216.1380615234375,159,96.5,291
309,213.40670776367188,157.5,95,287
310,210.77522277832031,156,94,284
311,208.09799194335938,153,92,280
312,205.45233154296875,151.5,91,277
313,202.8409423828125,149.5,89,273.5
314,200.21769714355469,147,88,270
315,197.63748168945312,146,87,266.39999999999964
316,195.12220764160156,143.5,85,263
317,192.62086486816406,142,84,260.5
318,190.14656066894531,140,83,257
319,187.70924377441406,138,82,253.19999999999982
320,185.23985290527344,136,80,250
321,182.83514404296875,134,79,246.19999999999982
322,180.5001220703125,133,78,243
323,178.18650817871094,131,76.5,240
324,175.84698486328125,129,75,237
325,173.5277099609375,127,74,233.19999999999982
326,171.24990844726562,126,73,230
327,168.99826049804688,124,72,227
328,166.7923583984375,123,71,224
329,164.55398559570312,121,69,221
330,162.32528686523438,120,68,218
331,160.13870239257812,118,67,215
332,158.01139831542969,116,66,213
333,155.88449096679688,115,65,210
334,153.74713134765625,113,64,207
335,151.65757751464844,111,62,205
336,149.61532592773438,110,61,202.19999999999982
337,147.54006958007812,108,60,199.5
338,145.5047607421875,106.5,59,197
339,143.476806640625,105,58,194
340,141.50773620605469,103.5,57,191
341,139.49690246582031,102,56,188.5
342,137.56146240234375,100.5,55,186
343,135.61506652832031,99,54,183.19999999999982
344,133.70654296875,97,53,180.19999999999982
345,131.824951171875,96,52,178
346,129.95535278320312,95,51,175
347,128.05882263183594,93,50,172
348,126.20609283447266,91.5,49,170
349,124.41341400146484,90,48,168
350,122.64250946044922,89,47,166
351,120.88603210449219,87.5,46,164
352,119.21253967285156,86,45.5,162
353,117.47461700439453,85,44.5,159
354,115.77947235107422,84,43.5,157
355,114.05340576171875,82.5,43,155
356,112.34138488769531,81,41.5,153
357,110.63271331787109,80,41,151
358,108.98060607910156,79,40,149
359,107.33004760742188,77,39,147
360,105.634521484375,76,38,145
361,104.01101684570312,75,37,143
362,102.43029022216797,73.5,37,141
363,100.82147979736328,73,36,139
364,99.277862548828125,71,35,137
365,97.775733947753906,70,34,135
366,96.233024597167969,69,33,133
367,94.779991149902344,68,32,131
368,93.320640563964844,66.5,31.5,129
369,91.839385986328125,65,31,127.5
370,90.404647827148438,64,30,126
371,88.98602294921875,63,29,124
372,87.549995422363281,62,28,123
373,86.136260986328125,61,28,121
374,84.781021118164062,60,27,119
375,83.42926025390625,59,26,117
376,82.048637390136719,58,25,116
377,80.702163696289062,57,24.5,114
378,79.312911987304688,56,24,112
379,77.953422546386719,55,23,110
380,76.638252258300781,54,22,108
381,75.310722351074219,53,21.5,106.5
382,73.976997375488281,52,20.5,104
383,72.654617309570312,50.5,20,103
384,71.375785827636719,49.5,19,102
385,70.129554748535156,49,18,100
386,68.894798278808594,48,18,99
387,67.666862487792969,47,17,97.699999999999818
388,66.427070617675781,46,16,96
389,65.197593688964844,45,16,94.699999999999818
390,64.022613525390625,44,15,93
391,62.80859375,43,14,91
392,61.574989318847656,42,13,90
393,60.433383941650391,41,13,88.5
394,59.245006561279297,40,12,87
395,58.048511505126953,39,11,85
396,56.910900115966797,39,11,84
397,55.765041351318359,37.5,10,83
398,54.608364105224609,37,9,81
399,53.445240020751953,36,9,79
400,52.323219299316406,35,8,78
401,51.177360534667969,34,7.5,76.5
402,50.092063903808594,33,7,75
403,49.009857177734375,32,6,74
404,47.948524475097656,31,6,73
405,46.917343139648438,31,5,71
406,45.942855834960938,30,5,70
407,44.881393432617188,29,4,69
408,43.831527709960938,28,3,68
409,42.847507476806641,27,3,67
410,41.847763061523438,26.5,2,66
411,40.864128112792969,26,2,64
412,39.855754852294922,25,1,63
413,38.852531433105469,24,0.5,61.199999999999818
414,37.846347808837891,23,0,60
415,36.821994781494141,23,-1,59
416,35.867866516113281,22,-1,58
417,34.889255523681641,21,-2,57
418,33.891445159912109,20,-2,56
419,32.926490783691406,19.5,-3,55
420,31.933835983276367,19,-3.5,54
421,30.972105026245117,18,-4,52.5
422,30.039363861083984,18,-5,51.199999999999818
423,29.105205535888672,17,-5,51
424,28.231607437133789,16,-6,50
425,27.344608306884766,16,-6,49
426,26.46031379699707,15,-7,47
427,25.552183151245117,14,-7,46
428,24.689409255981445,13.5,-8,45
429,23.791973114013672,13,-8,44
430,22.940536499023438,12,-9,43
431,22.076988220214844,11,-9.5,42
432,21.231220245361328,11,-10,41
433,20.379011154174805,10,-11,40
434,19.562492370605469,9,-11,39
435,18.695722579956055,8.5,-12,38
436,17.900077819824219,8,-12,38
437,17.074926376342773,7,-13,37
438,16.271291732788086,7,-13.199999999999932,35.5
439,15.449233055114746,6,-14,35
440,14.622793197631836,5.5,-14.5,33.5
441,13.824056625366211,5,-15,33
442,13.021968841552734,4,-15,32
443,12.275286674499512,4,-16,31
444,11.564295768737793,3,-16.5,30.5
445,10.848923683166504,2.5,-17,30
446,10.108168601989746,2,-17,29
447,9.3309497833251953,1,-18,28
448,8.605656623840332,1,-18.5,27
449,7.8661899566650391,0,-19,26
450,7.1999096870422363,0,-19.5,26
451,6.5074734687805176,-1,-20,25
452,5.7459735870361328,-1,-21,24
453,5.0276379585266113,-2,-21,23
454,4.2895889282226562,-2.5,-21.5,23
455,3.5292487144470215,-3,-22,22
456,2.8451874256134033,-4,-23,21
457,2.1169307231903076,-4,-23,21
458,1.4141863584518433,-5,-24,20
459,0.71311688423156738,-5,-25,19.5
460,0.019262980669736862,-6,-25,19
461,-0.62176263332366943,-6,-25.5,18
462,-1.2088004350662231,-7,-26,17.5
463,-1.859876275062561,-7,-27,17
464,-2.4801571369171143,-8,-27,16
465,-3.1077826023101807,-8,-28,16
466,-3.7109265327453613,-9,-28,15
467,-4.3279862403869629,-9,-29,14.5
468,-4.8975005149841309,-10,-29,14
469,-5.4797706604003906,-10,-30,13
470,-6.0749258995056152,-10.5,-30,13
471,-6.6783275604248047,-11,-31,13
472,-7.2696170806884766,-11.5,-31.5,12
473,-7.7984151840209961,-12,-32,11
474,-8.3813295364379883,-12,-32,11
475,-8.9815101623535156,-13,-33,11
476,-9.5417470932006836,-13,-33.5,10
477,-10.142958641052246,-14,-34,9.1999999999998181
478,-10.649336814880371,-14,-35,9
479,-11.203389167785645,-14,-35,8.5
480,-11.696752548217773,-15,-35.5,8
481,-12.236761093139648,-15,-36.5,7.5
482,-12.773032188415527,-15.5,-37,7
483,-13.315487861633301,-16,-37.5,6.1999999999998181
484,-13.84686279296875,-16,-38,6
485,-14.355817794799805,-17,-38,6
486,-14.82805061340332,-17,-39,5
487,-15.340999603271484,-17,-39,5
488,-15.853562355041504,-17.5,-40,5
489,-16.385194778442383,-18,-40.5,4.5
490,-16.874822616577148,-18,-41,4
491,-17.318580627441406,-19,-41.699999999999932,4
492,-17.804084777832031,-19,-42,3
493,-18.309431076049805,-19,-42,3
494,-18.722522735595703,-20,-43,3
495,-19.173366546630859,-20,-43,2
496,-19.679100036621094,-20,-44,2
497,-20.139608383178711,-21,-44.5,2
498,-20.568805694580078,-21,-45,1.5
499,-21.021453857421875,-21,-45,1
500,-21.445625305175781,-21,-46,0.5
501,-21.911931991577148,-22,-46,0
502,-22.378494262695312,-22,-47,0
503,-22.794807434082031,-23,-47,-0.5
504,-23.259052276611328,-23,-47.5,-1
505,-23.680389404296875,-23,-48,-1.5
506,-24.105335235595703,-23,-48,-2
507,-24.52873420715332,-24,-49,-2
508,-24.951875686645508,-24,-50,-3
509,-25.379783630371094,-24,-50,-3
510,-25.795194625854492,-25,-50,-3
511,-26.238822937011719,-25,-51,-3
512,-26.612356185913086,-25,-52,-4
513,-27.020421981811523,-25,-52,-4
514,-27.410577774047852,-26,-52.5,-4
515,-27.810785293579102,-26,-52.5,-5
516,-28.16215705871582,-26,-53,-5
517,-28.552312850952148,-26,-53.699999999999932,-5
518,-28.891830444335938,-26.5,-54.5,-5
519,-29.282503128051758,-27,-55,-5
520,-29.699716567993164,-27,-55.5,-5.5
521,-30.057918548583984,-27,-56,-6
522,-30.399368286132812,-27.5,-56,-6
523,-30.783725738525391,-28,-56.699999999999932,-7
524,-31.123760223388672,-28,-57,-7
525,-31.49420166015625,-28,-57,-7
526,-31.8294677734375,-29,-57.5,-8
527,-32.219493865966797,-29,-58,-8
528,-32.571384429931641,-29,-58,-8
529,-32.952518463134766,-29,-59,-8
530,-33.284435272216797,-29,-59,-8.3000000000001819
531,-33.656681060791016,-30,-59.5,-9
532,-33.987953186035156,-30,-60,-9
533,-34.298221588134766,-30,-60.5,-10
534,-34.652301788330078,-30,-61,-10
535,-34.977901458740234,-30,-61,-10
536,-35.319610595703125,-31,-62,-10
537,-35.654102325439453,-31,-62,-11
538,-35.990142822265625,-31,-62.5,-11
539,-36.276576995849609,-31.5,-63,-11
540,-36.548835754394531,-32,-63,-11
541,-36.879848480224609,-32,-63.5,-11
542,-37.192436218261719,-32,-64,-11.800000000000182
543,-37.513011932373047,-32,-64,-12
544,-37.856010437011719,-32.5,-65,-12
545,-38.139736175537109,-32.5,-65,-12.5
546,-38.468044281005859,-33,-65,-13
547,-38.760276794433594,-33,-66,-13
548,-39.045936584472656,-33.5,-66,-13
549,-39.318710327148438,-34,-66.5,-13
550,-39.602306365966797,-34,-67,-13.5
551,-39.878688812255859,-34,-67,-13
552,-40.139350891113281,-34,-68,-14
553,-40.374885559082031,-34,-68,-14
554,-40.678070068359375,-34,-68,-14
555,-40.903812408447266,-34,-69,-14
556,-41.128528594970703,-35,-69,-14.5
557,-41.380168914794922,-35,-69,-15
558,-41.658870697021484,-35,-70,-15
559,-41.935382843017578,-35,-70.199999999999932,-15
560,-42.198749542236328,-35,-70.5,-15
561,-42.458511352539062,-35,-71,-15.800000000000182
562,-42.742366790771484,-36,-71.5,-15.5
563,-42.985763549804688,-36,-72,-16
564,-43.275287628173828,-36,-72,-16
565,-43.570350646972656,-36,-72,-16
566,-43.858074188232422,-36,-72,-16
567,-44.109199523925781,-37,-72.199999999999932,-16.300000000000182
568,-44.370376586914062,-37,-73,-17
569,-44.617382049560547,-37,-73,-17
570,-44.888481140136719,-37,-73,-17
571,-45.13690185546875,-37,-74,-17
572,-45.326438903808594,-37.5,-74,-17
573,-45.577053070068359,-38,-74,-17.800000000000182
574,-45.794807434082031,-38,-74,-17.5
575,-46.013336181640625,-38,-75,-18
576,-46.183544158935547,-38,-75,-18
577,-46.429004669189453,-38,-75,-18
578,-46.672012329101562,-38,-75.199999999999932,-18.5
579,-46.865802764892578,-38.5,-75.199999999999932,-19
580,-47.070545196533203,-39,-76,-19
581,-47.289848327636719,-39,-76.199999999999932,-19
582,-47.557594299316406,-39,-76.5,-19
583,-47.756023406982422,-39,-77,-19
584,-47.945175170898438,-39,-77,-19.5
585,-48.109329223632812,-39,-77,-19.5
586,-48.355815887451172,-40,-77,-20
587,-48.582462310791016,-40,-77,-20
588,-48.79119873046875,-40,-78,-20
589,-49.048896789550781,-40,-78,-20
590,-49.232639312744141,-40,-79,-20
591,-49.45941162109375,-40,-79,-20.5
592,-49.676910400390625,-41,-79,-21
593,-49.8712158203125,-40.5,-79,-21
594,-50.123760223388672,-41,-80,-21
595,-50.341773986816406,-41,-80,-21
596,-50.501289367675781,-41,-80,-21
597,-50.707962036132812,-41,-80,-21
598,-50.957672119140625,-41,-80.5,-21.5
599,-51.140380859375,-41.5,-81,-22
600,-51.351306915283203,-41.5,-81,-21.800000000000182
601,-51.526927947998047,-42,-81.5,-22
602,-51.690311431884766,-42,-81.5,-22
603,-51.884487152099609,-42,-81.699999999999932,-22
604,-52.039878845214844,-42,-82,-22
605,-52.220783233642578,-42,-82,-22
606,-52.413669586181641,-42.5,-82,-22.5
607,-52.596248626708984,-43,-83,-23
608,-52.762081146240234,-43,-83,-23
609,-52.906776428222656,-43,-83,-23
610,-53.042457580566406,-43,-83,-23
611,-53.261112213134766,-43,-83,-23
612,-53.429519653320312,-43,-83.199999999999932,-23
613,-53.621116638183594,-43,-84,-23
614,-53.814136505126953,-43,-84,-23
615,-54.000450134277344,-43,-84,-23
616,-54.16705322265625,-44,-84,-23
617,-54.344478607177734,-44,-85,-24
618,-54.560428619384766,-44,-85,-24
619,-54.739532470703125,-44,-85,-24
620,-54.925201416015625,-44,-85,-24
621,-55.0870361328125,-44,-86,-24
622,-55.251064300537109,-44,-86,-24
623,-55.417278289794922,-44,-86,-24
624,-55.5811767578125,-44,-86,-24.5
625,-55.744041442871094,-45,-86.5,-24
626,-55.869541168212891,-45,-86.5,-24
627,-55.976356506347656,-45,-87,-24
628,-56.141155242919922,-45,-87,-25
629,-56.309818267822266,-45,-87,-25
630,-56.475261688232422,-45,-87.5,-25
631,-56.635807037353516,-45,-88,-25
632,-56.785144805908203,-45,-88,-25
633,-56.917213439941406,-45.5,-88.5,-25
634,-57.089614868164062,-45.5,-88.699999999999932,-25
635,-57.199008941650391,-45.5,-89,-25.5
636,-57.362773895263672,-46,-89,-25.5
637,-57.526802062988281,-46,-89,-26
638,-57.668663024902344,-46,-89.5,-26
639,-57.816326141357422,-46,-90,-26
640,-57.940406799316406,-46,-90,-26
641,-58.051475524902344,-46,-90,-26
642,-58.157905578613281,-46,-90,-26
643,-58.284305572509766,-46,-90,-26
644,-58.420886993408203,-47,-90,-26
645,-58.587745666503906,-46.5,-90,-26.300000000000182
646,-58.713890075683594,-47,-91,-26.5
647,-58.815036773681641,-47,-91,-26.300000000000182
648,-58.957801818847656,-47,-91,-27
649,-59.063457489013672,-47,-91,-27
650,-59.206737518310547,-47,-92,-27
651,-59.350017547607422,-47,-92,-27
652,-59.475776672363281,-47,-91.5,-27
653,-59.601661682128906,-47.5,-92,-27
654,-59.737983703613281,-47,-92,-27
655,-59.875209808349609,-47,-92,-27
656,-59.978675842285156,-47.5,-92,-27
657,-60.108039855957031,-47.5,-92,-27
658,-60.250934600830078,-48,-93,-27
659,-60.409805297851562,-48,-93,-27
660,-60.54754638671875,-48,-94,-27
661,-60.656681060791016,-48,-93.5,-27.5
662,-60.760147094726562,-48,-94,-27.5
663,-60.880622863769531,-48,-93,-28
664,-61.004444122314453,-48.5,-93.5,-28
665,-61.076858520507812,-48,-94,-28
666,-61.153266906738281,-48,-94,-28
667,-61.278251647949219,-48,-94,-28
668,-61.405166625976562,-48.5,-94,-28
669,-61.493171691894531,-48.5,-94.5,-28
670,-61.599342346191406,-48,-95,-28
671,-61.705642700195312,-48,-95,-28
672,-61.794292449951172,-49,-95,-28
673,-61.924560546875,-49,-95,-28
674,-62.006507873535156,-49,-95,-28.5
675,-62.090774536132812,-49,-95,-28.5
676,-62.2099609375,-49,-95.199999999999932,-29
677,-62.310462951660156,-49,-95.5,-29
678,-62.389575958251953,-49,-96,-29
679,-62.476032257080078,-49,-96,-29
680,-62.57537841796875,-49,-96,-29
681,-62.670597076416016,-49,-96,-29
682,-62.774063110351562,-49,-96,-29
683,-62.886676788330078,-49.5,-96.5,-29
684,-62.963214874267578,-49.5,-97,-29
685,-63.068225860595703,-50,-96.199999999999932,-29
686,-63.159835815429688,-50,-97,-29
687,-63.239723205566406,-50,-97,-29
688,-63.291778564453125,-50,-97,-29
689,-63.408775329589844,-50,-97.5,-29
690,-63.503864288330078,-50,-98,-29
