sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.50122135877609253,0.30837564529469663,0,-4,4.5
1,-0.47828742861747742,0.29660392679856173,0,-3.5,4
2,-0.38248065114021301,0.28468679500205796,0,-3,4.5
3,-0.3265707790851593,0.27352256706422373,0,-3,4
4,-0.26523274183273315,0.26161957722799856,0,-3,4
5,-0.21502238512039185,0.25032025091882437,0,-3,4
6,-0.15748405456542969,0.23877846458733362,0,-3,4
7,-0.11582304537296295,0.22840118420153502,0,-3,4
8,-0.058556113392114639,0.21880290476406394,0,-3,4
9,-0.023408874869346619,0.20976308072149988,0,-3,4
10,0.006174515001475811,0.20017345841602285,0,-3,4
11,0.059777446091175079,0.18933430496596779,0,-3,3.5
12,0.026122948154807091,0.17875784517947302,0,-3,3.5
13,0.045664269477128983,0.16799798138711694,0,-3,3
14,0.0502781942486763,0.1574629221789644,0,-2.5,3
15,0.024494504556059837,0.14693471875029465,0,-2.5,3
16,0.017030805349349976,0.13727549930460153,0,-2.5,3
17,0.030465463176369667,0.126965640056135,0,-2.5,3
18,0.050956711173057556,0.11575569623367961,0,-2,3
19,0.054756410419940948,0.10234103270502391,0,-2.5,3
20,0.10863075405359268,0.087609627700239848,0,-2,3
21,0.17498981952667236,0.072624639718597145,0,-2,3
22,0.23225675523281097,0.058900814140053506,0,-2,3
23,0.22492875158786774,0.048681562529927669,0,-2,2.5
24,0.21325823664665222,0.042832529547881956,0,-2,2
25,0.24569140374660492,0.042445568777881304,0,-2,2
26,0.25261229276657104,0.04804761589752457,0,-2,2
27,0.2462342232465744,0.057834522607566413,0,-2.5,2
28,0.29943004250526428,0.069761287667029784,0,-2.5,2.5
29,0.31883567571640015,0.081735146808530348,0,-3,2.5
30,0.30757227540016174,0.093945793929328711,0,-3,3
31,0.33254173398017883,0.10537031780856684,0,-3,3
32,0.30580812692642212,0.11658495419046669,0,-3,3
33,0.29074501991271973,0.1277937796928576,0,-3,3
34,0.29237344861030579,0.13861481922155658,0,-3,3
35,0.34516215324401855,0.14893695472506513,0,-3,3
36,0.39482969045639038,0.15951465927247072,0,-3,3
37,0.39184421300888062,0.17006422385492725,0,-3,3
38,0.42522731423377991,0.18051104040471511,0,-3,3
39,0.50746369361877441,0.19216237772303271,0,-3.5,3
40,0.56228798627853394,0.20461588487344268,0,-3.5,3
41,0.64398151636123657,0.21772757499419315,0,-3.5,3
42,0.71983987092971802,0.23061720945559172,0,-4,3
43,0.74630206823348999,0.24323940246024209,0,-4,3
44,0.80275475978851318,0.25631358133151105,0,-4,3
45,0.85893607139587402,0.26908757964102942,0,-4,3
46,0.98188358545303345,0.28264233954924539,0,-4,3
47,1.1235581636428833,0.29789094136637245,0,-4,3
48,1.2531551122665405,0.3166081038025802,0,-4,3
49,1.3907586336135864,0.34018901893091857,-0.5,-4.5,3.5
50,1.5917356014251709,0.36862434451369019,-0.5,-5,4
51,1.7885059118270874,0.40101989385798897,-0.5,-5,4
52,1.9673632383346558,0.43538131533741836,-0.5,-5,4
53,2.2197721004486084,0.47189978092221635,-1,-5,4
54,2.5582168102264404,0.51097365446774001,-1,-5,4
55,3.1562626361846924,0.55873396196712921,-0.5,-5,4.5
56,4.2827386856079102,0.62548282909967845,0,-5,5
57,7.0950603485107422,0.71921211088182979,0.5,-5,9
58,16.181503295898438,0.8528792347211539,4.5,-3,24
59,46.313678741455078,1.0733827192071039,26.5,4,82
60,124.18367767333984,1.5372211295655227,95.5,29,213
61,270.904541015625,2.511209767469035,221,87,459
62,480.35955810546875,4.1022304109055137,389,165.5,822
63,724.266845703125,6.1162455672100347,575,251,1270
64,973.873046875,8.2657790481438269,758,331.44000000000005,1713
65,1211.089599609375,10.352141755609463,936,410,2124
66,1427.78271484375,12.281443642422172,1094,478,2502
67,1620.5416259765625,14.014318577245307,1237,543,2835.1199999999999
68,1787.860595703125,15.527803510149271,1362.5,597,3132
69,1929.4354248046875,16.810375047564673,1460.5,642,3378.1199999999999
70,2046.2530517578125,17.864881407076272,1545,681,3578.5599999999999
71,2140.411376953125,18.709173249248852,1612,714,3737.7799999999993
72,2214.60205078125,19.36789880770565,1670,738.44000000000005,3874.5599999999999
73,2271.6083984375,19.866204502043171,1713,757,3973.9199999999996
74,2314.321044921875,20.229961720894821,1748,772.44000000000005,4044.9799999999996
75,2345.541748046875,20.485677982574281,1774,782,4097
76,2367.555908203125,20.655364621184475,1793,790.88000000000011,4130.4799999999996
77,2382.364990234375,20.757416997747278,1805,797,4151.1199999999999
78,2391.529541015625,20.80543998862931,1816,802.88000000000011,4171
79,2397.033447265625,20.813582023146214,1822,805.94000000000005,4176.2399999999998
80,2401.422119140625,20.800632122767087,1825.5,809,4184.7199999999993
81,2408.074462890625,20.801351899013913,1833,814.88000000000011,4194.1199999999999
82,2419.17822265625,20.845334304552907,1844,820,4201.1199999999999
83,2434.2255859375,20.935366065896709,1858,825.88000000000011,4227.6800000000003
84,2451.067138671875,21.05120292785092,1871,831,4256.1199999999999
85,2467.589599609375,21.170613926005874,1884,837,4290
86,2482.243408203125,21.278530129939984,1896,841.94000000000005,4318.2399999999998
87,2494.175537109375,21.367330186844136,1906,847.44000000000005,4339.1199999999999
88,2502.927978515625,21.431888396469585,1912,850.94000000000005,4356.0399999999991
89,2508.36376953125,21.47025599463873,1918,853.94000000000005,4369.2399999999998
90,2510.4736328125,21.481351369884433,1919,855.88000000000011,4374.3599999999997
91,2509.435302734375,21.467042024350942,1917,855,4364.5599999999995
92,2505.543701171875,21.42888171903957,1914,853,4357.7399999999998
93,2499.125,21.36992696848095,1906,849.94000000000005,4348.1199999999999
94,2490.57666015625,21.293220088617002,1898,849,4331.6800000000003
95,2480.24267578125,21.202382197396851,1890.5,844.5,4316.7399999999998
96,2468.5087890625,21.101151331603521,1881,840,4293.4799999999996
97,2455.633056640625,20.990909475856402,1871,835.94000000000005,4273.7999999999993
98,2441.92919921875,20.87500559843069,1861,832,4254.0599999999995
99,2427.61083984375,20.754259339817406,1851,826.88000000000011,4226.1199999999999
100,2412.872802734375,20.630575271320176,1840,821,4200.1199999999999
101,2398.029052734375,20.505019766324036,1829,817,4177.6199999999999
102,2383.33203125,20.380971877273574,1818,811,4158.6199999999999
103,2368.88525390625,20.260479091863804,1808,807,4138.1800000000003
104,2354.703125,20.143175969215537,1799,801.94000000000005,4109.2399999999998
105,2340.5927734375,20.028386070883897,1792,796.44000000000005,4082.1199999999999
106,2326.345458984375,19.914650763647003,1782,791.5,4058.3599999999997
107,2311.79638671875,19.800103652648456,1771,786.44000000000005,4032.3599999999997
108,2296.94189453125,19.683393393553647,1760,781,4008.1199999999999
109,2281.633544921875,19.564830481593187,1746.5,774.88000000000011,3981
110,2265.84765625,19.443109492679085,1731,770.88000000000011,3953.3599999999997
111,2249.549560546875,19.317739965103868,1716,765,3929.1199999999999
112,2232.766357421875,19.18888804780903,1702.5,759,3898
113,2215.5478515625,19.055655928772346,1688.5,751.94000000000005,3868.4199999999996
114,2197.98583984375,18.918819103177178,1674,745,3839.5
115,2180.12353515625,18.778823231751435,1661,739,3809.9199999999996
116,2162.055419921875,18.63699649372807,1647,731,3779.7999999999997
117,2143.844482421875,18.49340536808629,1635,722,3748.2399999999998
118,2125.4990234375,18.347860671578591,1621.5,717,3714.0599999999999
119,2107.1416015625,18.201389075107031,1607,711,3680.6599999999994
120,2088.763916015625,18.053827472460355,1593,704,3654.1199999999999
121,2070.379638671875,17.906619482156731,1577,697.88000000000011,3622
122,2051.996337890625,17.758536257214157,1562,691.5,3585.1199999999999
123,2033.767578125,17.611788558811352,1547.5,685,3556.1199999999999
124,2015.5928955078125,17.465707952405513,1532,677.44000000000005,3525.1199999999999
125,1997.476806640625,17.320347920944194,1520,669.44000000000005,3492
126,1979.45849609375,17.175133679224089,1506,663.88000000000011,3458
127,1961.4810791015625,17.030415738288816,1492,656,3425.1199999999999
128,1943.5439453125,16.885610438069332,1476.5,649,3391.1199999999999
129,1925.6575927734375,16.741181405931631,1463,642.94000000000005,3360.0599999999999
130,1907.7857666015625,16.596406725910644,1449,637,3321.0399999999995
131,1889.9964599609375,16.450812396516259,1434,630,3285.5
132,1872.2220458984375,16.305061299897734,1419,625,3249.4799999999996
133,1854.49560546875,16.159271239657585,1407,619,3217.8399999999992
134,1836.685302734375,16.012598485365491,1395,612.44000000000005,3192.1199999999999
135,1818.9168701171875,15.86588345668725,1382,605.94000000000005,3161
136,1801.172119140625,15.719061786645719,1368,599.88000000000011,3132.2399999999998
137,1783.5396728515625,15.573046165639722,1353,594,3102.5599999999999
138,1765.9053955078125,15.426356089409609,1343,587.88000000000011,3071.2999999999997
139,1748.3387451171875,15.281016816793031,1330,581.44000000000005,3038.3599999999997
140,1730.8712158203125,15.135980284004638,1316,575.94000000000005,3010.5599999999999
141,1713.489990234375,14.991485199321103,1302,569,2983.1199999999999
142,1696.1566162109375,14.847269789569744,1288,563,2951.3599999999997
143,1678.9710693359375,14.704057208480696,1276,556.94000000000005,2921.1199999999999
144,1661.7728271484375,14.561838412931454,1263,550,2887.2399999999998
145,1644.7261962890625,14.420382158746559,1250,544,2859.0599999999999
146,1627.8194580078125,14.279152728068949,1238,539,2828.1199999999999
147,1610.97705078125,14.139276853439616,1225,533,2796.2399999999998
148,1594.2259521484375,13.999271605226397,1213,527,2765.2399999999998
149,1577.6063232421875,13.860433014456406,1202,521.5,2736.0599999999999
150,1561.1773681640625,13.722763681334866,1190,514,2704.5
151,1544.7889404296875,13.58540135246726,1177,507.94000000000005,2675.2399999999998
152,1528.560302734375,13.449081824834561,1165.5,501.44000000000005,2646.6799999999998
153,1512.4459228515625,13.313328405361158,1153.5,496,2622
154,1496.447509765625,13.178909321133533,1141,490.44000000000005,2594.5599999999999
155,1480.5556640625,13.04528190675871,1130,486,2567.5
156,1464.7703857421875,12.91317059368726,1117,480,2543
157,1449.071533203125,12.781962078305671,1103,474.5,2512.2399999999998
158,1433.5504150390625,12.652283114672695,1091,469,2486
159,1418.1068115234375,12.524121078826751,1080,463.44000000000005,2458.6799999999998
160,1402.806884765625,12.396499583806786,1068,459,2434
161,1387.639404296875,12.270033763767946,1057,452.88000000000011,2408.1199999999999
162,1372.5921630859375,12.144835112618402,1046,448.44000000000005,2381.1199999999999
163,1357.655029296875,12.021049120070936,1035,443.5,2352.5599999999999
164,1342.824951171875,11.89743723147873,1023,438,2327
165,1328.2117919921875,11.77585253602339,1012,433,2302.1199999999999
166,1313.7269287109375,11.655215966815671,999,426,2280.1199999999999
167,1299.3677978515625,11.535334515919361,989,421.94000000000005,2256.1199999999999
168,1285.19091796875,11.415456544362359,979,416.44000000000005,2233
169,1271.1439208984375,11.296703898333853,972,411.44000000000005,2209.3599999999997
170,1257.188232421875,11.178154633538291,964,406,2186.0599999999999
171,1243.3436279296875,11.060420913466274,953,400,2161.1199999999999
172,1229.599365234375,10.942895662161426,940,396,2137
173,1215.9757080078125,10.826355200104167,929,390,2113.2399999999998
174,1202.4677734375,10.710733758741666,919,385,2090.5599999999999
175,1189.1114501953125,10.595900066345553,907,380.94000000000005,2068
176,1175.890625,10.481990926720615,898.5,375,2045.2999999999997
177,1162.7364501953125,10.369543070514586,888,369,2024.1199999999999
178,1149.6337890625,10.257915836193714,877,365,2003.5599999999999
179,1136.6885986328125,10.147385840450857,867,359.94000000000005,1983
180,1123.8603515625,10.038107798434242,859,355.94000000000005,1960.1199999999999
181,1111.142333984375,9.9294142150333631,850,350.88000000000011,1939.1199999999999
182,1098.4835205078125,9.8209387460721143,840,346.88000000000011,1918
183,1085.965087890625,9.7134090750865862,832,342,1898.5599999999999
184,1073.533935546875,9.6066745749722724,822,338,1877.1199999999999
185,1061.2376708984375,9.5011236784722044,810,333,1856
186,1049.0518798828125,9.3964326158106992,801,329,1833.2399999999998
187,1037.0006103515625,9.2928322063942339,793,325,1815
188,1025.059814453125,9.1903097211375275,784,321.44000000000005,1793
189,1013.2767944335938,9.0889716226721546,774,316.94000000000005,1768
190,1001.6101684570312,8.9893693970020383,765,313,1747.1199999999999
191,990.0382080078125,8.8913334908821327,756,309,1727.1199999999999
192,978.59063720703125,8.7948043409364196,745,305,1707.0599999999999
193,967.236328125,8.6991350645695675,736.5,302,1689.6199999999999
194,956.01812744140625,8.6047633793376761,727,298.5,1671
195,944.9044189453125,8.5112560566331759,718,294,1648
196,933.925537109375,8.4191054814215747,710,291,1631
197,923.06671142578125,8.327998559878047,702,286,1612.0599999999999
198,912.2373046875,8.2379042415634185,694,282,1595.1799999999998
199,901.55877685546875,8.1491542925709783,685,279,1574.1799999999998
200,891.05596923828125,8.0611303661890119,677.5,275,1555.5599999999999
201,880.71728515625,7.9744192667781828,669,271.94000000000005,1537
202,870.45782470703125,7.8891811190768415,660.5,269,1517
203,860.38787841796875,7.8038838506127579,653,265,1499
204,850.43841552734375,7.7197115803684362,646,262,1484.5599999999999
205,840.58154296875,7.6356019534160318,638,259,1471.5599999999999
206,830.8193359375,7.5525135387423106,631,255,1456.1199999999999
207,821.1390380859375,7.4700232041472319,622.5,253,1441
208,811.53759765625,7.3881474803903373,614,249,1425.1199999999999
209,802.02392578125,7.3071589552502161,606,245,1407
210,792.6055908203125,7.2262878479581962,598,242,1390.0599999999999
211,783.31707763671875,7.1468780540648496,592,238,1375.0599999999999
212,774.1416015625,7.0683994198746358,585.5,234,1360
213,765.05084228515625,6.9905125503841647,579,230,1345.1199999999999
214,756.03424072265625,6.91382889292443,572,227,1329.1199999999999
215,747.12518310546875,6.8382600499351174,566,224,1314
216,738.332275390625,6.7638477113017625,559,220.94000000000005,1298.1199999999999
217,729.6591796875,6.6904896435030983,553,217,1284
218,721.08514404296875,6.6177056116078905,545,214.44000000000005,1272
219,712.55548095703125,6.5459076399447467,538,212,1258
220,704.10498046875,6.4750225448580911,532,208,1245
221,695.728515625,6.4039794541446575,526,205.44000000000005,1229.1199999999999
222,687.43365478515625,6.3343016981936593,520,202.5,1216
223,679.19952392578125,6.265291539553747,514,199.94000000000005,1204.0599999999999
224,671.0733642578125,6.1975566338335302,509,197,1189.1199999999999
225,663.0040283203125,6.1292387738662804,503,194,1176.5599999999999
226,654.95989990234375,6.0621565727317073,498,190.94000000000005,1164
227,647.03863525390625,5.9954714230668937,492,188,1154
228,639.21844482421875,5.9293879124806796,485,184.44000000000005,1140
229,631.4442138671875,5.8637467217249357,479,182,1128
230,623.82757568359375,5.7988716827549416,473,179,1113.1199999999999
231,616.31939697265625,5.7348002600861534,467,175.5,1102
232,608.8441162109375,5.6715821011298031,462.5,173,1090.1199999999999
233,601.45330810546875,5.6085943653719399,457,171,1076
234,594.1390380859375,5.5466511891794665,452,168,1063.1199999999999
235,586.910888671875,5.4855087802280176,445,166,1052.5599999999999
236,579.77301025390625,5.4253761623351791,441,163.44000000000005,1040.1199999999999
237,572.7066650390625,5.3662896854305648,436,160.5,1026.1199999999999
238,565.71484375,5.3075755072792106,430,158,1014.0599999999999
239,558.72027587890625,5.2486945130505243,425,155,1000
240,551.8621826171875,5.1904943979091067,420,152,988.05999999999995
241,545.06329345703125,5.1328464846052153,414,149.5,975
242,538.3699951171875,5.0755461274732587,409,147.94000000000005,963.11999999999989
243,531.74127197265625,5.0192616916949584,405,146,952
244,525.14990234375,4.9635919406698727,399,143.5,941.11999999999989
245,518.6566162109375,4.9080915810926484,396,141.5,932
246,512.18572998046875,4.8527500011466538,391,140,920
247,505.77166748046875,4.7982501250326957,386,138,907.11999999999989
248,499.42129516601562,4.7441619171531544,381,135,895.55999999999995
249,493.16238403320312,4.6914896913361996,377,133,884
250,486.91836547851562,4.6387031375329091,372,130,874.05999999999995
251,480.77371215820312,4.5869957378090902,367,128,864
252,474.69949340820312,4.536286784268782,362,126,851.05999999999995
253,468.72824096679688,4.4862494744614727,357,123,841.55999999999995
254,462.8170166015625,4.4372872646135342,352,121,832
255,456.93072509765625,4.389280134888053,347,118,822.05999999999995
256,451.17904663085938,4.3412195616184572,342,116,813
257,445.479248046875,4.2932938608106515,337,114,803.5
258,439.84576416015625,4.2463675371265115,333,112,793
259,434.26034545898438,4.2000724113757926,327,110,784.11999999999989
260,428.7041015625,4.1539736244064134,323,107.44000000000005,775
261,423.23089599609375,4.1081847856162765,319,105,767
262,417.78945922851562,4.0629674383923273,314,103,757.55999999999995
263,412.427001953125,4.0183444528043024,310,101.94000000000005,748
264,407.09561157226562,3.9738169280258657,306,100,741
265,401.81103515625,3.9291074908217465,302,98,731
266,396.58197021484375,3.885008798919146,298,97,722
267,391.42019653320312,3.8415951367704522,294,96,714
268,386.31219482421875,3.7988072347353761,290,94,707
269,381.2364501953125,3.7567082110841632,285,93,697
270,376.2789306640625,3.7148427043840258,281,92,691
271,371.31613159179688,3.672996919646796,278,90.5,680
272,366.41082763671875,3.6315542918391968,273,89,673
273,361.57748413085938,3.5901873389339083,269,88,662.11999999999989
274,356.84481811523438,3.5496172853497638,266,87,654.05999999999995
275,352.159912109375,3.5100550392848708,262,85.940000000000055,645.11999999999989
276,347.53961181640625,3.471145543997562,258,84,639
277,342.94564819335938,3.4328025043734955,255,83,632
278,338.42767333984375,3.394676867157473,250,82,625
279,333.949462890625,3.3569350193987568,247,81.5,617.11999999999989
280,329.45602416992188,3.3193885083580996,243,80,610.55999999999995
281,325.01324462890625,3.2825177790494,239,79,602
282,320.6749267578125,3.245964458680906,235,77.5,593.05999999999995
283,316.3287353515625,3.2098095982015828,232,77,586.55999999999995
284,312.03793334960938,3.1737236521634378,228.5,76,579.55999999999995
285,307.76638793945312,3.1380301118590324,225,74.5,572
286,303.54165649414062,3.1023928740314601,221.5,74,565.05999999999995
287,299.369873046875,3.0671761516831664,219,73,558
288,295.24514770507812,3.0314900792297528,216,72,551
289,291.16683959960938,2.9968495926564356,213,71,545
290,287.10226440429688,2.9623953836054104,209.5,70,537
291,283.09072875976562,2.9286677453578815,206.5,68.5,529
292,279.15478515625,2.8950235555466883,203,68,523
293,275.262939453125,2.8616515852963391,200,67,517
294,271.42184448242188,2.8286789239492425,197,66,509.5
295,267.62173461914062,2.7958121009053492,195,65,503
296,263.79190063476562,2.7630390976814421,192,64.5,496.5
297,260.03900146484375,2.730921850220664,188.5,63,489.05999999999995
298,256.27487182617188,2.6990261354734844,186,62,483
299,252.63774108886719,2.6670130725184564,183,61.5,476
300,248.9969482421875,2.6358791577506815,180,60,470
301,245.41111755371094,2.6051252087966317,177,60,463.55999999999995
302,241.87088012695312,2.5737966986579885,174,59,457
303,238.36253356933594,2.5427966224472258,171,58,451
304,234.88172912597656,2.5122741566220652,168,57,444.5
305,231.43974304199219,2.4828585042246605,165,56,437
306,228.05352783203125,2.4536267712925546,162,56,431.05999999999995
307,224.65768432617188,2.424161355174463,160,55,425.05999999999995
308,221.31503295898438,2.3951437831909388,157,54,420.05999999999995
309,218.02055358886719,2.3665663510078105,155,53.5,415.11999999999989
310,214.75973510742188,2.337813836996109,152,53,409.05999999999995
311,211.56187438964844,2.3094845609379799,149,52,404.05999999999995
312,208.41966247558594,2.2815970390879725,146,51,397.11999999999989
313,205.33702087402344,2.2545185292189123,144,50,393.11999999999989
314,202.22221374511719,2.227517472510502,142,49,389
315,199.14309692382812,2.2006566851073139,139,48.5,382
316,196.08474731445312,2.1743801889066705,136,47.940000000000055,377
317,193.12287902832031,2.1477019755594382,134.5,47,371
318,190.15097045898438,2.1222164331915208,132,46.5,366
319,187.19032287597656,2.0969137483009268,129,45.5,360.11999999999989
320,184.32209777832031,2.0720548485907742,126.5,45,355.11999999999989
321,181.45590209960938,2.0475095982909846,124,44,351
322,178.57395935058594,2.0225340817237294,122,43,346.05999999999995
323,175.76081848144531,1.9985265590660417,119,42.940000000000055,341
324,173.01499938964844,1.9744261107315626,116.5,42,336
325,170.22166442871094,1.9501680547243696,115,41,331.55999999999995
326,167.48493957519531,1.9264355510075433,112,40,327.05999999999995
327,164.78483581542969,1.9032319827046427,110,40,321
328,162.0528564453125,1.879478132279865,108,39,317
329,159.41220092773438,1.8559216330386605,106,38.5,312.5
330,156.70559692382812,1.8322324369820111,103,38,307
331,154.06045532226562,1.8087742491611269,101.5,37,302.11999999999989
332,151.4720458984375,1.7852778993909537,99,36,297.05999999999995
333,148.89530944824219,1.7620271655869575,98,36,292.05999999999995
334,146.34162902832031,1.7391656638865112,96,35,288.05999999999995
335,143.80194091796875,1.7164199323342355,94,34.5,283.55999999999995
336,141.30838012695312,1.6942203935975604,93,34,280
337,138.8681640625,1.6721272624272596,91,33,274
338,136.40513610839844,1.6503078638321218,89,32,269.11999999999989
339,134.03846740722656,1.6289428156882093,88,31.5,266
340,131.70355224609375,1.6080073712093785,87,31,262
341,129.33566284179688,1.5876004811406046,86,30.5,257.05999999999995
342,127.03969573974609,1.5671894904794161,84,30,253
343,124.72214508056641,1.5471519019941335,83,29.5,248
344,122.47869110107422,1.5267861043485371,82,28.940000000000055,243.05999999999995
345,120.29155731201172,1.5070606012337822,80,28,239
346,118.08312225341797,1.4877199282546039,79,27,235.05999999999995
347,115.86314392089844,1.4683859857906314,78,27,232
348,113.73178100585938,1.4497064223230278,77,26,228
349,111.600830078125,1.4304511075124076,76,26,224
350,109.48398590087891,1.4116236716398383,75,25,219
351,107.39292907714844,1.392883750240079,73,24,215
352,105.32698059082031,1.3747959054889649,72,24,212
353,103.287353515625,1.3559584272975427,71,23,208.05999999999995
354,101.24948883056641,1.3369966664389115,70,23,205
355,99.196701049804688,1.3189587439695851,69,22,201
356,97.2569580078125,1.3016779471558615,67,21.5,197
357,95.292236328125,1.284538718955069,67,21,193
358,93.384651184082031,1.2673667444048495,65,20.5,189
359,91.453048706054688,1.2507512110154142,64,20,185.55999999999995
360,89.571517944335938,1.2345845241686224,63,19,182
361,87.722824096679688,1.2181776994085307,62,18.5,178
362,85.902900695800781,1.2018108378759988,61,18,175
363,84.091941833496094,1.1861381672263838,60,17.5,172
364,82.345703125,1.1710807326576846,59,17,167
365,80.586174011230469,1.1557060049097396,58.5,16.5,164.05999999999995
366,78.840751647949219,1.1406986687171008,57.5,16,161.05999999999995
367,77.084747314453125,1.1259136818579025,56,15,158
368,75.381935119628906,1.1112074508035708,55,15,155
369,73.682388305664062,1.0969383981913625,54,14,151
370,71.967903137207031,1.0825494896351995,53,14,148.55999999999995
371,70.320465087890625,1.0690423413166796,53,13,145
372,68.66705322265625,1.0549905465116054,52,12.5,142
373,67.022598266601562,1.0416096094335585,51,12,139
374,65.472183227539062,1.0286082431699834,50,11.5,135.05999999999995
375,63.877254486083984,1.0158155399235909,49,11,132
376,62.274051666259766,1.0032925046624728,48,11,129
377,60.736667633056641,0.99139015869103553,47,10.5,126.5
378,59.215972900390625,0.97930799911340038,46,9.5,124
379,57.687000274658203,0.96758941508328589,45,9,121
380,56.180011749267578,0.95586980288737744,44,9,118
381,54.725540161132812,0.94435732581461196,44,8.9400000000000546,115.5
382,53.266319274902344,0.93293326362181095,43,8,113
383,51.822025299072266,0.92137356985616403,42,7.5,110
384,50.411251068115234,0.91031752512248754,41,7,107
385,49.021102905273438,0.89987712274370557,40.5,7,104.5
386,47.638145446777344,0.88952912161033149,39,6,101.55999999999995
387,46.268081665039062,0.87891330938160506,38.5,6,99.559999999999945
388,44.920818328857422,0.86914578568538037,38,5,97
389,43.587120056152344,0.85959726316524665,37,5,95
390,42.285316467285156,0.85026896441122846,36,4,93
391,40.980117797851562,0.84150297185640865,35.5,4,91
392,39.687950134277344,0.83294743375476099,35,3.4400000000000546,88.059999999999945
393,38.412471771240234,0.82475231630862578,33.5,3,87
394,37.111209869384766,0.81676015012796144,32.5,2,85
395,35.884857177734375,0.80884196663287355,31.5,2,83.5
396,34.643165588378906,0.80050317707881347,31,1,82
397,33.453453063964844,0.79320282585329227,30,1,80
398,32.278396606445312,0.78533043828078808,29,0,78
399,31.104423522949219,0.77809145139888103,28,-0.5,77
400,29.878206253051758,0.77154952437844371,27.5,-1,75
401,28.725131988525391,0.76500631212973391,27,-1,73
402,27.592550277709961,0.75818678710971321,26,-2,71
403,26.46159553527832,0.75154162231814603,25,-2,70
404,25.312322616577148,0.74605176451494437,24,-3,68.059999999999945
405,24.2095947265625,0.73987853012668092,23,-3,67
406,23.138893127441406,0.734332660533214,23,-3.5,65
407,21.990976333618164,0.72911336144606143,22,-4,64
408,20.878477096557617,0.72337505872589369,21,-5,62
409,19.833152770996094,0.71822420329861614,20,-5,61
410,18.74847412109375,0.71332131774938679,20,-6,59
411,17.657688140869141,0.70875083208884382,19,-6,58
412,16.573551177978516,0.70447261297518449,18,-7,56
413,15.57789421081543,0.69981291034395721,17,-7,55
414,14.544510841369629,0.69520206474243051,16.5,-8,53
415,13.538947105407715,0.69124057445283815,16,-8,51
416,12.546682357788086,0.68708784511019205,15,-9,50
417,11.584678649902344,0.68353615483580255,14.5,-9.5,49
418,10.662165641784668,0.68040049857657225,14,-10,48
419,9.6819782257080078,0.67741672112787399,13,-11,46
420,8.7845706939697266,0.67477424181398893,13,-11,45
421,7.8024835586547852,0.67186174017233125,12,-12,44
422,6.9311304092407227,0.66970143407758531,11,-12,43
423,6.0011534690856934,0.6674654784753995,10.5,-13,41
424,5.0504140853881836,0.66502735814531944,10,-13,40
425,4.1635909080505371,0.663125082026636,9,-14,39
426,3.3108291625976562,0.6610973904702403,8,-14.5,38
427,2.4306554794311523,0.65967634574006784,7,-15,37
428,1.5426108837127686,0.65795814951766818,7,-16,35
429,0.67817884683609009,0.65647735916296157,6,-16,34
430,-0.15612702071666718,0.65467635405226521,5.5,-17,33
431,-0.97618401050567627,0.65344149580495103,5,-17.5,32
432,-1.8130682706832886,0.65224465597815395,4,-18,31
433,-2.6401817798614502,0.65101627533985895,3,-19,30
434,-3.4383904933929443,0.64950361482428665,3,-19,29
435,-4.2790746688842773,0.64843137833606668,2,-20,28
