sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,1593.94189453125,68.125026458945399,1102,552.92000000000007,2637.6999999999994
72,1746.6368408203125,74.011404157066522,1197.5,607,2884.1799999999976
73,1862.5787353515625,78.468461498059256,1273.5,639.96000000000004,3170.8800000000001
74,1942.559326171875,81.466623653549917,1339,667,3256.8799999999997
75,1989.740966796875,83.121115922423911,1371.5,702.84000000000003,3306.9599999999987
76,2008.5447998046875,83.56281648488357,1380,703.68000000000006,3297.0399999999986
77,2003.8668212890625,82.984700621533236,1415,704.79999999999995,3259.8799999999983
78,1980.0460205078125,81.590736465775137,1375,711.05999999999995,3208.7599999999989
79,1942.554443359375,79.602768234946993,1343,693.95999999999992,3142.8799999999997
80,1896.0484619140625,77.259908937717128,1305,680.95999999999992,3061.9599999999996
81,1845.7021484375,74.782543102242798,1281,667,2974.4799999999996
82,1795.561767578125,72.363161148931823,1255.5,662.22000000000003,2888.9199999999996
83,1750.1356201171875,70.208523320942987,1219.5,645,2827.7199999999989
84,1712.963623046875,68.494435835316025,1194,633.25999999999999,2816.5199999999995
85,1685.2833251953125,67.278838355913592,1185,625.01999999999998,2796.1599999999999
86,1665.5181884765625,66.468042542696068,1161,614.38,2768.639999999999
87,1650.6319580078125,65.874439461452909,1161.5,599.45999999999992,2757.3199999999993
88,1637.682861328125,65.381436505486874,1151,594.91999999999996,2758.6799999999994
89,1624.5496826171875,64.916541451548866,1139,588.92000000000007,2750.1999999999998
90,1610.9805908203125,64.455222584590913,1129,585.05999999999995,2719.5599999999999
91,1595.9322509765625,63.967642580922146,1124,581.46000000000004,2682.2799999999997
92,1579.3583984375,63.418901671058315,1117.5,574.75999999999999,2642.0399999999995
93,1560.794189453125,62.782146522259822,1101.5,568.46000000000004,2600.0399999999991
94,1541.0484619140625,62.06546967505215,1094,560,2558.5999999999985
95,1520.4600830078125,61.302507840738876,1097.5,549.38,2518.5199999999986
96,1499.786865234375,60.522040110072815,1086,536.96000000000004,2478.7999999999988
97,1478.677978515625,59.729032044998561,1061,532.75999999999999,2445.1999999999989
98,1457.4237060546875,58.927748608768738,1053,522.67999999999995,2415.5199999999991
99,1436.828125,58.123082062622018,1036.5,514,2393.7199999999998
100,1417.232421875,57.351905992757395,1021,502.91999999999996,2375.3199999999997
101,1398.94677734375,56.633791983364972,999,493.83999999999997,2325.8799999999997
102,1382.52294921875,55.996242845300792,979,489.84000000000003,2300.1800000000003
103,1368.1549072265625,55.452322807444865,980,489.44000000000005,2285.3599999999997
104,1355.501220703125,54.993647160260494,986.5,482.75999999999999,2268.6799999999998
105,1344.05810546875,54.594497991928279,974.5,477.75999999999999,2245.7199999999998
106,1333.23486328125,54.246335522252402,954.5,466.91999999999996,2221.8399999999997
107,1322.9443359375,53.920677288173586,935.5,469.83999999999997,2202.6199999999999
108,1312.4552001953125,53.606227963668246,921.5,463,2169.8399999999997
109,1301.8353271484375,53.289743688510669,912.5,456.41999999999996,2153.5999999999995
110,1290.3729248046875,52.958295602397882,906.5,449.92000000000002,2137.4400000000001
111,1278.4310302734375,52.59544807650316,908,443.38,2105.7199999999998
112,1266.1912841796875,52.209165358585146,881,439.14000000000004,2083.3999999999996
113,1253.35595703125,51.806932348561055,878,429.88,2061.8800000000001
114,1240.1573486328125,51.380387593288326,864,421.38,2042.02
115,1226.8958740234375,50.934818181054801,855,420.38,2026.48
116,1213.4044189453125,50.460309917407969,845,415.38,2020.24
117,1200.1961669921875,49.973524785794645,839,410.95999999999998,1993.7399999999996
118,1186.83056640625,49.484975891839433,812,406,1973.6799999999994
119,1173.6658935546875,48.988469690401132,796,401.92000000000002,1961.3199999999995
120,1160.8377685546875,48.495391313237256,789,399.75999999999999,1950.1999999999998
121,1147.9903564453125,48.007114785349557,780,392.92000000000002,1935.2399999999998
122,1135.35107421875,47.538489109124072,768,385.92000000000002,1913.3599999999997
123,1122.52294921875,47.09886948714383,751,385.60000000000002,1891.5999999999999
124,1109.966064453125,46.683283612664638,745,381,1871.0399999999997
125,1097.58349609375,46.285320074940465,739,379.60000000000002,1838.3999999999996
126,1085.3995361328125,45.886043505347011,729,374.60000000000002,1804.5199999999993
127,1073.0726318359375,45.48766848765306,725,369.84000000000003,1792.1199999999994
128,1060.77001953125,45.064644573165943,716,363.75999999999999,1793.5999999999997
129,1048.2469482421875,44.623198164820181,708,354.46000000000004,1787.8799999999997
130,1035.8643798828125,44.180974104845241,699.5,350.18000000000001,1772.3199999999999
131,1023.4479370117188,43.758966776684559,695.5,343.80000000000001,1747.7999999999997
132,1011.1041259765625,43.339173675102842,695.5,335.75999999999999,1716.3599999999997
133,998.8983154296875,42.925964419949729,688,325.83999999999997,1706.1600000000001
134,986.64892578125,42.491121723571901,674,320.92000000000002,1675.5199999999998
135,974.11138916015625,42.03244328705248,674,313.45999999999998,1639.4399999999998
136,961.40679931640625,41.552714442438365,666,309.91999999999996,1608.2599999999998
137,948.80145263671875,41.056048616148601,650,303,1584.9799999999996
138,936.30023193359375,40.557644912952668,645.5,299.72000000000003,1571.3399999999997
139,924.00970458984375,40.05825639299956,633,293,1559.04
140,911.9854736328125,39.586651519403752,629,287,1532.1599999999996
141,900.41162109375,39.128271045775776,622,282.06,1517.3999999999996
142,888.84259033203125,38.681590685897881,614.5,277.48000000000002,1516.3199999999999
143,877.46246337890625,38.231351003282477,600.5,268.92000000000002,1515
144,866.18157958984375,37.794224422584044,592,264.92000000000002,1489.5199999999998
145,855.28326416015625,37.367264976179335,578,264.38,1470.3199999999995
146,844.767578125,36.942623161575142,569.5,257.75999999999999,1465.9999999999998
147,834.12109375,36.528556847721909,560,252.96000000000001,1458.0400000000002
148,823.84503173828125,36.118016349180444,556.5,253.96000000000001,1445.8600000000001
149,813.9273681640625,35.715572430872008,550,253,1430.0999999999999
150,804.15740966796875,35.321405308878141,545,253.84,1415.0199999999998
151,794.3680419921875,34.939907085081316,536.5,251.36000000000001,1398.02
152,784.93707275390625,34.582368696146126,526,246.68000000000001,1380.6199999999999
153,775.4866943359375,34.225285967577868,520,239.92000000000002,1359.1999999999998
154,766.1331787109375,33.866253649795134,510.5,233.45999999999998,1339.5799999999999
155,756.75543212890625,33.501872487480178,506.5,230.95999999999998,1318.2799999999997
156,747.5423583984375,33.151843355056108,505.5,227.88,1295.2199999999998
157,738.68280029296875,32.825104086072315,500,220.46000000000001,1277.9199999999998
158,730.15740966796875,32.503880665841393,495.5,216,1260.8399999999999
159,721.767578125,32.192846940215858,488.5,211.45999999999998,1237.76
160,713.5423583984375,31.873494754796191,486.5,206,1214.1999999999998
161,704.88616943359375,31.560577812882983,478,205.92000000000002,1200.1199999999999
162,696.443115234375,31.247914471214781,476.5,203.75999999999999,1182.7999999999997
163,688.0556640625,30.94568240516649,472.5,199.92000000000002,1167.3599999999997
164,679.6585693359375,30.644521613458902,465,195.96000000000001,1154.1199999999999
165,671.06292724609375,30.34975560202394,458,193.96000000000001,1148.1199999999999
166,662.53997802734375,30.034736142191182,453.5,188.96000000000001,1136.2
167,654.029052734375,29.719060375613637,452,188.76000000000002,1116.7199999999998
168,645.65618896484375,29.404441418565327,448,185.22,1099.5599999999999
169,636.99273681640625,29.067733163287244,439.5,181.84,1086.0799999999999
170,628.556884765625,28.735698122387404,433.5,178.46000000000001,1079.6199999999999
171,620.18646240234375,28.407884252913828,432,173.96000000000001,1075.6599999999999
172,611.52301025390625,28.098715130340832,423,169.96000000000001,1065.6999999999998
173,602.98065185546875,27.79353071262506,414.5,166.88,1050.3599999999999
174,594.41644287109375,27.481595844027183,402.5,164.84000000000003,1035.9199999999998
175,586.24212646484375,27.182159330786615,391.5,162.95999999999998,1022.1999999999998
176,577.99517822265625,26.877383021056332,387.5,160.30000000000001,1010.3999999999999
177,569.80389404296875,26.568948794051398,382.5,154.83999999999997,998.15999999999997
178,561.99029541015625,26.279512582476606,379,151.92000000000002,986.51999999999987
179,554.49395751953125,25.991740964427343,372.5,148.92000000000002,970.27999999999975
180,547.205810546875,25.719785683794729,368.5,144.92000000000002,968.55999999999995
181,540.15496826171875,25.455052182228261,365,141,958.03999999999996
182,533.3704833984375,25.210757039455157,362,137.84,942.09999999999991
183,526.55206298828125,24.962327645723498,356.5,137.30000000000001,916.6999999999997
184,519.7796630859375,24.705725614088401,353.5,134.38,900.75999999999988
185,512.733642578125,24.434141368287985,343,128.88,893.53999999999996
186,505.64163208007812,24.16558385202665,336.5,123.41999999999999,877.5
187,498.4697265625,23.89273465495577,329.5,120.02000000000001,859.69999999999982
188,491.38497924804688,23.622374575607534,325.5,116.72,844.49999999999966
189,484.58596801757812,23.368800589342015,317.5,112.46000000000001,837.09999999999968
190,478.03390502929688,23.122611395979447,317.5,109.92,826.45999999999981
191,471.62710571289062,22.885104776206987,315.5,109.38,817.57999999999993
192,465.12106323242188,22.664975191725699,310,106.42000000000002,804.2199999999998
193,458.87408447265625,22.424450995496422,305,103.96000000000001,798.91999999999985
194,452.56658935546875,22.17552391006782,301,101.92,794.75999999999988
195,446.5157470703125,21.916189533950153,296,98.920000000000002,793.12
196,440.29541015625,21.666665659315505,294,98.920000000000002,786.70000000000005
197,434.06295776367188,21.416099025896084,289,96.960000000000008,781.77999999999997
198,427.84503173828125,21.165641277995398,286,92.38000000000001,777.12
199,421.8983154296875,20.913966170646329,279,91,772.19999999999993
200,416.04598999023438,20.688697846580602,276,88.680000000000007,767.19999999999993
201,410.03146362304688,20.469291254264462,272,84,757.48000000000002
202,404.12832641601562,20.258577666723099,267,82.340000000000003,750.24000000000001
203,398.3680419921875,20.053469915355358,262,82.340000000000003,747.07999999999993
204,392.91766357421875,19.854488807578086,253,80.879999999999995,739.11999999999989
205,387.646484375,19.648798517860445,248,79.920000000000002,725.61999999999989
206,382.20822143554688,19.444732594232644,244,79.459999999999994,712.77999999999997
207,376.71429443359375,19.255004235166954,240,77.920000000000002,703.15999999999985
208,371.47698974609375,19.072136604744781,234,77.259999999999991,694.19999999999993
209,366.2784423828125,18.910965701055378,233,71.879999999999995,676.25999999999976
210,360.88619995117188,18.749263626172834,229.5,69.960000000000008,663.65999999999985
211,355.96368408203125,18.570312383082008,224.5,67.420000000000002,652.97999999999968
212,350.79904174804688,18.379857426126854,221,65.340000000000003,640.77999999999952
213,345.61984252929688,18.189001817582014,215.5,62.960000000000001,629.41999999999939
214,340.52542114257812,18.016147130069704,213.5,60.920000000000002,613.81999999999937
215,335.3970947265625,17.846759190658524,214,59.380000000000003,605.27999999999929
216,330.49151611328125,17.681714617312903,209.5,56,603.3199999999996
217,325.61984252929688,17.518815268598608,204.5,54.840000000000003,597.75999999999965
218,320.8692626953125,17.355483663098141,198,53.460000000000001,600.55999999999995
219,315.97579956054688,17.181806349028914,191.5,53.460000000000001,594.24000000000001
220,311.29296875,17.006076909005305,188,51.380000000000003,584.31999999999994
221,306.63681030273438,16.83839050625361,185,51,582.07999999999993
222,302.1162109375,16.664133510130494,182.5,50.420000000000002,579.31999999999994
223,297.65618896484375,16.481534709179563,178,46.960000000000001,579.15999999999985
224,293.22760009765625,16.302697313226385,175,47.800000000000004,578.12
225,288.91766357421875,16.122542061352757,168.5,47.720000000000006,571.53999999999996
226,284.32928466796875,15.953640154147724,165,48.140000000000008,560.53999999999996
227,279.89105224609375,15.773002386912228,162.5,45.380000000000003,550.03999999999996
228,275.15011596679688,15.594228215767554,161.5,44.420000000000002,537.09999999999991
229,270.58837890625,15.41018391621237,159,42.340000000000003,522.81999999999971
230,266.26150512695312,15.231412373948418,157,37.5,518.19999999999982
231,261.95401000976562,15.056664331772321,155,35.260000000000005,515.4799999999999
232,257.47457885742188,14.874636077504588,152,32.460000000000001,514
233,253.21549987792969,14.693929142267459,150,30.880000000000003,498.75999999999988
234,249.02421569824219,14.517034243723517,151,29.460000000000001,489.23999999999995
235,244.80145263671875,14.348634373023796,146,29.840000000000003,479.39999999999992
236,240.69491577148438,14.18368645628393,142.5,28.920000000000002,469.95999999999981
237,236.42131042480469,14.024972478828259,137,32.760000000000005,462.05999999999972
238,232.45278930664062,13.866923053825211,133,26,462.95999999999981
239,228.3680419921875,13.715438036921242,130,25,462.15999999999997
240,224.03390502929688,13.561090995487433,128,23.460000000000001,452
241,219.970947265625,13.409216375371146,124,22.960000000000001,442.01999999999987
242,216.07022094726562,13.247940622754308,119.5,20.960000000000001,440.09999999999985
243,212.33172607421875,13.084356352040373,116,22.380000000000003,439.03999999999996
244,208.43341064453125,12.918732980043746,113,21.460000000000001,430.3599999999999
245,204.67312622070312,12.754035017300977,112.5,20.380000000000003,424.19999999999993
246,201.10169982910156,12.590181574163843,111,21,421.19999999999993
247,197.73365783691406,12.444563406770188,111,18.960000000000001,417.43999999999994
248,194.263916015625,12.310188600953214,106.5,15,413.31999999999994
249,191.01210021972656,12.178245583018423,107,14.760000000000005,407.15999999999997
250,187.89103698730469,12.043557765486314,105.5,13.300000000000004,397.31999999999994
251,184.96852111816406,11.917334513551681,103.5,12.380000000000003,387.63999999999987
252,182.07022094726562,11.793821853035038,102,11.5,380.63999999999987
253,179.12591552734375,11.677957240252182,99,10.960000000000001,377.07999999999998
254,176.16949462890625,11.556688599497148,100,9.9600000000000009,369.07999999999998
255,173.30508422851562,11.449454140418807,98.5,9.1800000000000068,364
256,170.205810546875,11.34554032248708,96,6.8800000000000026,356.55999999999989
257,167.10653686523438,11.238985641852469,95,5.5,362.54000000000002
258,163.86924743652344,11.119493246805222,92.5,4.4200000000000017,359.12
259,160.7796630859375,11.008315012710957,92,0.96000000000000085,350.15999999999997
260,157.646484375,10.895390336834266,90,-0.53999999999999915,340.4799999999999
261,154.61500549316406,10.765965694839798,87.5,-1.5,339.23999999999995
262,151.46246337890625,10.631634601290514,87,-3.0399999999999991,336.03999999999996
263,148.45278930664062,10.502995095508069,83,-2.6199999999999974,333.53999999999996
264,145.73365783691406,10.380347084672517,82.5,-4.6199999999999974,329.12
265,143.01936340332031,10.265164124155678,80,-7.1199999999999974,324.54000000000002
266,140.08717346191406,10.147625445464657,79,-10.079999999999998,317.53999999999996
267,137.08232116699219,10.039289252347928,80,-11.159999999999997,312
268,134.33656311035156,9.9319944013164143,79,-10.939999999999991,309.53999999999996
269,131.74575805664062,9.8411081421722368,78,-14.779999999999994,305.03999999999996
270,129.03631591796875,9.7397570171383769,77,-19.159999999999997,297.8599999999999
271,126.37772369384766,9.6506398868692518,76,-19.199999999999996,292.4799999999999
272,124.08959197998047,9.5685684020598458,74,-20.5,289.55999999999989
273,121.75302886962891,9.4835166978224823,73,-19.5,285.15999999999997
274,119.19370269775391,9.389398564335119,73,-22.079999999999998,283.07999999999998
275,116.43583679199219,9.2970656732414749,72,-22.039999999999999,273.77999999999997
276,113.84019470214844,9.1979524541849269,69.5,-25.5,268.57999999999998
277,111.35350799560547,9.090146406827289,69,-25.539999999999999,263.12
278,108.89104461669922,8.9783544622385758,67,-27,258.69999999999993
279,106.23244476318359,8.8663957666020377,66,-28.239999999999995,254.53999999999999
280,103.76513671875,8.7546291375172913,66,-31.079999999999998,250.15999999999997
281,101.35350799560547,8.6540689489860831,66,-35.039999999999999,244.57999999999998
282,98.895881652832031,8.5622970412443475,64,-38.319999999999993,236.31999999999994
283,96.445518493652344,8.4719096037673811,63,-38.539999999999999,233
284,93.861984252929688,8.3776603301052273,64,-39.619999999999997,227.27999999999994
285,91.435836791992188,8.2852925193786415,64,-41.119999999999997,221.27999999999994
286,89.348670959472656,8.1971960859204351,64,-41.199999999999996,219.03999999999999
287,87.256660461425781,8.118072941897891,61,-42.539999999999999,212.03999999999999
288,85.133171081542969,8.0323431801313649,60,-41.059999999999988,205
289,83.280868530273438,7.9617700931446045,59,-47.119999999999997,200.4799999999999
290,81.438255310058594,7.8965527514037364,58,-46.859999999999992,197.39999999999992
291,79.731231689453125,7.8302193428885225,57,-50.539999999999999,195.23999999999995
292,77.881355285644531,7.7543427804551204,55,-51.159999999999997,192.15999999999997
293,76.002418518066406,7.6794559958424005,55,-53.079999999999998,193.03999999999999
294,74.150123596191406,7.6057269628195447,55,-53.079999999999998,186.67999999999986
295,72.476997375488281,7.5459337384188858,55,-52.039999999999999,183.77999999999994
296,70.598060607910156,7.4765101400578935,53,-55,181.09999999999988
297,68.852302551269531,7.407391719955962,55,-56.039999999999999,182.07999999999998
298,67.222763061523438,7.3452707224938356,55,-56.619999999999997,172.69999999999996
299,65.576271057128906,7.272311733214444,53,-58.159999999999997,170.07999999999998
300,63.443099975585938,7.199697727251392,52.5,-57.539999999999999,167.31999999999994
301,60.99273681640625,7.1218660830668421,52.5,-60.539999999999999,167.07999999999998
302,58.861984252929688,7.052708734486286,50.5,-62.579999999999998,164.15999999999997
303,56.721549987792969,6.9810132792954587,50,-63.159999999999997,154.9799999999999
304,54.518157958984375,6.9077793728718841,50,-62.239999999999995,150.61999999999998
305,52.346248626708984,6.8298772789741875,49,-63,146.11999999999998
306,50.092010498046875,6.7575558286526221,47,-63.439999999999991,140.23999999999995
307,48.050846099853516,6.6860182422959413,46,-63.559999999999988,137.23999999999995
308,46.079902648925781,6.6229627882024547,46,-67.280000000000001,135.19999999999996
309,44.108959197998047,6.5710079834201398,44,-69.199999999999989,131.07999999999998
310,42.276027679443359,6.5196098781992919,43,-69.079999999999998,127.15999999999997
311,40.406780242919922,6.4715325789751965,43,-67.780000000000001,124.15999999999997
312,38.963680267333984,6.4252707130073725,42,-72,123.07999999999998
313,37.581111907958984,6.3917496161460123,42.5,-73.539999999999992,122.53999999999999
314,36.106536865234375,6.345753518815048,42,-73.61999999999999,115.15999999999997
315,34.849880218505859,6.296532830099177,41.5,-74.620000000000005,112.07999999999998
316,33.813560485839844,6.2519124905154593,42,-75.239999999999995,110.07999999999998
317,32.740921020507812,6.19566524020596,42,-76.540000000000006,109.07999999999998
318,31.484260559082031,6.1527607572773553,40,-77.079999999999998,109
319,30.314769744873047,6.0993153535020861,40.5,-76.199999999999989,105.23999999999995
320,29.140436172485352,6.0375534754004878,38.5,-78.540000000000006,103.57999999999998
321,27.786924362182617,5.99262759909809,38,-77.239999999999995,102.15999999999997
322,26.641647338867188,5.9335314371257519,38,-77.539999999999992,100.07999999999998
323,25.154964447021484,5.8828747977629483,37,-76.540000000000006,98.039999999999992
324,23.820823669433594,5.8215746236930865,35.5,-78.580000000000013,95.439999999999912
325,22.498788833618164,5.7611492818866532,34.5,-79.61999999999999,93.939999999999912
326,21,5.7190615767697279,35,-82.120000000000005,91.779999999999944
327,19.905569076538086,5.68524280996564,33,-84.540000000000006,92.039999999999992
328,18.508474349975586,5.6482713946305916,30.5,-86.5,89.039999999999992
329,17.343826293945312,5.6170338153166037,30,-87.579999999999984,86.539999999999992
330,16.150121688842773,5.578413581988662,30,-88.580000000000013,88.079999999999984
331,14.549636840820312,5.545901314912868,29.5,-92.580000000000013,85
332,13.399516105651855,5.5036727178125915,29.5,-94.580000000000013,84.539999999999992
333,12.174334526062012,5.4768247739873699,28.5,-94.620000000000005,84.539999999999992
334,10.876513481140137,5.4483313414895544,29,-96.580000000000013,83
335,9.547215461730957,5.4270131768352829,28.5,-97.159999999999997,81.079999999999984
336,8.0895881652832031,5.3980712645858704,26,-98.039999999999992,80.079999999999984
337,6.7578692436218262,5.3770153371281637,26,-98.039999999999992,78.619999999999976
338,5.6029057502746582,5.3403158183317654,26,-97.539999999999992,78.039999999999992
339,4.2300243377685547,5.312719227281784,26,-99.5,77.039999999999992
340,2.9031476974487305,5.2722928836328027,25,-91.199999999999989,77
341,1.7893462181091309,5.2408701370241451,24,-90.659999999999997,75.079999999999984
342,0.61259078979492188,5.2191875000384709,24,-94.659999999999997,76.039999999999992
343,-0.79418885707855225,5.1956609740594359,23,-97.61999999999999,72.159999999999968
344,-2.0242130756378174,5.1834787202809167,22,-96.740000000000009,72.539999999999992
345,-3.1864407062530518,5.171689171385081,20,-99.359999999999985,70.579999999999984
346,-4.3559322357177734,5.1533406061672054,21,-100.90000000000001,69
347,-5.2518157958984375,5.140843659571698,19.5,-101.5,68.079999999999984
348,-6.3656172752380371,5.1277070466453543,19,-99.819999999999993,65.539999999999992
349,-7.4261503219604492,5.0968288768035874,18,-102.58000000000001,65.039999999999992
350,-8.3123483657836914,5.0766563257531487,18,-101.19999999999999,65.079999999999984
351,-9.3317193984985352,5.0497583199370117,17,-106.54000000000001,63.039999999999992
352,-10.336562156677246,5.0356475776441005,17,-108.03999999999999,62
353,-11.244551658630371,5.0196356257021151,16,-109.08,60.539999999999992
354,-12,4.9957441513036906,15,-109,58.039999999999992
355,-12.748184204101562,4.9785567781374045,15,-110.5,57
356,-13.709443092346191,4.9446735839825964,14,-113.5,56.079999999999984
357,-14.552058219909668,4.9097640584173616,13,-114.62,55.079999999999984
358,-15.447941780090332,4.8700463362604971,12,-115.03999999999999,55.539999999999992
359,-16.314769744873047,4.8340095565348111,12,-115.57999999999998,53.079999999999984
360,-17.52784538269043,4.8177896436889043,12,-116.66,53.539999999999992
361,-18.721549987792969,4.8035176866360709,10.5,-117.57999999999998,53
362,-19.8087158203125,4.7882041287819384,10,-119.53999999999999,50.079999999999984
363,-20.784503936767578,4.7709041704858368,9,-118.66,49
364,-21.93220329284668,4.7648176668163256,8,-119.5,48.039999999999992
365,-23.104116439819336,4.7559840937430096,7,-119.57999999999998,48.039999999999992
366,-24.096851348876953,4.7493020602899492,7,-119.66,44.159999999999968
367,-24.92494010925293,4.7338551067519647,6,-121.53999999999999,46.5
368,-25.711864471435547,4.7256972012693579,5,-121.5,46
369,-26.644067764282227,4.7251169969872295,5,-122.19999999999999,45.079999999999984
370,-27.66343879699707,4.722784065745369,4,-125.19999999999999,43.079999999999984
371,-28.52784538269043,4.7200199214714491,4,-123.19999999999999,42.539999999999992
372,-29.331718444824219,4.7081675136566927,3,-124.44,41.039999999999992
373,-30.288135528564453,4.7112242027387898,2,-129.73999999999998,39
374,-30.837772369384766,4.7176998301436583,2,-128.81999999999999,37
375,-31.288135528564453,4.7270283063857956,1,-129.5,37
376,-31.917675018310547,4.7142417176247173,0.5,-128.58000000000001,38
377,-32.619853973388672,4.7033772740679973,1,-128.5,38
378,-33.450363159179688,4.700231129178853,0,-129.19999999999999,37
379,-33.891040802001953,4.6902877023572831,-0.5,-128.54000000000002,36
380,-34.338981628417969,4.6898168274780181,0,-126.16,36
381,-35.038742065429688,4.6891995176494801,-1,-124.54000000000001,36
382,-35.699756622314453,4.6888256378588826,-1,-124.03999999999999,35.079999999999984
383,-36.232444763183594,4.6862541623789573,-1.5,-124.08,34
384,-36.769977569580078,4.6770247055182699,-1,-127.03999999999999,32
385,-37.443099975585938,4.675579291147014,-1.5,-128.07999999999998,32
386,-38.237289428710938,4.6698880327309986,-3,-129.07999999999998,32.039999999999992
387,-38.927360534667969,4.678626967376375,-4,-130.07999999999998,30.079999999999984
