sample,mean,median,percentile_16,percentile_84
67,189.19456481933594,170,83,285
68,356.04400634765625,324,213.92000000000007,474
69,557.7686767578125,473,355,734
70,756.6143798828125,601,466.5,1021
71,928.62725830078125,710.5,551,1286.1599999999999
72,1067.8743896484375,799.5,615,1495.1599999999999
73,1176.962890625,869,666,1662.5799999999999
74,1258.2626953125,917.75,701.92000000000007,1788
75,1312.7891845703125,951,723,1877.5799999999999
76,1341.9537353515625,967,733,1922
77,1348.628173828125,969,733,1931
78,1336.672119140625,960,724.5,1913
79,1310.3128662109375,943,711,1876.1599999999999
80,1273.28515625,919,692.5,1822
81,1229.049072265625,889,671.5,1755.1599999999999
82,1180.7005615234375,857,650,1679
83,1130.9476318359375,825,628,1605
84,1081.8646240234375,792,606,1528.5799999999999
85,1035.4716796875,764,585.5,1458
86,994.1151123046875,738.75,569,1393
87,960.38934326171875,720,556.5,1335
88,935.837646484375,706,548,1294
89,918.67144775390625,697,541,1267.5799999999999
90,905.13238525390625,688.75,534,1248
91,892.121337890625,679,528,1231.1599999999999
92,877.96624755859375,669,520,1209
93,862.12615966796875,658,512,1185.0799999999999
94,844.7132568359375,646,502,1158
95,825.8197021484375,634,492,1129.1599999999999
96,805.48651123046875,621,480.92000000000007,1101
97,784.12274169921875,606,469,1070.0799999999999
98,762.23974609375,592,457,1039
99,740.257080078125,577,445.5,1004
100,718.5626220703125,562,434.5,971
101,697.54443359375,548,423,939
102,677.57659912109375,535,413,910.57999999999993
103,658.9066162109375,523,403,884
104,641.6524658203125,512,394,859
105,625.84393310546875,501,385,836.15999999999985
106,611.5740966796875,492,377,815
107,598.90557861328125,484,370,794
108,587.82769775390625,477,364,778
109,578.08953857421875,471,358.92000000000007,764
110,569.131103515625,464,353,752
111,560.70062255859375,459,348,740
112,552.39532470703125,452,343,728.5
113,543.9674072265625,446,338,719.07999999999993
114,535.2786865234375,440,332.5,709
115,526.38055419921875,434,327,697
116,517.3052978515625,427,321.42000000000007,684
117,508.07174682617188,420.75,315.92000000000007,671
118,498.682373046875,414,310,658
119,489.27297973632812,407,304,644
120,479.965576171875,400,298,631
121,470.79229736328125,393,292.42000000000007,619
122,461.77676391601562,387,286.5,607
123,452.96212768554688,381,281,596
124,444.45675659179688,375,276,585.5
125,436.220458984375,369,271,574
126,428.30316162109375,363.5,266,564
127,420.62905883789062,357.5,262,553
128,413.22103881835938,352,258,543
129,406.09149169921875,346,253,534
130,399.15347290039062,341,249,525
131,392.39614868164062,336,244,516
132,385.75927734375,331,240,507
133,379.189453125,325,236,498
134,372.6488037109375,320,232,489
135,366.17037963867188,315,228,481
136,359.7657470703125,310,224,472
137,353.37701416015625,305,220,463
138,347.08212280273438,300,216,454
139,340.93487548828125,295,212,445
140,334.89385986328125,290,208,437
141,328.95550537109375,285,205,429.07999999999993
142,323.1630859375,280,201,422
143,317.49920654296875,276,197.5,415
144,311.9698486328125,271,194,408.5
145,306.58511352539062,267,190.5,401
146,301.33709716796875,263,187,395
147,296.25338745117188,259,183,390
148,291.32235717773438,255,181,383.07999999999993
149,286.5037841796875,251.5,177.5,377
150,281.86849975585938,248,174,370
151,277.29693603515625,244,171,365
152,272.82928466796875,240,168,359
153,268.434814453125,237,165.5,354
154,264.12692260742188,233.5,163,349
155,259.85260009765625,230,160,343
156,255.64984130859375,226,157,338
157,251.57086181640625,223,154.5,333
158,247.5244140625,219.5,151.5,328
159,243.56590270996094,216,149,323
160,239.67039489746094,213,146,318
161,235.86685180664062,209.5,144,314
162,232.15866088867188,206,141,309.57999999999993
163,228.5146484375,203,139,304.5
164,224.90141296386719,200,136,300
165,221.39692687988281,196,134,295
166,217.93205261230469,193,132,291
167,214.5596923828125,190,129.5,286
168,211.19386291503906,187.75,127.42000000000007,283
169,207.89677429199219,185,125,279
170,204.65945434570312,182,122.42000000000007,274.57999999999993
171,201.46559143066406,179,121,270.07999999999993
172,198.346923828125,177,119,266
173,195.20527648925781,174,117,262
174,192.17662048339844,171.5,115,259
175,189.18141174316406,169,113,255
176,186.27197265625,166.5,111,251
177,183.42094421386719,164,109,247
178,180.62644958496094,161,107,244
179,177.85047912597656,159,105.92000000000007,240.5
180,175.09834289550781,156.75,103.5,236.57999999999993
181,172.43740844726562,154,102,233
182,169.757080078125,152,100,230
183,167.14764404296875,149,98,227
184,164.58283996582031,147,97,223.5
185,162.03794860839844,145,95,220
186,159.60905456542969,142,94,216.5
187,157.21369934082031,140,92,213.5
188,154.87370300292969,138,90,210.5
189,152.58566284179688,136,88,208
190,150.37913513183594,134,87,204
191,148.22007751464844,132,85,201
192,146.04898071289062,130,84,199
193,143.89944458007812,128,82.5,197
194,141.86126708984375,126,81,194
195,139.92291259765625,125,79.5,191
196,138.01701354980469,123,78,189
197,136.11473083496094,121,77,186
198,134.27030944824219,119.5,75.5,183.07999999999993
199,132.37889099121094,118,74,181
200,130.51834106445312,116,73,178.57999999999993
201,128.62031555175781,114,71,176
202,126.78291320800781,112,70,173.5
203,124.92668914794922,111,69,171
204,123.08771514892578,109,67.5,169
205,121.24551391601562,108,66,167
206,119.44889831542969,106,65,165
207,117.62567138671875,104.5,64,162
208,115.85338592529297,103,63,160
209,114.07504272460938,101,62,158
210,112.34637451171875,100,60,156
211,110.64889526367188,98,59,153
212,108.93803405761719,97,58,151
213,107.27126312255859,95,57,149
214,105.6639404296875,94,56,147
215,104.09464263916016,93,55,145
216,102.58306884765625,91,54,143
217,101.08676910400391,90,53,142
218,99.568504333496094,88,52,140
219,98.091812133789062,87,51,138
220,96.634254455566406,85.5,50,136
221,95.161415100097656,84,49,134.07999999999993
222,93.703620910644531,83,48,133
223,92.309684753417969,81,47,131
224,90.922050476074219,80,46,129
225,89.561653137207031,79,45,127
226,88.238662719726562,77,44,125.5
227,86.913619995117188,76,43.5,123.5
228,85.600311279296875,75,43,122
229,84.289215087890625,74,42,120
230,83.016380310058594,72.5,41,119
231,81.76629638671875,72,40,116.5
232,80.563308715820312,70.5,39,115
233,79.321968078613281,70,38,114
234,78.129684448242188,68,37,112
235,76.952285766601562,67,36.5,110.5
236,75.823623657226562,66,36,109
237,74.65771484375,65,35,107.07999999999993
238,73.540077209472656,64,34,106
239,72.421653747558594,63,33,105
240,71.343147277832031,62,33,104
241,70.289688110351562,61,32,102
242,69.246063232421875,60,31,101
243,68.228584289550781,59,30.5,100
244,67.2196044921875,58,30,99
245,66.190864562988281,57.5,29,97.5
246,65.1759033203125,56.5,28,96
247,64.183540344238281,55,28,95
248,63.205276489257812,55,27,94
249,62.251495361328125,53.5,26,92.5
250,61.279449462890625,53,25.5,91.5
251,60.365039825439453,52,25,90
252,59.422203063964844,51,24,89
253,58.545116424560547,50,23.5,88
254,57.651340484619141,49,23,87
255,56.799057006835938,48,22,86
256,55.94598388671875,47.5,22,85
257,55.112442016601562,47,21,84
258,54.273227691650391,46,21,82
259,53.416221618652344,45,20,81
260,52.558975219726562,44,20,80
261,51.717243194580078,43.5,19,79
262,50.861103057861328,43,18,77.5
263,50.033935546875,42,18,77
264,49.262126922607422,41,17,76
265,48.501182556152344,40,17,75
266,47.719764709472656,40,16,74.5
267,46.948188781738281,39,16,73
268,46.163150787353516,38,15,73
269,45.414882659912109,37.5,15,72
270,44.691810607910156,37,14,71
271,43.898033142089844,36,14,70
272,43.138187408447266,36,13,69
273,42.422439575195312,35,13,68
274,41.676849365234375,34,12,67
275,40.9017333984375,34,12,66
276,40.174251556396484,33,11,65
277,39.425041198730469,32.5,11,64
278,38.684646606445312,32,10.5,63
279,37.978187561035156,31,10,62
280,37.235038757324219,30.5,9.4200000000000728,61
281,36.517875671386719,30,9,60
282,35.811809539794922,29,8.5,59
283,35.150867462158203,29,8.5,58.5
284,34.473701477050781,28,8,58
285,33.823780059814453,28,7,57
286,33.230155944824219,27,7,56
287,32.620552062988281,26.5,6.5,55.5
288,32.061969757080078,26,6,55
289,31.479763031005859,25.5,5.5,54
290,30.866456985473633,25,5,54
291,30.308109283447266,24.5,5,53
292,29.703937530517578,24,4.5,52
293,29.094409942626953,23,4,51.5
294,28.497165679931641,23,4,51
295,27.94212532043457,22,3,50
296,27.412914276123047,22,3,49
297,26.831968307495117,21,2,48.079999999999927
298,26.305984497070312,21,2,48
299,25.777637481689453,20.5,2,47
300,25.253070831298828,20,1,46.079999999999927
301,24.758504867553711,19.5,1,46
302,24.230314254760742,19,1,45
303,23.701496124267578,18.5,0.5,44.5
304,23.195432662963867,18,0,44
305,22.72007942199707,18,0,43.5
306,22.250629425048828,17,0,43
307,21.790786743164062,17,-1,42
308,21.334014892578125,16,-1,42
309,20.906692504882812,16,-1.5,41
310,20.451574325561523,15,-2,41
311,20.044172286987305,15,-2,40
312,19.600236892700195,15,-2,39
313,19.138267517089844,14,-3,39
314,18.703937530517578,14,-3,38
315,18.267873764038086,13,-3.5,37.5
316,17.854410171508789,13,-4,37
317,17.457637786865234,12.5,-4,36
318,17.045906066894531,12,-4,36
319,16.675039291381836,12,-5,35
320,16.309291839599609,11,-5,34.5
321,15.965747833251953,11,-5,34
322,15.58110237121582,10.5,-6,33
323,15.218031883239746,10,-6,33
324,14.804488182067871,10,-6,32
325,14.37409496307373,10,-6.5,32
326,14.017007827758789,9.5,-7,31
327,13.631496429443359,9,-7,31
328,13.239291191101074,9,-7,30
329,12.83464527130127,8,-7,30
330,12.412835121154785,8,-8,29
331,12.018739700317383,8,-8,29
332,11.611732482910156,7,-8,28
333,11.23724365234375,7,-8.5,28
334,10.845511436462402,7,-9,27
335,10.428740501403809,6,-9,27
336,10.086456298828125,6,-9,26.5
337,9.6892127990722656,6,-10,26
338,9.3242521286010742,5,-10,26
339,8.9439373016357422,5,-10,25
340,8.619685173034668,5,-10,25
341,8.2918109893798828,4,-10.5,24
342,7.9359841346740723,4,-11,24
343,7.5846457481384277,3.5,-11,24
344,7.2703151702880859,3,-11,23
345,6.9584250450134277,3,-12,23
346,6.6512598991394043,3,-12,23
347,6.3380312919616699,2.5,-12,22
348,6.0392913818359375,2,-12,22
349,5.7246456146240234,2,-12,21.5
350,5.4234647750854492,2,-13,21
351,5.1221261024475098,2,-13,21
352,4.7785038948059082,1,-13,20
353,4.4607086181640625,1,-13,20
354,4.1323623657226562,1,-13.5,19
355,3.7862205505371094,0.5,-14,19
356,3.462519645690918,0,-14,18
357,3.1639370918273926,0,-14,18
358,2.8725197315216064,0,-14,18
359,2.5440945625305176,-0.5,-14.5,17
360,2.2283463478088379,-1,-15,17
361,1.947480320930481,-1,-15,17
362,1.6514960527420044,-1,-15,16
363,1.3884252309799194,-1.5,-15,16
364,1.1374015808105469,-2,-15,16
365,0.93023622035980225,-2,-16,15.5
366,0.7192913293838501,-2,-16,15
367,0.49889764189720154,-2,-16,15
368,0.28874015808105469,-3,-16,15
369,0.04700787365436554,-3,-16,14
370,-0.20196850597858429,-3,-16,14
371,-0.48015749454498291,-3,-16.5,13.5
372,-0.75834643840789795,-4,-17,13
373,-0.98779529333114624,-4,-17,13
374,-1.2060630321502686,-4,-17,13
375,-1.4637007713317871,-4,-17,12
376,-1.747244119644165,-4,-17.5,12
377,-1.9769291877746582,-4.5,-18,12
378,-2.2582676410675049,-5,-18,11.5
379,-2.4505512714385986,-5,-18,11
380,-2.6530709266662598,-5,-18,11
381,-2.8774802684783936,-5,-18.5,11
382,-3.0849606990814209,-6,-19,11
383,-3.301417350769043,-6,-19,10
384,-3.5033857822418213,-6,-19,10
385,-3.6985039710998535,-6,-19,10
386,-3.8840157985687256,-6,-19,10
387,-4.0512599945068359,-6,-19,9.5
388,-4.2079529762268066,-6.5,-19.5,9
389,-4.392519474029541,-7,-20,9
390,-4.5895276069641113,-7,-19.5,9
391,-4.741417407989502,-7,-20,9
392,-4.9103150367736816,-7,-20,9
393,-5.114173412322998,-7,-20,8.5
394,-5.2932281494140625,-7.5,-20,8.5
395,-5.4940943717956543,-8,-20,8
396,-5.6945667266845703,-8,-20.5,8
397,-5.8750395774841309,-8,-21,8
398,-6.0811023712158203,-8,-21,7.0799999999999272
399,-6.2860631942749023,-8,-21,7
400,-6.4762206077575684,-8.5,-21,7
401,-6.6372442245483398,-9,-21,7
402,-6.7696061134338379,-9,-21,7
403,-6.9436221122741699,-9,-21.5,6
404,-7.0777163505554199,-9,-22,6
405,-7.2359843254089355,-9,-22,6
406,-7.3721261024475098,-9,-22,6
407,-7.5346455574035645,-9,-22,5
408,-7.6903939247131348,-9,-22,5
409,-7.8725986480712891,-9.5,-22.5,5
410,-8.0440158843994141,-10,-22.079999999999927,5
411,-8.2237796783447266,-10,-22.5,5
412,-8.4012594223022461,-10,-23,5
413,-8.601811408996582,-10,-23,5
414,-8.7883462905883789,-10,-23,4
415,-8.9970865249633789,-10,-23,4
416,-9.1451177597045898,-10,-23.5,4
417,-9.3003149032592773,-10.5,-23.5,4
418,-9.4230709075927734,-11,-24,4
419,-9.5422830581665039,-11,-24,4
420,-9.6485042572021484,-11,-24,3
421,-9.7656688690185547,-11,-24,3
422,-9.929133415222168,-11,-24,3
423,-10.027637481689453,-11,-24,3
424,-10.140235900878906,-11.25,-24,2.5
425,-10.265748023986816,-11.5,-24,2
426,-10.369685173034668,-12,-24.5,2
427,-10.481260299682617,-12,-24.5,2
428,-10.578268051147461,-12,-24.5,2
429,-10.716772079467773,-12,-25,2
430,-10.836771965026855,-12,-25,1.5
431,-10.943149566650391,-12,-25,1.5
432,-11.043779373168945,-12,-25,1
433,-11.150393486022949,-12,-25,1
434,-11.254487991333008,-12,-25,1
435,-11.349291801452637,-12,-25,1
436,-11.431495666503906,-12,-25,1
437,-11.581890106201172,-12,-25,1
438,-11.681417465209961,-12.5,-25,1
439,-11.80543327331543,-13,-25.5,0
440,-11.929842948913574,-13,-25.5,0
441,-12.07433032989502,-13,-25.5,0
442,-12.191259384155273,-13,-26,0
443,-12.329999923706055,-13,-26,0
444,-12.459842681884766,-13,-26,0
445,-12.618110656738281,-13,-26,0
446,-12.770944595336914,-13,-26,-0.5
447,-12.88480281829834,-13,-26,-1
448,-13.023386001586914,-13.5,-26.5,-1
449,-13.162047386169434,-13.5,-26.5,-1
450,-13.319212913513184,-14,-26.5,-1
451,-13.442204475402832,-14,-27,-1
452,-13.52519702911377,-14,-27,-1
453,-13.57535457611084,-14,-27,-1.4200000000000728
454,-13.691653251647949,-14,-27,-2
455,-13.785432815551758,-14,-27,-2
456,-13.873858451843262,-14,-27,-2
457,-13.918661117553711,-14,-27,-2
458,-14.009684562683105,-14,-27,-2
459,-14.078110694885254,-14,-27,-2
460,-14.137480735778809,-14,-27,-2
461,-14.195432662963867,-14,-27.5,-2
462,-14.300786972045898,-14,-27.5,-2
463,-14.386850357055664,-15,-27.5,-2
464,-14.435826301574707,-15,-28,-2
465,-14.507007598876953,-15,-28,-2.5
466,-14.589448928833008,-15,-28,-2.5
467,-14.698110580444336,-15,-28,-3
468,-14.783543586730957,-15,-28,-3
469,-14.876456260681152,-15,-28,-3
470,-14.947165489196777,-15,-28,-3
471,-15.081653594970703,-15,-28,-3
472,-15.163070678710938,-15,-28,-3
473,-15.251180648803711,-15,-28,-3
474,-15.349291801452637,-15,-28,-3
475,-15.431417465209961,-15,-28,-3
476,-15.55330753326416,-15,-28,-3.5
477,-15.612913131713867,-15,-28.5,-3.5
478,-15.730472564697266,-15.5,-28.5,-3.4200000000000728
479,-15.8349609375,-15.5,-28.5,-3.9200000000000728
480,-15.934488296508789,-15,-29,-4
481,-16.033622741699219,-15.5,-29,-4
482,-16.168424606323242,-15.75,-29,-4
483,-16.2451171875,-16,-29,-4
484,-16.332677841186523,-16,-29,-4
485,-16.457164764404297,-16,-29,-4
486,-16.557638168334961,-16,-29,-4
487,-16.625984191894531,-16,-29,-4
488,-16.699920654296875,-16,-29,-4.5
489,-16.801496505737305,-16,-29.5,-5
490,-16.892833709716797,-16,-30,-5
491,-16.928739547729492,-16,-29.5,-5
492,-17.006851196289062,-16,-30,-5
493,-17.115983963012695,-16,-30,-5
494,-17.191417694091797,-16,-30,-5
495,-17.251575469970703,-16,-30,-5
496,-17.293542861938477,-16,-30,-5
497,-17.386140823364258,-16.5,-30,-5
498,-17.465906143188477,-16.5,-30,-5
499,-17.500473022460938,-16.5,-30,-5
500,-17.552835464477539,-16.5,-30,-5
501,-17.610393524169922,-16.5,-30,-6
502,-17.651653289794922,-17,-30,-5.5
503,-17.728189468383789,-17,-30,-6
504,-17.796693801879883,-17,-30,-6
505,-17.830787658691406,-17,-30,-6
506,-17.854093551635742,-17,-30,-6
507,-17.930944442749023,-17,-30.5,-6
508,-17.997480392456055,-17,-30.5,-6
509,-18.061967849731445,-17,-30.5,-6
510,-18.094566345214844,-17,-30.579999999999927,-6
511,-18.180788040161133,-17,-30.5,-6
512,-18.241416931152344,-17,-30.579999999999927,-6
513,-18.30055046081543,-17,-30.5,-6
514,-18.363542556762695,-17,-31,-6
515,-18.451181411743164,-17,-31,-6
516,-18.458267211914062,-17,-31,-6.4200000000000728
517,-18.492046356201172,-17,-31,-6.5
518,-18.525747299194336,-17,-31,-6
519,-18.581024169921875,-17,-31,-6.5
520,-18.641181945800781,-17,-31,-6
521,-18.687166213989258,-17,-31,-6.5
522,-18.743936538696289,-17,-31,-7
523,-18.799369812011719,-17,-31,-7
524,-18.887243270874023,-17.5,-31,-7
525,-18.92921257019043,-17,-31,-7
526,-19.01677131652832,-17.5,-31,-7
527,-19.068582534790039,-17.5,-31,-7
528,-19.119291305541992,-18,-31,-7
529,-19.169527053833008,-18,-31,-7
530,-19.23567008972168,-18,-31,-7
531,-19.310787200927734,-18,-31,-7
532,-19.353700637817383,-18,-31,-7
533,-19.402599334716797,-18,-31.5,-7
534,-19.446378707885742,-18,-31,-7
535,-19.478504180908203,-18,-31.5,-7
536,-19.548503875732422,-18,-32,-7
537,-19.577402114868164,-18,-32,-7
538,-19.629291534423828,-18,-32,-7
539,-19.643779754638672,-18,-32,-7
540,-19.721023559570312,-18,-32,-7.5
541,-19.780708312988281,-18,-32,-7.5
542,-19.847480773925781,-18,-32,-7.5
543,-19.886140823364258,-18,-32,-8
544,-19.926300048828125,-18,-32,-8
545,-19.986928939819336,-18,-32,-8
546,-20.052913665771484,-18,-32,-8
547,-20.07464599609375,-18,-32,-8
548,-20.131732940673828,-18,-32,-8
549,-20.194252014160156,-18,-32,-8
550,-20.239763259887695,-18,-32,-8
551,-20.271259307861328,-18,-32,-8
552,-20.307479858398438,-18,-32,-8
553,-20.32567024230957,-18,-32,-8
554,-20.377008438110352,-18,-32,-8
555,-20.41401481628418,-18,-32.5,-8
556,-20.462520599365234,-18,-33,-8
557,-20.519685745239258,-18.5,-32.5,-8
558,-20.588661193847656,-18.5,-32.5,-8
559,-20.648660659790039,-18.5,-33,-8
560,-20.678583145141602,-19,-33,-8.5
561,-20.685983657836914,-19,-33,-8
562,-20.731338500976562,-19,-33,-9
563,-20.801889419555664,-19,-33,-9
564,-20.82567024230957,-19,-33,-9
565,-20.862598419189453,-19,-33,-9
566,-20.860393524169922,-19,-33,-9
567,-20.873228073120117,-19,-33,-9
568,-20.920078277587891,-19,-33,-9
569,-20.935039520263672,-19,-33,-9
570,-20.977401733398438,-19,-33,-9
571,-21.02204704284668,-19,-33,-9
572,-21.026613235473633,-19,-33,-9
573,-21.096614837646484,-19,-33,-9
574,-21.132518768310547,-19,-33,-9
575,-21.188898086547852,-19,-33,-9
576,-21.213542938232422,-19,-33,-9
577,-21.259449005126953,-19,-33,-9
578,-21.275747299194336,-19,-33,-9
579,-21.329607009887695,-19,-33,-9.5
580,-21.356534957885742,-19,-33,-9.5
581,-21.390865325927734,-19,-33,-9
582,-21.36834716796875,-19,-33,-9
583,-21.370079040527344,-19,-33,-9.5
584,-21.41748046875,-19,-33,-9
585,-21.441732406616211,-19,-33,-9.5
586,-21.457479476928711,-19,-33,-9
587,-21.455984115600586,-19,-33,-9.5
588,-21.498189926147461,-19,-33,-10
589,-21.528739929199219,-19,-33,-10
590,-21.535118103027344,-19,-33,-10
591,-21.549448013305664,-19,-33,-10
592,-21.594015121459961,-19,-33,-10
593,-21.616220474243164,-19,-33,-10
594,-21.60944938659668,-19,-33,-10
595,-21.615827560424805,-19,-33,-10
596,-21.626298904418945,-19,-33,-10
597,-21.665353775024414,-19,-33,-10
598,-21.638896942138672,-19,-33,-10
599,-21.614410400390625,-19,-33,-10
600,-21.631496429443359,-19,-33,-10
601,-21.668739318847656,-19,-33,-10
602,-21.700630187988281,-19.5,-33,-10
603,-21.674802780151367,-19,-33,-10
604,-21.703071594238281,-19.5,-33,-10
605,-21.720630645751953,-19.5,-33,-10
606,-21.728660583496094,-19.5,-33,-10
607,-21.749134063720703,-19.5,-33,-10
608,-21.801023483276367,-19.5,-33,-10
609,-21.834251403808594,-19.5,-33,-10
610,-21.88653564453125,-20,-33.5,-10
611,-21.909370422363281,-19.5,-33.5,-10
612,-21.915748596191406,-19.5,-33,-10
613,-21.929449081420898,-19.5,-33,-10
614,-21.950393676757812,-19.5,-33.5,-10
615,-21.97291374206543,-19.5,-33.5,-10
616,-22.010707855224609,-20,-33.5,-10
617,-22.021181106567383,-19.5,-33.5,-10
618,-22.085590362548828,-20,-33.5,-10
619,-22.09039306640625,-20,-34,-10
620,-22.124881744384766,-20,-33.5,-10
621,-22.159763336181641,-20,-33.5,-10
622,-22.170629501342773,-20,-33.5,-10
623,-22.200000762939453,-20,-34,-10
624,-22.190866470336914,-20,-34,-10
625,-22.209054946899414,-20,-33.5,-10
626,-22.22307014465332,-20,-33.5,-10
627,-22.239843368530273,-20,-34,-10
628,-22.221733093261719,-20,-34,-10
629,-22.230314254760742,-20,-34,-10
630,-22.252912521362305,-20,-34,-10
631,-22.243228912353516,-20,-34,-10
632,-22.203464508056641,-20,-34,-10
633,-22.227008819580078,-20,-34,-10
634,-22.237953186035156,-20,-33.579999999999927,-10
635,-22.22834587097168,-20,-34,-10
636,-22.234567642211914,-20,-34,-10
637,-22.270393371582031,-20,-34,-10
638,-22.278347015380859,-20,-34,-10
639,-22.289369583129883,-20,-34,-10
640,-22.290157318115234,-20,-34,-10
641,-22.283227920532227,-20,-34,-10
642,-22.31047248840332,-20,-34,-10.5
643,-22.311182022094727,-20,-34,-10.5
644,-22.286849975585938,-20,-34,-10.5
645,-22.324331283569336,-20,-34,-10.5
646,-22.330709457397461,-20,-34,-10.5
647,-22.316692352294922,-20,-34,-11
648,-22.324724197387695,-20,-34,-10.5
649,-22.339921951293945,-20,-34,-10.5
650,-22.366849899291992,-20,-34,-11
651,-22.342205047607422,-20,-34,-11
652,-22.332834243774414,-20,-34,-10
653,-22.328031539916992,-20,-34,-10.5
654,-22.318740844726562,-20,-34,-10.5
655,-22.287715911865234,-20,-34,-10.5
656,-22.270866394042969,-20,-34,-10.5
657,-22.29527473449707,-20,-34,-11
658,-22.305826187133789,-20,-34,-11
659,-22.332283020019531,-20,-34,-10.5
660,-22.343229293823242,-20,-34,-10
661,-22.33598518371582,-20,-34,-10.5
662,-22.349449157714844,-20,-34,-11
663,-22.314882278442383,-20,-34,-10.5
664,-22.312677383422852,-20,-34,-10
665,-22.287796020507812,-20,-34,-10.5
666,-22.333858489990234,-20,-34,-10
667,-22.32621955871582,-20,-34,-10
668,-22.359685897827148,-20,-34,-10
669,-22.34283447265625,-20,-34,-10
670,-22.342361450195312,-20,-34,-10.5
671,-22.396221160888672,-20,-34,-10.5
672,-22.370552062988281,-20,-34,-10.5
673,-22.325353622436523,-20,-34,-10.5
674,-22.295906066894531,-20,-34,-10
675,-22.318426132202148,-20,-34,-10.5
676,-22.332834243774414,-20,-34,-10.5
677,-22.311967849731445,-20,-34,-10.5
678,-22.339134216308594,-20,-34,-11
679,-22.353700637817383,-20,-34,-10.5
680,-22.34141731262207,-20,-34,-10.5
681,-22.331338882446289,-20,-34,-11
682,-22.314723968505859,-20,-34,-11
683,-22.317243576049805,-20,-34,-11
684,-22.341968536376953,-20,-34,-11
685,-22.336692810058594,-20,-34,-10.5
686,-22.317558288574219,-20,-34,-11
687,-22.322048187255859,-20,-34,-11
688,-22.333858489990234,-20,-34,-11
689,-22.349370956420898,-20,-34,-11
690,-22.358898162841797,-20,-34,-11
691,-22.375040054321289,-20,-34,-11
692,-22.438976287841797,-20,-34,-11
693,-22.413936614990234,-20,-34,-10.5
694,-22.422046661376953,-20,-34,-11
695,-22.454408645629883,-20,-34,-11
696,-22.472362518310547,-20,-34,-11
697,-22.489055633544922,-20,-34,-11
698,-22.490787506103516,-20,-34,-11
699,-22.503622055053711,-20,-34,-11
700,-22.517007827758789,-20,-34,-11
701,-22.505748748779297,-20,-34,-11
702,-22.523937225341797,-20,-34,-11
703,-22.554330825805664,-20,-34,-11
704,-22.565038681030273,-20,-34.5,-11
705,-22.571338653564453,-20,-34.5,-11
706,-22.601259231567383,-20,-34.5,-11
707,-22.591259002685547,-20,-34,-11
708,-22.602205276489258,-20,-34,-11
709,-22.619054794311523,-20,-34.5,-11
710,-22.605039596557617,-20,-34,-11
711,-22.583070755004883,-20,-34,-11
712,-22.611654281616211,-20,-34.079999999999927,-11
713,-22.611259460449219,-20,-34.5,-11
714,-22.604410171508789,-20,-34.5,-11
715,-22.610237121582031,-20,-34,-11
