sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50307518005988505,0.21241176373860265,1,-5,7
1,0.5291332847778587,0.20621704209913508,1,-5,7
2,0.52953791373310677,0.19942849220549311,1,-5,7
3,0.5106012786274986,0.19196103339392645,0.5,-5,6.5
4,0.53552642227077774,0.18396661120102378,0.5,-4.5,6.5
5,0.64056809905316825,0.17653204852624887,1,-4.5,6.5
6,0.72222222222222221,0.17012468242566167,1,-4,6.5
7,0.70935502144533458,0.16599127265027858,1,-4,6
8,0.67026786436837416,0.16269812510506115,0.5,-4,6
9,0.63352755523185245,0.15978367937893431,0.5,-4,6
10,0.61596665857408761,0.15597519789316222,0.5,-4,6
11,0.62494942138059395,0.15189865171025355,0.5,-4,6
12,0.61094925952901191,0.14737785912850598,0.5,-4,5.5
13,0.59233632758760213,0.14165576273416863,0.5,-4,5.5
14,0.56368859755604106,0.13500987303991477,0,-4,5
15,0.54596584931617709,0.12768427743116548,0,-4,5
16,0.56150360119770171,0.12036828797254001,0,-4,5
17,0.59209355021445331,0.11327434938222508,0,-4,5
18,0.612163146394756,0.10601281465162515,0,-4,5
19,0.62405923767904836,0.097720776774972581,0,-4,5
20,0.62810552723152868,0.088909841017767957,0,-4,5
21,0.63166626203771137,0.079589458319845832,0,-4,5
22,0.61912276442502223,0.071207421968311285,0,-4,4.5
23,0.66476491057700093,0.065183076915484459,0,-4,4.5
24,0.71340131099781501,0.06242809384136034,0,-4,4.5
25,0.71429149469936071,0.062469221653400721,0,-4,4.5
26,0.76648862992635758,0.067113569722427907,0,-4,4.5
27,0.83940276766205391,0.080196990177584637,0,-4,4.5
28,0.85753014485716594,0.099268923861374689,0,-4,4.5
29,0.88423565590353648,0.12008725758236494,0,-4,4.5
30,0.95868738366917539,0.13999179080259316,0,-4,4.5
31,1.0291737476733835,0.15715693672906569,0,-4,4.5
32,1.0310350408675244,0.17146897914421069,0,-4,4.5
33,1.0603301772274825,0.18307858992018028,0,-4.5,4.5
34,1.1156024925143644,0.19405916889386829,0,-4.5,4.5
35,1.1540422432629278,0.2060679453799085,0,-4.5,4.5
36,1.2014647568179979,0.22040510964908586,-0.5,-5,4.5
37,1.3074775430929837,0.23824181599379537,-0.5,-5,5
38,1.4595371044751961,0.25876537276208589,-0.5,-5,5
39,1.5642550780933884,0.28012712607401669,-0.5,-5,5
40,1.6910657926681234,0.29892367731634867,-0.5,-5,5
41,1.7669741846726552,0.31493561012412907,-0.5,-5,5
42,1.8042000485554746,0.32844207623128563,-0.5,-5,5
43,1.8382698065873595,0.34011111261500521,-0.5,-5,5
