sample,mean,mean_uncertainty,median,percentile_16,percentile_84
95,3583.6369403588169,12.583923770530719,3573.75,2042,5181
96,3555.6254646840148,12.485157992671752,3551,2022.8400000000001,5139.1599999999999
97,3527.8098028123486,12.386947795548142,3522,2006.3400000000001,5099.8199999999997
98,3500.3380879262972,12.2882297410354,3492.5,1990.8400000000001,5060.3199999999997
99,3473.1698319056086,12.190197037553972,3462,1974,5022.9799999999996
100,3446.2225230321642,12.093111496703163,3431,1962.0200000000002,4981.1599999999999
101,3419.4083966381122,11.997710110239918,3407,1945.3399999999999,4940.6399999999994
102,3392.6441328592209,11.903652345150219,3377,1929.8400000000001,4905.9799999999996
103,3365.8211976725393,11.81051819727085,3349.5,1914,4862.6599999999999
104,3338.8605543882336,11.717932422690533,3319,1898.5,4819.1599999999999
105,3311.8721916922582,11.625433141080485,3291,1885,4783
106,3284.8544124777759,11.532940408134571,3262.5,1866.8400000000001,4745
107,3257.8590189106189,11.438838255142738,3234.75,1850.1800000000003,4710
108,3231.0064247615969,11.343431710360672,3207.5,1835.6800000000001,4666
109,3204.3597462421208,11.247744655751946,3179.25,1822.3400000000001,4630.1599999999999
110,3177.9123565540649,11.152888127628152,3154.5,1807,4592.6599999999999
111,3151.631849038306,11.059822139858692,3129,1790.8400000000001,4553.3199999999997
112,3125.5027881040892,10.968879366133683,3102.75,1776,4515.3199999999997
113,3099.5045660255373,10.879836084649009,3076,1758,4478
114,3073.6311217068046,10.79122658001738,3050,1743,4438
115,3047.7750525294973,10.701639459807922,3026,1728,4400.1599999999999
116,3021.9421771456277,10.611255957321971,3003,1713.6800000000001,4354
117,2996.0751979957977,10.519849056188276,2979.75,1696.6800000000001,4314.6599999999999
118,2970.2371504768062,10.428250613513464,2956.5,1681.3399999999999,4278
119,2944.4917165023435,10.337417746040394,2937.75,1665,4243.1599999999999
120,2918.8098836269596,10.246779453045143,2916,1653.02,4207.6599999999999
121,2893.0981493454015,10.156516315639783,2896.25,1640,4170.6599999999999
122,2867.4666639728462,10.066305990292983,2873.5,1623,4133.3199999999997
123,2841.8869807661226,9.9753284645439759,2855.25,1609.8400000000001,4101.6599999999999
124,2816.3238645547117,9.8845424787990126,2834.75,1593.8400000000001,4058.6599999999999
125,2790.9475917245836,9.7948900539051049,2812,1575.6800000000001,4020
126,2765.7370696621947,9.7068161269910469,2788.5,1560,3978.6599999999999
127,2740.6392031679329,9.620481062592475,2767,1545,3942
128,2715.6362130273155,9.5362285705292997,2746.5,1532.8400000000001,3906.3199999999997
129,2690.8113382899628,9.4535004599012495,2719.25,1519,3870
130,2666.0599240342654,9.3715985840512168,2696.75,1505,3835
131,2641.4967270082429,9.289695695061944,2674,1492.0400000000002,3796
132,2617.1424357523842,9.2080284675100188,2650,1477,3760
133,2593.0108695652175,9.1267175561295222,2624,1462.3400000000001,3718.5
134,2569.1222320995635,9.0459144520528785,2600.25,1447,3683
135,2545.4134071440117,8.9656269407488089,2577.75,1434,3647.6599999999999
136,2521.8143284305802,8.8855329134305414,2555.25,1421.3600000000001,3612
137,2498.2039356715695,8.8055264811421363,2533,1409,3576
138,2474.7454743817684,8.7265567393313308,2505,1395,3542
139,2451.5458622919023,8.6500403333555447,2481.75,1381.3400000000001,3502.6599999999999
140,2428.6105947955389,8.5758718528110816,2457,1365.6800000000001,3470.3199999999997
141,2405.9911508000646,8.5029247389239142,2434,1350,3437
142,2383.5393163083886,8.4297942364365674,2411,1333,3402.1599999999999
143,2361.2302812348471,8.3559883299414999,2388.5,1320,3367.3199999999997
144,2339.0806125747536,8.2821293310458941,2364.5,1307.6800000000001,3338
145,2317.1603765960886,8.210364321104624,2343.75,1294.5,3308.1599999999999
146,2295.4619767253921,8.1405353384044794,2319.25,1282.3400000000001,3282
147,2274.0941086148378,8.0734147255813156,2297,1270,3257
148,2253.0195167286247,8.0088511972944829,2273,1256,3233.6599999999999
149,2232.1376676903183,7.9461412217544538,2253.5,1242,3211
150,2211.3943348957491,7.8848280159429427,2229,1229.8400000000001,3184
151,2190.7879828673026,7.8243125294261091,2205,1216.3400000000001,3162
152,2170.310287700016,7.7646563429123017,2183.5,1205.8400000000001,3138.1599999999999
153,2149.9096896718925,7.7039926195417818,2164.75,1193,3113
154,2129.5497413932439,7.6429878696304065,2142.25,1182.5,3088.3199999999997
155,2109.3380879262972,7.5823703011641088,2120.5,1170.8400000000001,3063
156,2089.2184823016,7.5220413487247546,2099.25,1156,3037
157,2069.2100775820268,7.4604517121615146,2078,1144.3400000000001,3014
158,2049.3991837724261,7.3989813440645191,2056.5,1132,2986
159,2029.8034184580572,7.3388275056255123,2038.25,1119,2956
160,2010.3498868595443,7.2793032130892801,2020,1108,2929.3199999999997
161,1991.0441651850654,7.2207876845434402,1998,1097,2901
162,1971.9935752384031,7.1630084314536724,1980.25,1082.5,2873
163,1953.1646597704864,7.1057851602877324,1961,1073,2844
164,1934.3751010182641,7.0492592870916368,1942,1061.3400000000001,2817
165,1915.6194035881688,6.9926123084604352,1924,1052.3400000000001,2789
166,1896.8729190237596,6.9345727960754209,1905.75,1043,2763
167,1878.2193712623243,6.8758703141962316,1885,1032,2734.5
168,1859.6743575238404,6.8175481056904763,1864.25,1020.34,2706
169,1841.2702844674318,6.7601795829233771,1845,1007,2679
170,1822.952844674317,6.7028873836423939,1826.25,996,2654.3199999999997
171,1804.763172781639,6.6459891200137822,1807,984,2627.3199999999997
172,1786.7108857281396,6.5887315935815129,1789.75,973.34000000000003,2602
173,1768.8497252303216,6.5307166366641232,1773,962,2578
174,1751.1980362049458,6.4716345873807244,1753.5,951.84000000000003,2552.1599999999999
175,1733.7341603361888,6.411605869911372,1734,941,2530.3199999999997
176,1716.657063197026,6.3507544216945817,1716,932.34000000000003,2505
177,1699.9852513334411,6.2901541817011708,1702,923.34000000000003,2481
178,1683.6244949086795,6.2304495609360844,1684,915,2458.3199999999997
179,1667.5069904638758,6.1711924797356632,1668,906.34000000000003,2436
180,1651.6026749636335,6.1120499324310655,1650,897,2411
181,1635.8895668336836,6.0532905723415702,1637,890.5,2390
182,1620.3892435752384,5.9951785254395364,1622,881.34000000000003,2365
183,1605.1859140132535,5.9379533711994998,1609,872,2341.1599999999999
184,1590.264385000808,5.8819995330570611,1594,864,2319.6599999999999
185,1575.6042912558592,5.8265050668979024,1578.25,857.84000000000003,2300.6599999999999
186,1560.9969694520769,5.7716333226276824,1566,850.34000000000003,2277
187,1546.4826652658801,5.7170467298628989,1552,842.34000000000003,2256
188,1532.0082834976563,5.6628722553591544,1538,834.34000000000003,2234
189,1517.669104574107,5.6091832462229805,1524,826.84000000000003,2213.6599999999999
190,1503.4104978180055,5.5567504855115919,1509.25,818.34000000000003,2193.5
191,1489.338087926297,5.50564885237978,1496.25,808,2174.3199999999997
192,1475.4821803782124,5.4550412644527171,1481,800,2153
193,1461.7160578632618,5.4050801200643876,1468,794.34000000000003,2133.5
194,1448.1034831097463,5.3555352688436502,1454,788.34000000000003,2113
195,1434.6911669629869,5.3068055569505166,1442,782.84000000000003,2092.1599999999999
196,1421.4113059641184,5.2577004213747092,1429.25,774,2074.6599999999999
197,1408.2747292710521,5.2078423198987318,1417,766,2056.1599999999999
198,1395.2102392112495,5.1580244237389801,1403,759,2039
199,1382.2123403911428,5.1090318025537789,1389.25,751.34000000000003,2017
200,1369.3071359301762,5.0618922227352376,1377,744,1995
201,1356.541175044448,5.0159253357410361,1363,736.84000000000003,1976
202,1343.916639728463,4.9702486411556777,1351,730.34000000000003,1956
203,1331.4164780992403,4.9252264036138236,1339,723.84000000000003,1936.6599999999999
204,1319.0583077420397,4.8811484236803633,1326.75,714,1919
205,1306.8057620817845,4.8375980190667143,1313.75,709,1901
206,1294.5992807499597,4.7941408830379082,1301.25,702,1883.1599999999999
207,1282.453976078875,4.7505472385495384,1290,697,1864
208,1270.3748585744302,4.7066413008793297,1279,690.5,1846.6599999999999
209,1258.399749474705,4.6628447226756871,1266.25,686,1830
210,1246.5511152416357,4.6192714740564593,1254,679,1813
211,1234.7950137384839,4.5767692574267853,1241.5,672,1794
212,1223.2275335380637,4.5355727999745152,1229,665,1777
213,1211.8077016324551,4.4953066569549316,1217.5,657,1762.5
214,1200.5802893163084,4.4561378308673829,1207,650,1746.1599999999999
215,1189.439591078067,4.4169807333241931,1197,645,1731
216,1178.3978907386456,4.3780070756240645,1186,638.34000000000003,1716
217,1167.4036285760465,4.3387786730200677,1172,633.34000000000003,1699.5
218,1156.5237999030226,4.3006618263386835,1160.5,628.5,1683.6599999999999
219,1145.7853967997414,4.2634653908957709,1148.5,623,1670
220,1135.0966138677873,4.2275969953662864,1136,617,1655.5
221,1124.519355099402,4.1917055224268811,1126,612.34000000000003,1642.1599999999999
222,1113.9928479069015,4.1555009471343443,1117.5,606,1630.6599999999999
223,1103.5887748504929,4.1196321287867006,1108,599.34000000000003,1614
224,1093.3047114918377,4.0846197227220031,1097,592.84000000000003,1600
225,1083.2028850816228,4.0496278561618215,1085.5,587,1585
226,1073.2230887344431,4.0146893237920258,1075,582,1570.5
227,1063.3543316631647,3.9797710515008689,1065,576,1556
228,1053.5903911427185,3.9448737746747202,1054,570.84000000000003,1544
229,1043.8700905123646,3.9098560309975725,1044,565,1528
230,1034.3196621949248,3.8752116398775391,1035,558,1515.1599999999999
231,1024.9286811055438,3.8416229514510549,1028,553,1500.1599999999999
232,1015.6321722967513,3.8082769587194418,1018,547,1487
233,1006.4669064166801,3.7756230621027265,1009.5,542,1472
234,997.34802812348471,3.7433483748029279,1000,537,1458.5
235,988.30883303701307,3.7117617417884925,992,532.34000000000003,1446
236,979.44686439308225,3.6810073973800068,983,528,1432.1599999999999
237,970.65019395506704,3.6510419216323431,974.25,523.5,1419
238,961.88673832228869,3.6207845130514862,965,517,1408
239,953.11835299822212,3.5906275894401993,955.5,512,1395.5
240,944.40532568288347,3.560157708528898,946,508,1383.5
241,935.68971229998385,3.5299130794745084,936.75,503,1372
242,927.08311782770329,3.4996195422491554,928,498.84000000000003,1358.6599999999999
243,918.53713431388394,3.4695412765258578,919,494.34000000000003,1344.1599999999999
244,910.11576693066104,3.440126712320819,912,489,1331
245,901.8320268304509,3.411749498742747,903,485,1319
246,893.69060126070792,3.3837409467376816,895,480.84000000000003,1307
247,885.57931954097296,3.3557820485751608,887,475,1293
248,877.60526103119446,3.3274784259907326,879,471,1283.1599999999999
249,869.70797640213345,3.2993138778632045,870,467,1274
250,861.87073702925488,3.2717699269160443,862.5,463,1261.1599999999999
251,854.09928074995958,3.2435971989606154,856,457,1250.5
252,846.37073702925488,3.2151692815404376,846.25,453.5,1238.5
253,838.71274446419909,3.1870537720411183,840,448,1227
254,831.06364150638433,3.1587414374070644,832,444,1216
255,823.47094714724426,3.1317883946638094,825,439.34000000000003,1205
256,816.0094149022143,3.1057766760560357,818,436,1194
257,808.64308226927426,3.0803356520017706,811,432.5,1183
258,801.37445450137386,3.055180138179622,803,428.5,1172
259,794.16401325359629,3.0300169257460707,796,424,1163
260,787.00254566025535,3.004921769000048,788,419,1152
261,779.87227250686919,2.9801240605452661,778,414.84000000000003,1143
262,772.78830612574757,2.9559626930063838,772,410,1134
263,765.77674963633422,2.932262211512668,764.5,406,1124
264,758.82628899304996,2.9084700006915849,758,402.34000000000003,1114
265,751.97506869241954,2.8850113742618984,750,400,1104
266,745.19456117666073,2.8621289370685434,744,395.5,1095
267,738.42997413932437,2.8393690955574944,736,391,1085.5
268,731.72640213350576,2.8164820545183629,730,387,1077
269,725.08142072086628,2.7932505332971944,723,382.5,1066
270,718.50723290770975,2.7693561558492936,716,379.5,1055
271,712.00618231776309,2.7459144921146108,708.25,376,1045.5
272,705.56558105705517,2.7229159952147213,703,372,1037
273,699.22114918377247,2.7009053038384825,697,369,1028
274,692.96036043316633,2.6791060964955395,690.5,365.34000000000003,1018
275,686.76058671407793,2.6573996889534479,684.75,362,1010
276,680.68583319864229,2.6360431244575309,678.75,358,1001
277,674.6839744625828,2.6150952954834525,672.5,355,992
278,668.75929368029745,2.5947953036802485,666,352,984
279,662.87388879909486,2.5748992913676805,661.5,348,977
280,656.97490706319707,2.5551261165182937,657,345,967.5
281,651.13928398254404,2.5351917350707085,651,342,960
282,645.37817197349284,2.5151806963241028,645,338,952
283,639.67363019233881,2.4953532779292509,639,335.34000000000003,943
284,634.06606594472282,2.4758187610570177,634.5,332.5,934.15999999999985
285,628.52024406012606,2.4565663025186861,629,329.5,926
286,623.04917569096494,2.4376132395456289,624,327,916.65999999999985
287,617.57366251818326,2.4189463145540682,618,323.5,909.5
288,612.19981412639402,2.400514495582593,612,320,902
289,606.85465492160984,2.3822861133803772,607,318,895
290,601.58958299660583,2.3639939207993241,601,315,888.15999999999985
291,596.32329885243257,2.3460571853743897,596,312,881.31999999999971
292,591.08998706966224,2.3279181822733839,591,309.5,872.65999999999985
293,585.92019557135927,2.3103158816399683,586,306,865
294,580.81521739130437,2.2922269115537026,581,303.34000000000003,857.5
295,575.71710845320831,2.2743856855167435,576.5,300,851
296,570.62918215613388,2.2567657969199542,571,297,845
297,565.55289316308392,2.23907696596928,565.5,294,837
298,560.52493130758046,2.2214476626140995,561,291.5,830.65999999999985
299,555.49721189591082,2.203915791128555,555.75,289,823
300,550.53204299337324,2.1867386839271563,551,286,815.5
301,545.62643445935021,2.1691331137972005,545,283,808
302,540.79614514304183,2.1520034835298936,540,280,801
303,535.94928883142074,2.1348320658279922,535,277.5,793.65999999999985
304,531.19060126070792,2.1172955888216332,530,274.5,786
305,526.47531113625348,2.0999687695523912,525,271,779
306,521.89021335057373,2.0835326284636051,520,269,773
307,517.32839017294327,2.0678038911679923,515,266,766
308,512.88617262000969,2.0523041863545375,510,263,761
309,508.49381768223697,2.0367709103019371,505.25,261,753
310,504.08093583319862,2.0215804687238932,501,259,747
311,499.72147244221753,2.0060343773818317,497,257,741
312,495.34730079198317,1.9905721116490487,493.25,255,735.5
313,491.03551802165833,1.9760316677710295,489.5,252,730
314,486.78119443995473,1.9612676407389473,485.5,250,724.65999999999985
315,482.60380636819139,1.9465400391209675,481,247,719
316,478.43870211734281,1.93198902907262,477,245,711.5
317,474.28798286730239,1.9172098469607597,472.5,242,706
318,470.14195086471636,1.902995096780155,468,239,700
319,466.07390496201714,1.8887834086148143,464.5,237,693.5
320,461.98112978826572,1.8747185076248973,460.25,235,688.5
321,457.9635930176176,1.8606905271866148,456.75,234,682
322,453.93506545983513,1.8465251201526576,453,231,677
323,449.9899385808954,1.8322278925234283,450,229,671
324,446.10396799741392,1.818012564619365,446,226,665
325,442.24894941005334,1.8035693922939646,442,224,660
326,438.47038144496526,1.7891953968212477,438,222,653.5
327,434.72397769516726,1.7750085654949799,434,220,648
328,431.01070793599484,1.7619244668574252,431,218,643
329,427.31125747535157,1.7488672688377218,427,217,637.65999999999985
330,423.6674074672701,1.7360623115933049,423,214,632
331,420.01652658800714,1.7234231223028649,420.5,212,626.5
332,416.39255697430093,1.7111008714108509,416,210,620.15999999999985
333,412.7942055923711,1.6989595901856029,413,208,615.5
334,409.20724907063197,1.6871282277388293,409,206,611
335,405.63928398254404,1.6754573656919642,405,204,606.5
336,402.16651850654597,1.6637412521630188,401,202,601.5
337,398.73383707774366,1.6522033068787652,397,200,596
338,395.28418458057217,1.6400844396181438,394,198,592.15999999999985
339,391.78515435590754,1.6281487480569834,390,196,587
340,388.32798609988686,1.6163294715539989,386,194,583
341,384.9331259091644,1.6043378576704759,382.5,192.34000000000003,578
342,381.56897527072897,1.5928002236091932,378.75,191,574
343,378.28628576046549,1.5809367604775324,376,189.5,569
344,374.96286568611606,1.5692615037184872,372,187,564
345,371.65827541619524,1.5571973421334517,370,185,558
346,368.44298529174074,1.5453777365544876,367,183.84000000000003,553
347,365.22664457733958,1.5339504619214457,364,182,548
348,362.04165993211575,1.5227435652485091,361,180,543
349,358.88940520446096,1.5113329314989501,357,178.5,539
350,355.78596250202037,1.5004218249451864,354,177,534
351,352.66465977048648,1.4894998572833873,350.5,175.84000000000003,529
352,349.57390496201714,1.4785364562829408,347.5,174,525
353,346.43563116211413,1.4680592579409413,344.5,172,521
354,343.38504121545174,1.4568392034451114,341.5,170,517
355,340.3555438823339,1.4462167597137889,338,168,513
356,337.39991110392759,1.4358438493672712,335,167,509
357,334.4808065298206,1.4255279933796772,333,165,505
358,331.64227412316149,1.4154578334093757,330,164,501
359,328.81998545336995,1.4050800652765576,327,161.5,497.15999999999985
360,325.99818167124619,1.3948623973720147,324,160,493
361,323.23569581380315,1.3851926259700564,321,158.5,489
362,320.50497009859384,1.3749584718519905,318,157,485.65999999999985
363,317.7999434297721,1.3647735584498975,315,156,482
364,315.10671569419753,1.3543537163256125,313.5,154.34000000000003,478.5
365,312.42156941975111,1.3446253984494179,311,153,474.65999999999985
366,309.77246646193629,1.335066218223806,307.5,152,470.5
367,307.18542912558593,1.3256197861058521,305.75,150,466
368,304.66029578147732,1.3164530487026032,303,149,462
369,302.12061580733797,1.3071231613551462,300,147,458.5
370,299.57778406335865,1.2978825323250929,297.5,146,455
371,297.05749959592697,1.2879399630891692,295,145,451
372,294.54295296589623,1.2781635646299088,293,143.34000000000003,447
373,292.00723290770969,1.2688273737306366,290.5,141.5,443
374,289.49430256990462,1.2597150403709634,288,140,439
375,287.01983998706964,1.2502993629327435,285,139,435
376,284.5731776305156,1.2411440340294677,282.5,138,432
377,282.09515920478424,1.2323996954503382,280,136,428
378,279.68429772102797,1.223968958157988,277.75,135,425
379,277.27788104089217,1.2153218851925187,275.5,133.5,421
380,274.89029416518508,1.2066110232831657,273,132.5,418
381,272.60008889607241,1.1980963983459822,270,132,415
382,270.28054792306449,1.1896817900504395,268,130,411
383,267.96027961855503,1.1816947983760766,266,129,407.5
384,265.71427994181346,1.1737421870432714,264,128,405
385,263.45284467431713,1.1658398712254121,262,126.5,401.15999999999985
386,261.28483109746242,1.1581802485836046,259.25,125.5,398
387,259.14502181994504,1.1505424678102161,257,124,395
388,256.98331178277033,1.142959203555981,254.5,122.5,391.5
389,254.81828834653305,1.1349567725593066,253,121,387
390,252.68163083885565,1.1270670233863078,251,120.5,384
391,250.57673347341199,1.1197725877949436,249,119,381
392,248.54303378050753,1.1126899857793033,247.25,118.34000000000003,378
393,246.46852270890577,1.10515827469023,246,117,375.5
394,244.39627444641991,1.0975729842504893,244,116,372
395,242.2950945530952,1.0902585040103532,242,115,369
396,240.25307095522871,1.0828936189036888,239.5,114,367
397,238.20692581218685,1.0754023729741944,237.25,113,364
398,236.19318732826895,1.0680635996992534,235,112,361
399,234.20046064328432,1.060922187095537,233,111,357.65999999999985
400,232.23634233069339,1.0535516584310611,231.25,110.5,355
401,230.31238887990949,1.0466087209954977,229.5,109.5,352.65999999999985
402,228.37356554064974,1.0398280705382108,227,109,350
403,226.42326652658801,1.0327927708618709,225,107,347
404,224.51450622272506,1.0257251951785717,223,106,344
405,222.61560530143851,1.0191785676330765,221,105,341
406,220.71193631808632,1.0123113566190121,219,104,338
407,218.830895425893,1.0056500434489282,217,103,335
408,216.93029739776952,0.99905381348722933,215,102,333
409,215.02476967835784,0.99249545626993907,213,101,330
410,213.13669791498302,0.9858078668640764,211,100,327.5
411,211.27464845644093,0.97929214492736594,209.5,99,325
412,209.49147405850977,0.97305466731552848,208,98,322
413,207.74894941005334,0.96669205312323958,206,97,320
414,206.02460804913528,0.96064999135472018,204,96,317
415,204.30665104250849,0.95463552327027645,203,95.5,314
416,202.66166962986907,0.94912382883874891,200.25,94.5,312
417,201.05556004525619,0.94378637854353686,199,93,310
418,199.48323096815903,0.93800551890571982,197,93,307
419,197.87962663649589,0.93189734573232119,195.5,92,305
420,196.26026345563278,0.92630326648359329,194,90.5,302
421,194.60340229513497,0.92051031825497198,192.5,90,300
422,192.89764829481169,0.91453882262884789,191,89,297.5
423,191.27472927105219,0.90829737195170512,189,88,295
424,189.72898820106676,0.90283974251987675,187,87,293
425,188.18664134475515,0.89764083507926407,186,86.5,291
426,186.63362695975431,0.89242245944963872,184,86,289
427,185.08093583319865,0.88678545723386171,183,85,286.5
428,183.54271052206238,0.88106213430637748,181.5,84,284
429,181.98638273799904,0.8755067754435758,180,83.5,281.5
430,180.45987554549862,0.869961353000552,178.5,83,279
431,178.94419751090996,0.86446383288462947,177,82,277
432,177.49333279456926,0.85912688987978603,175.75,81,275
433,176.0289720381445,0.85395643190179682,174,80,273
434,174.62691934701795,0.84927194800996586,172.5,79,271.65999999999985
435,173.17912558590592,0.84444261566914802,171,78.5,269.65999999999985
436,171.77529497333117,0.83956101491759905,169,78,267.5
437,170.36168579279135,0.83448505245394644,168,77.5,265
438,168.96642152901245,0.82963525501878288,166.5,77,263.15999999999985
439,167.54917569096492,0.82423607602044813,166,76,261
440,166.1478503313399,0.81947077540376279,164.5,75.5,259
441,164.70353159851302,0.81476725615284507,162.75,75,257
442,163.29687247454339,0.81026891336078344,161,74,255
443,161.89934540164862,0.80537684999959103,160,73,253
444,160.48719088411184,0.80036046304179753,159,72,252
445,159.13742524648455,0.79532137545024761,158,71.5,250
446,157.82426862776791,0.79046698836486273,157,71,248
447,156.49212057540004,0.78547394178807439,155,70,246
448,155.15981089380961,0.78077475119263362,154,70,243.65999999999985
449,153.83679489251656,0.77662655601806763,153,69,242
450,152.54230644900599,0.77221578767079091,152,68,240
451,151.27877000161629,0.76804683622429715,150,67.5,238
452,150.04731695490545,0.76370657558269284,149,67,236
453,148.79460966542752,0.7597301504988071,148,66.340000000000032,234
454,147.53196217876192,0.7552489827171367,146.5,66,232
455,146.25848553418459,0.75082308975078171,145.5,65,231
456,145.01676903184097,0.74691529832652614,144,65,229
457,143.82265233554227,0.74292125215411353,143,64,227
458,142.60663487958624,0.73859456686968983,141,63,225
459,141.41801357685469,0.73402490548757271,140.5,62,223
460,140.20627929529658,0.72957152003808701,139,62,221
461,139.03034588653628,0.72502272313308924,138,61,219
