sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.86932802200317383,0.32229741730944239,0,-4,4.5
1,-0.81277447938919067,0.31435531578322035,0,-3.5,4.5
2,-0.82887560129165649,0.30430146231034305,0,-3.5,4
3,-0.79121756553649902,0.29320201463760853,0,-3,4
4,-0.6789088249206543,0.28132659154824574,0,-3,4
5,-0.61836326122283936,0.2689141558426606,0,-3,4
6,-0.55981367826461792,0.25655630333928087,0,-3,4
7,-0.52441781759262085,0.24479611353879219,0,-3,4
8,-0.47997337579727173,0.23318227408690489,0,-3,4
9,-0.41982701420783997,0.22108031889281779,0,-3,4
10,-0.33306720852851868,0.20861861927474568,0,-3,4
11,-0.29461076855659485,0.19568514544032456,0,-3,3.5
12,-0.23885561525821686,0.18396551498027305,0,-3,3.5
13,-0.18815702199935913,0.17283751328308855,0,-3,3
14,-0.15648703277111053,0.16125237661468694,0,-3,3
15,-0.099001996219158173,0.14873529780792513,0,-3,3
16,-0.014903525821864605,0.13462406148423064,0,-2,3
17,0.019427811726927757,0.11983246728148755,0,-2.5,3
18,0.073586158454418182,0.1040259267927264,0,-2,3
19,0.14690618216991425,0.089311662629574892,0,-2,3
20,0.1767132431268692,0.075170812488996,0,-2,3
21,0.23765802383422852,0.063180516387567082,0,-2,3
22,0.2538922131061554,0.05300731311965981,0,-2,3
23,0.28729209303855896,0.044965871916388303,0,-2,3
24,0.27624750137329102,0.040727688618893053,0,-2,2
25,0.28795742988586426,0.040992578648011202,0,-2,2.5
26,0.29780438542366028,0.044418608544723445,0,-2,2.5
27,0.28902196884155273,0.050617597389443762,0,-2.5,2.5
28,0.26719895005226135,0.058075533849777587,0,-2.8799999999999955,2.5
29,0.27864271402359009,0.066161088588038555,0,-3,2.5
30,0.31044578552246094,0.075221611964576954,0,-3,3
31,0.2884896993637085,0.084896634969983967,0,-3,3
32,0.28077179193496704,0.094661849776949358,0,-3,3
33,0.29580837488174438,0.10470247781332753,0,-3,3
34,0.29913505911827087,0.11499577123602969,0,-3,3
35,0.29381236433982849,0.12527979692296484,0,-3,3
36,0.30978044867515564,0.13609730524104188,0,-3,3
37,0.36314037442207336,0.14656996686481821,0,-3,3
38,0.37005987763404846,0.1578950519906677,0,-3.5,3
39,0.43326678872108459,0.16989269318112912,0,-3,3
40,0.48502993583679199,0.18276817792516076,0,-3.5,3
41,0.54331338405609131,0.19523616080918793,0,-4,3
42,0.58735859394073486,0.20794356091015054,0,-4,3
43,0.65934795141220093,0.22065076824712559,0,-4,3
44,0.72375249862670898,0.23362138890835599,0,-4,3
45,0.76420491933822632,0.24647722692449811,0,-4,3
46,0.84404522180557251,0.26060920004828253,-0.5,-4,3
47,0.94743847846984863,0.27632325966206472,-0.5,-4,3
48,1.0588157176971436,0.29312836588656094,-0.5,-4,3
49,1.181769847869873,0.31158511632196279,-0.5,-4.5,3
50,1.3290752172470093,0.33114764449037154,-0.5,-5,3.5
51,1.4968729019165039,0.35287696210571695,-0.5,-5,4
52,1.7314703464508057,0.37830744016738821,-0.5,-5,4
53,1.9646041393280029,0.41330664095461805,-1,-5,4
54,2.3125748634338379,0.45994612468859403,-1,-5,4
55,2.8125083446502686,0.51626656892484912,-0.5,-5,4
