sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31288316692940971,0.20363231286559971,1,-6,8
1,0.33258889472762304,0.20027405433056394,1,-5.5,8
2,0.30570152390961641,0.19623172022505461,1,-5.5,7.5
3,0.33880714661061484,0.19091203779650809,1,-5,7
4,0.330837274478893,0.18545804615413769,1,-5,7
5,0.36166579085654232,0.17944518963752726,1,-5,7
6,0.3895165528113505,0.17446842070921886,1,-5,7
7,0.37541600980907341,0.17005461594841648,1,-5,7
8,0.37252583639866876,0.16609368294072097,1,-5,7
9,0.35588544403573308,0.16199958525864214,1,-5,7
10,0.38417411105272375,0.1569834973793823,0.5,-4.5,6.5
11,0.44145209318619721,0.15097499252841903,0.5,-4.5,6
12,0.45143632860395866,0.14520630947072252,0.5,-4.5,6
13,0.50039411455596428,0.13958819158672051,0.5,-4,6
14,0.53060956384655811,0.13400474722601591,0,-4,6
15,0.55854790681380273,0.12834058868128848,0,-4,6
16,0.62887545980031534,0.12326659910838023,0,-4,5.5
17,0.69815204063758973,0.11794215850289971,0,-4,5.5
18,0.76707829742511824,0.11251202861090401,0,-4,5
19,0.8247066036083377,0.10660347586727451,0,-4,5.5
20,0.79790681380276751,0.09979727194849014,0,-4,5
21,0.83705552636188474,0.091711419246992318,0,-4,5
22,0.88723944648800135,0.083876249144531803,0,-4,5
23,0.88215974776668415,0.077225885128459446,0,-4,5
24,0.8880276755999299,0.072628442907852725,0,-4,5
25,0.84099667192152738,0.071308729202019985,0,-4,5
26,0.87305132247328776,0.073965714563731771,0,-4,5
27,0.94127693116132427,0.080057863212680394,0,-4,5
28,0.98603082851637769,0.088719561051742016,0,-4,5
29,1.0137064284463129,0.098517814368459453,0,-4,5
30,1.0351637764932562,0.10740370775371089,0,-4,5
31,1.0400683131897004,0.1146686343549085,0,-4.1399999999999864,5
32,1.0224645296899633,0.12034816206712183,0,-4.5,5
33,1.0089770537747416,0.12497643746975567,0,-4.5,5
34,0.98804519180241723,0.1291983865777307,-0.5,-5,5
35,0.99715361709581363,0.13365674950836046,-0.5,-5,5
36,0.99951830443159928,0.13789466620159055,-0.5,-5,5
37,1.0471623751970573,0.14217054745482266,-0.5,-5,5
38,1.0518041688561919,0.14691364506945179,-0.5,-5,5
39,1.0395428271150815,0.15202354116819647,-0.5,-5,5.5
40,1.0228148537397093,0.1567474265786831,-1,-5,5.5
41,1.0197495183044316,0.1607997650624832,-1,-5,5.5
42,1.0062620423892099,0.16402869182396987,-1,-5.5,6
43,1.0110789980732178,0.16767642425476925,-1,-5.5,6
44,0.98681905762830613,0.17125886759987721,-1,-6,6
45,0.98357856016815559,0.17535407810063558,-1,-6,6
46,0.98716938167805224,0.18004593246819334,-1,-6,6
47,1.0312226309336137,0.18545547349966493,-1,-6,6.5
48,1.0490015764582239,0.19128309881385941,-1,-6,7
49,1.0642406726221756,0.19720545168500006,-1,-6.5,7
50,1.0653792257838501,0.20281616550581988,-1,-7,7
51,1.1329917673848309,0.20861389422422913,-1,-7,7.5
52,1.2248642494307234,0.21534820015236864,-1,-7,8
53,1.2943159922928709,0.22380479255068564,-1,-7,8
54,1.3872394464880013,0.23576416084987015,-1,-7,8
