sample,mean,median,percentile_16,percentile_84
194,780.21978759765625,603,425.77999999999997,1058.6599999999994
195,771.82025146484375,596.75,421,1048
196,763.5015869140625,589,415.27999999999997,1038
197,755.19073486328125,582.75,410.5,1027.4399999999996
198,746.91351318359375,576,405,1015.7199999999998
199,738.692626953125,570,401,1006.7199999999998
200,730.5496826171875,563.5,395,992.4399999999996
201,722.443359375,557,391,982.7199999999998
202,714.39697265625,551.5,387,972
203,706.47747802734375,545.5,382,960.7199999999998
204,698.64898681640625,539,377.5,951
205,690.90655517578125,532.5,373,939.2199999999998
206,683.32196044921875,526.25,368,930
207,675.84686279296875,520.75,364,918
208,668.43328857421875,514,359.27999999999997,906.4399999999996
209,661.12640380859375,508,355,897.2199999999998
210,653.8853759765625,503,351,889
211,646.69757080078125,498,346.5,880.4399999999996
212,639.521484375,492,342.27999999999997,869.6599999999994
213,632.38861083984375,487,338,861.4399999999996
214,625.35601806640625,481,335,852.5
215,618.41363525390625,476,331,844.7199999999998
216,611.53155517578125,471,326,836
217,604.78515625,466,322,825
218,598.0416259765625,461.25,318,815
219,591.38677978515625,456,314,807
220,584.732421875,450.5,310,796.5
221,578.1856689453125,445,307,785.2199999999998
222,571.65118408203125,439.75,303,775
223,565.18658447265625,434,300,766
224,558.709716796875,429.5,296,756
225,552.28643798828125,424.75,292,747.2199999999998
226,545.99853515625,420,289,741
227,539.7901611328125,415,285.5,733
228,533.680908203125,410,282,724
229,527.62060546875,405,278,716.7199999999998
230,521.70416259765625,400,276,709.7199999999998
231,515.8299560546875,395.75,272,701.2199999999998
232,510.04241943359375,392,269,694.4399999999996
233,504.29739379882812,387,265.5,688
234,498.60403442382812,382,263,681
235,493.02407836914062,378,259,672
236,487.49697875976562,373,256,665
237,482.01956176757812,369,252,659.4399999999996
238,476.51324462890625,364,249,651.7199999999998
239,471.072265625,359,246,644.4399999999996
240,465.71099853515625,355,243,637
241,460.40591430664062,351,240,629
242,455.123291015625,347,237,625
243,449.91494750976562,343.25,234,618
244,444.7120361328125,339,231,611
245,439.62588500976562,334.25,228,604
246,434.57510375976562,331.5,225,596.7199999999998
247,429.56890869140625,327.25,222.5,590
248,424.63168334960938,323.25,220,583
249,419.7989501953125,319,217,575
250,414.99359130859375,316,214,568
251,410.25723266601562,312,211,560.7199999999998
252,405.54165649414062,308.25,208,553
253,400.90447998046875,305,205,547
254,396.29959106445312,301,202,540
255,391.7808837890625,298,200,534
256,387.27365112304688,295,197,529
257,382.79299926757812,291.75,195,522
258,378.35113525390625,288,192.27999999999997,516.2199999999998
259,373.92218017578125,284,190,508.5
260,369.56179809570312,280,188,502
261,365.24005126953125,277,185,496
262,360.93276977539062,274,182,490.4399999999996
263,356.64859008789062,271,180,484
264,352.43508911132812,268,178,478.2199999999998
265,348.27633666992188,265,176,473.2199999999998
266,344.11929321289062,261,173,468
267,340.03970336914062,258,171,461.7199999999998
268,336.00509643554688,255,169,457
269,332.10067749023438,252,167,452
270,328.22003173828125,248.5,164,447
271,324.409912109375,245.25,162,443
272,320.63748168945312,242,160,438
273,316.94647216796875,239,158,432.2199999999998
274,313.2811279296875,236,156,428
275,309.63156127929688,234,154,422
276,306.03146362304688,231.5,152,416.4399999999996
277,302.50018310546875,229,149.5,411
278,299.01904296875,226.5,147.77999999999997,406
279,295.55947875976562,224,146,401
280,292.11386108398438,221,143.77999999999997,396
281,288.74420166015625,218,141.5,391
282,285.34158325195312,215.5,139,387
283,281.93588256835938,213,137,381
284,278.56594848632812,210,135,378
285,275.2056884765625,208,133,373
286,271.85049438476562,205,132,368.5
287,268.52603149414062,202,130,365
288,265.24740600585938,200,128,362
289,262.02679443359375,197.5,127,357
290,258.85308837890625,195,125,353
291,255.692138671875,193,123,349
292,252.58583068847656,190,122,345
293,249.56425476074219,188,120,341
294,246.56852722167969,186,119,336.7199999999998
295,243.62974548339844,183,117,333
296,240.66139221191406,181,115.27999999999997,329
297,237.73799133300781,179,114,324
298,234.80036926269531,176.5,112,320
299,231.94194030761719,174,110.5,315.2199999999998
300,229.07148742675781,172,109,311
301,226.27415466308594,170,107.5,307
302,223.45033264160156,167.5,106,302
303,220.65299987792969,165,104,298
304,217.8565673828125,163,103,295
305,215.10598754882812,162,101,291.7199999999998
306,212.40693664550781,159.5,100,288
307,209.64460754394531,157.25,98.5,284
308,206.96739196777344,155,97,280.5
309,204.30036926269531,153,95,277
310,201.68257141113281,151,94,273
311,199.07032775878906,149,92.5,271
312,196.458984375,147.5,91,267.5
313,193.90499877929688,145,90,264
314,191.35978698730469,143,88,260
315,188.84016418457031,141.25,87,257.5
316,186.36082458496094,140,85,254
317,183.93716430664062,138,84,250.7199999999998
318,181.51712036132812,136,83,247
319,179.19265747070312,134.25,81.5,244
320,176.8634033203125,132.5,80.5,241
321,174.56063842773438,130.5,79,237.5
322,172.3011474609375,128.5,78,234
323,170.04371643066406,127,76,231
324,167.81173706054688,125,75,228
325,165.61566162109375,123.5,74,224.7199999999998
326,163.41766357421875,122,73,221
327,161.28202819824219,120.5,71.5,219
328,159.12265014648438,119,70,216
329,157.01220703125,117.5,69,213
330,154.88316345214844,115.5,68,210
331,152.79533386230469,114,66.5,207
332,150.68980407714844,112.5,65,204
333,148.65855407714844,111,64,202
334,146.56787109375,109,63,200
335,144.45550537109375,108,62,197.2199999999998
336,142.41300964355469,106,61,194
337,140.40809631347656,105,60,192.5
338,138.46467590332031,103,59,189.5
339,136.52383422851562,101.5,58,186
340,134.61799621582031,100,56.5,184.4399999999996
341,132.698974609375,99,56,182.2199999999998
342,130.79869079589844,97,55,179.2199999999998
343,128.94891357421875,96,54,178
344,127.14575958251953,95,53,175
345,125.32039642333984,93,52,173
346,123.51634216308594,92,51,170.2199999999998
347,121.74302673339844,90,49.779999999999973,168.2199999999998
348,119.98171997070312,89,49,166.2199999999998
349,118.2255859375,88,48,164
350,116.47759246826172,86.5,46.5,162
351,114.78642272949219,85,46,160
352,113.13039398193359,84,45,157
353,111.42902374267578,82,44,156
354,109.77118682861328,81,43.5,154.2199999999998
355,108.14860534667969,80,43,152
356,106.53932952880859,79,42,150
357,104.93199157714844,78,41,148
358,103.32091522216797,77,40,146
359,101.70517730712891,75,39,143.5
360,100.11863708496094,74,38,141
361,98.558319091796875,73,37,140
362,97.054313659667969,72,36,137
363,95.605979919433594,71,35.5,135.5
364,94.123161315917969,69.75,34.5,133
365,92.692779541015625,69,34,131
366,91.220291137695312,67.5,33,129
367,89.739410400390625,66,32,127
368,88.336280822753906,65,31.5,125
369,86.854362487792969,64,31,123
370,85.469451904296875,62,30,121
371,84.065422058105469,61,29,120
372,82.683868408203125,60,28,118
373,81.300636291503906,59,27.279999999999973,116
374,79.939224243164062,58,27,114
375,78.582733154296875,57,26,113
376,77.249092102050781,56,25,111.2199999999998
377,75.952789306640625,55,25,110
378,74.616958618164062,54,24,108
379,73.331634521484375,53,23,107
380,72.086990356445312,52,22.779999999999973,105
381,70.789009094238281,51,22,103
382,69.485725402832031,50,21,101
383,68.221199035644531,49.5,20,100
384,66.973976135253906,49,20,98
385,65.702079772949219,48,19,97
386,64.438972473144531,47,18,95
387,63.219387054443359,46,17,93
388,62.050437927246094,45,16.5,92
389,60.848682403564453,44,16,90
390,59.675342559814453,43,15,89
391,58.44219970703125,42,14.5,88
392,57.269889831542969,41.5,14,86
393,56.147830963134766,40.5,13,85
394,55.013755798339844,40,13,84
395,53.890663146972656,39,12,82
396,52.767051696777344,38,11,81
397,51.678699493408203,37,11,80
398,50.597713470458984,36,10,78.5
399,49.477977752685547,35,9,77
400,48.385883331298828,34,9,75.2199999999998
401,47.282680511474609,33.5,8,74
402,46.228172302246094,33,7.5,73
403,45.166557312011719,32,7,72
404,44.105205535888672,31,6,70
405,43.059608459472656,30,5,69
406,42.046176910400391,29.5,5,68
407,41.047210693359375,29,4,66.7199999999998
408,39.965061187744141,28,4,65
409,38.981594085693359,27,3,63.5
410,37.936256408691406,26,2,62
411,36.964542388916016,26,2,61
412,35.952014923095703,25,1,60
413,34.944911956787109,24,0,59
414,33.963897705078125,23,0,57.5
415,33.007297515869141,22,-1,56
416,32.087509155273438,22,-1,55
417,31.119283676147461,21,-2,54
418,30.213188171386719,20,-2,53
419,29.313549041748047,19,-3,52
420,28.397506713867188,19,-3,51
421,27.449302673339844,18,-4,50
422,26.602363586425781,17,-4,49
423,25.723133087158203,16.5,-5,48
424,24.86754035949707,16,-5.5,47
425,23.989860534667969,15,-6,46
426,23.159584045410156,14.5,-7,45
427,22.305412292480469,14,-7,44
428,21.498386383056641,13,-8,43
429,20.685546875,12,-8,42
430,19.847391128540039,11.5,-9,41
431,19.019826889038086,11,-9.5,40
432,18.214092254638672,10,-10,40
433,17.452272415161133,10,-10,39
434,16.684642791748047,9,-11,38
435,15.921402931213379,8.5,-12,37
436,15.120317459106445,8,-12,36.5
437,14.358499526977539,7,-13,36
438,13.602493286132812,6,-13,35
439,12.827628135681152,6,-14,34
440,12.057672500610352,5,-14.5,33
441,11.336669921875,4.5,-15,32
442,10.563226699829102,4,-15,31
443,9.8369283676147461,3,-16,31
444,9.0816974639892578,3,-16.220000000000027,30
445,8.3905324935913086,2,-17,29
446,7.6637172698974609,2,-17.5,28.5
447,6.9096488952636719,1,-18,27
448,6.2355332374572754,0.5,-19,27
449,5.5973262786865234,0,-19,26
450,4.9257946014404297,-1,-20,26
451,4.2656288146972656,-1,-20,25
452,3.5656807422637939,-2,-21,24
453,2.9292819499969482,-2,-21.720000000000027,23
454,2.3157453536987305,-3,-22,23
455,1.6670756340026855,-3,-22.5,22
456,1.0291268825531006,-4,-23,22
457,0.44491088390350342,-4,-24,21
458,-0.22261689603328705,-5,-24,20
459,-0.82155776023864746,-5,-25,20
460,-1.4631232023239136,-5.5,-25,19
461,-2.1088221073150635,-6,-26,19
462,-2.7242960929870605,-7,-26,18
463,-3.3482949733734131,-7,-27,17
464,-3.9229526519775391,-8,-27.5,17
465,-4.5075559616088867,-8,-28,16
466,-5.0819554328918457,-8,-29,16
467,-5.6814131736755371,-9,-29,15
468,-6.2363085746765137,-9,-30,14.5
469,-6.8184576034545898,-10,-30,14
470,-7.4057736396789551,-10.5,-30.5,13.2199999999998
471,-7.9578275680541992,-11,-31,13
472,-8.5092353820800781,-11,-31.220000000000027,13
473,-9.0739469528198242,-12,-32,12
474,-9.611018180847168,-12,-32.5,11
475,-10.144988059997559,-12.5,-33,11
476,-10.717837333679199,-13,-34,10
477,-11.23178768157959,-13,-34,10
478,-11.747804641723633,-14,-35,9.5
479,-12.25555419921875,-14,-35,9
480,-12.772345542907715,-14,-36,9
481,-13.308511734008789,-15,-36,8
482,-13.795079231262207,-15,-37,7.5
483,-14.303991317749023,-15.5,-37,7
484,-14.795466423034668,-16,-38,6.5
485,-15.286295890808105,-16,-38,6
486,-15.725975036621094,-16.5,-38.5,6
487,-16.158422470092773,-17,-39,5.2199999999997999
488,-16.628971099853516,-17,-39.5,5
489,-17.117088317871094,-17,-40,5
490,-17.55999755859375,-18,-41,5
491,-18.004714965820312,-18,-41,4
492,-18.484306335449219,-19,-42,3.5
493,-18.952919006347656,-19,-42,3
494,-19.423210144042969,-19,-43,3
495,-19.918689727783203,-19.5,-43,2.5
496,-20.405515670776367,-20,-44,2
497,-20.870639801025391,-20,-44,1.7199999999997999
498,-21.300115585327148,-20.5,-44.5,1
499,-21.800115585327148,-21,-45,1
500,-22.265888214111328,-21,-45.5,0
501,-22.67198371887207,-22,-46,0
502,-23.060644149780273,-22,-46,0
503,-23.476039886474609,-22,-46,-1
504,-23.928506851196289,-23,-47,-1
505,-24.341062545776367,-23,-47,-1
506,-24.748321533203125,-23,-47.5,-1.5
507,-25.142017364501953,-23.5,-48,-2
508,-25.503810882568359,-24,-48.720000000000027,-2
509,-25.913135528564453,-24,-49,-2
510,-26.324270248413086,-24,-50,-3
511,-26.739278793334961,-25,-50,-3
512,-27.093193054199219,-25,-50.5,-3.5
513,-27.49554443359375,-25,-51,-4
514,-27.907453536987305,-25.5,-51,-4
515,-28.26356315612793,-26,-52,-5
516,-28.650413513183594,-26,-52.5,-5
517,-29.030675888061523,-26,-52.5,-5
518,-29.386011123657227,-26,-53,-6
519,-29.743154525756836,-27,-53.5,-6
520,-30.102880477905273,-27,-54,-6
521,-30.43974494934082,-27,-54,-6.5
522,-30.769504547119141,-28,-54.5,-7
523,-31.107400894165039,-28,-55,-7
524,-31.440776824951172,-28,-55,-7
525,-31.750774383544922,-28,-55,-7
526,-32.1278076171875,-28,-56,-8
527,-32.457828521728516,-29,-56,-8
528,-32.779319763183594,-29,-57,-8
529,-33.148990631103516,-29,-57,-8
530,-33.50445556640625,-29,-57.5,-9
531,-33.858371734619141,-29.5,-58,-9
532,-34.189422607421875,-30,-58,-9
533,-34.526542663574219,-30,-59,-10
534,-34.794044494628906,-30,-59,-10
535,-35.117088317871094,-30,-59,-10
536,-35.492183685302734,-31,-59,-10
537,-35.824787139892578,-31,-60,-11
538,-36.116184234619141,-31,-60,-11
539,-36.421401977539062,-31,-61,-11
540,-36.741218566894531,-31,-61,-11
541,-37.083248138427734,-31.5,-62,-12
542,-37.387042999267578,-32,-62,-12
543,-37.699626922607422,-32,-62,-12
544,-38.008460998535156,-32,-62,-12.5
545,-38.293529510498047,-32,-62.720000000000027,-13
546,-38.622383117675781,-32.5,-63,-13
547,-38.918949127197266,-33,-64,-13
548,-39.24444580078125,-33,-64,-13
549,-39.537006378173828,-33,-64,-13.2800000000002
550,-39.807479858398438,-33,-65,-14
551,-40.111663818359375,-34,-65,-14
552,-40.395183563232422,-34,-65,-14
553,-40.671466827392578,-34,-65.5,-14
554,-40.970355987548828,-34,-66,-14.5
555,-41.269374847412109,-34,-66,-15
556,-41.538814544677734,-34.5,-66.720000000000027,-15
557,-41.808254241943359,-35,-67,-15
558,-42.047080993652344,-35,-67,-15
559,-42.342094421386719,-35,-67,-15
560,-42.601718902587891,-35.5,-67.5,-15.5
561,-42.858627319335938,-35.5,-68,-16
562,-43.081180572509766,-36,-68,-16
563,-43.317295074462891,-36,-69,-16
564,-43.540363311767578,-36,-69,-16
565,-43.790687561035156,-36,-69,-16
566,-44.059482574462891,-36.5,-69.5,-16.5
567,-44.314453125,-37,-70,-17
568,-44.578468322753906,-37,-70,-17
569,-44.806056976318359,-37,-70.5,-17
570,-45.069557189941406,-37,-71,-17.2800000000002
571,-45.29998779296875,-37.5,-71,-17
572,-45.574077606201172,-38,-71.5,-18
573,-45.822849273681641,-38,-71.5,-18
574,-46.049533843994141,-38,-71.5,-18
575,-46.27996826171875,-38,-72,-18
576,-46.474231719970703,-38,-72.220000000000027,-18.5
577,-46.706729888916016,-38,-73,-18.5
578,-46.928379058837891,-39,-73,-19
579,-47.160228729248047,-38.5,-73,-19
580,-47.391178131103516,-39,-74,-19
581,-47.597843170166016,-39,-74,-19
582,-47.814971923828125,-39,-74,-19
583,-48.039588928222656,-39,-74.5,-19
584,-48.287715911865234,-39.5,-75,-19.7800000000002
585,-48.518016815185547,-40,-75,-20
586,-48.762916564941406,-40,-75.220000000000027,-20
587,-48.974231719970703,-40,-75.5,-20
588,-49.193294525146484,-40,-76,-20
589,-49.376968383789062,-40,-76,-20
590,-49.558189392089844,-40,-76.220000000000027,-20
591,-49.782550811767578,-40.5,-76.5,-21
592,-49.939613342285156,-40.5,-77,-21
593,-50.130779266357422,-41,-77,-21
594,-50.321430206298828,-41,-77.5,-21
595,-50.500709533691406,-41,-77.5,-21
596,-50.657646179199219,-41,-78,-21.2800000000002
597,-50.841835021972656,-41,-78,-21.5
598,-51.041397094726562,-41,-78,-22
599,-51.217449188232422,-41,-78,-22
600,-51.417655944824219,-41.5,-79,-22
601,-51.591773986816406,-41.5,-79,-22
602,-51.737728118896484,-41.5,-79,-22
603,-51.951885223388672,-42,-79,-22
604,-52.143566131591797,-42,-80,-23
605,-52.328533172607422,-42,-80,-23
606,-52.532485961914062,-42,-80,-23
607,-52.686580657958984,-42,-80,-23
608,-52.872837066650391,-42.5,-80.5,-23
609,-53.069168090820312,-43,-81,-23
610,-53.232044219970703,-43,-81,-23
611,-53.385364532470703,-43,-81,-23
612,-53.536487579345703,-43,-81.5,-23
613,-53.719387054443359,-43.5,-81.5,-23.5
614,-53.875030517578125,-43.75,-82,-24
615,-54.045787811279297,-43.5,-82,-23.5
616,-54.221584320068359,-43.5,-82,-24
617,-54.348812103271484,-44,-82,-24
618,-54.508846282958984,-44,-82.5,-24
619,-54.680767059326172,-44,-83,-24
620,-54.837703704833984,-44,-83,-24
621,-54.972553253173828,-44,-83,-24
622,-55.115669250488281,-44,-83,-24
623,-55.278156280517578,-44.5,-83.5,-24
624,-55.449562072753906,-44.5,-84,-25
625,-55.570976257324219,-44.5,-83.5,-25
626,-55.700656890869141,-44.75,-84,-25
627,-55.865474700927734,-45,-84,-25
628,-56.003166198730469,-45,-84,-25
629,-56.128711700439453,-45,-84,-25
630,-56.265888214111328,-45,-84,-25
631,-56.380973815917969,-45,-85,-25
632,-56.509365081787109,-45,-84.5,-25
633,-56.625614166259766,-45,-85,-25
634,-56.742378234863281,-45,-85,-25
635,-56.893245697021484,-46,-85,-25
636,-57.037006378173828,-45.5,-85,-25
637,-57.176246643066406,-46,-85,-25.5
638,-57.3033447265625,-46,-86,-25.5
639,-57.433155059814453,-46,-86,-26
640,-57.535327911376953,-46,-86,-26
641,-57.669013977050781,-46,-86,-26
642,-57.780872344970703,-46,-86,-26
643,-57.883426666259766,-46,-86,-26
644,-58.030288696289062,-46,-87,-26
645,-58.147701263427734,-46,-87,-26
646,-58.288619995117188,-46.5,-87,-26
647,-58.396343231201172,-46.5,-87,-26
648,-58.530158996582031,-47,-87,-26
649,-58.634395599365234,-46.5,-87.5,-26
650,-58.743026733398438,-47,-88,-26
651,-58.880069732666016,-47,-88,-26
652,-59.007297515869141,-47,-88,-26.5
653,-59.09112548828125,-47,-88,-27
654,-59.171596527099609,-47,-88,-27
655,-59.256069183349609,-47,-88,-27
656,-59.391693115234375,-47,-88,-27
657,-59.502647399902344,-47.25,-89,-27
658,-59.657260894775391,-47.25,-89,-27
659,-59.750904083251953,-48,-89,-27
660,-59.867542266845703,-48,-89,-27
661,-59.974361419677734,-48,-89,-27
662,-60.070461273193359,-48,-89.5,-27.5
663,-60.167461395263672,-48,-89.5,-28
664,-60.295597076416016,-48,-90,-28
665,-60.352558135986328,-48,-90,-27.5
666,-60.452659606933594,-48,-90,-28
667,-60.56219482421875,-48,-90,-28
668,-60.693038940429688,-48,-90.5,-28
669,-60.785778045654297,-48,-91,-28
670,-60.908100128173828,-48,-90.720000000000027,-28
671,-61.030933380126953,-48,-91,-28
672,-61.133750915527344,-48,-91,-28
673,-61.223003387451172,-48.25,-91.5,-28
674,-61.313419342041016,-49,-91,-28
675,-61.368057250976562,-49,-91.5,-28
676,-61.508201599121094,-49,-92,-28
677,-61.628196716308594,-49,-92,-28
678,-61.720809936523438,-49,-91.720000000000027,-28
679,-61.808513641357422,-49,-92,-29
680,-61.910552978515625,-49,-92,-29
681,-61.999546051025391,-49,-92.5,-29
682,-62.047985076904297,-49,-92.5,-29
683,-62.118511199951172,-49,-93,-29
684,-62.202983856201172,-49,-93,-29
685,-62.324916839599609,-49.5,-93,-29
686,-62.394405364990234,-49.75,-93,-29
