sample,mean,mean_uncertainty,median,percentile_16,percentile_84
118,574.39776611328125,6.3777199800383144,466.5,319,809
119,562.67791748046875,6.2279428079319477,457,314,792
120,551.1190185546875,6.0790538519157842,447.75,307,774
121,539.799072265625,5.932295012287943,440,301,756.15999999999985
122,528.60614013671875,5.7873447848446729,432,295,742
123,517.64434814453125,5.6439885364463924,425,290,727.53999999999996
124,506.992919921875,5.504135563823839,414.25,285,712
125,496.720703125,5.3698198261695103,407,280,697.07999999999993
126,486.83953857421875,5.2427113651188044,401,273.92000000000002,683.15999999999985
127,477.36685180664062,5.1211148048876725,392.75,267.92000000000002,671
128,468.16012573242188,5.0052934405240164,387,263.96000000000004,656
129,459.33261108398438,4.8980965143016251,380,259,643.53999999999996
130,450.78225708007812,4.7954712553258334,373.25,254,630.53999999999996
131,442.40997314453125,4.6988234257683459,367,249,620
132,434.15750122070312,4.6047885580157857,360.75,244,609
133,425.977783203125,4.5143401022103404,354.5,239,596.53999999999996
134,417.90109252929688,4.4256369375057787,349,235,585.07999999999993
135,409.97186279296875,4.3408759846597365,343,230,572
136,402.02780151367188,4.2554679651842706,337,226,561.03999999999996
137,394.1729736328125,4.1710653538143125,331.25,221.5,549
138,386.45211791992188,4.0876141225221767,326,216.96000000000001,539
139,378.97613525390625,4.006333126390329,319.75,212.5,526.15999999999985
140,371.6361083984375,3.9283657206751004,313,209,519.07999999999993
141,364.43893432617188,3.8531475592873599,307.25,204.5,508.61999999999989
142,357.41064453125,3.779539566887637,300.75,199.5,500.03999999999996
143,350.53176879882812,3.7086239891609192,295,195,493
144,343.73190307617188,3.6373778528774832,290,191,483
145,337.21774291992188,3.5678715348872734,285,187,475
146,330.81451416015625,3.5005260394803224,280,183,465.53999999999996
147,324.52517700195312,3.4361552843924286,274,179,457.53999999999996
148,318.35928344726562,3.3736183157472106,269,175.46000000000001,448.07999999999993
149,312.37213134765625,3.3128316255690065,263,172,439
150,306.53274536132812,3.2539155951364633,259,168,432.03999999999996
151,300.85797119140625,3.1968685760092388,255,164,424
152,295.29510498046875,3.1428101414859313,250,162,417.07999999999993
153,289.80233764648438,3.0901184302252052,245,158,411
154,284.405029296875,3.0374137259012191,241,155,403
155,279.12295532226562,2.9876414254483992,238,152.5,397.07999999999993
156,273.94485473632812,2.938502226978287,233,150,391.03999999999996
157,268.729248046875,2.8897069439547822,228.25,146.46000000000001,385.07999999999993
158,263.63116455078125,2.8417356500059205,224,144,378
159,258.62228393554688,2.7937962647417165,219,141,371.07999999999993
160,253.72169494628906,2.7484589518854654,215.75,137.5,365
161,248.93202209472656,2.7034697290627263,211.25,134,358
162,244.25724792480469,2.6590301974151189,207,132,353
163,239.59463500976562,2.6156896405226693,203,129,348
164,235.01860046386719,2.5723275843496798,200,126,340
165,230.55184936523438,2.5315885436600576,195.75,123,333.53999999999996
166,226.1805419921875,2.4907494792020404,191,120.96000000000001,326
167,221.89384460449219,2.4507799461083417,187,118,320.53999999999996
168,217.68943786621094,2.4109145077176573,184,115.5,316
169,213.48896789550781,2.3725439460062878,180,112.5,309.15999999999985
170,209.34381103515625,2.333749115602012,177,109.5,304
171,205.25592041015625,2.2960352217925841,174.5,106,298
172,201.35006713867188,2.2586549398064704,171,103.96000000000001,293.03999999999996
173,197.462646484375,2.221495988471025,168,101,288.61999999999989
174,193.6143798828125,2.1842108033599872,165,99,284.5
175,189.84710693359375,2.1490866785152196,162,96.960000000000008,280.07999999999993
176,186.11372375488281,2.1148112917034791,159,95,275.53999999999996
177,182.36454772949219,2.0816987578747943,155.75,92.960000000000008,270
178,178.74736022949219,2.0477614729220668,152,90.460000000000008,265
179,175.20951843261719,2.0168656125195072,149,89,259
180,171.81977844238281,1.9844159888243627,146,87,254
181,168.42478942871094,1.9525064288198224,143,86,250.53999999999996
182,165.09199523925781,1.9223343517801583,139.25,84,245.53999999999996
183,161.92544555664062,1.8917733485578989,137,82.5,240.03999999999996
184,158.85302734375,1.8614484656617405,135,81.460000000000008,235.03999999999996
185,155.78094482421875,1.8344037000926237,132,80,231
186,152.83294677734375,1.8074828677950974,129,78.460000000000008,227
187,149.97514343261719,1.7802657690486006,126,77,223
188,147.17823791503906,1.7544728226483979,124,77,219
189,144.4234619140625,1.7279525893545105,121,75,214.03999999999996
190,141.68284606933594,1.7013895227144946,118.5,73.5,211
191,138.95474243164062,1.6760189641678789,116,72,206.53999999999996
192,136.3345947265625,1.6500095673422657,114,71,203
193,133.80233764648438,1.6254877477073135,111.75,68.5,199.07999999999993
194,131.18844604492188,1.600329878599547,109,67.5,196
195,128.65058898925781,1.5756349185299161,106,66,193
196,126.19898223876953,1.5513096431092508,104,65,189
197,123.75296020507812,1.5264399427544582,102,63.460000000000008,186
198,121.27271270751953,1.5017472365422424,100,62,183
199,118.87639617919922,1.4761317907733451,98,61,179
200,116.59693908691406,1.45088880194207,96.25,60,175.5
201,114.38858032226562,1.4265074727349696,95,58.5,172.03999999999996
202,112.19831848144531,1.4035689095454043,93,57,169
203,110.11569976806641,1.3795193915607931,92,56,165.03999999999996
204,108.08805084228516,1.3562757025229162,91,55,162
205,106.08409881591797,1.3346923402814159,89,54.460000000000008,159
206,104.14236450195312,1.3130112367986757,88,53.5,155.03999999999996
207,102.20720672607422,1.2918185742738537,86,53,152
208,100.41129302978516,1.2722662708437955,84.5,52,149.53999999999996
209,98.521888732910156,1.2528396548317184,83,51,146
210,96.757568359375,1.2350563020637186,82,50,143
211,94.987655639648438,1.2164029748156322,81,49,139.53999999999996
212,93.21148681640625,1.198416370104926,79.5,48,136
213,91.560073852539062,1.1802498124881722,79,47.5,133.5
214,89.873435974121094,1.1628240061840889,77,46,131
215,88.254936218261719,1.1438909289534633,77,46,128.53999999999996
216,86.572250366210938,1.1250399232060995,76,45,126
217,84.902732849121094,1.1063467095043575,74.5,44,123
218,83.346115112304688,1.0870002242549524,74,43,121
219,81.812210083007812,1.0684025859527446,72.5,42,118
220,80.289497375488281,1.0511506468956817,72,41,114.53999999999996
221,78.81451416015625,1.0348546111362125,70.25,40,113
222,77.362899780273438,1.0180330938930744,69.5,39.5,110
223,75.985679626464844,1.0023238356620172,69,38.460000000000008,107.53999999999996
224,74.628868103027344,0.98707997247271073,68,37,105
225,73.197990417480469,0.97327852583194685,67,36.5,103
226,71.8563232421875,0.96010613559217495,65,36,101
227,70.642364501953125,0.94845030637592354,64.5,35,100
228,69.404708862304688,0.93583884350514079,63.5,34,98.039999999999964
229,68.177909851074219,0.92295072367925246,62,33.5,97
230,66.949806213378906,0.91192116006143142,61,33,95.539999999999964
231,65.750656127929688,0.90087219437481558,60,32,94
232,64.540977478027344,0.88964588073013007,59.5,31,92
233,63.371791839599609,0.87908712591127691,59,30.960000000000008,91
234,62.22991943359375,0.86934648519687163,58,30,89
235,61.121295928955078,0.85921733254090282,57,29,88
236,59.99456787109375,0.84973788094940017,56,28.5,87.039999999999964
237,58.859939575195312,0.83892689322557012,55,28,85.5
238,57.803653717041016,0.8279716793579831,54.5,27,84.539999999999964
239,56.783905029296875,0.81819694963886302,53,26,84
240,55.726959228515625,0.80824664021488202,53,26,83
241,54.736831665039062,0.7978431191035501,52,25,81
242,53.827022552490234,0.79027001435231548,51,25,80.5
243,52.852699279785156,0.78275729479292633,50,24,79.5
244,51.948486328125,0.77605596607965732,49.25,23,78
245,50.990947723388672,0.76901830976186458,48,22.460000000000008,78
246,50.116687774658203,0.76289805979908354,48,21,77
247,49.314846038818359,0.75836659317130306,47,21,76
248,48.564682006835938,0.75302056835929132,46,20,76
249,47.802993774414062,0.74647648430011015,45,19.960000000000008,75
250,46.971855163574219,0.73924351514643427,44.5,19,74
251,46.186470031738281,0.73236484415870329,43.5,19,74
252,45.450130462646484,0.72646690568158145,43,18,73
253,44.609775543212891,0.71889334616106249,42.25,18,72
254,43.855003356933594,0.71142913217102455,42,17,71
255,43.038017272949219,0.70344492015089954,41,17,70.5
256,42.249671936035156,0.69522496811543366,40,16.5,69
257,41.441902160644531,0.68778347832647657,40,15.960000000000008,69
258,40.559413909912109,0.68035430062944113,38.5,15.460000000000008,68
259,39.767444610595703,0.67502257706088054,38,15,67
260,39.028144836425781,0.66967401399819015,37.5,14,66
261,38.394504547119141,0.66545599964469082,37,13.5,65
262,37.673961639404297,0.66138835477075619,36,13,64
263,36.931041717529297,0.65711013880270897,36,12,63.039999999999964
264,36.314186096191406,0.65390978847396353,35,11.5,62.5
265,35.656845092773438,0.64970441623925723,34.5,11,62
266,34.935649871826172,0.64518856268280544,34,10.5,61
267,34.324718475341797,0.64033188536207863,33,10,60
268,33.597927093505859,0.63600155892598753,32,9.5,59
269,32.956386566162109,0.63215209574581555,31,9,58.5
270,32.235847473144531,0.62686878407480595,31,9,58
271,31.557109832763672,0.62338732458628154,30,8,58
272,30.8638916015625,0.61958896408970021,29,7,57
273,30.177255630493164,0.61660726857370518,29,7,56
274,29.511026382446289,0.61387088030258641,29,6,55
275,28.881994247436523,0.61162757474390361,28,6,55
276,28.2022705078125,0.60955304147039002,27.5,5.5,53.5
277,27.540981292724609,0.60676359558194037,27,5.460000000000008,53
278,26.945524215698242,0.60406963870494146,26.25,4.5,52
279,26.276004791259766,0.60093572749927615,26,5,51
280,25.661783218383789,0.59856716790612796,25,4,50
281,25.065998077392578,0.59572083380192842,24.5,4,49
282,24.441574096679688,0.59199169047925704,24,3,49
283,23.782258987426758,0.587560970558483,23,3,48
284,23.248683929443359,0.58464463862450389,23,3,47
285,22.771394729614258,0.58199551546318251,22,2,46.5
286,22.248025894165039,0.57857812826498944,22,2,46
287,21.727617263793945,0.57582707393096844,21.5,1,45
288,21.172317504882812,0.5746487321939957,21,0.96000000000000796,45
289,20.6654052734375,0.5718808226728479,20,0,44
290,20.093647003173828,0.57041340356147685,20,0,43
291,19.556121826171875,0.56881451102812519,19,-0.5,43
292,19.041969299316406,0.5671504530345054,18,-0.5,42
293,18.591672897338867,0.56441362910972481,18,-0.53999999999999204,41
294,18.147958755493164,0.56403558892559558,17.5,-1,41
295,17.620637893676758,0.56332090902287724,17,-2,40.5
296,17.129526138305664,0.56145914809380115,16.5,-2,40
297,16.634792327880859,0.55837318764420374,16,-2.5,39
298,16.258228302001953,0.55741421109253941,15.5,-3,38.039999999999964
299,15.783245086669922,0.55600826250559965,15,-3,38
300,15.295095443725586,0.55322664041047132,15,-3.5,38
301,14.868169784545898,0.55048181817646002,15,-4,37
302,14.474819183349609,0.54934023285138323,14,-4,37
303,14.066326141357422,0.54946753169017659,14,-5,37
304,13.585088729858398,0.54983966004503049,13,-5,37
305,13.162442207336426,0.54899295099691048,12.5,-5,36
306,12.725971221923828,0.54790198958163805,12,-6,36
307,12.25,0.54596115326286587,12,-6,35
308,11.776991844177246,0.54543122180117987,11,-6.5,35
309,11.33426570892334,0.54397465823149871,10.5,-7,34.539999999999964
310,10.885615348815918,0.54385048400339853,10.5,-7,34
311,10.434989929199219,0.54200439719251126,10,-7.5,33
312,9.9504604339599609,0.54107347612614254,9.75,-8,32
313,9.4830484390258789,0.54013705770743792,9,-9,32
314,9.048222541809082,0.53891603944790423,9,-9,31.5
315,8.6604671478271484,0.53793136521330731,9,-9.5,31
316,8.263824462890625,0.53710371447132466,8,-10,30
317,7.8477616310119629,0.53639848884605912,8,-10.5,30
318,7.4682354927062988,0.53682409482211879,8,-11,29
319,7.0686306953430176,0.53694459069841882,7,-11,29
320,6.671658992767334,0.53519669423507366,7,-11,28
321,6.2536206245422363,0.53446127807769361,6.5,-12,28
322,5.893186092376709,0.53408991301697739,6,-12,27.5
323,5.5794930458068848,0.53243969467825436,6,-12,27
324,5.2190585136413574,0.5312236929507228,5.5,-12.5,27
325,4.873436450958252,0.53071921016111412,5.5,-13,26
326,4.5051021575927734,0.53043685776267191,5,-13,25.5
327,4.2055630683898926,0.52970052149369595,5,-13.5,25
328,3.856978178024292,0.52881371842907277,4,-13,25
329,3.5317642688751221,0.52883514405950394,4,-14,25
330,3.2144503593444824,0.52744666810112473,4,-14,24
331,2.8938446044921875,0.52739369848353745,4,-14,23.539999999999964
332,2.5999011993408203,0.52758560098144058,3,-15,24
333,2.1848256587982178,0.52736435657956615,3,-15,23
334,1.8178077936172485,0.52674423618906441,2.5,-15,22.5
335,1.501481294631958,0.52642838110539447,2,-16,22
336,1.2098419666290283,0.52668755249687993,2,-16,22
337,0.91392362117767334,0.52557691725075517,2,-16,22
338,0.59660959243774414,0.5252040579062377,1,-16,21.5
339,0.31714943051338196,0.52440799206459665,1,-16.5,21.539999999999964
340,-0.03966425359249115,0.52356258878405681,0.5,-17,21
341,-0.37574061751365662,0.52248178060478689,0,-17,20
342,-0.6542133092880249,0.52131960835252011,0,-17,20
343,-0.97580647468566895,0.52062479404682949,0,-17.5,20
344,-1.2796247005462646,0.52032255522062887,-0.5,-18,20
345,-1.6232719421386719,0.51974068803893425,-1,-18,19.039999999999964
346,-1.9577023983001709,0.51875804848693718,-1,-19,19
347,-2.2750165462493896,0.51775804611334697,-1,-19,19
348,-2.6127386093139648,0.51732288346714983,-1,-19,18
349,-2.9340026378631592,0.51684480902436214,-2,-19,17
350,-3.2358460426330566,0.51601835893063119,-2,-19.5,17
351,-3.5966095924377441,0.51489832563393445,-2,-19.5,16.5
352,-3.8398618698120117,0.51260664373681131,-2,-20,16.5
353,-4.0798220634460449,0.51209455454105146,-2.5,-20,16
354,-4.3731074333190918,0.51126913769090643,-3,-20,16
355,-4.6542134284973145,0.51211393153065909,-3,-20,15
356,-4.9093151092529297,0.5112794121137445,-3,-20.5,15
357,-5.2503290176391602,0.51033250195804181,-3.5,-21,14
358,-5.510368824005127,0.51074085724177631,-4,-21,14
359,-5.7901577949523926,0.51037865022044715,-4,-21,13.539999999999964
360,-6.0182685852050781,0.5092871959081775,-4,-21,13
361,-6.2684330940246582,0.50858474859203129,-4,-21.5,13
362,-6.510368824005127,0.50862636523649107,-4.5,-22,13
363,-6.7368335723876953,0.50820287228930683,-5,-22,13
364,-6.9366359710693359,0.50828265087147706,-5,-22,12.539999999999964
365,-7.2480249404907227,0.50816826958913508,-5.5,-22,12.5
366,-7.5037856101989746,0.50878214230572627,-6,-22.5,12
367,-7.7246541976928711,0.51018265083572722,-6,-23,12
368,-7.9277486801147461,0.51065951763881212,-6,-23,12
369,-8.1891050338745117,0.5115058004135421,-6,-23,11.5
370,-8.4491443634033203,0.51176803394160064,-7,-23.039999999999992,11.5
371,-8.6598091125488281,0.51367607301176021,-7,-24,11
372,-8.7707376480102539,0.51384936861057695,-7,-24,11
373,-9.0126724243164062,0.51346884177474994,-7,-24.5,11
374,-9.2588872909545898,0.51524739450357415,-7,-24.5,11
375,-9.4544105529785156,0.51542661693926928,-7.25,-25,10.039999999999964
376,-9.603851318359375,0.51547640378267257,-8,-25,10
377,-9.7911453247070312,0.51582986236327344,-7.5,-25,10
378,-10.068630218505859,0.51548885692260038,-8,-25.5,10
379,-10.234529495239258,0.51543273734772588,-8,-25.5,9.5
380,-10.473831176757812,0.51499022827603369,-8.5,-26,9
381,-10.687788009643555,0.5138822245007757,-8.5,-26,9
382,-10.942890167236328,0.51353781689832079,-8.5,-26,9
383,-11.177583694458008,0.51398306557009654,-9,-26,8.5
384,-11.385286331176758,0.51401552076483314,-9,-26.5,8
385,-11.620967864990234,0.51291170585717827,-9,-27,7
386,-11.845128059387207,0.51217386297623702,-9,-27,7
387,-12.020901679992676,0.51310566746065256,-9,-28,7
388,-12.296741485595703,0.51354703951641822,-9.5,-28,7
389,-12.467906951904297,0.51354676337173322,-10,-28,6.5
390,-12.686800956726074,0.51369522894277886,-10,-28,6.5
391,-12.922152519226074,0.51418592598261226,-10,-28,6
392,-13.167709350585938,0.51377440333865743,-10,-28.5,6
393,-13.341836929321289,0.5127403513499087,-10,-28.5,5.5399999999999636
394,-13.535385131835938,0.51163184399869854,-10,-29,5.5
395,-13.731566429138184,0.51081983793110675,-10.75,-29,5
396,-13.938611030578613,0.51063398508876745,-11,-29.039999999999992,5
397,-14.086405754089355,0.510455741328949,-11,-29.539999999999992,5
398,-14.235187530517578,0.50990685598346441,-11,-30,5
399,-14.462639808654785,0.51030862294784451,-11,-29.539999999999992,4.0399999999999636
400,-14.658822059631348,0.51049969685431085,-11.5,-30,5
401,-14.782587051391602,0.51057464025682109,-11,-30,4
402,-14.950460433959961,0.51037613571358675,-11.25,-30,4
403,-15.195029258728027,0.51041764026782521,-12,-31,4
404,-15.395490646362305,0.51029153147036088,-12,-31,3.5399999999999636
405,-15.545260429382324,0.51131828484256914,-12,-30.5,3
406,-15.654542922973633,0.50937906635711683,-12,-31,3
407,-15.832620620727539,0.51020487333758902,-12,-31,3
408,-16.023534774780273,0.50892190754532518,-12,-31,3
409,-16.239137649536133,0.50664228818657087,-13,-31,2
410,-16.459676742553711,0.50659776733278428,-13,-31,2
411,-16.620967864990234,0.50634433666866674,-13,-31,2
412,-16.810237884521484,0.5071829504647577,-13,-31.5,2
413,-17.021560668945312,0.50687299050697543,-13,-32,2
414,-17.193384170532227,0.50715055107732865,-13,-32,1
415,-17.267116546630859,0.50778796012070493,-13,-32.5,1
416,-17.435319900512695,0.50843898141406585,-13,-32.5,1
417,-17.537689208984375,0.50847664677247362,-13.5,-33,1
418,-17.656517028808594,0.50773996922632592,-13.5,-33,1
419,-17.755924224853516,0.50714003964706245,-14,-33.5,1
420,-17.905036926269531,0.50880532411522039,-14,-33.5,1
421,-18.030118942260742,0.51062928290147436,-14,-33.039999999999992,1
422,-18.133804321289062,0.51096638028068697,-14,-33.5,0.5
423,-18.201284408569336,0.51159082135954437,-14,-33,0
424,-18.301019668579102,0.51295599210106757,-14,-33.539999999999992,0.5
425,-18.489631652832031,0.51368897122411394,-14.5,-34,0
426,-18.670341491699219,0.51311117796964845,-14.5,-34,0
427,-18.72235107421875,0.51337260953113384,-14.5,-34,0
428,-18.849407196044922,0.51393972013525224,-15,-34,0
429,-19.001152038574219,0.51455187315606088,-15,-35,0
430,-19.137754440307617,0.51461351853137882,-15,-35,0
431,-19.266128540039062,0.51396984807965929,-15,-35,-1
432,-19.359611511230469,0.51454367169959481,-15,-35,-1
433,-19.585088729858398,0.51518224567161863,-15,-35,-1
434,-19.670671463012695,0.51481694755311702,-15.5,-35,-1
435,-19.769750595092773,0.5153770148899971,-15,-35.5,-1.4600000000000364
436,-19.897794723510742,0.51488807644710433,-15.5,-35.5,-1
437,-19.994897842407227,0.51630969734741239,-16,-36,-1
438,-20.098913192749023,0.51701312265519395,-15.75,-36,-1.5
439,-20.131830215454102,0.51687714802854234,-15.5,-36,-2
440,-20.223667144775391,0.51633321825900924,-16,-36,-2
441,-20.325708389282227,0.51849129506553493,-16,-36.5,-2
442,-20.411291122436523,0.5199259660232779,-16,-36.5,-2
443,-20.531764984130859,0.51955079189244402,-16,-37,-2
444,-20.653554916381836,0.51845718456826562,-16,-36.5,-2
445,-20.784563064575195,0.51807245173302396,-16,-36,-2.5
446,-20.926431655883789,0.51904577019894504,-16,-36,-2
447,-20.995885848999023,0.51816250271288578,-16,-37,-2
448,-21.109447479248047,0.51727607899851247,-16,-37,-2.5
449,-21.259546279907227,0.51685273375573504,-16,-37,-3
450,-21.367181777954102,0.51742092728725086,-16,-37,-3
451,-21.503456115722656,0.51720916719071897,-16.5,-37,-3
452,-21.566984176635742,0.516447119742383,-17,-37,-3
453,-21.597927093505859,0.51697157013578754,-17,-37,-3
454,-21.654542922973633,0.51646695941216902,-17,-37,-3
455,-21.74934196472168,0.51601290912784259,-17,-37.5,-4
456,-21.831302642822266,0.51520807334519381,-17,-37.5,-4
457,-21.986669540405273,0.51366120244622271,-17,-37.5,-4
458,-22.042627334594727,0.51320280481859182,-17,-38,-4
459,-22.159479141235352,0.51296845989999473,-17.5,-38,-4
460,-22.255266189575195,0.51358687942081482,-17,-38,-4
461,-22.347433090209961,0.51227967650823336,-17.5,-38,-4
462,-22.500494003295898,0.5122396574171223,-17.5,-38,-4
463,-22.652566909790039,0.51275729155525629,-18,-38.5,-4
464,-22.803983688354492,0.51360821784712263,-18,-39,-4
465,-22.858295440673828,0.51427470322597535,-18,-39,-4
466,-22.907999038696289,0.5144008535154968,-18,-39,-4
467,-23.019256591796875,0.51461388963530574,-18,-39,-4.4600000000000364
468,-23.147300720214844,0.51583139632492858,-18,-39,-5
469,-23.284891128540039,0.51632654386942645,-18,-39,-5
470,-23.336240768432617,0.51694857730380472,-18,-39,-5
471,-23.421493530273438,0.51792402719244179,-18,-39,-5
472,-23.561389923095703,0.5185361149965394,-18,-39,-5
