sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,4017.2490842490843,13.393014389564836,4021.75,2457.6999999999998,5620.3000000000002
86,3977.0493633350775,13.219927087170509,3986,2437,5562.6000000000004
87,3940.9966858538287,13.072209702336211,3951,2416.6999999999998,5514.3000000000002
88,3907.7251875109018,12.942004494558743,3922.5,2400.1000000000004,5467.6000000000004
89,3876.2742892028605,12.822803998086258,3898,2382.5,5421.6000000000004
90,3845.9744461887317,12.711750055639888,3871,2360.4000000000001,5380.6000000000004
91,3816.5675039246466,12.606218070312233,3845,2342.9000000000001,5342.3000000000002
92,3787.5866038723179,12.506937156499241,3820.5,2324,5303.3000000000002
93,3758.4375545089829,12.41452769623467,3789,2308,5265
94,3728.923949066806,12.324958770761526,3759,2291.4000000000001,5224.8000000000002
95,3699.1123321123323,12.233470566837722,3724,2273.4000000000001,5178.9000000000005
96,3669.1252398395254,12.137378587341988,3693.5,2252,5135.6000000000004
97,3639.1305599162743,12.039174563812942,3659.25,2234,5091.6000000000004
98,3609.1951857666145,11.941966335487509,3625.5,2218,5049.5
99,3579.3705738705739,11.847977034993423,3597,2200,5008
100,3549.6971916971916,11.756156139953381,3564,2181,4968.8000000000002
101,3520.135531135531,11.665608376783746,3534.25,2159.6999999999998,4928.3000000000002
102,3490.6766091051804,11.57589934964575,3505.25,2143,4882.9000000000005
103,3461.3168498168498,11.485481242092884,3472.75,2127,4843.6000000000004
104,3432.0757020757019,11.395070389697946,3441,2111,4801
105,3402.9638060352345,11.304679494371721,3414,2094,4757
106,3373.9290947148088,11.214367223515501,3384.25,2078,4719
107,3344.9065061922206,11.124067217454643,3356.75,2058,4676.8000000000002
108,3315.9440955869527,11.032586620677517,3330,2039,4635
109,3287.0081981510552,10.940293994775045,3303,2022.5,4591.8000000000002
110,3258.1734693877552,10.84800500660077,3273.25,2004.5,4552.8000000000002
111,3229.3416186987615,10.756170365081882,3242,1986,4511
112,3200.5467469038899,10.664263556770532,3213.25,1963.7,4472
113,3171.8500784929356,10.572058249499023,3184.25,1945,4434.8000000000002
114,3143.2565846851562,10.479916092399655,3156.5,1927,4396.3000000000002
115,3114.7500436071864,10.388788478740834,3125.25,1907,4353.5
116,3086.186900401186,10.29842282595577,3096.5,1892.7,4311.3000000000002
117,3057.461974533403,10.208814262474334,3068.5,1881,4274.5
118,3028.7502180359324,10.118732815394102,3039.75,1858.2,4233
119,3000.2346938775509,10.027931811929006,3011,1840,4192.3000000000002
120,2972.0635792778648,9.9360567387685368,2982,1822,4154.8000000000002
121,2944.0845107273681,9.8446061435517862,2955,1807,4116
122,2916.1838478981335,9.7554481494867122,2929,1788.7,4076.6000000000004
123,2888.4668585382869,9.6687584916102374,2901,1773,4038.1000000000004
124,2860.9408686551542,9.5836447765187653,2875.5,1754,3995
125,2833.7144601430314,9.4998267492183555,2848,1737,3954
126,2806.6106750392464,9.4178937866071308,2819,1721,3918
127,2779.6574219431363,9.3365979542584814,2789,1706,3880.6000000000004
128,2752.8224315367174,9.2554697263397543,2762,1689,3845.3000000000002
129,2726.0277341705914,9.1726175632549669,2735,1672.5,3808.3000000000002
130,2699.3165881737309,9.0888101226134559,2708.5,1654,3772
131,2672.659166230595,9.0036520657092627,2682,1634,3733
132,2646.1689342403629,8.9181348106795664,2654,1616.4000000000001,3693.8000000000002
133,2619.8122274550847,8.8321716973656894,2631,1598.4000000000001,3659
134,2593.6237571951856,8.7468369423274481,2606,1581.4000000000001,3625
135,2567.6342229199372,8.6618189483010894,2579,1565.5,3591.6000000000004
136,2541.8362986220127,8.5784957884887341,2554.75,1548.4000000000001,3555.3000000000002
137,2516.2443746729459,8.4970721339423267,2527.5,1529.5,3515.6000000000004
138,2490.9344147915576,8.4164651529950287,2501,1516,3478.5
139,2465.8964765393339,8.3365714556036181,2474.5,1499,3447
140,2441.0037502180357,8.2569685585331456,2446.25,1480,3411.8000000000002
141,2416.2562358276646,8.1785408835697115,2422.75,1464.2,3378
142,2391.7073957788243,8.1002821005535584,2396.5,1449.7,3341.2000000000007
143,2367.3349031920461,8.0229903186365004,2374,1439,3309
144,2343.1101517530087,7.9468797834630962,2350,1422,3276
145,2319.0811093668235,7.8719016394453387,2325,1406,3243
146,2295.2517878946451,7.7981137195289909,2303,1394,3211.8000000000002
147,2271.680620966335,7.7245340046834192,2280,1380.8000000000002,3179.5
148,2248.3407465550322,7.6498325550327273,2257,1366.7,3146.6000000000004
149,2225.2371358799928,7.5744427639778413,2233.5,1351.4000000000001,3114.3000000000002
150,2202.2770800627945,7.4993693663900904,2210,1338.2,3081
151,2179.5106401534972,7.4254187481893839,2187,1325.6000000000001,3051
152,2156.9298796441653,7.3527897799348221,2164,1309.5,3021.8000000000002
153,2134.5736961451248,7.2814385060238216,2143,1296.5,2992
154,2112.4768881911741,7.2111526195269455,2120,1284.4000000000001,2960
155,2090.6484388627246,7.1412052084109323,2101.25,1270.4000000000001,2929.3000000000002
156,2069.0568637711494,7.0726141083165226,2077.5,1257.2,2899.5
157,2047.6778301064016,7.0053675309400107,2055,1242,2871.5
158,2026.4997383568812,6.9389232466038298,2033,1228.5,2845
159,2005.6465201465201,6.8734070402428094,2014,1215.2,2813.5
160,1985.0103785103786,6.8081060245065332,1995,1203,2782.8000000000002
161,1964.6401534972963,6.7432856361296309,1971.75,1187.7,2753.3000000000002
162,1944.4211582068724,6.6791699749111952,1952.75,1175,2723
163,1924.3535670678527,6.616106569976834,1932.25,1165,2697
164,1904.4402581545439,6.5544483964295717,1912,1153,2670
165,1884.6834118262689,6.4926817461640267,1893,1139.4000000000001,2643.8000000000002
166,1864.9856096284668,6.4321984469643176,1871.25,1126,2616
167,1845.3332461189605,6.3723919877564663,1851,1111,2592
168,1825.8014128728414,6.3136827613850395,1831.25,1099,2566.5
169,1806.432757718472,6.2545827081003313,1812,1088,2542
170,1787.2878074306645,6.1954349175254526,1794,1073,2514
171,1768.3185068899354,6.1365908945452592,1776.75,1061,2487
172,1749.513343799058,6.0787220502048944,1759,1050,2462
173,1730.8859236002093,6.0209908115475326,1740,1037,2439
174,1712.5101168672597,5.9634433100850019,1721,1023.4000000000001,2413.8000000000002
175,1694.3941217512647,5.9047852145812136,1702,1012,2388
176,1676.6465201465201,5.8453251065377385,1683.75,1001,2364
177,1659.2669631955346,5.7856658839629507,1666.75,993,2337.8000000000002
178,1642.2323390894819,5.7267545074779926,1649,979.60000000000014,2311
179,1625.5798883656028,5.6686245586832715,1632,966.70000000000005,2287
180,1609.2949590092446,5.6114210566649501,1616,958.40000000000009,2264.8000000000002
181,1593.3394383394384,5.5544847336066017,1598.75,948.70000000000005,2242
182,1577.7193441479155,5.4982505449686352,1585.75,940,2217
183,1562.4114774114773,5.4427002522328776,1570,932,2197
184,1547.2146345717774,5.3875720778078264,1553,923.70000000000005,2174
185,1532.0828536542822,5.3328773316632736,1537,915,2152.8000000000002
186,1516.9874411302983,5.2791523509461227,1521.75,907,2132
187,1502.0163090877377,5.2267518573071712,1506.5,897.70000000000005,2111
188,1487.1562881562882,5.1752417063173732,1491.5,889,2089.8000000000002
189,1472.4118262689692,5.1251003076164938,1474,881,2069.3000000000002
190,1457.6804465375894,5.0754193122993927,1459.25,871,2047.8000000000002
191,1443.0807605093319,5.0256016755854507,1446,859,2027
192,1428.6626548055119,4.976186010259215,1434,851.20000000000005,2007.5
193,1414.4502005930578,4.9282831003860448,1420,845,1984
194,1400.482818768533,4.881071079572969,1405,838,1963.5
195,1386.7228327228327,4.8337161772902757,1390.5,829,1942.3000000000002
196,1373.1568986568986,4.7865640056537417,1378,822.20000000000005,1925.5
197,1359.7045177045177,4.7391369827993346,1365,813.20000000000005,1907.6000000000004
198,1346.4276992848422,4.692001244292836,1352,806,1888
199,1333.2915576487005,4.6454576713152855,1340,800,1870.5
200,1320.3312401883829,4.6003997542135124,1326.75,790.5,1853
201,1307.4452293738009,4.5559382611030754,1313.5,784.5,1834.3000000000002
202,1294.6133786848072,4.5123092532146014,1303,777.20000000000005,1817
203,1281.9175824175825,4.4692138701599999,1292,770.70000000000005,1800
204,1269.4238618524332,4.4270142545996407,1276.75,763,1784
205,1257.0851212279783,4.3858113874630398,1263.5,756,1768
206,1244.8927263212977,4.3450999418361134,1252,747,1750
207,1232.8304552590266,4.3051212975857132,1241.5,739,1731.8000000000002
208,1220.899790685505,4.2658101947420111,1229,733,1713.3000000000002
209,1209.0432583289726,4.2263659464666414,1217,726,1697
210,1197.2429792429793,4.1876041399436552,1204,718.40000000000009,1680
211,1185.5269492412349,4.1489271946596524,1192,709,1665
212,1173.9195011337868,4.1105451624824223,1181,702,1649
213,1162.3792953078666,4.0723914693162886,1169.25,694.5,1633
214,1150.9222919937206,4.0347554073089,1158,688,1616.3000000000002
215,1139.5859933717077,3.9977062064107205,1146,680.20000000000005,1601
216,1128.3867085295656,3.9603259674621678,1134,675,1584.3000000000002
217,1117.3697889412176,3.9231899515335669,1123,668.20000000000005,1569.5
218,1106.4496773068201,3.8867298747007761,1112.5,662.70000000000005,1555
219,1095.6354439211582,3.8506343107883874,1100,656,1540
220,1084.931536717251,3.8149238658448064,1089,648,1524
221,1074.3111808826095,3.7793090778515679,1077.25,641.5,1508.5
222,1063.7344322344322,3.7438687298312572,1068,635,1494.8000000000002
223,1053.380167451596,3.7084724874134651,1057.25,629,1479.5
224,1043.1573347287633,3.6741836089765303,1046.25,624,1465.5
225,1033.0508459794173,3.6418496003647638,1036.5,617,1450.3000000000002
226,1022.9993022850166,3.6103023161073695,1025,611,1437
227,1013.081981510553,3.5785940964620591,1015,604.70000000000005,1424
228,1003.2032967032967,3.5465057330087184,1006,599,1411.8000000000002
229,993.47950462236179,3.5149825766065361,995.75,593.70000000000005,1397
230,983.81859410430843,3.4839807594806191,986,588,1385
231,974.2105354962498,3.4532970062148598,976,581,1372.3000000000002
232,964.72274550845975,3.4228852827558063,967.75,574.5,1359
233,955.40807605093323,3.39239206215843,958,568,1348
234,946.24611896040471,3.3619049469403297,948.75,564.40000000000009,1335
235,937.2651316937031,3.3330117586566237,939,557,1322
236,928.49956392813533,3.305192283383187,931,551,1311
237,919.8743240886098,3.2785369538226234,921.25,545.70000000000005,1298.6000000000004
238,911.26068376068372,3.2520467491988811,914,539,1287
239,902.68733647305078,3.2253969489298711,906,532.70000000000005,1276
240,894.21873364730504,3.1988221256935447,896.75,528.70000000000005,1264.6000000000004
241,885.83150183150178,3.1718534352588352,890,523,1252
242,877.55607884179312,3.145953275999779,881.5,517.20000000000005,1240.8000000000002
243,869.33132740275596,3.1205380730845627,874,512.5,1229.3000000000002
244,861.23338566195707,3.0956186867357545,864.5,507.20000000000005,1219
245,853.25806732949593,3.0703726098813422,855.25,502,1208.3000000000002
246,845.25562532705385,3.045505720687971,848,496.5,1199.5
247,837.38191173905454,3.0205750720411975,840,492,1189
248,829.52677481248907,2.9952390004892591,833,487,1177.5
249,821.7934763649049,2.9699784591880389,824.75,481,1167
250,814.11991976277693,2.9452584704734419,817,477,1156.3000000000002
251,806.44383394383397,2.921017524516996,807,471,1145.5
252,798.82295482295478,2.8967309953884945,799,466.70000000000005,1135
253,791.29504622361765,2.8726902154825047,792,463.5,1123
254,783.8808651665795,2.8486671626598734,783,459.5,1113
255,776.5532879818594,2.8248726573728749,776,454,1103
256,769.22283272283278,2.801413037593095,770,449.5,1093
257,761.93179836036984,2.7777467931105453,762,446,1084
258,754.77742892028607,2.7542149895988772,754.5,441.20000000000005,1073
259,747.70783185068899,2.7314075052022049,748,437.70000000000005,1064
260,740.6678004535147,2.7090318560918396,741,433,1054
261,733.67957439386009,2.6863772042096525,734,429,1044
262,726.79199372056519,2.6641109590620053,728,425,1035.6000000000004
263,719.90528519099951,2.641565404980502,721,421,1026.5
264,712.94156637013782,2.6183190941613872,715,416.70000000000005,1016.5
265,706.02075702075706,2.5951838114816073,707.5,412,1006.5
266,699.24027559741842,2.5723919381645608,700,407,997
267,692.61250654107801,2.5502166916079472,693,404,987
268,686.04674690388981,2.5286359878001075,687,399,977
269,679.60631432060006,2.5077007655110712,682,396,969
270,673.22265829408684,2.4871403281813174,675,391,959.5
271,666.84885749171463,2.4673012579045173,668,386.5,951
272,660.48866213151928,2.4485141833636224,662,382,942.5
273,654.26085818942965,2.4301256996076557,656,377,934
274,648.19030176173032,2.4114786805521322,651,373,925.5
275,642.19056340484917,2.3927214118820177,644,370.20000000000005,918
276,636.28048142333853,2.3738984765817661,638,367,909
277,630.40973312401889,2.3553986872790236,631,364,902
278,624.60535496249781,2.337348440221386,624,361,893.30000000000018
279,618.8585382871097,2.3189953069012832,618.5,357.20000000000005,887.30000000000018
280,613.11023896738186,2.3000669143538044,613.75,353.70000000000005,881
281,607.38627245770101,2.2817658524774753,608,350,873
282,601.68131868131866,2.2629065326854971,602,346,866
283,596.10387231815798,2.2443772107773805,596,342.20000000000005,858
284,590.51735566021284,2.2264295800241429,590,339,850
285,585.0006977149834,2.2085293608845342,584,335.70000000000005,842
286,579.53968253968253,2.1910053377391425,579.5,332,835
287,574.15341008198152,2.1733730912440294,574,330,828
288,568.69300540729114,2.1554015616811504,569.5,325,821
289,563.23739752311178,2.1369871652234926,565,322,812.80000000000018
290,557.85557299843015,2.1188602610767151,559,318.5,805
291,552.61599511599513,2.1009878382902434,554,314.70000000000005,798
292,547.43040293040292,2.083739838173619,549,312,789
293,542.29085993371712,2.0663854557773687,544,309.5,781.5
294,537.17556253270538,2.0489899964023799,539,307,774
295,532.09314495028775,2.0316920406694079,535,303.70000000000005,767
296,527.07770800627941,2.0149482374655854,529,300.5,759.80000000000018
297,522.08782487353915,1.9985489652144561,523.5,297.5,751.5
298,517.20163963021105,1.9834312643666565,518,294,745
299,512.38295831152971,1.9684567359377951,514,291.70000000000005,738.80000000000018
300,507.58939473225189,1.9533995337134686,509.5,288.20000000000005,731.5
301,502.87345194488051,1.938292639057182,504.75,285,723.80000000000018
302,498.22283272283272,1.9231844266182878,500,282,718
303,493.57866736438166,1.9086449580373659,496,279.20000000000005,710.5
304,488.98395255538111,1.8940382605908332,490.5,276,705
305,484.44993894993894,1.8795040075317218,485.25,272.70000000000005,699
306,479.92621664050233,1.8653414608502417,480,270,692.5
307,475.44104308390024,1.8510830921044887,475.5,267.5,686
308,471.06000348857492,1.8364260546519144,471,265,680.80000000000018
309,466.70809349380778,1.8216636036488645,467,262,674.30000000000018
310,462.44182801325661,1.8064344782317956,463,259,669
311,458.25736961451247,1.7920783300801051,458.25,256.70000000000005,663
312,454.06785278213852,1.7784189194396689,454,254,657
313,449.90598290598291,1.7648897548573352,450,252,652
314,445.73861852433282,1.7515924258034994,445.75,248.20000000000005,646.5
315,441.67948717948718,1.7381360762589979,441.5,246,642
316,437.70826792255366,1.7246733038667632,437,244.5,636
317,433.77428920286064,1.7114473774850358,432.5,242,631
318,429.841095412524,1.6984654743361494,428,240,624.5
319,425.94008372579799,1.6860470977770163,425,237,619
320,422.06855049712192,1.6735806142430945,421,235.5,613.30000000000018
321,418.1868131868132,1.6607555863029948,417,232.20000000000005,609
322,414.34781091923946,1.6482081095107188,413,229.5,603
323,410.59035409035408,1.6357189022585217,409,227.5,598
324,406.89167974882258,1.6239983496545491,405,225,593
325,403.16448630734345,1.6122071872890706,401,223,588
326,399.42490842490844,1.6004026476920896,397,220.5,582
327,395.69169719169719,1.5883998341907444,393.25,218,577
328,392.01848944706086,1.5766267372967466,390,215,572
329,388.43929879644168,1.564983096698557,386,213,568
330,384.9026687598116,1.5533724882496363,383.5,211,562
331,381.33281004709573,1.5424694781271422,380,208.5,557
332,377.81405895691609,1.5316734140619306,376.5,206.5,552
333,374.414442700157,1.5205346690083141,373.5,205,546.5
334,371.01901273329844,1.5092674470292895,369,203.5,541.30000000000018
335,367.60701203558347,1.4977635965623941,366.25,201.20000000000005,537
336,364.21175649747079,1.4864150081933991,362,199,532.5
337,360.82312925170066,1.4753356321017199,359,197,527.5
338,357.447409733124,1.4640093688081317,355.5,195,522
339,354.12803069945926,1.4529126327285211,352,192,518
340,350.83525204953776,1.4421397395523605,349,191.20000000000005,514
341,347.57744636316067,1.4318171202813088,346.5,189,509
342,344.35225885225884,1.4216494167099545,343,187,504
343,341.17660910518055,1.4111184542226087,340,185.5,500
344,338.07997557997555,1.4008446823375929,336.5,184,495
345,335.02189080760508,1.3905154822801722,334,181.5,490.5
346,331.98299319727892,1.3800632479407597,330,179.20000000000005,487
347,328.92595499738354,1.3695428458934413,327,177,483
348,325.92647828362112,1.3595680352721871,324,175,479
349,322.96336996336998,1.3497093107300588,321.25,173,475
350,320.00165707308565,1.3404268082220536,318,172,470.5
351,317.08032443746731,1.3310532473413443,315,170.20000000000005,466.80000000000018
352,314.18628990057562,1.321265745767255,312,168.20000000000005,462
353,311.3299319727891,1.31185978009337,309,167,458.5
354,308.58102215245071,1.3023906735772812,306.5,165,455
355,305.78257456828885,1.2926068110130968,304,163.5,451
356,302.96127681841966,1.2834913016989176,301,162,447
357,300.14739229024946,1.2746448168070639,298,160.5,443.5
358,297.48430141287287,1.2654259605303855,296,159.5,440
359,294.83376940519798,1.2556998876142114,293,158,435.5
360,292.18140589569163,1.246411568745031,291,156,431.5
361,289.48299319727892,1.2373026064891099,288,154,427.5
362,286.85199720914005,1.2287184607057735,285,152.5,424.5
363,284.29783708355137,1.2200665364251262,283,150.70000000000005,420.5
364,281.76225361939646,1.2113088372944623,281,149,417
365,279.220041862899,1.2027851736675115,278,147.5,413
366,276.69719169719167,1.1940973033585784,276,146,409.5
367,274.1414617128903,1.1853448308393895,273,144,406
368,271.61974533403105,1.1768680538245846,270,143,402
369,269.15995115995116,1.1686851576700974,268,142,399
370,266.68524332810046,1.1610714079764646,265.5,141,395
371,264.25510204081633,1.1532438871563215,263,140,392
372,261.85374149659862,1.1451494835811926,261,139,388
373,259.49058084772372,1.1367169148617309,258,137.5,385
374,257.22858887144599,1.129122550872671,256,136.5,382
375,254.94897959183675,1.1214532028494504,254,135.5,378
376,252.6950985522414,1.1140161088043303,251,133.5,374
377,250.43982208267923,1.106869974761028,249,132,371
378,248.15532879818593,1.099714336819595,247,131,368
379,245.93049014477586,1.0921642045199125,245,129.5,364.5
380,243.71166928309785,1.0850562804901662,242,128,362
381,241.44627594627593,1.0782296701271741,240,126,359
382,239.24367695796266,1.0720515222120459,238,124.70000000000005,356
383,237.06314320600035,1.0651196531361948,236,123.5,353
384,234.91226234083376,1.0579942462903869,234,122,351
385,232.81789638932497,1.0506476423959219,232,121,348
386,230.71384964242108,1.0440733855163595,230,120,345
387,228.70373277516134,1.0376759543042939,227.5,118.5,343
388,226.66239316239316,1.0313843996397245,225.25,117,340
389,224.61494854351997,1.024434022967363,223.5,116,337
390,222.585557299843,1.0175932386126088,221.5,116,334.5
391,220.60108145822431,1.010919082122365,219.5,114,331.30000000000018
392,218.61337868480726,1.0042851040750596,218,113,329.5
393,216.67163788592359,0.99819764129714739,216,111,326
394,214.77428920286064,0.99245106182479492,214,110,323
395,212.87964416535846,0.98692251258097441,213,109,320
396,210.93807779522066,0.98060546317350494,211,109,318
397,208.99171463457176,0.97402613681514205,209,107,315
398,207.12881562881563,0.96781475678010631,206.5,106,312.5
399,205.2480376766091,0.96158083760096902,205,105,310
400,203.37284144427002,0.955459057891759,203,103.5,307
401,201.50811093668236,0.94971485054613258,201,102,303.30000000000018
402,199.69623233908948,0.94358153554986945,199,101.5,300
403,197.87493458922032,0.93748285792083907,197.75,101,298
404,196.06715506715506,0.93127288069794301,196,100,295
405,194.29051107622536,0.92507835629417079,193,99,293
406,192.53139717425432,0.91935284114334492,191.5,98,291
407,190.77917320774463,0.91343889803169809,189,97,289
408,189.01125065410778,0.90727778035668338,187.5,96,286
409,187.30647130647131,0.90131338370530389,186,95,283.5
410,185.58398744113029,0.89564940727324605,185,94,281.5
411,183.88348159776731,0.88997324506921816,183,93.5,279
412,182.22815279958138,0.88493381396566062,181,92,277
413,180.55712541426828,0.87959431646298702,180,91,274
414,178.91618698761556,0.87410508422189892,178,90,272
415,177.30228501657072,0.86884874451200456,176,89,269.5
416,175.71934414791556,0.86382729125757418,175,88,267
417,174.17163788592359,0.8592780800451798,173,87,265
418,172.61913483342056,0.85493622075640174,172,86,262.5
419,171.09148787720216,0.85097825571137531,170.5,85,261
420,169.56375370661084,0.84647661371364669,169,84,258.5
421,168.0776207919065,0.84202568313515558,167,83,256.5
422,166.54535147392289,0.83724969441233921,165,82.5,255
423,164.99982557125415,0.83201141728107486,163,82,252
424,163.51421594278736,0.82737911023630151,162,81,250
425,162.06811442525728,0.82291200442832957,160.5,80,248
426,160.62820512820514,0.81854565900440635,159,79,246
427,159.19265654979941,0.81357892792032394,158,78,244
428,157.7748124890982,0.80850153863630236,156.5,77.5,242
429,156.41304727019013,0.80301389085338082,155,77,239
430,155.0837257980115,0.79800719850840751,154,76.5,238
431,153.68280132565846,0.79349157873617915,152.5,75.5,236
432,152.30324437467294,0.78899547088886723,151,75,234
433,150.89560439560441,0.78474050727310385,149.5,74,232
434,149.60308738880167,0.77972442421054222,148.5,73,230
435,148.31807081807082,0.77499284171861627,147,73,228.5
436,146.97828362114078,0.77050766327639286,145.5,72,226
437,145.6223617652189,0.76642905510762094,144.5,71,225
438,144.27594627594627,0.76195320573463177,143,70.5,223
439,143.00680272108843,0.75796765331973803,142,70,221
440,141.72448979591837,0.75428312675590448,140.5,69.5,219
441,140.49119134833421,0.75047662292032546,139.25,68.5,218
442,139.23713587999302,0.74651783075336253,138,67.5,216
443,138.02380952380952,0.74305430005565776,136.5,67,214
444,136.80961102389674,0.73981838006271583,135.5,67,212
445,135.59959881388454,0.73661334085336616,134,66,210.5
446,134.37249258677829,0.73320719056454675,133,65.5,209
447,133.10430839002268,0.72963017824934706,131.5,65,207
448,131.85958485958486,0.72569452379020072,130.5,64.5,205
449,130.69605791034363,0.72136605766696815,129.5,63,203.5
450,129.51142508285366,0.71764039036881988,128,63,202
451,128.34379905808478,0.71387592630181362,127,62.5,200
452,127.14835164835165,0.71036547969487962,126,61.5,198
453,126.0182278039421,0.70659380023687812,125,60.5,196.5
454,124.87057387057386,0.70270325809684009,124,59.5,194
455,123.76059654631084,0.69923990366518785,123,58.5,193
456,122.64346764346764,0.69616594439735147,122,58,192
457,121.53436246293388,0.69313987746538641,121,57,190
458,120.46668410954125,0.68959031840080365,120,56.5,188.80000000000018
459,119.42185592185592,0.68594811234853892,119,56.5,187
460,118.35845107273678,0.68269101039708446,118,56,186
461,117.28039420896563,0.67885274624440528,117,55,184
