sample,mean,median,percentile_16,percentile_84
686,-81.376777648925781,-66,-131,-35
687,-81.467056274414062,-65.5,-131,-35
688,-81.514198303222656,-65.5,-131,-35.5
689,-81.572059631347656,-65.5,-131.5,-35.5
690,-81.624702453613281,-66,-131.5,-35
691,-81.684104919433594,-65.5,-131,-35
692,-81.759376525878906,-66,-132,-35.5
693,-81.833999633789062,-66,-132,-35.5
694,-81.906585693359375,-66,-132,-35.5
695,-81.975021362304688,-66,-132,-35.5
696,-82.03851318359375,-66,-132,-36
697,-82.070228576660156,-66,-132.5,-36
698,-82.140625,-66,-133,-36
699,-82.223289489746094,-66,-132.5,-36
700,-82.316879272460938,-66,-133,-36
701,-82.386360168457031,-66,-133,-36
702,-82.44097900390625,-66,-133,-36
703,-82.519134521484375,-66,-133,-36
704,-82.615470886230469,-66,-133,-36
705,-82.647674560546875,-66,-133,-36
706,-82.716033935546875,-66,-133,-36
707,-82.804969787597656,-66.5,-133,-36
708,-82.894607543945312,-66.5,-133.5,-36
709,-82.942604064941406,-67,-133,-36
710,-82.99884033203125,-67,-133.5,-36
711,-83.09368896484375,-67,-134,-36
712,-83.175796508789062,-67,-134,-37
713,-83.217086791992188,-67,-134,-36.5
714,-83.300247192382812,-67,-133.5,-36.5
715,-83.314834594726562,-67,-134,-36.5
716,-83.368461608886719,-67,-134,-36.5
717,-83.431114196777344,-67,-134,-37
718,-83.517868041992188,-67,-134,-37
719,-83.570930480957031,-67,-134,-37
720,-83.612083435058594,-67,-134.5,-37
721,-83.639289855957031,-67,-134.5,-37
722,-83.673469543457031,-67,-134.37999999999988,-37
723,-83.741752624511719,-67,-135,-37
724,-83.777694702148438,-67,-135,-37
725,-83.842033386230469,-67,-135,-37
726,-83.895805358886719,-67,-135,-37
727,-83.927803039550781,-67,-135,-37
728,-83.999542236328125,-67,-135,-37
729,-84.068038940429688,-67.5,-135.5,-37
730,-84.148170471191406,-67.5,-136,-37
731,-84.17431640625,-67.5,-135.37999999999988,-37
732,-84.203628540039062,-68,-135,-37
733,-84.242744445800781,-67.75,-136,-37
734,-84.28826904296875,-68,-135.5,-37
735,-84.355499267578125,-68,-136,-37
736,-84.418991088867188,-68,-136,-37
737,-84.466773986816406,-68,-136,-37
738,-84.507644653320312,-68,-136,-37
739,-84.554084777832031,-68,-136,-37
740,-84.613845825195312,-68,-136,-37
741,-84.639923095703125,-68,-136,-37
742,-84.701377868652344,-68,-136,-37
743,-84.715255737304688,-68,-136,-37
744,-84.780441284179688,-68,-136,-37
745,-84.822090148925781,-68,-136.37999999999988,-37
746,-84.856903076171875,-68.25,-136,-37
747,-84.922378540039062,-68,-136.5,-37
748,-84.94915771484375,-68.5,-136,-37
749,-85.022445678710938,-68.5,-136.87999999999988,-37.5
750,-85.066276550292969,-68.5,-137,-38
751,-85.157402038574219,-68.5,-137,-38
752,-85.201652526855469,-69,-137,-38
753,-85.2276611328125,-68.5,-137,-38
754,-85.272056579589844,-69,-137,-38
755,-85.311309814453125,-69,-137,-38
756,-85.343231201171875,-69,-137,-37.619999999999891
757,-85.396232604980469,-69,-137,-37.5
758,-85.430130004882812,-69,-137,-37.5
759,-85.4332275390625,-69,-137,-37.619999999999891
760,-85.475936889648438,-69,-137,-38
761,-85.495170593261719,-69,-137,-37.5
762,-85.512016296386719,-69,-137,-37.5
763,-85.554794311523438,-69,-138,-37.5
764,-85.565574645996094,-69,-137.5,-37.5
765,-85.607719421386719,-69,-138,-38
766,-85.671073913574219,-69,-137.5,-37.619999999999891
767,-85.700103759765625,-69,-137,-38
768,-85.742034912109375,-69,-138,-38
769,-85.758102416992188,-69,-138,-38
770,-85.817581176757812,-69,-137.5,-38
771,-85.834426879882812,-69,-137.87999999999988,-38
772,-85.895950317382812,-69,-137,-38
773,-85.932662963867188,-69,-138,-38
774,-85.935272216796875,-69,-138,-38
775,-86.009193420410156,-69,-138,-38
776,-86.063880920410156,-69.5,-138,-38
777,-86.062545776367188,-69.5,-138,-38
778,-86.077835083007812,-69.5,-138,-38
779,-86.086013793945312,-69,-138,-38
780,-86.137313842773438,-69.5,-138,-38
781,-86.153732299804688,-70,-138.5,-38
782,-86.150138854980469,-70,-138.87999999999988,-38
783,-86.159652709960938,-70,-139,-38
784,-86.191436767578125,-70,-138.5,-38
785,-86.237106323242188,-70,-139,-38
786,-86.265220642089844,-70,-138.87999999999988,-38
787,-86.271774291992188,-70,-139,-38
788,-86.307151794433594,-70,-138.5,-38
789,-86.349014282226562,-70,-139,-38
790,-86.356834411621094,-70,-139,-38
791,-86.336326599121094,-70,-139,-38
792,-86.33795166015625,-69.5,-139,-38
793,-86.340347290039062,-69.5,-139,-38
794,-86.373680114746094,-69.5,-139,-38
795,-86.403274536132812,-69.5,-139,-38
796,-86.403350830078125,-70,-139,-38
797,-86.426742553710938,-69.5,-139,-38
798,-86.422019958496094,-69.5,-139,-38
799,-86.439567565917969,-70,-139,-38
800,-86.4537353515625,-70,-139,-38
801,-86.478897094726562,-70,-139,-38
802,-86.498062133789062,-70,-139,-38
803,-86.517936706542969,-70,-139,-38
804,-86.553665161132812,-70,-139,-38
805,-86.573188781738281,-70,-139,-38
806,-86.604827880859375,-70,-139.5,-38
807,-86.640419006347656,-70,-139.5,-38
808,-86.62054443359375,-70,-139.5,-38
809,-86.623359680175781,-70,-139.5,-38
810,-86.670509338378906,-70,-139.5,-38
811,-86.711875915527344,-70,-139,-38
812,-86.73858642578125,-70,-139,-38
813,-86.774032592773438,-70,-139.5,-38
814,-86.814552307128906,-70,-140,-38
815,-86.822868347167969,-70,-140,-38
816,-86.865646362304688,-70,-140,-38
817,-86.872901916503906,-70,-140,-38
818,-86.948875427246094,-70,-140,-38
819,-86.94964599609375,-70,-140,-38
820,-86.9437255859375,-70,-140,-38
821,-86.940910339355469,-70,-140,-38
822,-86.953666687011719,-70,-140,-38
823,-87.001869201660156,-70,-140,-38
824,-86.992706298828125,-70,-140,-38
825,-87.019699096679688,-70,-140,-38
826,-87.055282592773438,-70,-140,-38
827,-87.071212768554688,-70,-140,-38
828,-87.076850891113281,-70,-140,-38
829,-87.080726623535156,-70,-140,-38
830,-87.115959167480469,-70,-140,-38
831,-87.151832580566406,-70,-140,-38
832,-87.165435791015625,-70,-140,-38
833,-87.195457458496094,-70,-140.5,-38
834,-87.248519897460938,-70,-140.5,-38
835,-87.235763549804688,-70,-140,-38
836,-87.264938354492188,-70,-140,-38
837,-87.275650024414062,-70,-140,-38
838,-87.291152954101562,-70,-140,-38
839,-87.329986572265625,-70,-140,-38
840,-87.355072021484375,-70,-140,-38
841,-87.356201171875,-70,-140,-38
842,-87.385589599609375,-70,-140.37999999999988,-38
843,-87.374168395996094,-70,-140,-38
844,-87.3853759765625,-70,-140.5,-38
845,-87.375724792480469,-70,-140,-38
846,-87.3580322265625,-70,-140,-38
847,-87.38037109375,-70,-140,-38.5
848,-87.378257751464844,-70,-140.5,-39
849,-87.406097412109375,-70,-140.5,-39
850,-87.387771606445312,-70,-140.5,-39
851,-87.408775329589844,-70,-141,-39
852,-87.441474914550781,-70,-140.5,-39
853,-87.472694396972656,-70,-140.5,-39
854,-87.471778869628906,-70,-140,-39
855,-87.493339538574219,-70,-140.5,-38.5
856,-87.507644653320312,-70,-140,-38.5
857,-87.511589050292969,-70,-140.5,-39
858,-87.533157348632812,-70,-140.5,-39
859,-87.575225830078125,-70,-140,-39
860,-87.586578369140625,-70,-140,-38.5
861,-87.62103271484375,-70,-140,-38
862,-87.613075256347656,-70,-140,-38.5
863,-87.630973815917969,-70,-140.5,-38.5
864,-87.641120910644531,-70,-141,-38.119999999999891
865,-87.677131652832031,-70,-140.5,-38.5
866,-87.66021728515625,-70,-141,-38.5
867,-87.678192138671875,-70,-141,-39
868,-87.713493347167969,-70,-141,-38.5
869,-87.691719055175781,-70,-141,-38.5
870,-87.670013427734375,-70,-141,-38.5
871,-87.699119567871094,-70.5,-141,-39
872,-87.691932678222656,-70,-141,-38.5
873,-87.705955505371094,-70,-141,-38.5
874,-87.735061645507812,-70,-141,-39
875,-87.750137329101562,-70,-141,-38.5
876,-87.76141357421875,-70,-141,-38.5
877,-87.753456115722656,-70,-141,-38.5
878,-87.749153137207031,-70,-141.5,-38.5
879,-87.774948120117188,-70.5,-141,-39
880,-87.764656066894531,-70,-141,-39
881,-87.752815246582031,-70.5,-141,-39
882,-87.763740539550781,-70,-141,-39
883,-87.75091552734375,-70,-141,-39
884,-87.754440307617188,-70,-141,-39
885,-87.740699768066406,-70,-141,-38.5
886,-87.725685119628906,-70,-141,-39
887,-87.703559875488281,-70,-141,-39
888,-87.676849365234375,-70,-141,-38.5
889,-87.667686462402344,-70,-141,-38.5
890,-87.672760009765625,-70,-141,-38.5
891,-87.644363403320312,-70,-140.5,-38.5
892,-87.6356201171875,-70,-141,-38.5
893,-87.6177978515625,-70,-140.87999999999988,-38
894,-87.63104248046875,-70,-141,-38.5
895,-87.663246154785156,-70,-141,-38.5
896,-87.701652526855469,-70,-141,-39
897,-87.694183349609375,-70,-141,-39
898,-87.708137512207031,-70,-141,-39
899,-87.699119567871094,-70,-141,-39
900,-87.720680236816406,-70,-141,-39
901,-87.724205017089844,-70,-141,-39
902,-87.742317199707031,-70,-141,-39
903,-87.734428405761719,-70,-141,-39
904,-87.755424499511719,-70,-141,-39
905,-87.724349975585938,-70,-141,-39
906,-87.698699951171875,-70,-141,-38.619999999999891
907,-87.672760009765625,-70,-141,-38.5
908,-87.684814453125,-70.5,-141,-38.5
909,-87.655357360839844,-70.5,-140.5,-38.5
910,-87.666069030761719,-70,-140.37999999999988,-38.5
911,-87.621597290039062,-70,-140,-38.5
912,-87.646759033203125,-70,-141,-39
913,-87.606727600097656,-70,-141,-38.119999999999891
914,-87.573745727539062,-70,-140.37999999999988,-38.5
915,-87.581573486328125,-70,-141,-38
916,-87.565994262695312,-70.5,-141,-38
917,-87.552253723144531,-70,-141,-38
918,-87.527938842773438,-70,-141,-38.5
919,-87.541404724121094,-70.5,-141,-38.5
920,-87.525405883789062,-70.5,-141,-38
921,-87.505180358886719,-70,-141,-38
922,-87.504264831542969,-70.5,-141,-38.5
923,-87.510391235351562,-70,-141,-38
924,-87.496932983398438,-70,-141,-38
925,-87.513710021972656,-70,-141,-38.5
926,-87.509689331054688,-70,-141,-38.5
927,-87.5015869140625,-70,-141,-38.119999999999891
928,-87.511100769042969,-70,-141,-38.5
929,-87.469871520996094,-70,-141,-38.5
930,-87.486503601074219,-70,-141,-38
931,-87.504196166992188,-70,-141,-38.5
932,-87.463035583496094,-70,-141,-38
933,-87.457191467285156,-70,-141,-39
934,-87.458175659179688,-70,-141,-38.5
935,-87.453872680664062,-70,-141,-39
936,-87.448661804199219,-70,-141,-38.119999999999891
937,-87.410675048828125,-70,-141,-38
938,-87.389251708984375,-70,-140.5,-38
939,-87.363105773925781,-70,-141,-38.119999999999891
940,-87.3822021484375,-70,-141,-38
941,-87.360221862792969,-70,-141,-38
942,-87.367408752441406,-70,-141,-38.5
943,-87.3648681640625,-70,-141,-38
944,-87.342391967773438,-70,-140.5,-38
945,-87.317298889160156,-70,-140.87999999999988,-38
946,-87.277626037597656,-70,-140.5,-38
947,-87.268745422363281,-70,-140,-38
948,-87.2554931640625,-70,-140.37999999999988,-38
949,-87.233650207519531,-70,-140,-38
950,-87.205390930175781,-70,-140,-38
951,-87.209617614746094,-70,-140.5,-38
952,-87.222236633300781,-70,-140.5,-38
953,-87.202926635742188,-70,-140.87999999999988,-38
954,-87.216522216796875,-70,-140.5,-38
955,-87.173538208007812,-70,-140,-38
956,-87.187843322753906,-70,-140.37999999999988,-38
957,-87.186149597167969,-70,-140.87999999999988,-38
958,-87.17388916015625,-70,-140.5,-38
959,-87.188690185546875,-70,-140.5,-38
960,-87.189323425292969,-70,-140.5,-38
961,-87.176353454589844,-70,-140.87999999999988,-38
962,-87.169876098632812,-70,-140,-38
963,-87.161277770996094,-70,-140,-38
964,-87.164588928222656,-70,-140,-38
965,-87.159866333007812,-70,-140,-38
966,-87.154441833496094,-70,-140,-38
967,-87.13970947265625,-70,-140,-38
968,-87.116668701171875,-70,-140.5,-38
969,-87.120681762695312,-70,-140,-38
970,-87.105178833007812,-70,-140,-38
971,-87.094818115234375,-70,-140,-38
972,-87.102500915527344,-70,-140,-38
973,-87.093055725097656,-70,-140,-38
974,-87.057044982910156,-70,-140,-38
975,-87.063674926757812,-70,-140,-38
976,-87.050140380859375,-70,-140,-38
977,-87.063247680664062,-70,-140,-38
978,-87.041053771972656,-70,-140,-38
979,-87.024345397949219,-70,-140,-38
980,-87.004051208496094,-70,-140.5,-38
981,-87.003486633300781,-70,-141,-38
982,-87.000244140625,-70,-141,-38
983,-86.962684631347656,-70,-140,-38
984,-86.98565673828125,-70,-141,-38
985,-86.947532653808594,-70,-141,-38
986,-86.978897094726562,-70,-141,-38
987,-86.964164733886719,-70,-140,-38
988,-86.966629028320312,-70,-140,-38
989,-86.986221313476562,-70,-141,-38
990,-86.934844970703125,-70,-140.5,-38
991,-86.911384582519531,-70,-141,-38
992,-86.88671875,-70,-140,-38
993,-86.872482299804688,-70,-141,-38
994,-86.855987548828125,-70,-140.5,-38
995,-86.870437622070312,-70,-140,-38
996,-86.8370361328125,-70,-140,-38
997,-86.785659790039062,-70,-140,-38
998,-86.75,-70,-140,-38
999,-86.74542236328125,-70,-140,-38
1000,-86.75091552734375,-70,-140,-38
1001,-86.698699951171875,-70,-140,-38
1002,-86.695457458496094,-70,-140,-38
1003,-86.682838439941406,-70,-140,-38
1004,-86.674240112304688,-70,-140,-38
1005,-86.64697265625,-70,-140,-38
1006,-86.635482788085938,-70,-140,-38
1007,-86.62420654296875,-70,-140,-38
1008,-86.609481811523438,-70,-140,-38
1009,-86.574455261230469,-69.5,-140,-38
1010,-86.595878601074219,-69.5,-140,-38
1011,-86.543235778808594,-69.5,-140,-38
1012,-86.55126953125,-69.5,-140,-38
1013,-86.517585754394531,-69.5,-140,-38
1014,-86.468605041503906,-69,-140,-38
1015,-86.421035766601562,-69.5,-140,-38
1016,-86.440559387207031,-69.5,-140,-38
1017,-86.427871704101562,-69.5,-140,-38
1018,-86.426673889160156,-70,-140,-38
1019,-86.384109497070312,-69.5,-140,-38
1020,-86.334358215332031,-69,-140,-38
1021,-86.279739379882812,-69,-139.5,-38
1022,-86.217720031738281,-69.5,-139,-38
1023,-86.153099060058594,-69.5,-139,-38
