sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.024848453177257524,0.10674093551427417,0,-3,4
1,0.011993102006688964,0.10320452817875919,0,-3,4
2,0.02239234949832776,0.099616983029209419,0,-3,4
3,0.040577968227424752,0.09651623944534421,0,-3,4
4,0.02934260033444816,0.093152081121096367,0,-3,4
5,0.041727633779264216,0.090292458790867711,0,-3,3.5
6,0.02500522575250836,0.087774843489271462,0,-3,3.5
7,0.018682065217391304,0.085251463941535877,0,-3,3
8,0.01936141304347826,0.083061936404518283,0,-3,3
9,0.039480560200668896,0.081388913260344475,0,-3,3
10,0.043138586956521736,0.079770652595308786,0,-3,3
11,0.049723035117056856,0.077713572891758231,0,-2.5,3
12,0.04324310200668896,0.075294207392350196,0,-2.5,3
13,0.04010765050167224,0.072283613857611159,0,-2.5,3
14,0.028088419732441472,0.069204745244764623,0,-2.5,3
15,0.022810409698996656,0.065875959999709341,0,-2,3
16,-0.0017506270903010033,0.06250899941924562,0,-2,3
17,0.006558319397993311,0.058912215398904684,0,-2,3
18,-0.014867265886287626,0.05461916692979444,0,-2,3
19,0.025371028428093644,0.048940274741229056,0,-2,3
20,0.03577027591973244,0.04209435842821193,0,-2,2.5
21,0.051238503344481608,0.034975099895701585,0,-2,2.5
22,0.062212583612040136,0.028346976959640134,0,-2,2
23,0.081338837792642144,0.022903626376832437,0,-2,2
24,0.097956730769230768,0.019921787553239444,0,-2,2
25,0.11943457357859531,0.020130276745481828,0,-2,2
26,0.13730664715719063,0.022815688004424864,0,-2,2
27,0.17634301839464883,0.026616822273076254,0,-2,2
28,0.18371132943143811,0.031166433545387045,0,-2,2
29,0.19954535953177258,0.035781555363132218,0,-2.5,2.5
30,0.21699937290969901,0.040532965764201456,0,-2.5,2.5
31,0.21773097826086957,0.045084768121522165,0,-2.5,2.5
32,0.20999686454849498,0.049670154634661831,0,-3,2.5
33,0.23434887123745821,0.053937765568586621,0,-3,2.5
34,0.23811141304347827,0.058275137454262813,0,-3,2.5
35,0.22368833612040134,0.062489326418640766,0,-3,2.5
36,0.20978783444816054,0.066449970131787495,0,-3,2.5
37,0.22729410535117056,0.070439103832651673,0,-3,2.5
38,0.24845840301003344,0.074687351744561412,0,-3,3
39,0.26100020903010035,0.07926134864622969,0,-3,3
40,0.30087270066889632,0.084301835110182077,0,-3,3
41,0.34126776755852845,0.090491842576816792,0,-3,3
42,0.3653584866220736,0.098176721425921265,0,-3,3
43,0.39383883779264212,0.10747470079501474,0,-3,3
44,0.48361726588628762,0.11769397852448983,0,-3,3
45,0.54324310200668902,0.12833818490266133,0,-3.5,3
46,0.62027069397993306,0.13956402734980128,0,-4,3
47,0.7334604933110368,0.15095953421222283,0,-4,3
48,0.83886392140468224,0.16246052218165233,0,-4,3
49,0.96051943979933108,0.17429843005371573,0,-4,3
50,1.1145223662207357,0.18665475751495272,0,-4,3
51,1.2958559782608696,0.19923887081421657,0,-4,3.5
52,1.50969377090301,0.21255127927709055,0,-4,4
53,1.782059991638796,0.22743603721734976,0,-4,4
54,2.2055549749163879,0.24533108412196372,0,-4,4
55,2.9135921822742477,0.26894574544935645,0,-4,4
56,4.3193718645484953,0.30380608116611701,0,-4,5.5
57,8.0046770484949832,0.35817758218658852,1,-3.5,10
58,19.55688231605351,0.44763451986515579,6.5,-1,29
59,53.843201295986624,0.60148665829027481,33,8,89
60,133.0750679347826,0.88119586272637562,104,41,217.19999999999982
61,270.23805915551839,1.3920261357806758,223.75,106.5,434
62,455.47201609531771,2.1838484720147195,379,191,725
63,664.42122178093643,3.1693804105869994,547.25,279,1058.6999999999998
64,874.57632211538464,4.2158063509670489,710.25,362.79999999999995,1391
65,1072.6082514632108,5.2306052869643622,866,440,1707.5
66,1252.4910900919733,6.1702037859591012,1005,510.5,2003
67,1411.6880487040135,7.0140230525246388,1126,573.79999999999995,2258.3999999999996
68,1549.0902748745818,7.751637052414643,1233,625,2483
69,1664.7603731187291,8.3770917290002078,1319,670,2667
70,1759.8344220317726,8.8915121936999757,1392,707,2819
71,1836.3245453595318,9.3027844807926741,1449,738,2942.3999999999996
72,1896.5266774665552,9.6230035483049896,1494,762,3039
73,1942.9075825668897,9.8657936595338676,1529.75,781.79999999999995,3105.6999999999998
74,1977.9708664297659,10.044501824878838,1558.25,796.29999999999995,3160
75,2003.9864391722408,10.171506177787251,1580,807,3200
76,2022.8457619147157,10.257995797054821,1596.5,815,3228
77,2036.1416440217392,10.312896885368708,1607.75,822,3250.8999999999996
78,2045.2225386705686,10.343783737213975,1616.25,827,3267.3999999999996
79,2051.7800742056857,10.357227301527299,1623,830,3277
80,2058.1322376672242,10.363277520055687,1631,835.29999999999995,3285
81,2066.7970056438126,10.378962592814723,1639,841,3296
82,2079.1234584030099,10.417077052783664,1650,846,3313
83,2094.2967966137126,10.475522278376049,1661.5,854,3336
84,2110.4827288879601,10.543749555766805,1675,861,3361.6999999999998
85,2125.9468279682274,10.610972739071139,1686,869,3387
86,2139.483355978261,10.670815187467523,1697,875,3407.3999999999996
87,2150.4802205267561,10.719996384344716,1704.25,879,3424
88,2158.6195390886287,10.756559958152456,1712,881.5,3436.3999999999996
89,2163.7988346571906,10.779412255200672,1718.25,884.5,3441.7999999999993
90,2166.0139788879601,10.788084792390775,1720,886,3446.5
91,2165.4171979515049,10.783051884964857,1720.25,885,3447
92,2162.3564747073578,10.765442535263118,1718,884,3441.3999999999996
93,2157.1169784698995,10.737661462355261,1714,883,3436.6999999999998
94,2149.9652748745821,10.700765177072284,1708,879.29999999999995,3427.6999999999998
95,2141.2539977006691,10.656747918637782,1702,876,3416
96,2131.29225020903,10.607232007627719,1696,872,3404.1999999999998
97,2120.3394387541807,10.5536924308674,1686.25,868,3387.1999999999998
98,2108.6086172658861,10.496964900202601,1676.25,862.79999999999995,3369.8999999999996
99,2096.3378710284283,10.438050660600544,1667,856.29999999999995,3351.1999999999998
100,2083.6993885869565,10.377864925731703,1656,851,3328
101,2070.9234688545152,10.317885784133033,1647,844,3309
102,2058.2775658444816,10.259061068252425,1637,839.59999999999991,3289.7999999999993
103,2045.8681281354516,10.202240040702559,1628,835,3274
104,2033.6468697742475,10.147180488775279,1618,830,3253
105,2021.4893133361204,10.092632811246526,1608,824,3235
106,2009.1930131688964,10.037659261939535,1597,818,3219.1999999999998
107,1996.6198526337794,9.9817439331777855,1588,812,3198
108,1983.7502351588628,9.9242565095643975,1576,807.5,3178
109,1970.5381218645484,9.8652164381678684,1567,802,3155.1999999999998
110,1956.9376306438128,9.8044486950452487,1554.5,796,3132.6999999999998
111,1942.9262907608695,9.741719528802216,1542,789,3107.3999999999996
112,1928.60475020903,9.6772836035376422,1531,783,3087
113,1914.0078125,9.61149146218591,1519.75,776,3065.6999999999998
114,1899.1694972826087,9.5443525236939326,1506.75,769,3041
115,1884.1010921822742,9.4762035822665212,1494.5,762,3019.7999999999993
116,1868.8538618311036,9.4069267586818484,1483,756,2995.6999999999998
117,1853.4475073160536,9.3367135261285394,1470,749,2969.6999999999998
118,1837.960362667224,9.2657179434203911,1458,742.59999999999991,2944
119,1822.3603940217392,9.1942228000452015,1444,735,2919
120,1806.7285482859531,9.1221257987878861,1432,728,2893.3999999999996
121,1791.1171875,9.0498865659755463,1420.25,722,2866
122,1775.4828856605352,8.977419668136541,1408.5,715.79999999999995,2840.3999999999996
123,1759.8926891722408,8.9050532133991727,1396.25,708,2817
124,1744.355847617057,8.8326851344817587,1385,701.79999999999995,2790.3999999999996
125,1728.8914872491639,8.76050390789554,1373,695.5,2764.0999999999995
126,1713.4813701923076,8.6881845371269861,1362,689,2739.6999999999998
127,1698.0689015468226,8.6159197543193127,1348,682.79999999999995,2716.7999999999993
128,1682.642218854515,8.5434843079787477,1335,676,2693
129,1667.2415604096991,8.4709339624185809,1322,670,2671
130,1651.8185880016722,8.3983010913911418,1310,663,2644
131,1636.4188179347825,8.3254947575341678,1296.5,655.79999999999995,2617
132,1621.0137176003345,8.252665718400781,1284,649,2591.3999999999996
133,1605.6386653428094,8.1795420699175168,1272.5,641.5,2568
134,1590.2614182692307,8.1063176057286501,1261,634,2546
135,1574.8757054765886,8.0328407477951611,1249,627.5,2522.1999999999998
136,1559.5125679347825,7.9595427388142097,1236,620.79999999999995,2498.5
137,1544.1862196906354,7.8864093718588473,1224,613.79999999999995,2472.3999999999996
138,1528.9287991220735,7.8132795133662336,1212.25,607,2450
139,1513.7237928511706,7.740105174822931,1200,600,2426
140,1498.5877142558529,7.6674748743954142,1187,594,2402
141,1483.5327915969899,7.5949205936654867,1174,587.5,2377.6999999999998
142,1468.6117004598661,7.5227847757316981,1163,581.79999999999995,2354
143,1453.7695181856188,7.451486245512287,1152,575,2332.6999999999998
144,1439.0163827341137,7.3804046504716236,1140.25,569,2307.3999999999996
145,1424.3763325668897,7.309544038392799,1129,562.5,2284.3999999999996
146,1409.8592966137123,7.2393230577237278,1118,557,2261.1999999999998
147,1395.4222669314381,7.1692857031924415,1106,551,2234.6999999999998
148,1381.0710441053511,7.0996186185183268,1095,545,2211.3999999999996
149,1366.7854567307693,7.0300314555960517,1084,538,2188
150,1352.5974864130435,6.9606697059511244,1073,532,2164.1999999999998
151,1338.435226797659,6.8916948129900071,1061.5,526,2139.6999999999998
152,1324.3983329849498,6.8232978104438144,1049,521,2119
153,1310.436585493311,6.7551181857753528,1037.5,515,2096.6999999999998
154,1296.5819659280937,6.6873851924008187,1026,508.79999999999995,2075.6999999999998
155,1282.8298233695652,6.6198386392251161,1017,503,2054.6999999999998
156,1269.1747752926422,6.5526598553023918,1006,498,2033
157,1255.6188597408027,6.4857831076196915,995.25,492,2012
158,1242.1878919314381,6.4197266640270927,985.25,486,1991.3999999999996
159,1228.8551160117056,6.3538452817648983,974.5,481,1968.1999999999998
160,1215.6147836538462,6.2886201255834493,964,475,1943.6999999999998
161,1202.490933319398,6.2238080347510758,953,470,1923
