sample,mean,mean_uncertainty,median,percentile_16,percentile_84
38,1.398660787195819,0.27981705787663774,-0.5,-7,6.5
39,1.4547607382002286,0.29489993018130412,-1,-7,6.5
40,1.5550383798791443,0.3088559692883579,-1,-7,6.5
41,1.6506614404703577,0.32209392268291381,-1,-7,6.5
42,1.7561652784582722,0.33455431213835934,-1,-7,6.5
43,1.8668953127551853,0.34738513617692729,-1,-7,7
44,2.0036746692797647,0.36244447789787015,-1,-7.5,7
45,2.172219500244978,0.38100520130113763,-1,-7.5,7
46,2.3222276661767109,0.40264052162441888,-1,-8,7
47,2.5030213947411402,0.42567215797142982,-1,-8,7
48,2.7051282051282053,0.44898212932312442,-1,-8,7.5
49,2.8682835211497633,0.46984814771288841,-1,-8.5,8
50,3.0036746692797647,0.48838628461324918,-1,-8.5,8
51,3.0869671729544339,0.50366646716566688,-1,-9,8
52,3.1516413522782951,0.51611357532959867,-1,-9,8
53,3.2977298709782787,0.52622316197691932,-1.5,-9,8.5
54,3.4789318961293483,0.53512933757419745,-1,-9,9
55,3.7123142250530785,0.54517760242365143,-1,-9,9
56,3.9367956883880453,0.55899739211575006,-1,-9,9
57,4.1803037726604604,0.57938371946932432,-1,-9,9
58,4.5775763514617021,0.6079478696932773,-1.5,-9.5,9.5
59,5.2341989220970113,0.64739331076941942,-1,-10,10
60,6.6829168708149602,0.70448517909664221,-1,-9.5,11
61,11.917605748815939,0.79043023985627103,1.5,-8,17
62,35.441450269475745,0.94235116592296386,15.5,-1,55
63,124.04556589906909,1.2817185092153085,92,32,202.5
64,357.82467744569658,1.9764817595580275,320,166.60000000000002,543
65,805.44332843377424,3.1688163026986427,758.5,475.5,1141
66,1473.6416789155642,5.0241531238724129,1422,929,2035
67,2283.4519026620937,7.4245870498926188,2254.25,1424.5,3133
68,3104.8976808753878,10.013501885752564,3120,1916.7000000000003,4283
69,3821.9422668626489,12.38580509293651,3858,2331,5308.3999999999996
70,4370.0051445369918,14.246891757644194,4428.75,2630.6000000000004,6124.2999999999993
71,4739.7966682998531,15.491656110663394,4816.25,2832.5,6677
72,4956.6375142903808,16.189910720239236,5036,2954,6985.7999999999993
73,5056.0399314061733,16.477910543184887,5140.5,3014.5,7096.7999999999993
74,5070.495018781643,16.472939002930993,5159.25,3031,7077.7999999999993
75,5026.9638249224236,16.263493511391687,5121.25,3006.6000000000004,7000
76,4947.8241058304757,15.922821913363531,5044,2971,6888.5
77,4851.4684795035109,15.519173160655759,4945.5,2919.1999999999998,6750.7999999999993
78,4751.5387065164132,15.109794237932052,4841.25,2873,6604
79,4656.8550547117429,14.732787285480827,4749.25,2824.6000000000004,6474.1999999999989
80,4571.8618324350809,14.405145872436044,4660,2783,6358.5
81,4498.0035113506447,14.129695342965688,4580.25,2744.0999999999999,6262.8999999999996
82,4434.6960640209045,13.901976754927354,4513.25,2709.5,6180.8999999999996
83,4380.7486526212642,13.716105666565012,4460,2684,6103
84,4334.7502858076105,13.566614751851683,4416.5,2660.1999999999998,6039
85,4294.9007839294463,13.44494529530823,4372.5,2640.0999999999999,5978.2999999999993
86,4259.3770210681041,13.341150971795106,4337,2618.0999999999999,5923
87,4226.7331373509714,13.249122514383414,4300.5,2592.4000000000001,5869.8999999999996
88,4195.9367140290706,13.164385633728456,4265,2570.0999999999999,5823
89,4166.3855136371058,13.084418448353684,4232.25,2551.5999999999999,5778
90,4137.6055038379882,13.007512743551299,4199.75,2536.9000000000001,5736.5
91,4109.1997386901849,12.933796588402235,4172,2517.5999999999999,5695
92,4080.6258370080027,12.860024822258403,4146.5,2495.5,5656.8999999999996
93,4051.7306875714521,12.78359721530777,4116,2477,5617.7999999999993
94,4022.5444226686263,12.704987393840879,4086.25,2457.3000000000002,5582
95,3993.0038379879143,12.62489195495354,4055.5,2442.7000000000003,5545
96,3963.1722195002449,12.543134500418253,4026,2419.0999999999999,5505
97,3933.0710436060754,12.459507064020935,4001,2399.0999999999999,5465.5999999999985
98,3902.8434590886818,12.37432975968051,3970,2377.0999999999999,5422.8999999999996
99,3872.6790788829007,12.287577099493113,3939,2356.0999999999999,5381.7999999999993
100,3842.6621754042135,12.200699302378521,3905.5,2342.1999999999998,5341.3999999999996
101,3812.8697533888617,12.115887699475723,3878.25,2325.1999999999998,5295.3999999999996
102,3783.2831128531766,12.033699926066877,3847,2303,5256.8999999999996
103,3753.8252490609179,11.952626225937808,3817.5,2281,5218
104,3724.392046382492,11.870246540315996,3786.25,2266,5180
105,3694.8345582230932,11.786797030333092,3756,2247.5,5143.7999999999993
106,3665.2494692144373,11.702863709191895,3728,2227.8000000000002,5102
107,3635.672954434101,11.618375499455155,3696.75,2210,5059
108,3606.1488649354892,11.534942661351858,3663,2192.6000000000004,5021.8999999999996
109,3576.6487016168544,11.451274070220983,3632.5,2176.0999999999999,4981.7999999999993
110,3547.253388861669,11.367609986674367,3602.5,2160,4937
111,3517.9942838477868,11.284080728563138,3570.25,2143.0999999999999,4895.8999999999996
112,3488.8236975338887,11.199986065367749,3537,2120.1999999999998,4852.7999999999993
113,3459.6949207904622,11.116084908677371,3508,2101.0999999999999,4815.8999999999996
114,3430.6122815613262,11.031477341227347,3479.75,2081.1999999999998,4777
115,3401.480565082476,10.946357026542394,3450.5,2061.5999999999999,4737
116,3372.3183080189451,10.860517842841418,3420.25,2043,4697.8999999999996
117,3343.1688714682346,10.774614475413529,3389.5,2024.0999999999999,4662.8999999999996
118,3314.1135881104033,10.68865796029608,3357,2007.5999999999999,4625.1999999999989
119,3285.0752898905766,10.603549990179115,3325,1988.0999999999999,4584.3999999999996
120,3256.0164135227828,10.520032629119374,3295,1969.2,4545.3999999999996
121,3226.8941695247427,10.436464844580206,3264,1952,4504
122,3197.8061407806631,10.352977925650125,3234.25,1933.5999999999999,4462
123,3168.7948717948716,10.268713833903382,3206.25,1914,4421.7999999999993
124,3139.7707822962602,10.182992163471466,3181,1896.6000000000001,4384.3999999999996
125,3110.772333823289,10.096123077156721,3153.5,1879.5999999999999,4344
126,3081.834231585824,10.008859995353617,3121,1860.2,4301.5
127,3053.0328270455657,9.921753673313491,3093.5,1843.2,4257.7999999999993
128,3024.2893189612937,9.8355110564422041,3065.75,1824.2,4219
129,2995.7417932386084,9.7501514345921052,3036,1805.5,4177.5
130,2967.5200881920628,9.6652476083161094,3012,1789,4138.5
131,2939.5627960150255,9.5814155911135881,2981.5,1772.6000000000001,4100
132,2911.895231095868,9.4988796560910433,2953.5,1758,4061
133,2884.4392454679078,9.4164288928167821,2925.75,1740,4024.2999999999993
134,2857.1743426424955,9.3340298902239915,2898.25,1722,3986
135,2830.0347052098646,9.2516896782897202,2870,1706,3951.5
136,2802.9120529152378,9.1695629117473505,2842.75,1694.2,3913
137,2775.7935652457945,9.0879725605767216,2813.75,1674.6000000000001,3871.5
138,2748.7178670586313,9.0062829369417852,2785,1652.7000000000003,3832
139,2721.8355381349011,8.9252790154237118,2757,1635,3795
140,2695.1482933202678,8.8454142836909497,2731,1618.0999999999999,3762.7999999999993
141,2668.629185040013,8.7671106203057541,2706.75,1601.2,3722
142,2642.3091621754043,8.6904299880843361,2680,1582,3684
143,2616.2862159072351,8.6146377117699178,2655.5,1562.6000000000001,3651.7999999999993
144,2590.5986444553323,8.5398863181072837,2629.75,1542,3621
145,2565.2230115956231,8.4660950540025315,2603.75,1521.2,3584
146,2540.090315204965,8.3926390195982208,2579,1501.5999999999999,3553
147,2515.0960313571777,8.3197159156609981,2554.25,1485.0999999999999,3515
148,2490.3488486036258,8.2474595160798412,2529,1468.2,3482
149,2465.8495018781641,8.1762867919514548,2503,1450.6000000000001,3449.8999999999996
150,2441.5347052098646,8.10627967135669,2480,1431,3414.3999999999996
151,2417.2639229136043,8.0373159470504465,2457.75,1415.0999999999999,3383
152,2393.1844683978443,7.9688995939188167,2431,1397.5999999999999,3349
153,2369.3377429364691,7.9008396016292606,2405,1380,3318
154,2345.6730360934184,7.8335461347542781,2381,1363,3285
155,2322.1433937612283,7.7665697434473984,2358.75,1350,3250
156,2298.7519189939571,7.6994048963196429,2334.25,1337.5,3219.5
157,2275.5362567368938,7.632368903436161,2308,1322.0999999999999,3189.5
158,2252.5102890739831,7.5658259036167568,2285.5,1309,3163
159,2229.6708312918504,7.5000285310780868,2262.25,1296.5,3131.8999999999996
160,2206.9755022048016,7.4357659743227638,2240,1282,3098
161,2184.5272742119878,7.3717113676464248,2218,1269.5999999999999,3069
162,2162.3743263106321,7.3077389688873629,2197,1257.5,3039.7999999999993
163,2140.4092764984484,7.2448000162374031,2175.5,1244.0999999999999,3008.3999999999996
164,2118.5965213130817,7.1824179721631074,2154,1231,2977
165,2096.9243834721542,7.1211435340986533,2131.5,1219,2947
166,2075.5706353094888,7.0610131890136829,2110.5,1203,2916
167,2054.4100930916215,7.0017111551774232,2089.5,1188.5999999999999,2885
168,2033.4234852196635,6.9426191863264082,2069,1175.0999999999999,2858.3999999999996
169,2012.5906418422342,6.883799741434026,2048,1162,2833
170,1991.905193532582,6.8239758498802452,2025,1149.5999999999999,2803.5
171,1971.3402743753063,6.7646013461391288,2003.25,1134.0999999999999,2775.5
172,1950.9552506941043,6.7058968812909976,1982.75,1122,2749
173,1930.8276988404377,6.6475945316747289,1962.5,1112.5,2724
174,1910.9189122978933,6.589283524529792,1941,1099.0999999999999,2697
175,1891.3239425118406,6.5315670422015355,1922.5,1086.5,2671
176,1872.1184876694431,6.4735374164000259,1900.5,1075,2646.8999999999996
177,1853.334721541728,6.4146584957435451,1883,1064,2620
178,1834.8998856769558,6.3549066946362966,1864.75,1055,2595.3999999999996
179,1816.7359137677608,6.2955928352629549,1845,1045,2568.3999999999996
180,1798.8014861995753,6.2372689806942239,1824.25,1034,2545
181,1781.041809570472,6.1797741984843784,1806.5,1023,2524
182,1763.5284991017475,6.1218901359424791,1788,1011.6,2500.7999999999993
183,1746.3060591213457,6.0643868873926028,1771.75,1002,2477.5
184,1729.2986281234689,6.0073837170696072,1755.25,991.60000000000002,2452
185,1712.4260166585007,5.9515326381399491,1738.5,980.5,2427
186,1695.6651151396375,5.8962942144154518,1719,970.10000000000002,2403.5
187,1679.0211497631881,5.8424056256477126,1703,959.60000000000002,2381
188,1662.609505144537,5.7898282427117707,1685,950.5,2358.5
189,1646.3326800587947,5.7375928256240849,1666,943,2336
190,1630.1822635962762,5.6854342727602019,1646,933.10000000000002,2316
191,1614.2303609341825,5.6335063907833884,1626.75,924,2295
192,1598.3565245794546,5.5813781798566557,1608,915,2275.3999999999996
193,1582.5875387881758,5.5292801020328568,1588,908,2252.5
194,1566.9702760084926,5.4776960504588743,1569.5,898,2233
195,1551.5312755185366,5.4266556710413294,1550.75,890.5,2209.8999999999996
196,1536.3129185040013,5.3757823125937509,1534,882.5,2190
197,1521.2060264576189,5.3262146744166463,1516,874,2166.3999999999996
198,1506.2945451576024,5.2770282022855257,1498.75,865,2144
199,1491.5214764004572,5.2284744035055315,1483,857,2122.8999999999996
200,1476.8334149926507,5.1803285675039952,1467.25,848.60000000000002,2101
201,1462.2457128858402,5.1326821468597217,1453,839,2081.3999999999996
202,1447.8145516903478,5.0861163587108278,1440.75,828.60000000000002,2060.8999999999996
203,1433.5492405683488,5.0396229619438602,1427.5,821,2042
204,1419.4704393271272,4.9935733313406185,1414,811.60000000000002,2021
205,1405.560754532092,4.9477149480840366,1400,806,2004
206,1391.8117752735586,4.9021528581302647,1386.5,798.5,1986
207,1378.1663400293974,4.856953985068861,1373,791,1969.8999999999996
208,1364.5785562632695,4.8115946887524803,1359.25,783.20000000000005,1952
209,1350.9779519843214,4.7653250237410383,1347.5,775.60000000000002,1933
210,1337.5150253143884,4.7184816129314893,1336.5,768,1915
211,1324.2709456148946,4.6718249300167587,1324.75,762.10000000000002,1895.5
212,1311.0786379225869,4.6258870878942417,1313,754,1876.8999999999996
213,1298.0279274865263,4.5802472641618355,1299.75,746,1858.8999999999996
214,1285.0962763351299,4.5350343962679567,1287.5,738.5,1840
215,1272.2982198268824,4.4903909510933415,1275.25,731.5,1824
216,1259.6995753715498,4.4470661258652315,1264,724,1807
217,1247.2706189776254,4.40499187351862,1253,716.5,1789
218,1235.0393597909522,4.3631499383909667,1240,710.5,1769.5
219,1222.7863792258697,4.3213264750732696,1227,704,1752
220,1210.7002286460886,4.279286196830788,1215,696,1732
221,1198.6992487342807,4.236984600027645,1203,689.5,1712
222,1186.8368446839784,4.1954956586395395,1191.5,684.60000000000002,1693
223,1175.1245304589254,4.1552548362161845,1179,678,1675
224,1163.4816266536011,4.1148349471644243,1168,671,1658.8999999999996
225,1151.9662747019436,4.0741096599942024,1157,665,1639
226,1140.5252327290543,4.0336534465187768,1146,658,1621.7999999999993
227,1129.1091785072676,3.9925225280091863,1136,650,1603.5
228,1117.8315368283522,3.9513055371120105,1124,643,1585
229,1106.7734770537318,3.9109206327101314,1113,635.5,1566.8999999999996
230,1095.8518699983667,3.8715846482337906,1102,629,1550
231,1085.1077086395558,3.8333716141049101,1091,623,1534
232,1074.4946104850565,3.7955178473310247,1080.25,618,1519.8999999999996
233,1063.8960476890413,3.7579082202060792,1069.75,611,1503.5
234,1053.3726931242854,3.7205588615452938,1059.25,605.60000000000002,1490
235,1042.9844847297077,3.6837010135616817,1051,597.5,1473.5
236,1032.766046055855,3.6464327100213692,1040,592.10000000000002,1458.3999999999996
237,1022.588845337253,3.6080067740809691,1030,588,1444.3999999999996
238,1012.5165768414176,3.5695262148360989,1021,582.5,1430
239,1002.6816103217377,3.5323100845842461,1010.5,577,1416.3999999999996
240,993.05944798301482,3.4963977150602905,1000.5,572,1402
241,983.62665360117592,3.4619900645138433,990,566,1390
242,974.35562632696394,3.4295173527318452,980,560.5,1378
243,965.16258370080027,3.3978563797127586,969,555,1366
244,955.99583537481624,3.3666062480423311,963,549.5,1353
245,946.90535685121677,3.3354459982686322,953,544,1341
246,937.85489139310801,3.3048529394708601,944.25,539.5,1328.3999999999996
247,928.90274375306217,3.2751685116265001,935,533.5,1317
248,920.05234362240731,3.2462711278968146,926,527.60000000000002,1307.5
249,911.33235342152534,3.2175671601660492,917.75,522.10000000000002,1295.8999999999996
250,902.745141270619,3.1892737362437562,907,517.5,1284
251,894.12420382165601,3.1610992501812061,898,514,1271.5
252,885.51282051282055,3.1323937268685702,889.5,510,1260.5
253,876.98464804834236,3.1042134034424831,882,504.5,1250
254,868.6184060101258,3.0772931223891415,875,501,1236.8999999999996
255,860.37595949697857,3.0505256513871357,865.5,495.10000000000002,1225
256,852.34525559366318,3.023500798499104,858,491,1213.8999999999996
257,844.39220970112694,2.9966373373690982,851.5,485.60000000000002,1203
258,836.57014535358485,2.9704511057050209,843.5,480,1192.5
259,828.84999183406831,2.9444640341450272,835,476.10000000000002,1180
260,821.16846317164789,2.9182399490995929,827.5,470.10000000000002,1167.3999999999996
261,813.55160868855137,2.8923410365096296,819.25,465.5,1158
262,806.06736893679567,2.8674711706065632,811.75,461,1147
263,798.55209864445533,2.8429377636610633,804,457.10000000000002,1136
264,790.99371223256571,2.8180230026885216,795.25,452.60000000000002,1125
265,783.46447819696232,2.7927933584831135,787.25,449.10000000000002,1115
266,775.97885023681204,2.7679369919768906,780,446,1104.5
267,768.59088682018614,2.7435081802677761,773.25,442,1094
268,761.35309488812675,2.7198163346843804,768,436.60000000000002,1082
269,754.21999020088197,2.6965651352546325,761,432,1072
270,747.12248897599216,2.6732272302858817,753,427,1062
271,740.09088682018614,2.6498779970729833,745.5,424,1051.3999999999996
272,733.09056018291687,2.6267322174222434,737.5,419.5,1041.8999999999996
273,726.22782949534542,2.604528375809116,731,416,1033
274,719.42789482279932,2.5826241479353294,725,410.10000000000002,1023.8999999999996
275,712.66568675485871,2.5607979898081226,717,405.60000000000002,1014.5
276,705.97623713865755,2.5396945786221714,710.5,402,1006
277,699.35366650334799,2.5185561268643744,703,398,996.5
278,692.78833904948556,2.4974328026031354,696,394.5,988
279,686.37824595786378,2.4766908226665474,688,390,979
280,680.05348685284991,2.4563380705668485,682,386.5,970
281,673.81169361424134,2.4354301134999146,676,383.5,961.5
282,667.62632696390654,2.4149940521669322,669.25,379.10000000000002,953
283,661.44708476237133,2.3952462434092094,663.5,375,945
284,655.32876041156294,2.3761985722966839,658,371,937.5
285,649.28833904948556,2.3566500245294888,651.5,367,928.5
286,643.33537481626649,2.3368958157665105,644.5,364.60000000000002,920
287,637.43401927159891,2.3175741990064904,638,361,911
288,631.58435407479999,2.2990329819155382,632,357,902.5
289,625.71729544341008,2.2811683106913927,626,354.60000000000002,894
290,619.93344765637755,2.26274912287868,619.5,351,886
291,614.2159888943329,2.244516278174399,614,348,878
292,608.58713049158905,2.2268012568137898,608,344,871
293,602.98946594806466,2.2082692238359072,602,341,864
294,597.47109260166587,2.1895879048751792,596.5,337.60000000000002,856.5
295,591.97256246937775,2.171591876102577,591,334,849
296,586.51347378735909,2.1540597813028279,585.5,331,842
297,581.14372039849752,2.1365183464243311,580,328,835
298,575.89523109586798,2.118294981628412,576,325,827
299,570.63204311611958,2.099907557894221,571,321,819
300,565.24783602809077,2.0816713811856178,566,318.5,811.5
301,559.86599706026459,2.0637586582650695,561,316,804
302,554.63686101584187,2.0460877295830477,555.5,313,796
303,549.4742773150416,2.0287622814213004,551,310,789
304,544.37489792585336,2.0118477949793916,547,307,782
305,539.33194512493878,1.9954873140046876,541,304,775.5
306,534.35178833904945,1.97976986826412,537,301,767.39999999999964
307,529.38829005389516,1.9640450943115813,531.5,298,761
308,524.49599869345093,1.949177814043231,525.5,295,754
309,519.68291687081501,1.9340140598486211,521,292,747
310,514.93728564429205,1.9185283997396458,516,289.5,740
311,510.2725788012412,1.9028266789163815,511.5,286,734
312,505.64568022211336,1.8875550625269153,508,283.5,728
313,501.06402090478525,1.8729366557703639,503,280,721
314,496.52139474113994,1.8584605840744832,498,277.5,714.5
315,492.02727421198756,1.8436065029690989,494,275,708
316,487.55512003919648,1.8288952901783373,490,271.60000000000002,702
317,483.0816593173281,1.8145766326352812,485.5,269,694.39999999999964
318,478.67295443410092,1.8000239766966137,481,266,688
319,474.32533072023517,1.7851865433610048,476,264,683
320,470.08255756981873,1.7705431551535316,470.5,261.5,677
321,465.83806957373838,1.7559965954685117,466,259,672
322,461.63383962110078,1.7423852079652276,461,255.10000000000002,666
323,457.48489302629429,1.7292746283827554,458,253.5,659.39999999999964
324,453.4091131798138,1.7161346738830585,455,251.5,653.5
325,449.3274538624857,1.70279501714849,450.5,249.60000000000002,648.5
326,445.20561816103219,1.6896039319266991,447,246.5,641.5
327,441.1627470194349,1.6764650458293051,443.5,244.10000000000002,636
328,437.19786052588603,1.6637388326858829,439,241,630
329,433.30254777070064,1.6513282134396783,435,238.60000000000002,624
330,429.44014372039851,1.6391102280880472,431,236,619.5
331,425.65360117589415,1.6262707929761708,427,234,615
332,421.87089661930429,1.6138065839257925,422.25,232,609.89999999999964
333,418.01690347868691,1.6015860944175948,419,230,604.5
334,414.25208231259188,1.5897942672151246,415.5,228.5,600
335,410.52653927813162,1.5785534960316026,412,226,594.5
336,406.83447656377592,1.5668022538402018,408.25,223.5,590
337,403.15907235015516,1.5551802279584954,405,221,585
338,399.52539604768901,1.5434453216265129,401.5,219,579
339,395.92111709946107,1.531378443045466,398,217.5,574
340,392.32778049975502,1.5189981091834381,393.75,216,569
341,388.7335456475584,1.506880069273115,389,213.5,564
342,385.2109260166585,1.4954803676119606,386.5,211.5,559
343,381.75314388371714,1.4841993210057187,383,210,554
344,378.31079536175076,1.4729020503879082,379,208.60000000000002,549
345,374.90421362077416,1.4614768782515131,376,206.5,544
346,371.50873754695408,1.4505387561798122,373,204,539.5
347,368.13971909194839,1.4394148312104063,369,201,534.5
348,364.74244651314717,1.4286260189059805,366,198.5,529
349,361.43622407316673,1.418421915762899,362.5,197,525
350,358.21427404866893,1.4084026338999387,359.5,195,520
351,354.98268822472642,1.3984932412397741,356,192.5,516
352,351.78874734607217,1.3895758641941682,352.5,190.5,512
353,348.64151559692959,1.3797603383593657,349,189,509
354,345.54172791115468,1.3703338748484548,346,187,504.39999999999964
355,342.43818389678262,1.3605089273193971,343.5,185,500.5
356,339.34582720888454,1.3505170515830465,340,183,496
357,336.24375306222441,1.340991636261722,337.25,181,492
358,333.21982688224728,1.3313505433143198,334.25,179.5,487
359,330.26776090151884,1.3211365335373568,331,178,482.5
360,327.26865915400947,1.3108083223171259,327.5,177,479
361,324.27217050465458,1.3004136544386256,324,175,475
362,321.31504164625181,1.2902080030718548,321,173.5,471
363,318.43597909521475,1.2807981566086426,318,171.60000000000002,467
364,315.60338069573737,1.2716041415909356,315.5,170,462.89999999999964
365,312.75624693777559,1.2624867311336754,312,168.60000000000002,459
366,309.9762371386575,1.2537014943618603,309.5,167,455
367,307.27290543851052,1.2445828432945309,307,165.5,450.39999999999964
368,304.60803527682509,1.2355530037693072,304.25,164,446
369,301.91237955250693,1.2264400061577811,302,162.5,443
370,299.21721378409279,1.218037983064634,299,161,439.5
371,296.5560999510044,1.2096557435736324,297,159.60000000000002,436.5
372,293.88126735260494,1.2012463233539405,294.5,158,431.5
373,291.20227012902171,1.1930161901540945,292,156,427
374,288.55536501714846,1.1851962673621912,288,153.5,423.5
375,285.97656377592682,1.1771138059236765,286,152,420
376,283.42487342805816,1.1689744037224983,283,150,416.5
377,280.92079046219175,1.1611493788273135,280,149,413
378,278.44708476237139,1.1529594339138807,278,148,409.5
379,276.00645108606892,1.1444292328298922,275.5,146.5,406.5
380,273.53535848440305,1.135625613105167,273,145,402.5
381,271.06932876041157,1.1277292106216672,271,144,399
382,268.6109750122489,1.1196034351669801,268,142,396
383,266.18781642985465,1.1119141698191097,265.5,140.5,392.5
384,263.84991017475096,1.1045135470929777,263.5,138.60000000000002,389
385,261.61611954924058,1.0976679129088476,261,137.5,385.5
386,259.2823779193206,1.0909365274509524,259.5,136.5,382.5
387,256.98505634492898,1.0835479005418913,257,134.5,379
388,254.67066797321576,1.0759281917701973,254.5,133,376
389,252.40519353258208,1.0684673199416714,252,131,372.5
390,250.18953127551853,1.0619971305709242,250,130.5,369
391,248.01780173117751,1.0559900901098587,248,129,366.5
392,245.76947574718275,1.0492417439281114,245,127.5,363
393,243.53878817573084,1.0423629044802807,243,126.5,360
394,241.38673852686591,1.035917576107616,240.5,125,358
395,239.28466438020578,1.0293334409527966,239,124,355
396,237.20145353584843,1.0227150597671166,236.5,122.5,351.39999999999964
397,235.13040992977298,1.0161173970918687,234.5,122,349
398,233.00498121835702,1.0090863161511616,232.5,120,346
399,230.82957700473625,1.0025415012098458,230,119,343
400,228.78115302956067,0.99575519796561962,228.75,117.10000000000002,339.89999999999964
401,226.77274211987589,0.98905210572573732,226.5,116.5,337.39999999999964
402,224.69320594479831,0.98192527059261669,224,115.5,335
403,222.65253960476889,0.97478417372525639,222,114,332
404,220.68128368446841,0.96779411440949237,220,113.5,329
405,218.69181773640372,0.96080767390705191,218,112.10000000000002,326.5
406,216.68552996896946,0.95397440035985781,216,111,323.5
407,214.63873918014045,0.94727770861000948,214,109,321
408,212.61954924056835,0.94140473000685021,212,108,318
409,210.70635309488813,0.9350092285772047,210,107,315
410,208.90650008165932,0.92867849974416827,207.5,107,312
411,207.03878817573084,0.92245085786541825,206,106,309
412,205.17997713539114,0.9163271107393498,205,105,306
413,203.30573248407643,0.91004715865824792,203,104,304
414,201.47901355544667,0.90377067533347633,201,103,301.5
415,199.67148456638901,0.8978689243980098,199,102,299
416,197.95043279438184,0.89183491334642895,197,101.5,296.5
417,196.18079372856442,0.88579618553260697,195,100,293.89999999999964
418,194.41262453045891,0.8797610283412457,193.5,99.5,291
419,192.62306059121346,0.87321143711947569,192,98,289
420,190.86558876367795,0.8669057083349625,191,97.5,287
421,189.17524089498613,0.86105592842483958,189.5,96,284
422,187.55046545810876,0.85547992891933022,188,95,282
423,185.87269312428549,0.8506894200842926,186,93.5,278.89999999999964
424,184.21509064184224,0.84605929802016278,184,92.5,277
425,182.60640209047853,0.84176274425557751,182.5,92,275
426,181.03772660460558,0.83743769802058965,181,91,273
427,179.51943491752408,0.83274024979708439,179,89.5,271
428,177.96219173607707,0.82776703247442129,178,89,268.5
429,176.47958517066797,0.8228292163565103,176.5,88,266
430,174.97909521476402,0.81815184326167112,175.5,87.5,264.5
431,173.44937122325658,0.81312730467534278,174,86.5,262.5
432,171.84876694430835,0.80829979274568986,172,86,259.5
433,170.20782296260003,0.80388211191696402,170,85.5,257.5
434,168.68030377266047,0.79947904211727139,169,84.5,256
435,167.22995263759594,0.79563847938087739,167.5,83,254
436,165.79168708149601,0.79127784556105329,166,82,252
437,164.37383635472807,0.78644463399642917,164.5,82,250
438,162.91768740813328,0.78210700912417597,163,81,248
439,161.47092928303118,0.77834012540387965,161.5,80.5,245.5
440,160.05740650008167,0.77475098388602393,160,79.5,243
441,158.67507757635147,0.77076908695159529,159,79,241
442,157.27829495345418,0.76674296339891546,157,78.5,239
443,155.85921933692634,0.76331701721527234,156,77.5,237
444,154.48203495018782,0.75908825261387436,154,76.100000000000023,235
445,153.15686754858729,0.75473959388148359,153,75.5,232.5
446,151.86101584190757,0.75003949407843951,152,75,231
447,150.58092438347217,0.74605855437144186,150.5,74,229
448,149.31871631553159,0.7424407572263656,149,73.5,228
449,148.03437857259513,0.73823726584652727,147.5,73,226
450,146.76269802384451,0.73377272276922334,146,72,224
451,145.44324677445695,0.72946942551161587,145,72,223
452,144.12208067940551,0.72497882316216122,144,71,221
453,142.81798138167565,0.72086938855197269,143,70,219
454,141.52727421198759,0.71701660136370537,141,69,217.5
