sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.71845337800111675,0.43621289997066304,0,-14,14
1,-0.77707984366275829,0.42504252942283982,0,-13,13.5
2,-0.76060859854829699,0.4120390328913196,0,-13,13
3,-0.60175879396984921,0.39488396397603565,0,-12.5,12.519999999999982
4,-0.36166945840312675,0.37789617867197256,0,-12,13
5,-0.29327191513121159,0.36508715225484306,0,-12,12.5
6,-0.38623673925181462,0.3581210635773624,0,-12,13
7,-0.54592406476828592,0.35782202782037531,0,-12,12.5
8,-0.64335566722501392,0.36004244586237055,0,-12,12.5
9,-0.72236180904522618,0.36319071109987228,0,-12,12
10,-0.62548855388051372,0.36559423656471113,0,-12,13
11,-0.4602177554438861,0.36605569085471601,0,-12.5,13.5
12,-0.38930764935790063,0.36374808097551958,0,-12.5,13.5
13,-0.39935790061418203,0.35550718798363751,0,-12.5,13
14,-0.33514796203238412,0.34052402294083634,0,-12.5,13
15,-0.34017308766052484,0.32375660824227503,0,-13,13.5
16,-0.14000558347292016,0.31054369329302939,0,-13,14
17,0.0062814070351758797,0.30221746662680155,0,-13,14
18,0.17992741485203798,0.2994026897963819,0,-13,14
19,0.14614740368509213,0.29651535852134114,0,-13.5,14
20,0.17685650474595199,0.29364583450860599,0,-13,14.5
21,0.20505304299274149,0.29197359437363302,0,-13.019999999999982,14.5
22,0.26256281407035176,0.29309457353553026,0,-13.019999999999982,14.5
23,0.27652149637074258,0.29358518316971544,0,-13.5,14.5
24,0.3158849804578448,0.29263705146378732,0,-14,14.5
25,0.29997208263539921,0.29346069307405109,0,-14,15
26,0.29048017867113346,0.2980175910592367,0,-14.5,15
27,0.27987158012283642,0.30444070719147986,0,-14,15
28,0.23324958123953099,0.31058302073638944,0,-14,15
29,0.15759352317141262,0.31964544605583733,0,-14,14.5
30,0.1277219430485762,0.32926708006117178,0,-14,14.519999999999982
31,0.11404243439419319,0.33360997508204981,0,-13.5,14
32,0.19472361809045227,0.33653304500849429,0,-14,14
33,0.33570630932439977,0.33880350043069041,0,-13.5,13.5
34,0.50572305974316023,0.34175489715360491,0,-13.5,13.5
35,0.59282523729759906,0.34480705898413494,0,-13,14
36,0.55234505862646566,0.3474646492782511,0,-13.5,13
37,0.55820770519262985,0.35233835422215548,0,-13,13
38,0.65536013400335014,0.36368714714431954,0,-12.5,12.5
39,0.89907872696817426,0.37484393621932593,0,-12.5,12
40,1.1497766610831937,0.38583132436085188,0,-12,12.5
41,1.300251256281407,0.40035393727002716,0,-12,13
42,1.2296203238414294,0.41897176523302071,0,-12,12.519999999999982
43,1.2044946957007259,0.43854370972182127,0,-12,12.5
44,1.2276661083193747,0.45667796664907417,0,-12,13
45,1.1606644332774987,0.4707202534386975,0,-12,12.5
46,1.0439698492462313,0.48360338254851803,0,-12.5,13
47,1.0381072026800671,0.49449706829090473,0,-13,13.5
48,1.0685371300949191,0.50383478205146004,0,-13,14
49,1.1737855946398661,0.5108525206580814,0,-13.5,14
50,1.2795924064768285,0.51608903541650086,0.5,-14,15
