sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.01941925998529772,0.086974108961953525,0,-4,4.5
1,0.055929919137466311,0.083855150595677788,0,-4,4.5
2,0.071081434288981463,0.080806214310584559,0,-4,4
3,0.078514253042554924,0.07803851588621516,0,-3.5,4
4,0.091133709058237367,0.075624453831017929,0,-3.5,4
5,0.0820264641019358,0.073234186556841024,0,-3,4
6,0.069366168422772198,0.070590976715806455,0,-3,4
7,0.077044025157232701,0.067920220309963919,0,-3,4
8,0.088805848239810498,0.065160519538457223,0,-3,4
9,0.091705464346973783,0.062242939000907903,0,-3,4
10,0.082884097035040433,0.059244157164230087,0,-3,3.5
11,0.063117699910152744,0.056283053992718358,0,-3,3.5
12,0.073082577799558929,0.053356104872935919,0,-3,3
13,0.096973780936045084,0.05042963863243171,0,-3,3
14,0.10563178959405374,0.047612830945193134,0,-3,3
15,0.095340194396798167,0.044659885602152803,0,-3,3
16,0.10571346892101609,0.041610096067242155,0,-3,3
17,0.10742873478722535,0.038409183116367963,0,-2.5,3
18,0.087907375643224706,0.035042135186311552,0,-2.5,3
19,0.096647063628195709,0.031691095377103053,0,-2.5,3
20,0.10853140570121703,0.028294871026312979,0,-2.5,3
21,0.093420730213183048,0.025117737669617796,0,-2.5,3
22,0.12874703912439761,0.02228214555001086,0,-2,3
23,0.13099322061586213,0.020053582103065567,0,-2,2.5
24,0.11147186147186147,0.018810695433237198,0,-2,2.5
25,0.097953932859593237,0.018680401007710273,0,-2,2.5
26,0.11253369272237197,0.019724973618488666,0,-2,2.5
27,0.12021154945683248,0.022125823646718189,0,-2.5,2.5
28,0.10162950257289879,0.026243883915484694,0,-2.5,2.5
29,0.091991341991341985,0.032171803159543981,0,-3,3
30,0.12449971412235564,0.038914226996091331,0,-3,3
31,0.13932451196602141,0.046259457343163668,0,-3,3
32,0.16885158866290942,0.053754777711724086,0,-3,3
33,0.17995997712978845,0.061625506097657115,0,-3,3
34,0.21165155599117863,0.069074428900716855,0,-3,3
35,0.21516376705055951,0.076100918304548293,0,-3,3
36,0.220472923303112,0.082488933958340116,0,-3,3
37,0.25400228702115496,0.08823498484462676,0,-3,3
38,0.27503471371395899,0.093571761036832388,0,-3,3
39,0.30047782406272971,0.09854745165721332,0,-3,3
40,0.33074001470227887,0.1037042628094927,0,-3.5,3
41,0.36643388058482396,0.10894628828937213,0,-3.5,3
42,0.41290941762639877,0.11456610548980124,0,-3.5,3
43,0.4585681613983501,0.12054597562974438,0,-4,3
44,0.50986277873070329,0.12629749588692132,0,-4,3.5
45,0.56560891938250424,0.13201108406231565,0,-4,3.5
46,0.63356611941517604,0.13845079178122799,0,-4,4
47,0.72700726946009964,0.14560722711130877,-0.5,-4,4
48,0.83139344931797765,0.15368678394830934,0,-4,4
49,0.95170709793351305,0.16283885654380748,-0.5,-4,4
50,1.1465122927387079,0.17315902370541925,-0.5,-4.5,4
51,1.4029037000735114,0.18620822919063554,-0.5,-5,5
52,1.7595564812545945,0.20355281328833449,-0.5,-5,5
53,2.2845911949685536,0.22750702528314423,-0.5,-5,5
54,3.1738748672710937,0.26036591470902559,-0.5,-5,6
55,4.7629870129870131,0.30481604859502637,0,-5,7
56,8.4542391570693454,0.36577179410175875,1,-4,10
57,19.56021808380299,0.45325910303748407,6,-2,27
58,52.589663481172913,0.59178186311809322,30,6.5,85
59,130.67542677448338,0.83860368567211974,98.5,36,215
60,269.59844400882139,1.2869644442202228,221,97,444
61,462.61175773911623,1.9802696055072049,385,182,767
62,686.02321734868906,2.8553610921536059,570,274,1143
63,915.84531977456504,3.8029257954607063,754,365,1529
64,1136.6330352037899,4.7415188782628421,930,451,1902
65,1340.9439475618722,5.6283166403755551,1093.5,527,2244.1999999999989
66,1525.3732949440496,6.4430639455699232,1240,596.79999999999995,2550.1999999999989
67,1688.4321448991261,7.1740961640106464,1367,657,2822.1999999999989
68,1829.640590541534,7.8144565856520813,1474.75,709,3063
69,1949.6494119088459,8.3616432462821084,1567,754,3267.3999999999978
70,2049.9652250265458,8.8193951172731495,1645.25,790,3437
71,2132.5889283672304,9.1946133426637129,1710,821,3576
72,2199.8368251245611,9.4957438745502305,1765,845,3690
73,2254.1135546843093,9.7332824262597768,1805.75,866,3777.5
74,2297.7671526586619,9.9185660019886583,1839.75,883,3849
75,2332.8359674916278,10.061897090727729,1869.5,896.79999999999995,3906
76,2360.9647757902476,10.172124102115593,1891.25,909.5,3948.6999999999989
77,2383.7123049906068,10.256727131487953,1910.25,919.29999999999995,3987.6999999999989
78,2403.1217226170056,10.325008500309831,1927,927,4023.6999999999989
79,2422.0874172996814,10.390630814549318,1944,937,4053.5
80,2443.3670873152005,10.468746070726223,1958,947,4094.6999999999989
81,2467.7691946418363,10.565188375633518,1978.75,956,4135
82,2494.134750469656,10.673991268518286,1999.5,966,4178.1999999999989
83,2520.3908559993465,10.784404218302107,2020,975.79999999999995,4215
84,2544.9655517438537,10.887903822668127,2039,986,4257.3999999999978
85,2566.8246549048436,10.97943897054083,2057,996,4293
86,2585.4026995017562,11.056302225484616,2071.75,1003,4327.5
87,2600.4996120231967,11.117057802589821,2085.25,1010,4349.1999999999935
88,2612.1273993302293,11.162627157340934,2095,1015,4365.6999999999989
89,2620.3982071387732,11.193449485102462,2102.25,1017.3,4379.6999999999989
90,2625.4430899289391,11.210315112501519,2108,1019,4388.6999999999989
91,2627.5507432818754,11.214603104785004,2110,1020,4391.5
92,2627.0352242097524,11.207998477105766,2110,1021.5,4390.5999999999913
93,2624.2578412153885,11.192145906264003,2109,1021,4383.3999999999978
94,2619.5285265049415,11.169203194696072,2107,1019,4374
95,2613.197806910071,11.140633699023477,2100.75,1016.8,4365.3999999999978
96,2605.5518459527893,11.107902376800867,2094,1015.5,4350.1999999999989
97,2596.8342930654253,11.071931965443525,2089,1011.5,4338.3999999999978
98,2587.293208363963,11.033581801242619,2080.5,1008,4321.6999999999989
99,2577.2333782569631,10.993616754636673,2073,1004,4303.5
100,2567.0182757494076,10.953418073829608,2066.5,1000,4284
101,2556.8136281957036,10.914037941956428,2058,996.5,4266.6999999999989
102,2546.5959119496856,10.875382627268673,2050,992,4251
103,2536.2859797435267,10.836779293749821,2040,987,4232.3999999999978
104,2525.709772931471,10.797685050314959,2030,982,4213
105,2514.7050355305073,10.7573803772506,2021,977,4193
106,2503.1956424079067,10.715551348930086,2011,971.79999999999995,4178
107,2491.0771257044844,10.671483284747515,2000.25,966,4156.3999999999978
108,2478.4408437474476,10.625611521963577,1988.25,959,4134.6999999999989
109,2465.2451400800455,10.57802145095423,1977.5,952,4112
110,2451.5861104304499,10.52846127652734,1966,945,4091.6999999999989
111,2437.4313281058562,10.477156640918167,1956,938,4069.3999999999978
112,2422.9059666748344,10.424250147293327,1942.75,932,4045
113,2407.9904639385772,10.369773380507082,1930,925.5,4021.3999999999978
114,2392.7427713795637,10.314156544925041,1917,919,3997
115,2377.2212897165728,10.257346879872335,1905.25,912,3971.1999999999989
116,2361.4426815323041,10.199537829174449,1891,906,3945.1999999999989
117,2345.4811116556398,10.14073934850021,1877,900,3918
118,2329.3505472514908,10.081315426397216,1865,893,3894
119,2313.0962386669935,10.021499855402405,1851,886,3867.6999999999989
120,2296.7579637343788,9.961350149378454,1836.5,879,3841
121,2280.3407865719187,9.900882592984642,1822,872.5,3814
122,2263.8674548721719,9.8397681408765898,1808.5,865.5,3786.8999999999978
123,2247.3239197909011,9.7781621433040495,1794,858,3760
124,2230.6706893735195,9.715746239104659,1780,852,3730.5999999999967
125,2213.9247937596992,9.6528721611499382,1767,845,3702
126,2197.0841909662663,9.5891801007594832,1751.75,838,3675
127,2180.1717920444335,9.5247772361308591,1739,830,3649.6999999999989
128,2163.1145756758965,9.4595919106857291,1724,822,3622.1999999999989
129,2145.991117373193,9.3937110964106836,1711,815,3593.1999999999989
130,2128.7731560891939,9.3269778808674602,1697,808.5,3566.3999999999978
131,2111.4270399411907,9.2596477005577302,1684,801.5,3539
132,2094.0027158376215,9.1918161161560441,1669,794,3510
133,2076.5266070407579,9.123402966782221,1656.5,787,3483.1999999999989
134,2059.0355917667239,9.0544400329848216,1642,780,3453.5
135,2041.5358368047048,8.9854365911253602,1627,772,3426
136,2024.05572572082,8.9162854942872141,1614,766,3396.6999999999989
137,2006.554541370579,8.8466703486327081,1600,758,3365.6999999999989
138,1989.0652413624111,8.7769643075721042,1585.5,751.79999999999995,3338.6999999999989
139,1971.5535612186557,8.7068346607917118,1572.25,744,3306.7999999999956
140,1954.0668341092869,8.6364122797640412,1558,737,3278.1999999999989
141,1936.6642367066895,8.5661276371619568,1544,729,3247.6999999999989
