sample,mean,mean_uncertainty,median,percentile_16,percentile_84
197,1468.6754781526979,4.9482870885213313,1466,859.5,2083.6199999999999
198,1454.5799253615301,4.9022992691302125,1454,851,2063
199,1440.565619654797,4.8565880306516904,1440,840.38000000000011,2043.5
200,1426.6255636759447,4.8116900037529549,1428,832,2025.5
201,1412.7291245529466,4.7670963917346079,1415,818,2006.1199999999999
202,1399.0046649043695,4.7227073451232915,1401,809.38000000000011,1984.1199999999999
203,1385.377235266677,4.6780320612938837,1388.25,801,1965
204,1371.9178199346914,4.6333635421892989,1376,795,1945
205,1358.5849790079303,4.58877413140626,1363.25,786.88000000000011,1929.1199999999999
206,1345.3987715751828,4.5444213793283756,1349,777,1910
207,1332.4700668636292,4.5010962402922639,1337,770,1889
208,1319.6618721816203,4.4583030601771574,1325,763,1871.1199999999999
209,1306.8610635981963,4.415844916505284,1313.25,754,1850.6199999999999
210,1294.0841237754626,4.3739945164013729,1302.75,744,1830.5
211,1281.5518581869071,4.3331670522006558,1289.5,737,1811.5
212,1269.2976986471776,4.2922583415852076,1279.5,728,1793.5
213,1257.1722904680455,4.2519547881266604,1270.25,722,1776
214,1245.0478930181932,4.2131582038877564,1259.5,714,1758.5
215,1233.1063598196238,4.1751705255824607,1249.5,706,1742
216,1221.4488415487483,4.1382382026717179,1239.5,699.38000000000011,1725.5
217,1209.8502565697404,4.1029898506965674,1226.25,692.88000000000011,1710
218,1198.3445809360908,4.067987149392466,1216.5,685.5,1692
219,1186.8787902348001,4.033292037972684,1206,678.38000000000011,1675.5
220,1175.5776706577515,3.9990708254569989,1195,669.38000000000011,1661
221,1164.4351578292644,3.9648450624319516,1185,662.5,1645
222,1153.3514227958326,3.9305157630711349,1175.25,656,1629
223,1142.3365728502565,3.8960863323680237,1163.75,649.88000000000011,1614
224,1131.4988337739076,3.862503322110677,1151,642,1599.5
225,1120.8087389208522,3.8298948355084921,1142,635,1585.5
226,1110.1470222360442,3.7971743091530352,1130.5,627.5,1569
227,1099.5746384699114,3.7641543831884801,1120.25,622,1554.5
228,1089.0474265277562,3.731734273205825,1110.5,614,1539
229,1078.5363085056756,3.7009123570344471,1100.75,605.5,1526
230,1068.2699424661794,3.6718967386285843,1090.25,599,1513
231,1058.1816202767843,3.6427538480775943,1080,591.5,1498.5
232,1048.1089255170268,3.6141370784673561,1067.75,584.88000000000011,1485
233,1038.1756336495102,3.5856074246855876,1058.5,578.5,1472
234,1028.3918519670347,3.5581200752948927,1047.25,572,1456.5
235,1018.8385943088167,3.5318621217169377,1037.5,564.5,1446.5
236,1009.3035297776396,3.5060046234682476,1028.5,558,1433
237,999.76675478152697,3.4792392923399258,1019,553,1418.6199999999999
238,990.28759135437724,3.4531731133323076,1008,546.88000000000011,1408
239,981.03646400248795,3.4280052942676189,999,541,1397.5
240,971.89402892240707,3.4041353710160727,991,534,1387
241,962.87109314259055,3.3800191077240473,983,528,1375
242,953.95335095630537,3.3555506180531713,974.5,522,1362.5
243,945.114912144301,3.3312815487045859,965.5,517,1351
244,936.43686829419994,3.308177793370835,955,511,1340.5
245,927.68978385943092,3.2856172043985707,947.25,505,1331.1199999999999
246,918.90623542217384,3.2622557276923136,937.5,499,1320.5
247,910.14803296532421,3.2375267442912885,929,493.38000000000011,1309.5
248,901.66125019437106,3.2137652827029615,921,488.38000000000011,1299
249,893.32949774529618,3.1906848569898116,912.5,481.88000000000011,1289.5
250,885.04454983672838,3.1681898285100236,904,477,1279.1199999999999
251,876.78214896594625,3.1455505993540451,894.5,473,1266
252,868.47636448452806,3.1234630051803158,885,465.88000000000011,1256
253,860.35523246773437,3.1013359773725684,878,460.38000000000011,1245
254,852.37809049914472,3.0795069986110599,867.25,456,1234.5
255,844.36292955994406,3.057820009838716,859.5,451,1225
256,836.24965013217229,3.0356624987411793,851,446.5,1215
257,828.21901726014619,3.0140030565143459,840.75,441.5,1204
258,820.33136370704403,2.9922643560759932,831,436,1195
259,812.50785258902192,2.9706594114850873,822,431.5,1185.5
260,804.73993158140263,2.9486226847786958,814,425,1176
261,797.02278028300418,2.9262817607150406,806.75,420,1164.1199999999999
262,789.36533976053488,2.9038480938182887,800.5,415,1154.6199999999999
263,781.79762089877158,2.8822979522087189,792.5,411,1143.5
264,774.39791634271501,2.8613629429254352,785,407,1131
265,767.05924428549213,2.8407079711693117,778,402,1121.5
266,759.6725237132639,2.8197636903535828,770,397,1111.5
267,752.46477997201055,2.7986904650290341,762,394,1102
268,745.31939045249567,2.7782180163192645,755,388,1091.1199999999999
269,738.18325299331366,2.7580733281595422,748,383,1081
270,731.14437879023478,2.7384000031509204,741,378,1071.5
271,724.11708909967342,2.7193222713319516,734,374,1062
272,717.13784792411752,2.7004082372313505,727,369,1053.5
273,710.17664437879023,2.6811640603009139,720,364.5,1044.5
274,703.26084590265896,2.6620054130150503,714,359,1036
275,696.31752449074793,2.6432937234392075,706.25,355.5,1026.6199999999999
276,689.42077437412536,2.6248608354992111,698.5,352,1017.1199999999999
277,682.59368682941999,2.6061364850287778,691.5,348.5,1009
278,675.86129684341472,2.5869726554742858,684,344.5,999.5
279,669.22111646711244,2.5668915139976631,676.5,340.88000000000011,991
280,662.60076193438033,2.5466209415567485,668,336,981
281,656.01757113979158,2.5262833672089369,662,333,973
282,649.47636448452806,2.5072711742891287,655,329.5,963
283,643.04454983672838,2.4888933009680545,649,326,954
284,636.69592598351733,2.4700704537320353,641.5,322,945
285,630.45062976208987,2.4506442102649881,633.5,317.88000000000011,938
286,624.20276784325927,2.4314109868085345,626,314.5,928.5
287,618.00388742030793,2.4124684565316299,620,310,920
288,611.98351733789457,2.3934425514841688,614,308,912
289,606.10122842481724,2.3757321739271307,608.5,304,904.5
290,600.26341160006223,2.3588844518877083,601.5,301,897
291,594.48515005442391,2.3424721472806977,596,297,887
292,588.86090810138387,2.3259414308584221,589.5,293.38000000000011,878
293,583.24731767998753,2.3096198895260853,584,291,869.11999999999989
294,577.6240864562277,2.2925424658319193,578,287.38000000000011,861.11999999999989
295,571.97099984450324,2.2744171532119588,573,285,853.5
296,566.25983517337897,2.256195432007559,566,281,848
297,560.62719639247393,2.2383065525181198,561,278,841
298,555.03801897061112,2.2202336246708034,555,274.5,832.5
299,549.39612812937332,2.2013538794739049,550,271,825.5
300,543.76830974965014,2.1825855759798292,544,268.5,816.61999999999989
301,538.21015394184417,2.1644012802169019,539,265.5,808.5
302,532.73223448919293,2.1465917570772093,532.5,263,800.11999999999989
303,527.33820556678586,2.1285320635991281,526.5,259.88000000000011,793.5
304,522.01034053801902,2.1111941996265493,522,256,786
305,516.6710464935469,2.0943653162546365,516.5,253,779.61999999999989
306,511.4157207277251,2.0779175711966236,510.5,249.5,771.5
307,506.17913232778727,2.0609986607327353,505,246.38000000000011,764.11999999999989
308,501.09283159695224,2.0438137315698364,499.5,243.5,756.5
309,496.05800031099363,2.026791509301642,494,241.5,750
310,491.04245062976207,2.0102858821201872,489,240,743
311,486.05240242575024,1.9942797309205453,485,237,736
312,481.10208365728505,1.9791247641963778,479,233.38000000000011,729
313,476.29342248483908,1.9639012043090207,473,231,721
314,471.57370548903748,1.9489115303591886,468,229,715
315,466.81301508319081,1.9340848724161255,463.25,225.88000000000011,710
316,462.05901104027367,1.9189427996759838,458,222.5,703
317,457.43391385476599,1.904288244040081,452.5,220,696
318,452.88796454672678,1.8892512433474482,447.75,217,689
319,448.29661016949154,1.8748133467180361,444,215,683.61999999999989
320,443.67361219095011,1.8602406458776397,439,212,677.5
321,439.16140569118335,1.8458012586396491,435,210,670.5
322,434.72959104338361,1.8316734530159127,430,207.5,664
323,430.28370393406937,1.8175902451286767,425,205.5,658.5
324,425.9090343647955,1.8036172623488533,421,202,651
325,421.63287202612344,1.7899140729554786,417,199,645.5
326,417.44448763800341,1.7768697706032193,412,197,639
327,413.2134193749028,1.7634174384110097,407,194,633
328,408.89301819312703,1.7492824406788074,403,191.5,627.5
329,404.64344580936091,1.7348289395084209,400,188.88000000000011,621
330,400.52931114912144,1.720732644620582,395,187,614.5
331,396.47410978074947,1.7064980837839148,391,185,608.5
332,392.40849012595243,1.6925385637998316,387,183,602.11999999999989
333,388.40468045405072,1.6793526623597292,383.5,180.88000000000011,597.5
334,384.45506142124088,1.6666227819024046,379,179,592
335,380.59788524335249,1.6534219275054811,374,178,587
336,376.73441144456541,1.6399180538283091,370,175.5,582
337,372.81208210231688,1.6261067025566946,366.5,173,576.5
338,368.88617633338515,1.6128911332261422,363.25,171,570
339,365.08046960037319,1.5998432792651387,359,170.38000000000011,564.61999999999989
340,361.27872803607528,1.586467627653708,355,168.5,559
341,357.48087389208519,1.5731980790651598,352,166,553.5
342,353.76792100761935,1.5602257663828309,347.75,163.5,548
343,350.19429326698804,1.5474415368969157,344.5,161.5,543
344,346.58715596330273,1.53505613528068,341,160,538
345,342.98756025501478,1.523347387085924,337.5,158,534
346,339.46594619810293,1.5119112518852329,334,156,529
347,336.04618255325767,1.5002049535260429,330,154,524
348,332.55838905302443,1.4894165803013211,326,152,519
349,329.09252060332761,1.4786533966809805,322,150,513
350,325.70175711397917,1.4669994211403754,318.5,149,509
351,322.40709065464159,1.4550820280973995,315,148,504
352,319.16902503498676,1.4439047526384861,311,146,499
353,315.89947131083812,1.4331199301375281,307,144,494
354,312.64204633805008,1.4220152509769506,303.5,142.5,489
355,309.455139169647,1.4107236792051572,300,141,484
356,306.3077281915721,1.3991608881894411,297,139,480
357,303.1069040584668,1.3873242465962603,294,137.5,475.5
358,299.90864562276471,1.3761829233750875,291,136.5,470.5
359,296.79886487327008,1.3656823410010284,287.5,135,466
360,293.68558544549836,1.3554276885946008,285,133.5,461
361,290.68892862696316,1.3449382910846615,282,132.5,456.61999999999989
362,287.76333385165606,1.3346115422601328,278.5,131,452
363,284.70751049603484,1.3237594147243559,275.5,129.5,448.5
364,281.71248639402893,1.3130015607468386,272,128,445
365,278.72290468045406,1.3020522652034359,269,126,441
366,275.78067174622919,1.2913284646056244,266.5,124.5,437
367,272.88065619654799,1.2807435156370592,263.5,122.5,432.5
368,269.99300264344583,1.2700467301961984,261,121,427.5
369,267.23207899238065,1.2599088124594944,257,119.5,424
370,264.44783081946821,1.2497202222214525,254.5,118.5,419.5
371,261.69810293888975,1.2399538236239451,251.5,117,415
372,258.9735655419064,1.2310209651205932,249,115.5,410
373,256.24280827243041,1.2223872257542967,246.5,113.5,405
374,253.55045871559633,1.2134290862949886,243.5,112.5,402.5
375,250.94961903280984,1.2039388201522356,241,110.88000000000011,399
376,248.35181153786348,1.1942681565859505,238,109.5,394
377,245.71816202767843,1.1853377907231788,235.5,108,390
378,243.1197325454828,1.1772303530364059,233,106,386
379,240.60340538018971,1.1683449289576759,230,105.5,382.61999999999989
380,238.18799564608926,1.1594848083892078,227.5,104,379
381,235.80337428082726,1.1509639819396618,225,103,374.5
382,233.37101539418441,1.1423438376039556,223,101,371
383,230.94308816669258,1.1336390291608784,221,100.5,367
384,228.48530555123619,1.1249206296760019,218.5,99.5,363
385,226.04291712019904,1.1158931515983661,216,97.5,360
386,223.65487482506609,1.1069852669797289,214,97,357.5
387,221.29443321411912,1.0981231343592166,211,95.5,354
388,218.91859741875291,1.0899009325198219,208,95,351
389,216.50435391074484,1.0814228777263328,206,94,347.5
390,214.13100606437567,1.072661909941242,203.5,92.5,343.5
391,211.85041206655262,1.0644889024099227,201,91,340
392,209.55994402114757,1.0560375890954377,199.5,91,336.5
393,207.26512206499766,1.0470996156103158,197,89,333
394,204.99735655419065,1.0384497207464891,195,88,329
395,202.83284092676101,1.0307511412730894,193,87,326.5
396,200.68263100606438,1.0227827541635459,191,86,323
397,198.54439433991604,1.0144536230557333,189,85,319
398,196.45801586067486,1.0069516239227156,187,83.880000000000109,317
399,194.36821645156274,1.0005743732410981,184,82,314
400,192.25198258435702,0.99447285033326516,182,81,311
401,190.20191261079148,0.98824642714984801,180,81,308.11999999999989
402,188.18068729591045,0.98112786710813149,178,80,305
403,186.14344580936091,0.97393064469503565,176,79,301.5
404,184.09695226247862,0.96684634789029,174,78,298
405,182.00668636292957,0.96021882977269646,172,76,295.5
406,179.96431348157364,0.95344361925967092,170.5,75,292.11999999999989
407,177.98903747473176,0.94589151316395015,169,74,288.61999999999989
408,176.04968123153475,0.93853415739733359,167,73.5,285.11999999999989
409,174.12214274607371,0.93153090274658956,165,73,282.5
410,172.29388897527602,0.92497850509007828,163.5,71.5,281.11999999999989
411,170.40102627896127,0.9181358754932708,161.5,70.5,278
412,168.60099517959881,0.9111251516356329,159,69.5,275.5
413,166.78844658684497,0.90448871456536384,157,69,272
414,164.98413932514384,0.89772422780199657,155.5,68,268.5
415,163.20307883688383,0.89115518547692452,153.5,67,265.5
416,161.41175555901103,0.88501305616665149,152,67,262.5
417,159.64717773285648,0.87908521214834334,150,66,260
418,157.90849012595243,0.87239752686359795,148.5,65,257
419,156.22041673145699,0.865347816606441,147,64,254.5
420,154.57456072150521,0.85887577570302931,145.5,63.5,252.5
421,152.87381433680611,0.85265069533888904,144,63,249.5
422,151.28440366972478,0.84735615126833197,142,62,247.5
423,149.67944332141192,0.84097850036992705,141,61,245
424,148.04843725703623,0.83448046834429934,139,61,241.5
425,146.40242575027213,0.82857911592609312,137.5,60,239.5
426,144.81767998756027,0.82328161090138097,136,59,237
427,143.27935002332453,0.81783687073062561,134.5,58,234
428,141.78129373347846,0.81209889612522679,133,58,231.5
429,140.3151920385632,0.80640998927275176,132,57,229
430,138.82203389830508,0.80124932219479172,130,56,227
431,137.31526978696937,0.79657262187603128,129,56,224
432,135.81962369771421,0.79150794268717506,128,54.5,221.5
433,134.3534442543928,0.78624055965517625,126.5,54,219
434,132.97372103871871,0.78156117160179417,124.5,53,217.5
435,131.57720416731456,0.77690492385625032,123.5,52.5,216
436,130.13162805162494,0.77214077249781576,122.5,52,214
437,128.75097185507698,0.76684850018308659,121,51,212
438,127.48118488570984,0.76146679735682998,119.5,50.5,210
439,126.13186129684341,0.75614977906346703,118,50,207.11999999999989
440,124.73783237443632,0.75065882639043335,117,49.5,205
441,123.35235577670657,0.74505437173681988,116,48.5,204
442,121.99502410200591,0.73943507806219977,114.5,48,201.5
443,120.55426838749806,0.73437237644652009,113,47.5,199.5
444,119.19164982117867,0.72920342373682523,111.5,47,197.5
445,117.87039340693516,0.72406246237110594,110.5,46,195
446,116.54983672834707,0.7191922159136892,109,46,193
447,115.26986471777329,0.71495999518868103,108,45,191.5
448,114.03615300886332,0.71051411706243417,106.5,44.5,189.5
449,112.74257502721194,0.70626199522238309,105,44,187
450,111.50863007308349,0.70152932090925568,104,43,185
451,110.30726170113513,0.69784503452415647,103,43,184
452,109.148421707355,0.69488883747152752,102,42,182
453,108.00948530555124,0.69122236632125922,101,41.5,180
