sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63190233648637728,0.18550544720979092,1,-5,7
1,0.65712668768695937,0.18084987835835595,1,-5,7
2,0.59762308998302205,0.17658911599132648,1,-5,7
3,0.54418303824076319,0.17268808501930444,1,-5,7
4,0.50844854070660517,0.16936556022275506,1,-5,6.5599999999994907
5,0.50456787129113101,0.16616923768473538,1,-5,6.5599999999994907
6,0.51176327916565612,0.16279718143840921,1,-4.5,6
7,0.52445630204543614,0.15955385706950939,1,-4,6
8,0.53165170991996125,0.15480563691446633,1,-4,6
9,0.55081251515886487,0.14921612729344166,1,-4,6
10,0.56390977443609025,0.14331946606716639,1,-4,6
11,0.59738054814455499,0.13766944294874983,1,-4,6
12,0.59552106071630695,0.13158911360666872,1,-4,5.5
13,0.5965720753496645,0.12522212337216079,0.5,-4,5.5
14,0.59099361306492038,0.11849738945234004,0.5,-4,5
15,0.5972188535855768,0.11120405325278582,0.5,-3.5,5
16,0.63327674023769098,0.10436445215285982,0.5,-3.5,5
17,0.67572156196943978,0.098174450851247361,0.5,-3.5,5
18,0.69358881073651868,0.092690479347274729,0.5,-3.0599999999999454,5
19,0.69310372705958445,0.08740666018120577,0,-3,5
20,0.66310938636914862,0.081675068822688573,0,-3,4.5
21,0.65769261864338269,0.075477858660800382,0,-3,4.5
22,0.68437222087476757,0.067822805686686416,0,-3,4
23,0.74492683321206243,0.060273486603550905,0,-3,4
24,0.75543697954563827,0.055604501932684569,0,-3,4
25,0.76635136227665934,0.056546202404313545,0,-3,4
26,0.80911957312636429,0.062941480650495735,0,-3,4
27,0.82795698924731187,0.072455890641545839,0,-3.5,4
28,0.83183765866278603,0.081648054583349811,0,-3.5,4
29,0.84711779448621549,0.089767191221051937,0,-3.5,4
30,0.84137763764249329,0.09681557826108067,0,-4,4
31,0.8125960061443932,0.10266248340999702,0,-4,4
32,0.75171800468914218,0.10751604605622429,0,-4,4
33,0.72325976230899836,0.11230981343514236,0,-4,4
34,0.69536745088527774,0.11662467030973667,-0.5,-4,4
35,0.65316517099199611,0.12034000647196434,-0.5,-4,4
36,0.60441426146010191,0.12349519300682466,-0.5,-4.5,4
37,0.531247473522516,0.12674775047222811,-0.5,-4.5,4.5
38,0.44231546608456623,0.1296656548392357,-1,-5,4.5
39,0.37076562373676125,0.13292461186015464,-1,-5,4.5
40,0.36478292505457194,0.13648386940449675,-1,-5,4.5
41,0.34853262187727385,0.14009140503573306,-1,-5,5
42,0.34198399223866116,0.14425644228654469,-1,-5,5
43,0.33106960950764008,0.14848773255801387,-1,-5,5
44,0.35694073894413453,0.1530161522422516,-1,-5.5,5
45,0.38927965073975263,0.15773441724056364,-1,-5.5,5
46,0.40302368825289031,0.16243015765689817,-1,-6,5
47,0.42064839518150215,0.16665128548889463,-1,-6,5
48,0.45306815425660929,0.17192944572797711,-1,-6,6
49,0.46737812272617024,0.17876913769324826,-1,-6,6
50,0.53326865550974212,0.18894341542821069,-1,-6.5,6
51,0.60902255639097747,0.20268071686128719,-1,-6.5,7
52,0.69253779610316113,0.21987209073472763,-1,-7,7
53,0.80418788907753258,0.24009830064163229,-1,-7,7
54,0.91511035653650252,0.26401329963220227,-1,-7,7
55,1.101867572156197,0.29117306037498991,-1,-7,7.5
56,1.3300994421537715,0.32143533394684032,-1,-7.5,8
57,1.5882448055622929,0.35480786375616213,-1,-7.5,8
58,1.9548063707656238,0.39215475162601865,-1,-7.5,8
59,2.5844449834263079,0.43875009726095665,-1,-8,8.5
60,3.9552914544425581,0.50683028347150572,-1,-7.5,9
61,8.1706686070013745,0.62082765980850885,0,-7,13.059999999999491
62,27.827310211011401,0.83113219665158744,10,-3.5,46.5
63,112.3232274233972,1.2614370402049533,78.5,21,196
64,352.36874444174953,2.0572740816952302,313,152,549
65,819.50780176247065,3.3220779042179931,769,473,1171
66,1505.494623655914,5.2527838251048067,1447.5,939.88000000000011,2084
67,2327.1013016411998,7.9546674987223769,2274,1421.4400000000001,3240.5599999999995
68,3163.1179561807744,11.038403323282603,3127,1849,4494.119999999999
69,3882.9051661411595,13.790746481936971,3890,2200,5582.5
70,4403.7661896677173,15.745422601047117,4439,2440,6384.0599999999995
71,4718.5246988438839,16.858984307673328,4761,2586.4400000000001,6859
72,4867.2513541919316,17.319977858779925,4913,2663.8800000000001,7065.119999999999
73,4901.3505538038644,17.350810090662439,4938.5,2693.7600000000002,7113.0599999999995
74,4864.5484679440533,17.120526178255108,4902,2683,7042.5599999999995
75,4789.2845824238011,16.749107581366861,4830,2655,6921.6799999999985
76,4698.4955129759883,16.323817390113646,4742,2619,6773.5599999999995
77,4607.8426711941147,15.908210968041145,4651,2583.8800000000001,6624
78,4526.7547093540306,15.543710915761858,4570,2553.8800000000001,6500.119999999999
79,4458.9474492683321,15.246112581596716,4505,2522.8800000000001,6387.0599999999995
80,4404.1423720591802,15.013247389639822,4449,2501.8800000000001,6298.5599999999995
81,4359.9456706281835,14.831583196967729,4409,2485.9400000000001,6226.119999999999
82,4323.0912765785433,14.687275044774678,4367,2476,6168.119999999999
83,4290.6302853908965,14.567772908415201,4331,2457.4400000000001,6121.0599999999995
84,4260.4593742420566,14.464225688347117,4298,2441.8800000000001,6072.0599999999995
85,4231.3780418788911,14.368955681379195,4269,2426.4400000000001,6033.5
86,4202.6026356213115,14.278383281167461,4242,2410,5993
87,4173.8102514350394,14.190572154923991,4214,2389.4400000000001,5952
88,4145.058856819468,14.103126104411112,4182,2368.9400000000001,5907
89,4116.602959010429,14.016757020839254,4150.5,2350.4400000000001,5873.119999999999
90,4088.5183927560838,13.932713517326144,4123,2334,5836.119999999999
91,4060.6997332039778,13.850227892100087,4094.5,2326,5800
92,4032.627213194276,13.767470957659279,4070,2314,5764.0599999999995
93,4004.0662947691812,13.686229276353433,4040,2297.3200000000002,5728
94,3975.5833939687927,13.606988762344839,4013,2282.8800000000001,5689.5
95,3947.5902659875496,13.526839085783319,3987,2264,5649
96,3919.9766351362277,13.445465650023477,3959,2245.7000000000003,5611
97,3892.3779610316114,13.363148041569655,3930,2227,5573
98,3864.6830786644027,13.281199618801054,3904,2208,5532.0599999999995
99,3836.9164039130083,13.199168147612664,3873,2191,5496.0599999999995
100,3809.111084162018,13.11677640016789,3841.5,2171.9400000000001,5457
101,3781.4214568679763,13.034738178398426,3816,2159,5425.5599999999995
102,3753.8731506184818,12.953245942453673,3788,2145.3800000000001,5386
103,3726.2497372463417,12.871991302215754,3760,2124.3800000000001,5339.1799999999985
104,3698.5393322014716,12.790847513841722,3732,2104.9400000000001,5299
105,3670.7031287897162,12.709073831031114,3707,2091.9400000000001,5261
106,3642.682270191608,12.626856576222441,3678,2078,5226.0599999999995
107,3614.5044870240117,12.544079894314978,3652,2061.9400000000001,5186.119999999999
108,3586.4166868784864,12.460313182166518,3623,2048,5148.239999999998
109,3558.4787775891341,12.375872385904721,3597,2033.9400000000001,5108.0599999999995
110,3530.8493815183119,12.291245918080369,3568,2016.8800000000001,5068.5
111,3503.4083596086994,12.206577028707684,3536,1999,5029
112,3476.0460021020294,12.121438116902922,3510,1984,4990.0599999999995
113,3448.6084566254344,12.03622555036222,3481,1967,4948.0599999999995
114,3421.0559463174063,11.95078453385686,3455,1951,4912.0599999999995
115,3393.3710081655754,11.864879622846493,3427,1940,4875
116,3365.6549438111406,11.77766846085389,3399,1924.5,4834.0599999999995
117,3337.9112296871212,11.689313001788157,3366,1911.9400000000001,4795.5599999999995
118,3310.0791494866198,11.599505755270632,3337,1900.8200000000002,4752
119,3282.2912927479993,11.509395667687082,3303.5,1882.9400000000001,4711
120,3254.4734416686879,11.419242416318532,3264.5,1864,4671
121,3226.6750747837336,11.32877121765797,3227,1849.5,4633
122,3198.9130083272698,11.237997560226303,3182,1834,4592
123,3171.3381841701025,11.147435089888557,3143,1820,4557.0599999999995
124,3143.9078341013824,11.056823570143612,3111,1803,4522.5
125,3116.5453149001537,10.966127398115759,3079,1786.4400000000001,4485.5599999999995
