sample,mean,median,percentile_16,percentile_84
157,1207.57421875,951,671,1687.1199999999999
158,1195.0421142578125,941,663.38,1670
159,1182.5802001953125,930.25,657,1651
160,1170.201416015625,921,650,1634
161,1157.8392333984375,911,643,1614
162,1145.594970703125,900.25,636,1597.1199999999999
163,1133.36474609375,890.25,628,1581.3599999999997
164,1121.315185546875,880.5,621,1564.2399999999998
165,1109.3099365234375,871,614,1547
166,1097.4205322265625,862,607,1529.8599999999997
167,1085.6605224609375,853,600,1515
168,1074.0120849609375,842.75,593,1498.1199999999999
169,1062.428955078125,834.75,586,1485
170,1050.9503173828125,824.75,579,1468.2399999999998
171,1039.54931640625,815,572,1452
172,1028.3121337890625,806,565.5,1436.2399999999998
173,1017.2136840820312,797,559,1419.3599999999997
174,1006.160888671875,788,553,1405.2399999999998
175,995.28814697265625,780,546,1388.2399999999998
176,984.470947265625,771,540,1373.6199999999999
177,973.807861328125,762,534,1355
178,963.21368408203125,754.75,527,1342.1199999999999
179,952.6739501953125,747,520.88,1329
180,942.2060546875,738,515,1313
181,931.75323486328125,730,509.88,1296.6199999999999
182,921.47222900390625,721,503.5,1280.6199999999999
183,911.27001953125,711,497.5,1267.1199999999999
184,901.13818359375,703.25,492,1253.1199999999999
185,891.08197021484375,696,486,1240
186,881.0765380859375,688,480,1223.6199999999999
187,871.15130615234375,680.25,473.88,1209.2399999999998
188,861.31646728515625,672,468,1195
189,851.60809326171875,663,463,1183
190,841.99554443359375,655,458,1168.6199999999999
191,832.43682861328125,648,451.38,1156.6199999999999
192,823.0269775390625,641,446,1142
193,813.74212646484375,634,440,1129
194,804.5216064453125,627,435,1115
195,795.429443359375,619,430,1101.5
196,786.42132568359375,612,425,1089.1199999999999
197,777.51812744140625,606.25,420,1079
198,768.7667236328125,599.5,414,1068
199,760.13031005859375,593,409,1055.2399999999998
200,751.5653076171875,586.5,403.38,1043
201,743.0750732421875,580,398.5,1030.5
202,734.71453857421875,574,393.88,1018
203,726.40472412109375,567,388,1006
204,718.194091796875,560,384,993.47999999999956
205,710.09051513671875,553,379,982.61999999999989
206,702.0714111328125,546.5,375,972
207,694.09185791015625,540,370,960.23999999999978
208,686.24798583984375,533.5,366,950.11999999999989
209,678.51513671875,527,361,939
210,670.833251953125,520,356.5,927
211,663.21746826171875,514.25,352,917.11999999999989
212,655.66778564453125,509,348,906.11999999999989
213,648.184326171875,503,343.38,896
214,640.81622314453125,497,339.5,887
215,633.54486083984375,491,335.88,876.61999999999989
216,626.32611083984375,484.25,332,866.5
217,619.18511962890625,478.75,327,857.61999999999989
218,612.13427734375,472,323,846
219,605.11431884765625,466,319,836.11999999999989
220,598.2269287109375,460,315,827
221,591.39312744140625,454.75,311,816
222,584.6265869140625,449.5,307,806.23999999999978
223,577.8941650390625,444.5,302.38,796
224,571.2296142578125,439,298.38,787
225,564.63623046875,433,294.5,777
226,558.13751220703125,428,291,767.23999999999978
227,551.76275634765625,422.5,287,759
228,545.4185791015625,418,283.5,750.11999999999989
229,539.16119384765625,413,280.5,743
230,532.90826416015625,408,277,734
231,526.77874755859375,403,273.5,725
232,520.6800537109375,397.25,270,715.61999999999989
233,514.6553955078125,393,267,707
234,508.72793579101562,389,263,698
235,502.8248291015625,385,260,691
236,496.94921875,380,257,683
237,491.15463256835938,374.5,254,675.11999999999989
238,485.371826171875,370.25,250,667.5
239,479.68218994140625,366,247,659
240,474.02230834960938,361.75,244,652
241,468.39700317382812,357,241.5,645
242,462.86431884765625,353,238,637
243,457.38748168945312,348.75,235,628.11999999999989
244,452.0086669921875,344,232,620.61999999999989
245,446.68197631835938,340.25,228,614.11999999999989
246,441.4090576171875,336.25,225,608
247,436.18243408203125,332,223,600
248,431.041259765625,328,220,592
249,425.94546508789062,324,217,585.11999999999989
250,420.95147705078125,320,214,579.23999999999978
251,416.04998779296875,316,211,574
252,411.16891479492188,312,208,566
253,406.30816650390625,308,206,559
254,401.48519897460938,304,203,552
255,396.7042236328125,301,200,545.11999999999989
256,391.91937255859375,297.5,197,539
257,387.1910400390625,294,195,532
258,382.54409790039062,290,191.5,526
259,377.89044189453125,287,189,520.11999999999989
260,373.303955078125,283,186.5,515.11999999999989
261,368.79965209960938,279,184,509
262,364.31076049804688,276,181,502
263,359.86874389648438,272,179,495.23999999999978
264,355.4522705078125,269,177,489.11999999999989
265,351.10910034179688,265,175,482.61999999999989
266,346.79476928710938,262,172,478
267,342.50390625,258.5,170,472
268,338.30145263671875,255,168,468
269,334.14645385742188,251.75,165,461
270,329.97906494140625,248.5,163,455.61999999999989
271,325.8509521484375,245,160.5,448.61999999999989
272,321.77932739257812,242,158,444.11999999999989
273,317.74484252929688,239.5,156,439
274,313.75686645507812,236.5,154,434
275,309.81939697265625,233.5,151,428
276,305.95343017578125,230,149,422.5
277,302.14373779296875,228,147,417.11999999999989
278,298.3668212890625,224,145,411.61999999999989
279,294.60263061523438,221,143,408
280,290.89950561523438,218.75,140.38,402.61999999999989
281,287.22463989257812,216,138,397.11999999999989
282,283.63067626953125,213,136,393
283,280.09866333007812,210,134,387
284,276.5638427734375,208,132,383
285,273.06234741210938,205,130,378
286,269.54681396484375,203,128,373
287,266.10934448242188,200,126,369.11999999999989
288,262.71295166015625,198,124.5,365
289,259.26162719726562,195,122,361
290,255.91868591308594,192,121,356
291,252.56417846679688,189,119,351
292,249.24517822265625,187,117,346
293,245.95352172851562,185,115,342
294,242.73292541503906,182.5,113.88,337
295,239.56893920898438,180,112,332
296,236.39338684082031,178,110,328.5
297,233.25131225585938,176,109,324
298,230.18832397460938,173,107,320
299,227.11988830566406,171,105,316
300,224.08584594726562,169,103,312
301,221.09651184082031,166.5,101,308.5
302,218.07630920410156,164,100,304
303,215.18333435058594,162,98,300
304,212.27796936035156,159.5,97,296
305,209.42129516601562,157,95,292
306,206.65087890625,154,94,288
307,203.84822082519531,152.5,92,283
308,201.15155029296875,150.5,90.5,280
309,198.4539794921875,148,89,276
310,195.75743103027344,146,87.5,272
311,193.10638427734375,144,86,267
312,190.47645568847656,142,85,263
313,187.88714599609375,140,83,259.61999999999989
314,185.30474853515625,138,82,256
315,182.71022033691406,136,80,252
316,180.1573486328125,134,79,248.11999999999989
317,177.58778381347656,132,77,245
318,175.06179809570312,130.5,75.5,242
319,172.54908752441406,129,74.879999999999995,237
320,170.07313537597656,127,73,234
321,167.623291015625,125,72,231
322,165.19013977050781,123,70,228
323,162.75958251953125,121,69,224.61999999999989
324,160.34867858886719,118.5,68,221
325,157.98927307128906,117,67,218
326,155.65655517578125,115,65,215.23999999999978
327,153.33403015136719,113,64,212
328,151.09765625,112,63,209.11999999999989
329,148.857177734375,110,61.5,206
330,146.60673522949219,109,61,204
331,144.38975524902344,107,59.5,200.11999999999989
332,142.2218017578125,105.5,58,198
333,140.04817199707031,104,57,196
334,137.91403198242188,102.5,56,193
335,135.75799560546875,101,55,190.11999999999989
336,133.6668701171875,99,53,187
337,131.56666564941406,97.5,52,185
338,129.50096130371094,96,51,182
339,127.49835205078125,95,50,180
340,125.49642181396484,93,49,178
341,123.55850219726562,92,48,175
342,121.63612365722656,90,47,173
343,119.63442230224609,88,46,171
344,117.74642181396484,87,45,168
345,115.85616302490234,85,44,165
346,114.00981903076172,84,43,162
347,112.12874603271484,83,42,159.11999999999989
348,110.27729034423828,81.5,41,157
349,108.42697143554688,80,40,154.5
350,106.61750793457031,79,39,152
351,104.81246948242188,77,38,149
352,103.02241516113281,76,37,147
353,101.25334930419922,74.5,36,145
354,99.489501953125,73,35,143
355,97.7734375,72,34,142
356,96.109115600585938,70,33.5,139
357,94.387825012207031,69,32.5,137
358,92.729629516601562,68,31.5,135
359,91.084487915039062,66,31,133
360,89.456253051757812,65,30,131
361,87.800331115722656,64,29,128
362,86.241996765136719,63,28,126
363,84.653144836425781,61.5,27,124
364,83.096290588378906,60,26,122
365,81.526496887207031,59,25,120
366,80.041481018066406,58,25,118
367,78.57745361328125,57,24,116
368,77.102531433105469,56,23,114
369,75.606163024902344,55,22,112
370,74.155754089355469,53.5,21,110.11999999999989
371,72.683326721191406,53,20.5,108.5
372,71.289321899414062,51.5,20,107
373,69.897811889648438,51,19,105
374,68.554298400878906,50,18,103
375,67.1605224609375,48.5,17,101.11999999999989
376,65.79681396484375,47,16.5,100
377,64.436843872070312,46,15.5,98.5
378,63.100601196289062,45,15,96.5
379,61.791252136230469,44,14,95
380,60.485416412353516,43,13,93
381,59.177543640136719,42,12,91
382,57.844699859619141,41,11.5,90
383,56.554641723632812,40,11,89
384,55.273208618164062,39,10,87
385,54.004142761230469,38,9,85
386,52.744609832763672,37,8,84
387,51.530128479003906,36,7.5,81.5
388,50.277294158935547,35,7,80
389,49.084148406982422,34,6,78.5
390,47.898262023925781,33,6,76.5
391,46.766056060791016,32,5,75
392,45.629085540771484,31.5,4,74
393,44.485191345214844,31,4,72
394,43.356048583984375,30,3,71
395,42.289546966552734,29,2.5,69
396,41.192180633544922,28,2,68
397,40.124885559082031,27,1,67
398,39.078926086425781,26,0.5,65.119999999999891
399,38.065536499023438,25,0,64
400,37.004711151123047,24,-1,62
401,35.928337097167969,23,-1.5,61
402,34.890773773193359,22.5,-2,60
403,33.857181549072266,22,-3,58.5
404,32.842658996582031,21,-3,57.5
405,31.81110954284668,20,-4,56
406,30.776611328125,19,-5,55
407,29.756866455078125,18,-5,54
408,28.756525039672852,18,-6,52
409,27.765262603759766,17,-6,51
410,26.779901504516602,16,-7,50
411,25.799875259399414,15,-8,49
412,24.868532180786133,14,-8,48
413,23.896787643432617,14,-9,47
414,22.929698944091797,13,-9.5,46
415,21.948877334594727,12,-10,44
416,20.981105804443359,11,-11,43.5
417,20.037506103515625,10.75,-12,42.619999999999891
418,19.108203887939453,10,-12,41.5
419,18.154165267944336,9.5,-13,40
420,17.21998405456543,8.5,-13.5,39
421,16.27581787109375,8,-14,38
422,15.324954986572266,7,-15,37
423,14.446266174316406,6,-15.5,36.5
424,13.516398429870605,5,-16,35
425,12.63373851776123,5,-17,34
426,11.717487335205078,4,-17,33.5
427,10.798513412475586,3,-18,33
428,9.9814453125,3,-19,32
429,9.1667613983154297,2,-19,31
430,8.3828306198120117,1.5,-20,30
431,7.5763163566589355,1,-20.5,29.619999999999891
432,6.7589082717895508,0,-21,29
433,5.9678277969360352,0,-22,28
434,5.1905922889709473,-1,-22.5,27.5
435,4.4001927375793457,-2,-23,27
436,3.6602928638458252,-2,-24,26
437,2.927541971206665,-3,-24.5,25
438,2.2223672866821289,-3,-25,24
439,1.4716863632202148,-4,-26,23
440,0.71930325031280518,-4.5,-26,23
441,0.033193372189998627,-5,-27,22
442,-0.70194053649902344,-6,-27,21
443,-1.4560258388519287,-6,-28,20
444,-2.1954720020294189,-7,-28.5,20
445,-2.8858942985534668,-7,-29,19
446,-3.6138787269592285,-8,-30,18.5
447,-4.3151950836181641,-8.5,-30,18
448,-4.9678277969360352,-9,-31,17
449,-5.6360077857971191,-9,-31.5,16
450,-6.3420901298522949,-10,-32,16
451,-7.0051631927490234,-10.5,-33,15
452,-7.6952452659606934,-11,-33.5,14
453,-8.3462886810302734,-11,-34,14
454,-9.0215044021606445,-12,-34.5,13
455,-9.6590442657470703,-12,-35,13
456,-10.319961547851562,-13,-35.620000000000005,12
457,-10.96465015411377,-13,-36.5,11
458,-11.579720497131348,-14,-37,11
459,-12.230765342712402,-14,-37,10
460,-12.885439872741699,-15,-38,10
461,-13.496312141418457,-15,-38,9
462,-14.100374221801758,-16,-39,9
463,-14.722934722900391,-16,-39.120000000000005,8
464,-15.358885765075684,-17,-40,8
465,-15.939003944396973,-17,-41,7
466,-16.563606262207031,-18,-41,6.5
467,-17.133625030517578,-18,-42,6
468,-17.72679328918457,-18.5,-42.5,6
469,-18.343564987182617,-19,-43,5
470,-18.85968017578125,-19,-43,5
471,-19.428110122680664,-20,-44,4
472,-19.967147827148438,-20,-45,4
473,-20.506185531616211,-20.5,-45,3.5
474,-21.029447555541992,-21,-45.5,3
475,-21.496084213256836,-21,-46,3
476,-22.003461837768555,-22,-47,2
477,-22.489389419555664,-22,-47,2
478,-23.008455276489258,-22,-48,1
479,-23.475543975830078,-23,-49,1
480,-23.965898513793945,-23,-49,1
481,-24.464878082275391,-23,-50,0
482,-24.940818786621094,-24,-50,0
483,-25.424137115478516,-24,-51,-0.5
484,-25.9056396484375,-24,-51.5,-1
485,-26.429244995117188,-25,-52,-1
486,-26.905981063842773,-25,-52,-1.3800000000001091
487,-27.351850509643555,-25.5,-53,-2
488,-27.835168838500977,-26,-53,-2
489,-28.299875259399414,-26,-54,-2.5
490,-28.722480773925781,-26,-55,-3
491,-29.123071670532227,-26.5,-55,-3
492,-29.540683746337891,-27,-56,-3.5
493,-29.990184783935547,-27,-56,-4
494,-30.418462753295898,-27,-57,-4
495,-30.865240097045898,-28,-57,-5
496,-31.319620132446289,-28,-58,-5
497,-31.756978988647461,-28,-58,-5.5
498,-32.165626525878906,-28.75,-59,-6
499,-32.541816711425781,-29,-59,-6
500,-32.967487335205078,-29,-60,-6.5
501,-33.384078979492188,-29,-60,-7
502,-33.807479858398438,-30,-60.5,-7
503,-34.239501953125,-30,-61,-8
504,-34.669143676757812,-30,-61.5,-8
505,-35.067916870117188,-31,-62,-8
506,-35.509475708007812,-31,-63,-8
507,-35.903484344482422,-31,-63,-9
508,-36.261405944824219,-31.5,-63,-9
509,-36.635665893554688,-32,-63.5,-9.5
510,-37.024456024169922,-32,-64,-10
511,-37.389751434326172,-32,-64.5,-10
512,-37.772754669189453,-33,-65,-10.5
513,-38.142364501953125,-33,-65,-11
514,-38.457839965820312,-33,-65.5,-11
515,-38.822685241699219,-33,-66,-11
516,-39.126361846923828,-34,-66.5,-11
517,-39.478267669677734,-34,-67,-11.5
518,-39.775588989257812,-34,-67.5,-12
519,-40.112857818603516,-34.5,-68,-12
520,-40.440593719482422,-35,-68,-12.5
521,-40.744724273681641,-35,-68,-13
522,-41.027973175048828,-35,-69,-13
523,-41.341636657714844,-35,-69,-13
524,-41.683784484863281,-35.5,-69.5,-14
525,-41.965785980224609,-36,-69.5,-14
526,-42.31451416015625,-36,-70,-14
527,-42.660972595214844,-36,-70,-14
528,-42.938888549804688,-36,-71,-14.5
529,-43.251419067382812,-37,-71.5,-15
530,-43.559749603271484,-37,-72,-15
531,-43.851737976074219,-37,-72,-15
532,-44.150531768798828,-37,-72,-15
533,-44.445926666259766,-37,-73,-15.5
534,-44.694110870361328,-37.5,-73,-15.5
535,-44.931739807128906,-37.5,-73,-16
536,-45.205005645751953,-38,-73.5,-16
537,-45.477474212646484,-38,-74,-16.5
538,-45.756866455078125,-38,-74,-17
539,-46.026950836181641,-38.5,-74.5,-17
540,-46.275932312011719,-38.5,-75,-17
541,-46.531036376953125,-39,-75,-17
542,-46.803733825683594,-39,-75.5,-17
543,-47.060428619384766,-39,-76,-17.5
544,-47.309181213378906,-39,-76,-18
545,-47.6234130859375,-39,-77,-18
546,-47.82257080078125,-39.5,-77,-18
547,-48.110927581787109,-40,-77,-18.5
548,-48.350376129150391,-40,-78,-19
549,-48.597084045410156,-40,-77.5,-19
550,-48.901668548583984,-40,-78,-19
551,-49.175159454345703,-40.5,-78.5,-19
552,-49.432083129882812,-41,-79,-19
553,-49.645652770996094,-41,-79,-19
554,-49.884757995605469,-41,-79.5,-20
555,-50.118984222412109,-41,-79.620000000000005,-20
556,-50.360134124755859,-41,-80,-20
557,-50.636348724365234,-41.5,-80.5,-20
558,-50.848217010498047,-41.5,-80.5,-20.5
559,-51.102985382080078,-42,-81,-20.5
560,-51.345039367675781,-42,-81,-21
561,-51.577449798583984,-42,-81.5,-21
562,-51.793067932128906,-42,-82,-21
563,-52.058158874511719,-42,-82.5,-21
564,-52.26129150390625,-42.5,-82.5,-21
565,-52.510383605957031,-43,-83,-21
566,-52.759590148925781,-43,-83,-21.880000000000109
567,-52.975090026855469,-43,-84,-22
568,-53.173797607421875,-43,-83,-22
569,-53.392929077148438,-43,-84,-22
570,-53.624660491943359,-43.5,-84,-22
571,-53.867168426513672,-43.5,-84,-22.5
572,-54.085281372070312,-44,-84,-23
573,-54.342658996582031,-44,-85,-23
574,-54.51776123046875,-44,-85,-23
575,-54.721343994140625,-44,-85,-23
576,-54.919483184814453,-44,-86,-23
577,-55.118190765380859,-44.5,-86,-23
578,-55.341861724853516,-45,-86,-23.5
579,-55.505275726318359,-45,-86,-23.5
580,-55.672660827636719,-45,-86,-24
581,-55.881809234619141,-45,-86.5,-24
582,-56.090499877929688,-45,-87,-24
583,-56.273094177246094,-45,-87,-24
584,-56.4508056640625,-45.5,-88,-24.5
585,-56.648036956787109,-45.5,-88,-24
586,-56.840045928955078,-46,-88,-24.5
587,-57.033191680908203,-46,-88,-25
588,-57.229290008544922,-46,-88.5,-25
589,-57.389980316162109,-46,-89,-25
590,-57.5653076171875,-46,-89,-25
591,-57.719532012939453,-46,-89,-25
592,-57.875,-46.5,-90,-25
593,-58.038299560546875,-46.5,-90,-25
594,-58.199783325195312,-47,-89.5,-25
595,-58.403938293457031,-47,-90,-25.5
596,-58.584373474121094,-47,-90.120000000000005,-26
597,-58.762424468994141,-47,-90,-26
598,-58.921867370605469,-47,-90,-26
599,-59.0943603515625,-47,-91,-26
600,-59.236213684082031,-47.5,-90.5,-26
601,-59.416988372802734,-47.5,-91,-26
602,-59.542839050292969,-48,-91,-26
603,-59.703754425048828,-48,-91,-26.5
604,-59.813491821289062,-48,-92,-26.5
605,-59.954662322998047,-48,-92,-26.880000000000109
606,-60.086868286132812,-48,-92,-27
607,-60.227245330810547,-48,-92,-27
608,-60.363765716552734,-48,-92.120000000000005,-27
609,-60.527065277099609,-48,-93,-27
610,-60.651893615722656,-48.5,-92.120000000000005,-27
611,-60.809295654296875,-48.5,-93,-27
612,-60.935600280761719,-49,-93,-27
613,-61.10321044921875,-49,-93,-27
614,-61.209091186523438,-49,-93,-27.5
615,-61.293975830078125,-49,-93.120000000000005,-28
616,-61.434123992919922,-49,-93.5,-27.5
617,-61.617851257324219,-49,-94,-28
618,-61.778541564941406,-50,-94,-28
619,-61.901214599609375,-49.25,-94,-28
620,-62.047607421875,-50,-94.5,-28
621,-62.154052734375,-50,-94.5,-28
622,-62.251079559326172,-49.5,-94.5,-28
623,-62.425727844238281,-50,-95,-28
624,-62.556228637695312,-50,-95,-28.5
625,-62.698989868164062,-50,-96,-28.5
626,-62.806571960449219,-50,-96,-29
627,-62.930152893066406,-50,-96,-29
628,-63.041816711425781,-50,-96,-29
629,-63.133625030517578,-50,-96,-29
630,-63.257320404052734,-50,-96.120000000000005,-29
631,-63.350601196289062,-50.5,-96.5,-29
632,-63.452392578125,-51,-96,-29
633,-63.594474792480469,-51,-97,-29
634,-63.722820281982422,-51,-97,-29
635,-63.787277221679688,-51,-97,-29
636,-63.857070922851562,-51,-97,-29
637,-64.000396728515625,-51,-97,-29
638,-64.117393493652344,-51,-97.5,-29.5
639,-64.223503112792969,-51,-97,-29
640,-64.355705261230469,-51,-97.620000000000005,-30
641,-64.472366333007812,-51,-98,-30
642,-64.538528442382812,-51,-98,-30
643,-64.636688232421875,-51,-98,-30
644,-64.725318908691406,-51,-99,-30
645,-64.821891784667969,-51,-98.5,-30
646,-64.950241088867188,-51.5,-99,-29.5
647,-65.048851013183594,-52,-99,-30
648,-65.174934387207031,-52,-99,-30
649,-65.257774353027344,-52,-99,-30
650,-65.404388427734375,-52,-99,-30
651,-65.496879577636719,-52,-99,-30
652,-65.626251220703125,-52,-99,-30
653,-65.761634826660156,-52,-100,-30
654,-65.847084045410156,-52,-100,-30
655,-65.927658081054688,-52.5,-100,-30.380000000000109
656,-65.990867614746094,-52.5,-100.5,-30.380000000000109
657,-66.09356689453125,-52,-100,-30.5
658,-66.207046508789062,-52.5,-100,-31
659,-66.336074829101562,-52.5,-100,-31
660,-66.452278137207031,-53,-101,-31
661,-66.510269165039062,-52.5,-101,-31
662,-66.575065612792969,-52.5,-101,-31
663,-66.668914794921875,-53,-101,-31
664,-66.709884643554688,-53,-101.5,-31
665,-66.81451416015625,-53,-101.5,-31
666,-66.875907897949219,-53,-102,-31
667,-67.009475708007812,-53,-102,-31
668,-67.07904052734375,-53,-102,-31
669,-67.158821105957031,-53,-102,-31
670,-67.259246826171875,-53,-102,-31.5
671,-67.372734069824219,-53,-102,-31
672,-67.452507019042969,-53,-102,-31
673,-67.525360107421875,-53,-102,-31
674,-67.6104736328125,-53,-102,-32
675,-67.6572265625,-53,-102,-32
676,-67.749946594238281,-53,-102,-32
677,-67.813377380371094,-53,-102,-32
678,-67.853668212890625,-53.5,-102.62,-32
679,-67.935829162597656,-54,-102.62,-32
680,-67.985641479492188,-54,-103,-31.5
681,-68.032623291015625,-54,-102.62,-32
682,-68.051353454589844,-54,-103,-32
683,-68.150535583496094,-54,-103,-32
684,-68.223838806152344,-54,-103,-32
685,-68.294090270996094,-54,-103.5,-32
