sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,5.3210902214050293,4.297579884339692,-2,-36.32,10.5
49,5.1054501533508301,4.4129404858572352,-2,-37.32,10.5
50,4.6220378875732422,4.515448227167747,-2,-40.5,11.5
51,3.9893364906311035,4.5984134717623215,-1.75,-43.82,11.319999999999993
52,3.2523696422576904,4.6623592422662474,-2,-46.640000000000001,11.5
53,2.5082938671112061,4.7084656977644315,-2,-47.280000000000001,11
54,1.7381516695022583,4.7473285599426696,-2,-47.5,11.819999999999993
55,1.1030805110931396,4.7815866701746854,-2,-49.640000000000001,12
56,0.40402844548225403,4.8044292894601064,-2,-50.640000000000001,12.819999999999993
57,-0.23104265332221985,4.8276108338611596,-1.5,-51.5,13
58,-0.82109004259109497,4.8681358582356831,-2,-56.280000000000001,11.819999999999993
59,-0.91587680578231812,4.904949372774567,-2.25,-57.140000000000001,11.319999999999993
60,0.024881517514586449,4.9647953984886106,-2.25,-58.140000000000001,14
61,3.4609005451202393,5.0872677286638224,-1,-55.420000000000002,18
62,18.998815536499023,5.4767519365117669,10,-51.960000000000001,58
63,79.347152709960938,7.1271492031699992,61.75,-44.82,200.95999999999998
64,234.78080749511719,12.624447989878657,205.5,-15.600000000000001,473.55999999999995
65,512.52252197265625,22.979068117457178,453.75,18.479999999999997,991.91999999999996
66,888.82818603515625,36.566784649276642,815.75,89.180000000000007,1697.5399999999997
67,1308.2144775390625,51.045800241027187,1168.5,191.62,2535.7999999999997
68,1720.015380859375,64.689058696124832,1528.5,298.53999999999996,3329.1399999999994
69,2095.8828125,76.745384266205036,1855,409,4041.0799999999995
70,2424.671875,87.081080373840592,2152,503.91999999999996,4642.1999999999998
71,2701.162353515625,95.648453353038491,2405.5,569.22000000000003,5167.5599999999995
72,2921.83056640625,102.37054987379383,2585,630.22000000000003,5557.46
73,3084.994140625,107.16696714366749,2732.25,701.07999999999993,5893.4799999999996
74,3192.94677734375,110.12960281273259,2830.5,768.86000000000001,6055.9599999999991
75,3251.90869140625,111.46422919639052,2878,814.01999999999998,6149.7999999999993
76,3269.20263671875,111.42184689302337,2884,827.92000000000007,6174.7199999999993
77,3252.43017578125,110.24711265613959,2879,835.51999999999998,6108
78,3209.143310546875,108.20387059290728,2867.75,838.36000000000001,6000.1999999999998
79,3147.323486328125,105.57854998757496,2821.25,824.86000000000013,5853.5599999999995
80,3074.517822265625,102.64609768738839,2770,813.53999999999996,5696.1999999999998
81,2997.738037109375,99.651504159052607,2710.25,799.75999999999999,5517.3199999999997
82,2924.238037109375,96.877830933350594,2650.75,779.29999999999995,5355.9599999999991
83,2861.579345703125,94.616709582532877,2597.5,766.18000000000006,5229
84,2813.939453125,93.010608301269556,2549,750.39999999999998,5136.9200000000001
85,2781.4443359375,91.995710273736051,2504,737,5059.1999999999998
86,2759.6220703125,91.371514649772607,2476,732,5009.6599999999999
87,2743.47509765625,90.926078398899421,2460.25,716.91999999999996,4992.119999999999
88,2728.657470703125,90.506970546977215,2449.25,704.22000000000003,4984.9199999999992
89,2713.6552734375,90.064224803240947,2438.25,690.25999999999999,4963.2399999999998
90,2696.979736328125,89.567762524820608,2426.25,681.92000000000007,4923.1599999999999
91,2677.70263671875,88.973562592238068,2417.25,680.91999999999996,4872.1999999999998
92,2655.245361328125,88.278082445698146,2410.25,679.72000000000003,4824.4200000000001
93,2629.6884765625,87.480202443474099,2389,675.91999999999996,4773.6999999999998
94,2601.42529296875,86.601492499294281,2363.75,669.16000000000008,4720.7200000000003
95,2571.487060546875,85.682080146080409,2336.5,662.53999999999996,4669.54
96,2541.126708984375,84.739774524818714,2305,654.01999999999998,4614.5399999999991
97,2510.60791015625,83.784850167192559,2274,634.46000000000004,4540.1399999999994
98,2479.979736328125,82.859552367829124,2237.5,625.77999999999997,4471.0599999999995
99,2450.66943359375,81.98990052686554,2205.5,620.41999999999996,4414.3199999999997
100,2422.994140625,81.181396895028485,2183,613.41999999999996,4375.8399999999992
101,2397.23583984375,80.4355920625528,2160.5,607.70000000000005,4329.2799999999997
102,2373.9775390625,79.752026158430709,2139,597.17999999999995,4284.2000000000007
103,2353.2783203125,79.159281340230393,2120,588.12,4262.3599999999997
104,2335.24755859375,78.662437343541583,2102,582.62,4236.1999999999998
105,2319.31640625,78.23576037925865,2086.5,570.89999999999998,4211.2399999999998
106,2304.517822265625,77.84546792538562,2075.5,562.48000000000002,4191.5599999999995
107,2290.09130859375,77.482888319517215,2070,556.12,4172.6399999999994
108,2275.3662109375,77.132192359210222,2057.5,549.25999999999999,4145.2799999999997
109,2260.079345703125,76.762333110236796,2043.5,542.20000000000005,4111.9200000000001
110,2243.915771484375,76.365510808404665,2031,537.81999999999994,4079.6399999999999
111,2227.207275390625,75.962636994764409,2021.75,528.94000000000005,4067.8799999999997
112,2210.0888671875,75.540309958911919,2018,520.03999999999996,4039.2799999999997
113,2192.54150390625,75.08774690563223,2007.5,516.22000000000003,4006.96
114,2174.3115234375,74.580782850467415,1985.75,515.24000000000001,3975.5599999999999
115,2155.439453125,74.028071057578629,1966.25,508.41999999999996,3946.5599999999999
116,2136.16943359375,73.445427656185657,1947.25,503.69999999999999,3913.2399999999998
117,2117.0439453125,72.860235565526651,1932,492.68000000000001,3881.8400000000001
118,2098.012939453125,72.240978742560316,1910.5,484.89999999999998,3858.7199999999998
119,2078.856689453125,71.624212330515988,1885.25,476.53999999999996,3836.1599999999994
120,2059.84716796875,71.00923312227971,1855.75,469.80000000000001,3810.9999999999995
121,2041.434814453125,70.395799544414331,1822.75,464,3784.7999999999997
122,2023.1575927734375,69.801657424419744,1794.25,462.72000000000003,3759.8199999999997
123,2005.5367431640625,69.22053470978426,1784.5,461.16000000000003,3721.8199999999997
124,1988.2049560546875,68.650963693136561,1782,455.62,3669.3599999999997
125,1970.757080078125,68.094762227376847,1768.5,449.75999999999999,3630.5799999999999
126,1953.209716796875,67.54683685477805,1762.5,444.51999999999998,3591.0599999999995
127,1935.143310546875,66.971979413723105,1743.5,445.53999999999996,3573.8399999999992
128,1917.065185546875,66.396049683990924,1722.5,436.18000000000001,3552.0399999999995
129,1899.112548828125,65.830649125323902,1709.5,430.5,3510.0399999999995
130,1881.1552734375,65.267348830127546,1686.5,418.38,3469.2800000000002
131,1863.0272216796875,64.704942612944663,1668,411.68000000000001,3449.5999999999999
132,1844.89697265625,64.148836438129479,1654.75,403.77999999999997,3415.1999999999998
133,1826.49169921875,63.59422883809799,1640.5,398.88,3391.9799999999996
134,1807.6552734375,63.008304597245527,1615.75,388.20000000000005,3385.1400000000003
135,1788.50830078125,62.404634957411247,1594,384.84000000000003,3380.46
136,1769.5059814453125,61.80116080371883,1573,384.04000000000002,3357.2800000000002
137,1750.97509765625,61.219228056457311,1546.5,379.54000000000002,3329.9200000000001
138,1732.8116455078125,60.667209121523804,1530.5,372.86000000000001,3291.3599999999997
139,1715.00830078125,60.118385158330611,1520.25,367.18000000000001,3253.5599999999999
140,1697.257080078125,59.590203684403583,1518.75,359.86000000000001,3213.3999999999996
141,1679.9254150390625,59.078916442478203,1504,349.30000000000001,3178.1999999999994
142,1662.9158935546875,58.571994237748505,1487,344.53999999999996,3150.3199999999997
143,1645.9727783203125,58.08116112066925,1472.5,338.5,3123.9599999999996
144,1629.3922119140625,57.601288286717782,1451.5,331.68000000000001,3087.7599999999998
145,1613.2547607421875,57.140014144080347,1427.5,328.53999999999996,3051.0999999999999
146,1597.468017578125,56.671678437204058,1400,325.68000000000001,3032.9200000000001
147,1581.70263671875,56.207428679037456,1380.5,320.36000000000001,3021.96
148,1565.5936279296875,55.736974032505486,1364.25,316.53999999999996,2992.8400000000001
149,1549.8779296875,55.26821024502803,1362.25,317.36000000000001,2962.6000000000004
150,1533.9324951171875,54.803035381645316,1361.25,313.30000000000001,2924.3400000000001
151,1517.7476806640625,54.32136358018812,1345,311.54000000000002,2890.2199999999993
152,1501.695556640625,53.831265468190566,1324.5,306.86000000000001,2863.1999999999998
153,1485.790283203125,53.341266935070877,1311.75,300.5,2830.5199999999995
154,1469.901611328125,52.856107978007522,1297.75,294.22000000000003,2794.8799999999997
155,1453.7879638671875,52.371982332989511,1289.25,290.75999999999999,2755.4000000000001
156,1437.861328125,51.895634472767874,1274.75,289.17999999999995,2723
157,1422.387451171875,51.405525617228122,1254,280.22000000000003,2690.4799999999996
158,1407.0367431640625,50.929221607881331,1232,276.5,2653.1999999999998
159,1392.02490234375,50.46416542603842,1215.75,271.57999999999998,2611.1999999999998
160,1376.9893798828125,49.998925093533551,1202.25,270.5,2569.7599999999998
161,1362.3922119140625,49.542320552530661,1191.75,259.22000000000003,2533.5599999999999
162,1347.8187255859375,49.10501362196247,1182.75,251.86000000000001,2500.8400000000001
163,1333.6717529296875,48.684282391719037,1174.25,250.18000000000001,2477.04
164,1319.581787109375,48.27202117162885,1168,247,2452.1999999999998
165,1305.3826904296875,47.856615539165823,1157,241.75999999999999,2433.6399999999999
166,1291.20263671875,47.422496606583934,1140.25,237.12,2412.5599999999999
167,1276.86376953125,46.992605771710643,1127.25,235.86000000000001,2390.04
168,1262.3660888671875,46.55740154406277,1111.75,231.86000000000001,2360.6799999999998
169,1247.86376953125,46.132731609984923,1103,227.75999999999999,2330.6799999999998
170,1233.612548828125,45.702143124148748,1088.25,219.19999999999999,2308.5599999999999
171,1219.5509033203125,45.261847274171025,1071.75,215.03999999999999,2280.6399999999999
172,1205.4632568359375,44.828538183497827,1062,207.86000000000001,2259.6399999999999
173,1191.4088134765625,44.397880225445412,1045.25,206.18000000000001,2235.8400000000001
174,1177.31396484375,43.9666446541802,1033.25,207.03999999999999,2210.1999999999998
175,1163.676513671875,43.542114807847838,1021.5,203.39999999999998,2186.96
176,1150.18603515625,43.112828955841607,1008,202.04000000000002,2159.4399999999996
177,1137.3258056640625,42.71005188189158,994.25,198.80000000000001,2137.9200000000001
178,1124.6883544921875,42.330240759492355,983.75,195.89999999999998,2114.9200000000001
179,1112.5272216796875,41.960200745250923,974.5,192.18000000000001,2099.5999999999995
180,1100.4229736328125,41.60682095244546,968.5,186.04000000000002,2072
181,1088.7049560546875,41.252010145016293,967,181.72,2057.2399999999998
182,1077.3021240234375,40.907221842428925,960.25,178.5,2044.2399999999998
183,1066.0390625,40.555288577720319,952.75,173.68000000000001,2029.3599999999997
184,1054.4063720703125,40.184885736647885,944.75,173.18000000000001,2016.7199999999996
185,1042.60546875,39.798137905974613,929,171.03999999999999,2000.6799999999998
186,1030.934814453125,39.401380223072422,917.75,163.03999999999999,1984.1999999999998
187,1019.3092651367188,39.02141053868867,901.75,161.18000000000001,1952.6399999999999
188,1007.887451171875,38.645022927566892,888.75,158.40000000000001,1923.5199999999998
189,996.4561767578125,38.292152443622463,867.25,155.12,1896.2799999999997
190,985.10784912109375,37.94173651496002,857.25,150.75999999999999,1865.5999999999999
191,973.88507080078125,37.590118863166552,855.5,149.5,1833.28
192,962.693115234375,37.21888236411106,848,147.03999999999999,1813.96
193,951.63861083984375,36.840090302479538,837.5,144,1803.0799999999999
194,940.40875244140625,36.453335691330544,828.75,140.07999999999998,1782.46
195,929.2547607421875,36.077001121732877,821.75,138,1775.6599999999999
196,918.5533447265625,35.73691478944734,816.25,135,1759.2399999999998
197,908.15283203125,35.416916575444112,808.25,133.25999999999999,1741.6399999999999
198,897.8590087890625,35.112986204027735,797.75,126.36,1715.1999999999998
199,887.676513671875,34.807987714036344,791.25,125.08,1691.48
200,877.5604248046875,34.495131530347464,781.25,123.72,1672.6799999999998
201,867.60546875,34.189192396233835,773.5,123,1657.6799999999998
202,857.76898193359375,33.87980440085623,762.25,123.72,1639.8799999999997
203,847.95379638671875,33.579979759269605,754.25,118.72,1621.1199999999999
204,838.273681640625,33.287858331512133,744.75,113.36,1608.3199999999999
205,828.93243408203125,33.007342231722248,733.75,110.08,1597.8399999999999
206,819.35662841796875,32.71565664530408,724.75,108.44,1584.8399999999999
207,809.53912353515625,32.416743167895739,716,108,1557.8399999999999
208,800.09832763671875,32.121254305432011,701.5,108.40000000000001,1533.48
209,790.823486328125,31.828997259958495,694.5,108.18000000000001,1507.48
210,781.2950439453125,31.532009684122112,692,103.90000000000001,1488.8799999999999
211,771.823486328125,31.235823193787251,678,101.03999999999999,1479.7399999999998
212,762.645751953125,30.93420363639386,671,98.400000000000006,1467.96
213,753.51068115234375,30.62577293086219,664.5,97.180000000000007,1452
214,744.47509765625,30.308706407209833,659,97.859999999999999,1441.2399999999998
215,734.97509765625,29.999723723998713,652.5,95.039999999999992,1430.7599999999998
216,725.44903564453125,29.701669465975986,644.5,94.359999999999999,1410.8399999999999
217,716.065185546875,29.408980383868382,635,92.859999999999999,1391.3199999999997
218,706.67181396484375,29.111290496645104,622.5,91.180000000000007,1373.3999999999999
219,697.3756103515625,28.837779570971232,611.5,87,1360.48
220,688.40875244140625,28.56620195598035,606.75,80.579999999999998,1352.02
221,679.93243408203125,28.306524238379989,594.75,79.900000000000006,1334.6399999999999
222,671.5201416015625,28.050126250766198,590.25,76.680000000000007,1307.1999999999998
223,663.45855712890625,27.791441333471528,584.25,76.180000000000007,1300.1999999999998
224,655.1007080078125,27.527366001330929,581.25,71.719999999999999,1286
225,646.823486328125,27.271922861283873,576.75,68,1268.9200000000001
226,638.85186767578125,27.024069119793808,577.25,67.680000000000007,1252.5599999999999
227,630.7950439453125,26.774180092229059,570.75,63.68,1230.9200000000001
228,622.5770263671875,26.528083338412181,562.5,58.899999999999999,1215.3199999999997
229,614.36376953125,26.273063916876211,559,57.18,1198.9599999999998
230,606.22393798828125,26.022042695353893,555.5,53.5,1187.3599999999999
231,597.9869384765625,25.76474925219604,547,52.539999999999999,1169.46
232,589.81634521484375,25.507798429378838,539.75,51.859999999999999,1159.5599999999999
233,581.5888671875,25.24645927006646,527.75,50.18,1149.9200000000001
234,573.61492919921875,25.00043179102147,519.75,50.18,1129.1199999999999
235,565.96087646484375,24.759583788235322,506.25,49.719999999999999,1114
236,558.38507080078125,24.529397904380183,501.5,44.359999999999999,1097.48
237,550.8826904296875,24.30165148978756,497.75,43.439999999999998,1085.28
238,543.46563720703125,24.072471959640634,486.5,43.359999999999999,1067
239,536.38507080078125,23.855840079473545,478,40.619999999999997,1058.9200000000001
240,529.37799072265625,23.653791247428664,471,40,1045.4199999999998
241,522.451416015625,23.452333235772624,463.5,35.18,1035.0799999999997
242,515.78790283203125,23.255720247090597,457.25,33.039999999999999,1027.04
243,509.14572143554688,23.067559575183882,448.75,31,1017.1199999999999
244,502.67181396484375,22.872659625736556,444.25,30,1005
245,496.59359741210938,22.685876777164349,436.5,28.359999999999999,997.2399999999999
246,490.370849609375,22.496506542793821,429.5,25.68,992.25999999999999
247,484.226318359375,22.310248209887256,424.5,23.399999999999999,990.27999999999997
248,478.13153076171875,22.118977332546649,419.5,23.259999999999998,979.57999999999993
249,471.93246459960938,21.920294338263549,416.5,21.219999999999999,972.46000000000004
250,465.5604248046875,21.725594106978132,414.25,18.219999999999999,967.63999999999999
251,459.20733642578125,21.534356968768531,410.75,19.039999999999999,966.91999999999996
252,452.98223876953125,21.346288069493717,411.75,20.18,956.91999999999996
253,446.8826904296875,21.157958001454801,406.25,18.619999999999997,950.91999999999996
254,440.5888671875,20.976577306006263,401.25,16.259999999999998,941.19999999999993
255,434.43246459960938,20.797597482502962,394.75,12.899999999999999,927.75999999999988
256,428.25711059570312,20.628143371595652,387,8.5,915.63999999999999
257,422.28317260742188,20.4506342617283,381.5,5.8599999999999994,905
258,416.3021240234375,20.266040188234275,379.5,4.5,896.03999999999985
259,410.1575927734375,20.077500348800246,371,3.2199999999999989,880.09999999999991
260,404.01776123046875,19.890292496951531,367.5,3.1799999999999997,863.91999999999996
261,397.65521240234375,19.703225147650315,360.25,-0.30000000000000426,857.75999999999988
262,391.28079223632812,19.509643340757691,355,0.17999999999999972,848.39999999999986
263,385.273681640625,19.315053180994255,348,-2.4600000000000009,833
264,379.43484497070312,19.136944637970927,340.75,-3.7800000000000011,823.91999999999996
265,373.99407958984375,18.964936346739044,333.25,-5.240000000000002,815.91999999999996
266,368.48696899414062,18.787666766344415,330.25,-8.3200000000000003,810.55999999999995
267,362.74761962890625,18.610595948865136,325.5,-12,799.63999999999999
268,356.90402221679688,18.442864920885469,318.25,-13.280000000000001,786.19999999999993
269,351.17892456054688,18.271849716733367,314.25,-14.640000000000001,773.63999999999999
270,345.62203979492188,18.108599886753669,312.5,-16.280000000000001,762
271,340.24050903320312,17.949717667999497,303.75,-16.280000000000001,755
272,335.03436279296875,17.791022966743594,297.25,-16,745.27999999999997
273,330.306884765625,17.641715165507019,293.75,-17.780000000000001,737.63999999999999
274,325.370849609375,17.497842915975209,291,-20.32,730.03999999999985
275,320.45614624023438,17.357852408613883,284.25,-18.640000000000001,720.19999999999993
276,315.31634521484375,17.213385932854163,278.5,-24.640000000000001,712.63999999999999
277,310.52725219726562,17.082860108006777,272.75,-27.920000000000002,701.27999999999997
278,305.84005737304688,16.942956510979084,269.25,-29.5,688.63999999999999
279,300.83056640625,16.8003233529532,263.5,-32.640000000000001,681.27999999999997
280,295.790283203125,16.659927983156052,259,-36.32,670.87999999999977
281,290.6007080078125,16.518934963007407,254.75,-37.5,661.95999999999981
282,285.8826904296875,16.373540215678091,257,-39.740000000000002,655.67999999999984
283,280.95614624023438,16.23719928032148,255.25,-40.280000000000001,643.27999999999997
284,276.12677001953125,16.099845201758193,252.5,-39,633.27999999999997
285,271.20260620117188,15.970522775589982,245,-39.5,621.63999999999999
286,266.56991577148438,15.845163651098735,243.75,-42.460000000000001,618.55999999999995
287,261.92535400390625,15.716798767517671,239,-45.600000000000001,611.46000000000004
288,257.34005737304688,15.595424077584813,238.25,-46.280000000000001,606.63999999999999
289,252.71682739257812,15.482514930372897,232.5,-44,599.63999999999999
290,248.44194030761719,15.369001437843044,227.5,-42.640000000000001,592.55999999999995
291,243.7618408203125,15.262259923502322,220,-44.640000000000001,583.63999999999999
292,239.21208190917969,15.158791147800404,215,-50.280000000000001,577.27999999999997
293,234.84242248535156,15.068905606273786,213.25,-53.920000000000002,568.63999999999999
294,230.34004211425781,14.967125298921253,209,-56.560000000000002,560.63999999999999
295,225.85426330566406,14.854045245272717,207,-60.560000000000002,550.63999999999999
296,221.40640258789062,14.742496449604365,198,-60.240000000000002,544.83999999999992
297,217.25947570800781,14.620718242501297,190.25,-59.920000000000002,537.63999999999999
298,212.96563720703125,14.503637069385817,183.75,-63.640000000000001,529.19999999999993
299,208.71446228027344,14.368076958151624,183,-64.960000000000008,523.11999999999989
300,204.58412170410156,14.238453078890934,180.5,-64.319999999999993,513.37999999999988
301,200.4395751953125,14.105838330135121,181.25,-65.819999999999993,504.27999999999997
302,196.41824340820312,13.981204209752057,177.5,-68.280000000000001,499.27999999999997
303,192.48933410644531,13.872139173214956,174.75,-67.819999999999993,492.31999999999999
304,188.46563720703125,13.764770461351118,171.5,-70.319999999999993,489.73999999999995
305,184.790283203125,13.658711898442968,165.75,-69.640000000000001,484.27999999999997
306,180.85426330566406,13.551470005673403,162.75,-71.920000000000002,480.63999999999999
307,177.11256408691406,13.458243771895326,160,-75.960000000000008,472.91999999999996
308,173.16468811035156,13.350732129962662,154.75,-77.280000000000001,465.27999999999997
309,169.53436279296875,13.240319380534698,154.5,-77.560000000000002,457.27999999999997
310,165.58175659179688,13.122906604286664,152,-78,444.95999999999998
311,161.94905090332031,13.022798436502397,151,-80,438.63999999999999
312,158.41824340820312,12.916468390627902,152.25,-81.640000000000001,432.95999999999998
313,154.84478759765625,12.815525921709733,149,-84,426.81999999999999
314,151.51303100585938,12.725952478246123,143.75,-86.960000000000008,418.95999999999998
315,148.39218139648438,12.635036686338658,139.25,-86.319999999999993,411.91999999999996
316,145.11492919921875,12.546929090946611,134.75,-85.920000000000002,406
317,141.92535400390625,12.45271926263546,130.5,-87,399.27999999999997
318,138.64573669433594,12.368401573981016,130.5,-87.280000000000001,398.63999999999999
319,135.36848449707031,12.288233657464687,127,-85.960000000000008,395.63999999999999
320,132.02725219726562,12.204979858321209,121,-84.819999999999993,388.63999999999999
321,128.69549560546875,12.136157068506936,114.5,-88.099999999999994,383
322,125.38507080078125,12.067917860487594,111.5,-89.640000000000001,379.63999999999999
323,122.04621124267578,11.998805338079082,108.75,-90.960000000000008,373.27999999999997
324,118.78080749511719,11.933322854019874,110,-92.319999999999993,366.91999999999996
325,115.60545349121094,11.867758875239735,110.5,-93.819999999999993,364.55999999999995
326,112.42298889160156,11.797191025184254,107.75,-95.319999999999993,362.27999999999997
327,109.43720245361328,11.72545462826943,103.5,-98.740000000000009,355.09999999999997
328,106.31161499023438,11.653512308251686,99.5,-100.80000000000001,352.63999999999999
329,103.10308074951172,11.592551768680028,98.75,-102.16,347.31999999999999
330,100.15284729003906,11.521927438537762,95,-102.60000000000001,340.59999999999997
331,97.048576354980469,11.456963884295133,92.25,-103.81999999999999,334.63999999999999
332,94.178909301757812,11.387857394917663,90.5,-104,325
333,91.081756591796875,11.321808129255626,91.5,-104.92,320.59999999999997
334,87.937202453613281,11.268104659929607,88.5,-105.64,313.87999999999994
335,85.029617309570312,11.218102286621466,86.5,-104.2,308.63999999999999
336,81.683647155761719,11.165413914577849,82.5,-105.64,305.81999999999999
337,78.610191345214844,11.105315814753499,80.5,-106.64,297
338,75.553314208984375,11.040713561011426,77.5,-107.46000000000001,292
339,72.712081909179688,10.97585165961978,75.5,-109.28,287
340,69.894546508789062,10.905262651878594,73,-112.60000000000001,285
341,67.126777648925781,10.832183659415797,73,-113.59999999999999,279.31999999999999
342,64.489334106445312,10.754535833220524,71.5,-114.42000000000002,271.63999999999999
343,61.998813629150391,10.678691344810188,68,-115.14000000000001,266.63999999999999
344,59.465641021728516,10.614927339278996,66.75,-119.81999999999999,261
345,57.0201416015625,10.549662361032109,64.75,-121.14000000000001,252.63999999999999
346,54.546207427978516,10.491458335466433,63.75,-122.38,247
347,52.008293151855469,10.442866844835288,64,-125.81999999999999,242.81999999999999
348,49.733413696289062,10.389159531106218,66.25,-130.60000000000002,236.81999999999999
349,47.100711822509766,10.340497706481449,66.5,-129.95999999999998,229.5
350,44.396919250488281,10.277440463197095,64.75,-131.81999999999999,224.81999999999999
351,41.873222351074219,10.205036133120016,62.5,-134.81999999999999,220.95999999999998
352,39.088863372802734,10.142075328240034,62.5,-134.31999999999999,217.63999999999999
353,36.626777648925781,10.084130814930422,61.25,-134.51999999999998,211.95999999999998
354,34.159954071044922,10.030539663236498,58.5,-133.63999999999999,205.45999999999998
355,31.709714889526367,9.9863343065986143,58,-135.56,202.31999999999999
356,29.304502487182617,9.9514508925086815,58,-137.66,201.63999999999999
357,26.953790664672852,9.9127253213003126,55.25,-136.42000000000002,198
358,24.740520477294922,9.8816033856742376,54,-135.5,196.55999999999995
359,22.595972061157227,9.8513759178399116,52.5,-137.62,190.31999999999999
360,20.396919250488281,9.8273476800840651,51.5,-138.06,187.59999999999997
361,18.060426712036133,9.7964777834977905,49,-137.02000000000001,183.63999999999999
362,15.695497512817383,9.7448466039051311,47.25,-137.24000000000001,180.27999999999997
363,13.413507461547852,9.694655215733107,45.5,-141.59999999999999,173.27999999999997
364,11.17417049407959,9.6495484868836776,41.5,-138.31999999999999,166
365,9.0485782623291016,9.5955383436256483,41,-144.88,162.63999999999999
366,6.851895809173584,9.5503290026555216,41.25,-146.51999999999998,158.63999999999999
367,4.6504740715026855,9.509119155508035,39,-148.88,155
368,2.4609005451202393,9.4677127586063925,39,-153.31999999999999,151.27999999999997
369,0.49407583475112915,9.4288887211327825,36.5,-151.41999999999999,149.27999999999997
370,-1.5319905281066895,9.397151253365287,35,-147.34,145.63999999999999
371,-3.7784359455108643,9.375770664745378,34,-147.78,144.95999999999998
372,-5.8755922317504883,9.3473573212580074,33.5,-150.81999999999999,141.27999999999997
373,-7.8187203407287598,9.3249499404625471,32,-152.60000000000002,134
374,-9.5533170700073242,9.3073384795901166,31.5,-150.81999999999999,132.59999999999997
375,-11.470378875732422,9.2812696075797447,29,-153.63999999999999,128.31999999999999
376,-13.150473594665527,9.2505217230126338,28.25,-154.74000000000001,126.27999999999997
377,-14.655213356018066,9.2347682190556313,27,-155.09999999999999,121.13999999999999
378,-16.332939147949219,9.2123603201944864,27,-156.60000000000002,119.45999999999998
379,-18.077014923095703,9.1850462073645431,25,-158.24000000000001,114.63999999999999
380,-19.892179489135742,9.1543747186266646,23.5,-159.46000000000001,110.63999999999999
