sample,mean,median,percentile_16,percentile_84
97,2104.37890625,1660.5,1141,3023.5200000000004
98,2093.521240234375,1652,1137.1600000000001,3011.4200000000001
99,2082.163818359375,1644,1130.0799999999999,2995
100,2070.598876953125,1636,1124,2981.9200000000001
101,2058.979248046875,1628,1117.5799999999999,2963.8400000000001
102,2047.597412109375,1619,1111,2944
103,2036.516357421875,1612.25,1105,2928.4200000000001
104,2025.7249755859375,1602.5,1099,2913
105,2015.09033203125,1593.25,1093,2898
106,2004.484375,1584.75,1088,2883.0200000000004
107,1993.6883544921875,1575,1082,2867.9200000000001
108,1982.6036376953125,1567,1076.5,2848.9200000000001
109,1971.0855712890625,1556,1069.0799999999999,2832.4200000000001
110,1958.99853515625,1546,1062,2814
111,1946.33984375,1536,1055,2797
112,1933.198974609375,1524.5,1048,2779
113,1919.6207275390625,1516,1041,2756.9200000000001
114,1905.7149658203125,1503.25,1033,2735.8400000000001
115,1891.4573974609375,1492.75,1025,2713.2600000000002
116,1877.04541015625,1482.25,1017,2688
117,1862.4453125,1472,1010.5,2665.4200000000001
118,1847.6661376953125,1460,1002,2644
119,1832.8115234375,1448,994.08000000000004,2620
120,1817.8865966796875,1437,986,2599.6800000000003
121,1802.8779296875,1424,977,2578.8400000000001
122,1787.867431640625,1413.75,968,2555.8400000000001
123,1772.8779296875,1401,958.08000000000004,2532.2600000000002
124,1757.9989013671875,1388,948.08000000000004,2510.4200000000001
125,1743.1014404296875,1375,939,2486
126,1728.2286376953125,1362,932,2462
127,1713.3687744140625,1350,924,2441
128,1698.5440673828125,1338,916,2420
129,1683.7607421875,1325.5,907,2399
130,1668.9940185546875,1314,899,2377
131,1654.1881103515625,1302,891,2357.4200000000001
132,1639.3587646484375,1289.25,883,2335
133,1624.495361328125,1277,875,2313.5200000000004
134,1609.5855712890625,1265,867,2292.8400000000001
135,1594.7412109375,1253.75,858,2270.8400000000001
136,1579.9609375,1242,849,2249
137,1565.2894287109375,1230.25,840,2227
138,1550.70751953125,1219,832,2205.8400000000001
139,1536.2257080078125,1208,823,2185.8400000000001
140,1521.82666015625,1196.75,814.5,2166
141,1507.4886474609375,1184,806,2147
142,1493.20654296875,1172.5,798,2127.4200000000001
143,1479.050048828125,1161,789.58000000000004,2105.8400000000001
144,1464.9398193359375,1150,781,2086.8400000000001
145,1450.87158203125,1139,772.58000000000004,2066
146,1436.8173828125,1128,765,2046.4200000000001
147,1422.87353515625,1117,757.5,2026.4200000000001
148,1409.0084228515625,1106,750,2008
149,1395.2542724609375,1095,743,1986.8400000000001
150,1381.5728759765625,1084,735,1967.8400000000001
151,1368.01025390625,1072.25,727,1948
152,1354.5009765625,1062,719,1927.8400000000001
153,1341.099365234375,1052,712,1908
154,1327.762451171875,1041.5,705,1888
155,1314.4754638671875,1030,698,1867
156,1301.302490234375,1018,691,1848.8400000000001
157,1288.1937255859375,1007.75,683,1830
158,1275.2481689453125,997.5,677,1811
159,1262.3887939453125,987,671,1794
160,1249.6007080078125,976,662,1774.4200000000001
161,1236.973388671875,966,655.08000000000004,1754.4200000000001
162,1224.4486083984375,956,649,1738
163,1212.0389404296875,946,642,1721.9200000000001
164,1199.7677001953125,937,635,1705
165,1187.6224365234375,928,629,1686
166,1175.5633544921875,919,621.58000000000004,1670
167,1163.6168212890625,909.75,615,1653
168,1151.8173828125,900,608.58000000000004,1637.2600000000002
169,1140.1356201171875,889.25,602,1624.8400000000001
170,1128.564453125,879,596,1604.7600000000002
171,1117.076904296875,869.75,589,1587
172,1105.7047119140625,860,582,1570
173,1094.3477783203125,851.25,575.58000000000004,1554.6000000000004
174,1083.09326171875,843,569,1537.3400000000001
175,1071.936767578125,834.25,563,1521
176,1060.791015625,826,557,1503
177,1049.7176513671875,817.75,551,1486.8400000000001
178,1038.686767578125,809,544.58000000000004,1472.8400000000001
179,1027.75390625,800,539,1457.8400000000001
180,1016.96435546875,792,534,1440.9200000000001
181,1006.1954345703125,783,527,1427
182,995.54974365234375,773,521,1411
183,985.0216064453125,765,514.58000000000004,1396
184,974.60870361328125,757,509,1380.9200000000001
185,964.25946044921875,749,503,1366
186,954.01690673828125,741,497.08000000000004,1351
187,943.94500732421875,732.5,491,1337
188,933.9434814453125,725.5,486,1323
189,924.07305908203125,717,480.58000000000004,1309
190,914.3057861328125,708,476,1295
191,904.6470947265625,699.5,470,1277.9200000000001
192,895.0504150390625,692.75,464,1262.8400000000001
193,885.5811767578125,684,458,1249.4200000000001
194,876.26861572265625,676,454,1234
195,867.04290771484375,669,449,1220.9200000000001
196,857.9365234375,662.75,444,1209.9200000000001
197,848.90216064453125,655,439.5,1197
198,839.947509765625,649,434,1183
199,831.06024169921875,641,429,1169
200,822.22625732421875,634,423,1156
201,813.4842529296875,628,418.58000000000004,1144
202,804.880126953125,621,414,1131
203,796.33306884765625,614,409,1119.8400000000001
204,787.92620849609375,607,404,1108
205,779.57269287109375,600,399,1096
206,771.3160400390625,593,394,1082.4200000000001
207,763.15008544921875,586,390,1070.8400000000001
208,755.0133056640625,580,385,1060
209,746.896484375,573,381,1048.9200000000001
210,738.8568115234375,566,376,1034.8400000000001
211,730.8338623046875,559,372,1024.5
212,722.85968017578125,552.5,367,1012.8400000000001
213,714.99420166015625,546.5,363,1001.4200000000001
214,707.2188720703125,541,359,991.42000000000007
215,699.51922607421875,535,355,981
216,691.912841796875,530,351,971.68000000000029
217,684.42279052734375,523,347,960.42000000000007
218,677.036376953125,517.5,343,951
219,669.6925048828125,512,339,940
220,662.4498291015625,506,335,932
221,655.28076171875,500,331,918
222,648.1728515625,495,327,908
223,641.12835693359375,490,323,898
224,634.185546875,484.5,319,889
225,627.31903076171875,479,315,879.84000000000015
226,620.5172119140625,473,310,871
227,613.81951904296875,467,306,861
228,607.20318603515625,462,303,851
229,600.6177978515625,457,299.5,841
230,594.11395263671875,452,296,831.92000000000007
231,587.61279296875,447,293,821.84000000000015
232,581.2603759765625,442,289,815
233,574.99383544921875,436,286,805
234,568.7825927734375,431.5,282,795
235,562.63848876953125,426.5,278,787
236,556.53692626953125,422,275,778.42000000000007
237,550.47552490234375,417,271.5,770.5
238,544.495361328125,412.5,268,762
239,538.564453125,407.5,265,752.92000000000007
240,532.68115234375,403,262,745
241,526.8702392578125,398,259,737.42000000000007
242,521.1031494140625,393.75,257,728
243,515.43548583984375,389,253,723
244,509.83078002929688,384,250,713.92000000000007
245,504.30093383789062,380,247.08000000000004,707
246,498.81124877929688,375,244.5,699.84000000000015
247,493.34619140625,371.25,241,692
248,487.93255615234375,367.25,238.5,684.84000000000015
249,482.5421142578125,363,236,677
250,477.17691040039062,359,233,669
251,471.88430786132812,355,230,660.92000000000007
252,466.68798828125,350.5,227,654
253,461.52322387695312,346,224,646.5
254,456.42654418945312,342,221,639
255,451.39874267578125,338,218,631
256,446.35275268554688,334,215.5,623.42000000000007
257,441.37359619140625,330.5,213,616
258,436.43441772460938,327,210,609
259,431.5660400390625,323,207.5,601
260,426.72601318359375,319,205,595
261,421.91976928710938,315.25,202.5,589
262,417.08987426757812,311,200,581.84000000000015
263,412.36447143554688,307.25,197,574
264,407.71954345703125,304,195,568
265,403.11251831054688,300,192,561.92000000000007
266,398.57647705078125,297,190,555
267,394.04782104492188,293.25,187.08000000000004,549
268,389.5697021484375,290,185,542
269,385.14041137695312,287,183,535
270,380.7811279296875,284,181,529
271,376.43142700195312,280,178,523
272,372.12387084960938,277,175.5,517
273,367.8599853515625,273,173,512
274,363.62725830078125,270,171.5,506
275,359.45751953125,267,170,499
276,355.30645751953125,264.5,167.08000000000004,493
277,351.20065307617188,261,165.5,487
278,347.11590576171875,258,163.5,481.42000000000007
279,343.07778930664062,255.5,161,476
280,339.02511596679688,252.75,159,471
281,334.99545288085938,249,157,464.42000000000007
282,331.0201416015625,246,155,458.92000000000007
283,327.06893920898438,243,153,453.5
284,323.15411376953125,240,151,449
285,319.31378173828125,237,149,444
286,315.4615478515625,234.5,147.5,439
287,311.62969970703125,231.25,145,434.42000000000007
288,307.89041137695312,229,143,429
289,304.17849731445312,226,141,423.42000000000007
290,300.492919921875,223,139,418
291,296.80667114257812,220,137,413
292,293.17831420898438,217.25,135,408
293,289.59768676757812,215,134,403
294,286.01937866210938,212,132,399
295,282.47198486328125,210,130,394
296,279.02566528320312,207,128,389
297,275.61618041992188,204.75,126,383.42000000000007
298,272.20159912109375,202,124.5,378.92000000000007
299,268.8594970703125,200,123,374
300,265.5819091796875,197,121,370
301,262.30120849609375,194,119,365
302,259.07138061523438,191.5,118,361
303,255.88851928710938,189,116,357
304,252.73539733886719,187,114,351
305,249.57205200195312,185,113,346
306,246.48098754882812,182,111,341.92000000000007
307,243.40626525878906,180,110,337
308,240.35490417480469,178,108,333
309,237.32279968261719,175,106,329
310,234.35087585449219,173,104,325
311,231.38438415527344,171,103,321
312,228.42860412597656,168,101,317
313,225.49986267089844,167,100,313
314,222.57908630371094,164.5,98,308.5
315,219.67794799804688,163,97,304
316,216.77886962890625,160.5,95,300
317,213.98239135742188,158.5,94,296
318,211.2396240234375,156.5,93,292
319,208.51553344726562,154.5,92,288
320,205.82759094238281,153,90,285
321,203.12678527832031,151,89,282
322,200.46005249023438,149,88,278
323,197.80862426757812,146.5,86.5,274
324,195.208740234375,145,85,270
325,192.66940307617188,143,84,267
326,190.15644836425781,141.5,83,263
327,187.63973999023438,139.5,81,260
328,185.18048095703125,138,80,256.92000000000007
329,182.76516723632812,136,78.5,253
330,180.35134887695312,134,77,250
331,177.93414306640625,132,76,248
332,175.54849243164062,130,75,245
333,173.16696166992188,128,73.5,242
334,170.81755065917969,127,72.080000000000041,238.92000000000007
335,168.4107666015625,125,71,235
336,166.04388427734375,123,70,232.42000000000007
337,163.72817993164062,121,68.5,229.42000000000007
338,161.44212341308594,119,67,226
339,159.18479919433594,118,66,223
340,156.97750854492188,116,65,220
341,154.73277282714844,114,64,216.5
342,152.55618286132812,113,63,213.5
343,150.39584350585938,111,61.5,210.5
344,148.28778076171875,109,60.5,207.5
345,146.24760437011719,107.5,59.5,205.5
346,144.18864440917969,105.5,59,203
347,142.15242004394531,104,58,200.5
348,140.15972900390625,102.5,57,198
349,138.15147399902344,101,55.580000000000041,195
350,136.15823364257812,99,55,192.5
351,134.15391540527344,98,54,190
352,132.16404724121094,96.5,52.5,187
353,130.23493957519531,95,52,184.5
354,128.27163696289062,93.5,51,181
355,126.33228302001953,92,49.5,179
356,124.4010009765625,91,48.5,176
357,122.51797485351562,89,47,174
358,120.65306854248047,88,46,171
359,118.79257202148438,87,45,169
360,116.94381713867188,85,44.5,166
361,115.14377593994141,84,43.5,164
362,113.34721374511719,83,42,161
363,111.543701171875,81,41,159
364,109.79416656494141,80,40,156.5
365,108.04511260986328,79,40,154
366,106.33444213867188,78,39,152
367,104.64142608642578,76,38,150
368,102.98634338378906,75,37,147.5
369,101.32421112060547,73.5,36,146
370,99.709487915039062,72,35,144
371,98.072799682617188,71,34,141.5
372,96.516754150390625,70,33.5,139.5
373,94.9453125,69,32.580000000000041,137.92000000000007
374,93.420623779296875,67.5,32,136
375,91.898185729980469,67,31,133
376,90.381851196289062,65,30,131.42000000000007
377,88.893966674804688,64.5,29.5,129
378,87.413772583007812,63,29,127
379,85.896125793457031,62,28,125
380,84.363639831542969,61,27,123.5
381,82.9180908203125,60,26,121
382,81.491317749023438,59,25.5,119
383,80.033561706542969,58,25,117.5
384,78.611480712890625,56.5,24,116
385,77.170158386230469,55.5,23,114
386,75.731361389160156,54,22,112
387,74.282905578613281,53,21.580000000000041,110
388,72.881950378417969,52.5,21,108
389,71.463996887207031,51,20,106
390,70.05731201171875,50,20,104.5
391,68.6680908203125,49,19,102
392,67.3209228515625,48,18,101
393,65.995819091796875,47,18,99
394,64.626220703125,46,16.580000000000041,98
395,63.296516418457031,45,16,96
396,62.037036895751953,44,15,94
397,60.752017974853516,43,14,92
398,59.453857421875,42,14,91
399,58.164710998535156,41,13,89
400,56.965499877929688,40.5,12.5,87.5
401,55.749485015869141,40,12,86
402,54.546894073486328,39,11,84.420000000000073
403,53.35040283203125,38,10,83
404,52.135139465332031,37,10,81
405,50.918464660644531,36,9,80
406,49.761688232421875,35,8,78
407,48.617019653320312,34,7.5,77
408,47.465122222900391,33,7,75.5
409,46.326934814453125,32,6,74
410,45.1619873046875,31,5.5,73
411,44.051399230957031,30.5,5,71
412,42.956111907958984,30,4,69
413,41.881477355957031,29,3.5,68
414,40.798675537109375,28,3,66.920000000000073
415,39.722259521484375,27.5,2,66
416,38.640865325927734,26.75,1.5800000000000409,65
417,37.577217102050781,26,1,63.420000000000073
418,36.569797515869141,25,0.5,62
419,35.546047210693359,24,0,61
420,34.491222381591797,23,-1,59
421,33.470943450927734,22,-1.5,58
422,32.473384857177734,21,-2,57
423,31.449728012084961,20.25,-3,55.920000000000073
424,30.454233169555664,20,-3,54.5
425,29.48634147644043,19,-4,53.5
426,28.487936019897461,18,-4.5,52
427,27.518165588378906,17,-5,51
428,26.552900314331055,17,-5.5,50
429,25.613828659057617,16,-6,49
430,24.643869400024414,15,-7,48
431,23.707895278930664,14.5,-7.5,46.5
432,22.770042419433594,14,-8,46
433,21.837261199951172,13,-9,44.920000000000073
434,20.928979873657227,12,-9,43.5
435,20.007556915283203,11,-10,43
436,19.122653961181641,11,-11,42
437,18.225919723510742,10,-11,40
438,17.374061584472656,9,-12,39
439,16.523046493530273,8,-12.5,38
440,15.677196502685547,8,-13,37
441,14.807782173156738,7,-13.5,36
442,13.97789192199707,6,-14,35
443,13.151098251342773,5.5,-15,34.5
444,12.384200096130371,5,-15.5,33
445,11.572521209716797,4,-16,32.5
446,10.728642463684082,3.5,-17,32
447,9.9568624496459961,3,-17,31
448,9.1584205627441406,2.5,-18,30
449,8.3719024658203125,2,-18.919999999999959,29
450,7.5835990905761719,1,-19,28
451,6.8155746459960938,0.5,-20,27
452,6.0785298347473145,0,-20.5,27
453,5.2864718437194824,-1,-21,26
454,4.5336556434631348,-1,-22,25.5
455,3.7979252338409424,-2,-22,24
456,3.0311210155487061,-2.5,-23,24
457,2.2890067100524902,-3,-24,23
458,1.5564682483673096,-4,-24,23
459,0.81998687982559204,-4,-25,22
460,0.095521964132785797,-5,-25.5,21.5
461,-0.60866504907608032,-5,-26,21
462,-1.3181092739105225,-6,-27,20
463,-2.0165696144104004,-6,-28,19
464,-2.697662353515625,-7,-28,18
465,-3.395371675491333,-7,-29,18
466,-4.0826606750488281,-8,-29.5,17
467,-4.7423486709594727,-8.5,-30,16
468,-5.3891758918762207,-9,-30.5,16
469,-6.0835056304931641,-10,-31,15
470,-6.7079892158508301,-10,-32,14.5
471,-7.3813838958740234,-10.5,-33,14
472,-8.0595664978027344,-11,-33,13
473,-8.6787929534912109,-12,-34,13
474,-9.3360404968261719,-12,-34.5,12
475,-9.9669075012207031,-12.25,-35,11.5
476,-10.626314163208008,-13,-35.5,11
477,-11.269667625427246,-13,-36,10.5
478,-11.901473999023438,-14,-37,10
479,-12.532998085021973,-14,-38,10
480,-13.157857894897461,-15,-38,9
481,-13.761688232421875,-15,-39,9
482,-14.382322311401367,-16,-39,8
483,-14.973572731018066,-16,-40,8
484,-15.586697578430176,-16.5,-41,7
485,-16.167152404785156,-17,-41,7
486,-16.72911262512207,-17,-42,6.5
487,-17.286941528320312,-17.5,-43,6
488,-17.878097534179688,-18,-43,5.5
489,-18.445972442626953,-18.5,-44,5
490,-19.040790557861328,-19,-44.5,4.5
491,-19.606693267822266,-19,-45,4
492,-20.145748138427734,-20,-46,3.5
493,-20.719724655151367,-20,-47,3
494,-21.266569137573242,-20.5,-47,2.5
495,-21.83378791809082,-21,-47,2
496,-22.327028274536133,-21,-48,2
497,-22.810129165649414,-22,-49,1
498,-23.314071655273438,-22,-49,1
499,-23.823272705078125,-22,-50,0
500,-24.310693740844727,-22.75,-50,0
501,-24.839044570922852,-23,-51,0
502,-25.278305053710938,-23,-51,-0.57999999999992724
503,-25.745447158813477,-24,-52,-1
504,-26.248638153076172,-24,-53,-1
505,-26.723291397094727,-24,-53,-2
506,-27.238780975341797,-25,-54,-2
507,-27.706581115722656,-25,-54,-2
508,-28.20085334777832,-25,-55,-3
509,-28.670436859130859,-26,-56,-3
510,-29.101812362670898,-26,-56,-3
511,-29.575714111328125,-26,-56,-3.5
512,-30.036565780639648,-27,-57,-4
513,-30.455078125,-27,-57,-4
514,-30.870023727416992,-27,-58,-5
515,-31.370212554931641,-27.5,-58,-5
516,-31.799709320068359,-28,-59,-5.5799999999999272
517,-32.232490539550781,-28,-59,-6
518,-32.639175415039062,-28,-59.5,-6
519,-33.077121734619141,-29,-60,-6
520,-33.502487182617188,-29,-61,-6
521,-33.868896484375,-29,-61,-7
522,-34.27642822265625,-30,-61,-7
523,-34.699256896972656,-30,-62,-7
524,-35.046703338623047,-30,-62,-8
525,-35.430294036865234,-30.5,-62.5,-8
526,-35.831344604492188,-30.5,-63,-8
527,-36.239063262939453,-31,-64,-8
528,-36.625282287597656,-31,-64,-8.5
529,-37.066139221191406,-31,-65,-9
530,-37.453765869140625,-32,-65,-9.5
531,-37.826087951660156,-32,-66,-10
532,-38.166023254394531,-32,-66,-10
533,-38.566230773925781,-32.5,-66,-10
534,-38.946067810058594,-33,-67,-10.5
535,-39.326370239257812,-33,-67,-11
536,-39.674942016601562,-33,-67.5,-11
537,-40.029994964599609,-33.5,-68,-11
538,-40.390022277832031,-34,-69,-12
539,-40.759151458740234,-34,-69,-12
540,-41.128475189208984,-34,-70,-12
541,-41.498920440673828,-35,-70,-12.5
542,-41.850589752197266,-35,-70.5,-13
543,-42.197288513183594,-35,-71,-13
544,-42.522483825683594,-35,-71.5,-13
545,-42.852375030517578,-35,-72,-13
546,-43.1619873046875,-36,-72.5,-13.5
547,-43.524456024169922,-36,-73,-13.579999999999927
548,-43.849842071533203,-36,-73,-14
549,-44.167713165283203,-36,-74,-14
550,-44.477798461914062,-36.5,-74,-14
551,-44.786094665527344,-37,-74.419999999999959,-14.5
552,-45.052619934082031,-37,-74.919999999999959,-15
553,-45.344490051269531,-37,-75,-15
554,-45.647907257080078,-37,-75,-15
555,-45.955829620361328,-37.5,-75.5,-15
556,-46.241596221923828,-38,-76,-15.5
557,-46.520229339599609,-38,-76,-16
558,-46.784969329833984,-38,-77,-16
559,-47.070175170898438,-38,-77,-16
560,-47.329376220703125,-38.5,-77,-16
561,-47.607818603515625,-39,-77,-16
562,-47.886734008789062,-39,-77.5,-17
563,-48.173534393310547,-39,-78,-17
564,-48.432830810546875,-39,-78.5,-17
565,-48.718128204345703,-39.5,-79,-17
566,-48.948131561279297,-40,-79,-17
567,-49.228641510009766,-40,-80,-17.5
568,-49.490566253662109,-40,-80,-18
569,-49.794452667236328,-40,-80,-18
570,-50.093456268310547,-40,-81,-18
571,-50.321769714355469,-40.5,-81,-18
572,-50.587635040283203,-41,-81,-18
573,-50.863826751708984,-41,-81.5,-18
574,-51.155979156494141,-41,-82,-19
575,-51.417995452880859,-41,-82,-19
576,-51.656639099121094,-41.5,-83,-19
577,-51.956485748291016,-42,-83,-19.5
578,-52.231178283691406,-42,-83,-19.579999999999927
579,-52.504554748535156,-42,-83.919999999999959,-20
580,-52.763282775878906,-42.5,-84,-20
581,-53.070644378662109,-42.5,-84,-20
582,-53.312664031982422,-43,-85,-20
583,-53.52642822265625,-43,-85,-20
584,-53.749107360839844,-43,-85.5,-20.5
585,-54.025299072265625,-43,-86,-21
586,-54.289287567138672,-43.5,-86,-21
587,-54.578998565673828,-44,-86,-21
588,-54.820079803466797,-44,-87,-21
589,-55.011219024658203,-44,-87,-21
590,-55.244602203369141,-44,-87,-21.5
591,-55.483898162841797,-44,-87.419999999999959,-22
592,-55.694938659667969,-44.5,-88,-22
593,-55.9083251953125,-45,-88,-22
594,-56.074306488037109,-45,-88,-22
595,-56.307220458984375,-45,-89,-22
596,-56.552337646484375,-45,-89,-22.5
597,-56.782245635986328,-45,-89.5,-23
598,-56.992538452148438,-45,-89.5,-23
599,-57.179824829101562,-45.5,-90,-23
600,-57.404949188232422,-46,-90,-23
601,-57.645370483398438,-46,-90,-23
602,-57.833503723144531,-46,-90,-23.5
603,-58.026802062988281,-46,-91,-24
604,-58.209865570068359,-46,-91,-24
605,-58.437240600585938,-46,-91.419999999999959,-24
606,-58.633918762207031,-46.5,-92,-24
607,-58.846836090087891,-47,-92,-24
608,-59.04248046875,-47,-92.5,-24
609,-59.248920440673828,-47,-92.5,-24.079999999999927
610,-59.433673858642578,-47,-92.5,-25
611,-59.654102325439453,-47,-93,-25
612,-59.804779052734375,-47,-93,-25
613,-59.983055114746094,-47.5,-93,-25
614,-60.1595458984375,-48,-93,-25
615,-60.366268157958984,-48,-93.5,-25
616,-60.539100646972656,-48,-94,-25
617,-60.687992095947266,-48,-94.419999999999959,-25
618,-60.868427276611328,-48,-94.5,-25.5
619,-61.049709320068359,-48,-95,-26
620,-61.239532470703125,-48.5,-95,-26
621,-61.377532958984375,-49,-95,-26
622,-61.526519775390625,-49,-96,-26
623,-61.717281341552734,-49,-96,-26
624,-61.882793426513672,-49,-96,-26
625,-62.071113586425781,-49,-96,-26
626,-62.247604370117188,-49,-96.919999999999959,-26
627,-62.453201293945312,-49.5,-97,-26
628,-62.606224060058594,-49.5,-97,-26
629,-62.726669311523438,-50,-97,-26
630,-62.864204406738281,-50,-97,-26.5
631,-63.046329498291016,-50,-97,-27
632,-63.185646057128906,-50,-98,-26.079999999999927
633,-63.294544219970703,-50,-98,-26.5
634,-63.426071166992188,-50,-98.5,-26.579999999999927
635,-63.585475921630859,-50,-99,-27
636,-63.721225738525391,-50.5,-98.5,-27
637,-63.858570098876953,-50.5,-99,-27
638,-64.001640319824219,-51,-99,-27
639,-64.158607482910156,-51,-99.419999999999959,-27
640,-64.267974853515625,-51,-100,-27
641,-64.404762268066406,-51,-100,-27
642,-64.55120849609375,-51,-100,-27
643,-64.702354431152344,-51,-100,-27.5
644,-64.84307861328125,-51,-101,-27
645,-64.968879699707031,-51,-100.5,-27.5
646,-65.101058959960938,-51.25,-101,-27.5
647,-65.246757507324219,-52,-101,-28
648,-65.381477355957031,-51.5,-101,-28
649,-65.503143310546875,-51.5,-101,-28
650,-65.648750305175781,-52,-101.5,-28
651,-65.822334289550781,-52,-102,-28
652,-65.944190979003906,-52,-101.5,-28
653,-66.098526000976562,-52,-102,-28
654,-66.196914672851562,-52,-102,-28
655,-66.300460815429688,-52,-102,-28.5
656,-66.478736877441406,-52,-102,-29
657,-66.607635498046875,-52,-103,-29
658,-66.70001220703125,-52,-103,-29
659,-66.841575622558594,-52.5,-103,-29
660,-66.978546142578125,-52.75,-103.5,-29
661,-67.082656860351562,-53,-103,-29
662,-67.200103759765625,-53,-104,-29
663,-67.310035705566406,-53,-103.5,-29
664,-67.4327392578125,-53,-104,-29.079999999999927
665,-67.545951843261719,-53,-104,-29.5
666,-67.666778564453125,-53,-104,-29.5
667,-67.791824340820312,-53,-104,-29.5
668,-67.896682739257812,-53,-105,-29.5
669,-68.02764892578125,-53,-105,-29.5
670,-68.126312255859375,-53.5,-105,-30
671,-68.241783142089844,-54,-105.5,-30
672,-68.320640563964844,-54,-105,-30
673,-68.457145690917969,-54,-105,-30
674,-68.556564331054688,-54,-105.5,-30
675,-68.652786254882812,-54,-105.5,-30
676,-68.742820739746094,-54,-106,-30
677,-68.851158142089844,-54,-105.5,-30
678,-68.957046508789062,-54,-106,-30
679,-69.037132263183594,-54,-106.41999999999996,-30
680,-69.1815185546875,-54.5,-107,-30
681,-69.298484802246094,-55,-106.91999999999996,-30
682,-69.420158386230469,-55,-107,-30
683,-69.50445556640625,-55,-106.91999999999996,-30.079999999999927
684,-69.578338623046875,-55,-107,-30.5
685,-69.669403076171875,-55,-107,-30.5
686,-69.755584716796875,-55,-107,-31
687,-69.885513305664062,-55,-107,-31
