sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.039363112300634384,0.32534907219777026,0,-3,4
1,0.097302079200744629,0.3232817668872161,0,-3,4
2,0.10526315867900848,0.32147011724346447,0,-3,3.5
3,0.15612560510635376,0.32047932748074953,0,-3,4
4,0.12472357600927353,0.31558142866418437,0,-3,3
5,0.10526315867900848,0.30853792414850312,0,-3,3
6,0.16143299639225006,0.30004767428176077,0,-3,3
7,0.17116320133209229,0.29330103935885748,0,-3,3
8,0.26006191968917847,0.28546559362221169,0,-2.5,3
9,0.33834585547447205,0.27949584256722132,0,-2,3
10,0.37992039322853088,0.27142389717949561,0,-2,3
11,0.34763377904891968,0.25489891174792628,0,-2.5,3
12,0.35515257716178894,0.23215651057359327,0,-2,3
13,0.48385670781135559,0.20867171800000173,0,-2,3
14,0.63246351480484009,0.19585251816187968,0,-2,3
15,0.73772668838500977,0.19113733477295172,0,-2,3
16,0.78726226091384888,0.19392860787990882,0,-2,3
17,0.79478108882904053,0.19201141518084477,0,-2,3
18,0.91242814064025879,0.19094279686164278,0,-2,3
19,0.94294559955596924,0.18687932067043433,0,-2,3
20,0.92171603441238403,0.18402298459243091,0,-2,3
21,0.86952674388885498,0.18114422373815875,0,-2,3
22,0.88544893264770508,0.17791533794940703,0,-2,3
23,0.88987171649932861,0.17426632882933793,0,-2,2.5
24,0.85846972465515137,0.16590914444963198,0,-2,2.5
25,0.78814685344696045,0.15719687498779894,0,-2,2.5
26,0.72313135862350464,0.14929075671830866,0,-2,2.5
27,0.66917294263839722,0.14161830204829898,0,-2,2.5
28,0.61875277757644653,0.13412496977590163,0,-2,2.5
29,0.53737282752990723,0.13018349587625713,0,-2,2
30,0.50818222761154175,0.1294546326771073,0,-2,2
31,0.57054400444030762,0.14108628397582382,0,-2,2.5
32,0.56833261251449585,0.16208214105892293,0,-2,2.5
33,0.57540911436080933,0.18864999595774301,0,-2,2
34,0.57231312990188599,0.21411280793367515,0,-3,2.5
35,0.64882797002792358,0.23837743457864005,0,-3,3
36,0.65148162841796875,0.25782401717689885,0,-3,2
37,0.74745684862136841,0.2766447036442099,0,-3,3
38,0.77310925722122192,0.294141830400659,0,-3,3
39,0.83458644151687622,0.30825845593425533,0,-3,2.5
40,0.87748783826828003,0.32282848368642247,0,-3,3
41,0.88146835565567017,0.33209946348387642,0,-3,2.5
42,0.9177355170249939,0.34036713738920726,0,-3,2.6999999999999318
43,0.98761612176895142,0.34753706041573562,0,-3,2.5
44,1.1008403301239014,0.35317042406863736,0,-3,3
45,1.0314019918441772,0.35811154626626668,0,-3,3
46,1.023440957069397,0.3629604036953421,0,-3,3
47,1.0398054122924805,0.3666566934661683,0,-3,3
