sample,mean,mean_uncertainty,median,percentile_16,percentile_84
122,3134.44580078125,28.352969421311002,2851.25,1244,5166.4200000000001
123,3112.931396484375,28.182334411971386,2834.5,1237,5133.8199999999997
124,3091.20654296875,28.009884134515659,2810.25,1224.3399999999999,5100.6999999999998
125,3069.298095703125,27.836225864719808,2792.25,1216.26,5065.7199999999993
126,3047.14208984375,27.660108164524367,2773,1208.52,5035.96
127,3024.87744140625,27.482826082806248,2750,1197,5005.2200000000003
128,3002.57421875,27.304199377051003,2728.5,1187.52,4965.96
129,2980.171142578125,27.122962079720971,2704.5,1178.52,4926.4400000000005
130,2957.671875,26.941498090685389,2684.5,1169.28,4888.9200000000001
131,2935.07763671875,26.758429854442142,2665,1159.5599999999999,4852
132,2912.4453125,26.574303990282488,2642.5,1149.52,4818.2399999999998
133,2889.69091796875,26.390035729759173,2622.5,1144,4779.2399999999998
134,2866.9365234375,26.206821489317047,2597,1130.52,4735.4799999999996
135,2844.176025390625,26.021046349549785,2577.25,1118.52,4699
136,2821.375732421875,25.835885137885139,2564,1107.52,4660.2399999999998
137,2798.600830078125,25.648437257835106,2541.5,1098.52,4622.2399999999998
138,2775.783935546875,25.4598392378733,2519,1082.78,4587
139,2753.01953125,25.268418367184903,2500.25,1076.76,4550.9200000000001
140,2730.175537109375,25.074543607920699,2479.25,1065,4514.2399999999998
141,2707.378173828125,24.880192279551554,2454.75,1056.5599999999999,4468.2199999999993
142,2684.552734375,24.684240604916081,2433,1041,4431.4400000000005
143,2661.71630859375,24.488821187982147,2409,1032.5599999999999,4388.96
144,2638.869384765625,24.293867041907273,2389,1020.5799999999999,4347.96
145,2616.031982421875,24.098359998401481,2370,1012.04,4314.3999999999996
146,2593.10302734375,23.90254880493476,2345.5,1001.04,4276.4200000000001
147,2570.218017578125,23.704969437356731,2325,991.55999999999995,4241.4799999999996
148,2547.231689453125,23.506805604658396,2305,983.31999999999994,4202.1199999999999
149,2524.24365234375,23.308485511481027,2284.5,976,4162.7399999999998
150,2501.38623046875,23.109491417312412,2261,964.55999999999995,4126.4400000000005
151,2478.65576171875,22.910553738967668,2240.5,959.25999999999999,4090
152,2456.012451171875,22.712791102693426,2223.5,950.77999999999997,4047.48
153,2433.459716796875,22.516106121431438,2206.75,943.03999999999996,4007.9200000000001
154,2411.030517578125,22.320084975942219,2183.5,935.77999999999997,3970
155,2388.576904296875,22.124841756201214,2164.5,927.77999999999997,3933.4400000000001
156,2366.270751953125,21.930201025005445,2145,918.51999999999998,3899
157,2344.012939453125,21.735472398172057,2123.5,909.77999999999997,3862
158,2321.828857421875,21.540449901438642,2103,901.51999999999998,3829.96
159,2299.746826171875,21.3460670725981,2080.5,889.51999999999998,3796.7399999999998
160,2277.765380859375,21.152737399235534,2058.25,878.51999999999998,3762.48
161,2255.96044921875,20.960605545301537,2035.75,869,3727
162,2234.33056640625,20.769354694103139,2015.5,859.51999999999998,3691.96
163,2212.8798828125,20.580649892850978,1996,851,3653.7200000000003
164,2191.48486328125,20.392930227738024,1978.5,841.51999999999998,3616.9200000000001
165,2170.276123046875,20.205332743778921,1959.5,835.51999999999998,3579.48
166,2149.210205078125,20.019199455240376,1941.25,828.51999999999998,3542
167,2128.216552734375,19.832732637251475,1924.25,822,3506.48
168,2107.30615234375,19.646952054887212,1906.25,811.25999999999999,3474.4400000000001
169,2086.56591796875,19.460781669807361,1885.75,800.51999999999998,3440.96
170,2065.85302734375,19.276346617735758,1869.5,791.75999999999999,3406
171,2045.357421875,19.09273719623442,1855,785,3365.4400000000001
172,2024.9344482421875,18.910616402263244,1835,779.75999999999999,3329.5
173,2004.7088623046875,18.730726195783841,1816,771.75999999999999,3292
174,1984.5322265625,18.551627954770776,1797.75,763.51999999999998,3268.48
175,1964.6053466796875,18.372940383796823,1777.5,754.51999999999998,3231.9200000000001
176,1944.855712890625,18.195988290622289,1759,746.75999999999999,3200.2399999999998
177,1925.1600341796875,18.01917461081025,1743.5,737,3168.4400000000001
178,1905.6087646484375,17.844182701946195,1726,729.75999999999999,3135.96
179,1886.232421875,17.670055358349252,1705.25,720,3103.1999999999998
180,1866.9921875,17.496960713903849,1686.75,713,3072
181,1847.8536376953125,17.324285963457971,1672.25,707.25999999999999,3040.96
182,1828.857177734375,17.150618313849243,1654.5,701.01999999999998,3005
183,1810.0240478515625,16.978156260229316,1635.75,694,2975.48
184,1791.2618408203125,16.80713601858341,1618.5,688.25999999999999,2946.48
185,1772.652587890625,16.636647640928434,1601.5,679.77999999999997,2914.1800000000003
186,1754.224609375,16.468314076652781,1585,671.51999999999998,2887.7399999999998
187,1736.010498046875,16.301018548187223,1569,666,2860.48
188,1717.9794921875,16.136368148852071,1555.75,658,2829.4400000000001
189,1700.08984375,15.973350347732982,1536,650.25999999999999,2800.7200000000003
190,1682.440185546875,15.811950107889311,1519.5,643.79999999999995,2773.2200000000003
191,1664.958740234375,15.652367847219868,1500.75,638,2748
192,1647.583740234375,15.494101275794774,1485.75,625.25999999999999,2720.48
193,1630.407958984375,15.338373814264653,1471.25,615.51999999999998,2691.6999999999998
194,1613.317138671875,15.183611930333205,1455.75,608.25999999999999,2665.7200000000003
195,1596.38623046875,15.030185635670462,1440,605.77999999999997,2638
196,1579.59228515625,14.878639261379671,1425.5,599.03999999999996,2608
197,1562.877197265625,14.727704403197684,1412,593.51999999999998,2583.48
198,1546.2413330078125,14.577511213162387,1397,585.03999999999996,2557.1400000000003
199,1529.703369140625,14.427832790264294,1381,578.79999999999995,2532.48
200,1513.1988525390625,14.278373950962804,1366.5,572.51999999999998,2505.6800000000003
201,1496.936767578125,14.130055361553742,1352,567,2479.2399999999998
202,1480.705322265625,13.982632721472784,1336.75,560.25999999999999,2452.7200000000003
203,1464.552734375,13.836577808855246,1322,556.03999999999996,2425.48
204,1448.55078125,13.691339920850583,1308.5,548.51999999999998,2393.2399999999998
205,1432.7413330078125,13.548475751708713,1298,541.77999999999997,2370.2200000000003
206,1417.11279296875,13.406579525547599,1282,538,2341.2399999999998
207,1401.6888427734375,13.267110098927407,1267.25,532.79999999999995,2315
208,1386.4959716796875,13.129911782683543,1253,529.25999999999999,2290.2399999999998
209,1371.490966796875,12.99505030674456,1239,523.01999999999998,2266.7200000000003
210,1356.6175537109375,12.86066376425741,1226.25,517.25999999999999,2243.48
211,1341.908447265625,12.727152034601799,1213,510.51999999999998,2219.2200000000003
212,1327.346435546875,12.59525134100245,1201.75,502.77999999999997,2195.48
213,1312.8843994140625,12.465352515997299,1188,497.27999999999997,2172.9200000000001
214,1298.61083984375,12.337514370164413,1174.5,492.25999999999999,2150.7399999999998
215,1284.378662109375,12.211054789581235,1161,488.03999999999996,2126.48
216,1270.318603515625,12.085412561794373,1146.75,483.01999999999998,2107.7200000000003
217,1256.3726806640625,11.961443278161166,1135.25,476.75999999999999,2087.48
218,1242.5367431640625,11.83897700568383,1123.5,469.75999999999999,2064.48
219,1228.8543701171875,11.716657410001575,1112,465.25999999999999,2040.24
220,1215.29345703125,11.594934800515194,1100.5,460,2018.48
221,1201.8536376953125,11.473306304012995,1089.25,453,2000.96
222,1188.581298828125,11.353245475853932,1078,448.51999999999998,1979.48
223,1175.4415283203125,11.233747817464174,1066,443.79999999999995,1959.24
224,1162.4659423828125,11.115661282738463,1054,438.75999999999999,1938
225,1149.570556640625,10.998581913928733,1041.25,433.51999999999998,1915.4400000000001
226,1136.7431640625,10.881567467930486,1030,429.75999999999999,1895.74
227,1124.11328125,10.766239839790645,1018,424.75999999999999,1872
228,1111.590576171875,10.651087454245049,1005,419.75999999999999,1850.48
229,1099.2108154296875,10.537035444663063,994,414,1828.48
230,1086.929443359375,10.425969930549773,982,408,1807.74
231,1074.7889404296875,10.315107592480217,972,401.51999999999998,1785.48
232,1062.744384765625,10.205509309433639,962,397.03999999999996,1767.74
233,1050.765625,10.097167187463615,952,391,1748.74
234,1038.9930419921875,9.9903145867522234,941.5,388.01999999999998,1731.74
235,1027.2789306640625,9.8836642347726364,930.5,384.25999999999999,1711.4400000000001
236,1015.724853515625,9.7774324577977083,920,378.51999999999998,1691
237,1004.2058715820312,9.6726882418171076,910.75,373.51999999999998,1674
238,992.76788330078125,9.5686209638203366,901.5,368.77999999999997,1654.22
239,981.45648193359375,9.4658775050474659,892.25,363.75999999999999,1635
240,970.24609375,9.3634130457702298,883.5,358.53999999999996,1613.48
241,959.08831787109375,9.2611753526291594,870,354.25999999999999,1599.24
242,948.08251953125,9.1588345514819363,862.25,351.51999999999998,1577
243,937.08953857421875,9.0569502480442718,852.5,345.75999999999999,1561.48
244,926.143798828125,8.9557227181161885,843.25,340.75999999999999,1540.48
245,915.25787353515625,8.8551223964605974,830.75,337,1524.24
246,904.4749755859375,8.7562431900903928,820.75,332.51999999999998,1509.74
247,893.83514404296875,8.658399278769636,813.5,327.75999999999999,1494
248,883.29840087890625,8.5621198019991613,805,323.77999999999997,1478.72
249,872.87042236328125,8.4682382753473515,796,318.51999999999998,1462.24
250,862.5567626953125,8.3749653793055874,787.25,313.25999999999999,1444
251,852.4144287109375,8.2818807596968718,776.5,308.51999999999998,1423.48
252,842.34320068359375,8.1904044664275375,768,304.25999999999999,1405.24
253,832.43145751953125,8.0993006123125983,759.5,301,1387.5
254,822.59906005859375,8.009353919723404,752.75,298.25999999999999,1369.48
255,812.83392333984375,7.920373024295766,743.5,293.5,1356.48
256,803.18408203125,7.8330724449472369,736,289.5,1340.74
257,793.63531494140625,7.7485427918807037,724.75,285.75999999999999,1325
258,784.21484375,7.6656091291499298,716.75,282.5,1310.96
259,774.9296875,7.5852338274752373,710,279.75999999999999,1296.46
260,765.744384765625,7.5047682165185474,701,276.5,1281
261,756.61077880859375,7.4260191587992965,693.25,272.51999999999998,1268.24
262,747.6337890625,7.3464269413100762,686,269.75999999999999,1255
263,738.68511962890625,7.2668568853226407,677.75,265.75999999999999,1241
264,729.79388427734375,7.1874590284022117,670,262,1224.96
265,720.9329833984375,7.1080623013645203,662.5,257.25999999999999,1210.96
266,712.1082763671875,7.0302862719807893,652.25,254.5,1194.48
267,703.41143798828125,6.9532695736561898,645,250,1178.4400000000001
268,694.78839111328125,6.8756150496850612,636.5,246.5,1166.4400000000001
269,686.2606201171875,6.799902216181744,630,243.75999999999999,1152
270,677.867431640625,6.7247301680275893,622.25,241,1137
271,669.582275390625,6.6513383993109878,614,237,1124.4400000000001
272,661.46771240234375,6.5791815135492193,606.75,233.25999999999999,1113
273,653.4296875,6.5069798218586072,599.5,231,1097.96
274,645.49224853515625,6.436427481863527,591.25,227.25999999999999,1084
275,637.63983154296875,6.3667669904186841,584.5,222.25999999999999,1072
276,629.85369873046875,6.2987142059467702,578,218.25999999999999,1059
277,622.16058349609375,6.231164609197962,571.25,216.25999999999999,1045
278,614.4945068359375,6.1645243357479105,562,212.75999999999999,1030.48
279,606.947998046875,6.0982577070592443,557,209.75999999999999,1020.48
280,599.397705078125,6.0324879482383675,550.5,206.25999999999999,1007.24
281,591.90472412109375,5.9671729964871014,543.25,201.75999999999999,994
282,584.4844970703125,5.9029818755426637,536.75,199,982.74000000000001
283,577.142822265625,5.8379448114887404,530.75,196,971.5
284,569.84942626953125,5.773682590829992,525,193,958.24000000000001
285,562.7205810546875,5.7107220492139765,518,190.75999999999999,945.48000000000002
286,555.613037109375,5.6488988589839426,510.75,187.51999999999998,933.48000000000002
287,548.61358642578125,5.587147981636674,504,184.75999999999999,920.96000000000004
288,541.663818359375,5.5266094611227192,497.25,181,909.48000000000002
289,534.78863525390625,5.4651715389068105,491.5,178.5,899
290,527.85443115234375,5.4048885997725407,484,174.25999999999999,888.48000000000002
291,521.0662841796875,5.344247448687792,479,172,877.48000000000002
292,514.265625,5.2845563618053335,472.75,170,867
293,507.60830688476562,5.2249136371825964,466,167.5,856
294,500.97775268554688,5.1656930537380399,461,163.5,845.74000000000001
295,494.48898315429688,5.1073491277760734,457,161,835.48000000000002
296,488.01300048828125,5.0508103369705859,450.25,157,825.24000000000001
297,481.59103393554688,4.9942031835409226,444,155,815.48000000000002
298,475.27862548828125,4.9393978265808389,438.25,151.5,805.48000000000002
299,469.00375366210938,4.8848431373425321,432,150,794
300,462.74411010742188,4.8298855457311065,426.75,146.75999999999999,784.48000000000002
301,456.51974487304688,4.7756779236631646,421,145,774.48000000000002
302,450.36767578125,4.7215804437083717,416,144,764
303,444.28689575195312,4.6694272073834817,410.75,141.25999999999999,753
304,438.27114868164062,4.6171296745812853,405,138.75999999999999,744
305,432.29290771484375,4.5654875800198731,399,136.75999999999999,735.48000000000002
306,426.39620971679688,4.5135627222134547,394.25,134.75999999999999,727
307,420.57827758789062,4.4622203885997349,390.25,132.5,718
308,414.77389526367188,4.4117432806404944,385,130,709
309,409.05902099609375,4.3620829116445234,379.5,128,700
310,403.37469482421875,4.3128877516079136,375,124.51999999999998,690
311,397.8419189453125,4.2636866493149235,369.25,121.25999999999999,679
312,392.38995361328125,4.2143702438897588,365.25,120,670
313,386.88919067382812,4.1657447967535113,360.25,117,661
314,381.55252075195312,4.1172773027620702,355.5,115,652.24000000000001
315,376.21435546875,4.0703507987784864,350,111,645.48000000000002
316,370.90521240234375,4.0241464156758049,345,108.75999999999999,637
317,365.59381103515625,3.9774457405010231,339,106,629.48000000000002
318,360.29263305664062,3.9317933951623023,334,104.25999999999999,620.24000000000001
319,355.03375244140625,3.885811880447728,329,101.5,613
320,349.79541015625,3.8404345448428567,325,100.51999999999998,605
321,344.63656616210938,3.795596037515383,320,99.259999999999991,597
322,339.54278564453125,3.7513158288193469,315,97,588.24000000000001
323,334.46798706054688,3.7080246074821241,310.25,95.5,579.74000000000001
324,329.52777099609375,3.6654732785407838,306,93.759999999999991,571.24000000000001
325,324.68185424804688,3.6230801876850824,300,92,562
326,319.85617065429688,3.5822876070650365,295,90,555
327,315.0872802734375,3.5408950321515218,289.5,88.5,547.24000000000001
328,310.41421508789062,3.499293506405996,286,87.759999999999991,540.74000000000001
329,305.76162719726562,3.4588506129523489,282,86,533
330,301.1585693359375,3.4181617039208638,278.5,85,525
331,296.59005737304688,3.3773025951114799,273,83.519999999999982,519.24000000000001
332,292.0050048828125,3.3366821193605101,269.75,82,510.48000000000002
333,287.48199462890625,3.2956487985638248,266.5,81,504
334,283.01425170898438,3.2542056705433389,261.75,80,496
335,278.55502319335938,3.2140811066234107,258,78.5,489
336,274.20510864257812,3.1749673589661538,253.75,77,481.24000000000001
337,269.81564331054688,3.1351270767850052,249,76,473.48000000000002
338,265.48724365234375,3.0963514332297302,245,74.759999999999991,465
339,261.18359375,3.0580659889551964,241.5,74,458.74000000000001
340,256.93496704101562,3.0202111564227732,237,73,452.74000000000001
341,252.8009033203125,2.9844321149164523,234,71,445.24000000000001
342,248.62831115722656,2.9481631977561769,230,70,439
343,244.51325988769531,2.9124677817334992,225,70,431
344,240.36343383789062,2.8775133352549651,221.75,68,424.24000000000001
345,236.30865478515625,2.8427765609059721,218,67.759999999999991,418.48000000000002
346,232.34716796875,2.8082431161857828,213.75,66.259999999999991,411
347,228.37869262695312,2.7744055783021926,210,64.759999999999991,405
348,224.45648193359375,2.7404121615684374,206.5,63.5,399.48000000000002
349,220.56527709960938,2.7062733581847915,203,62,393
350,216.74162292480469,2.6724643186648303,200,61.5,386
351,212.94071960449219,2.6392619497372944,197,60,380
352,209.21885681152344,2.605921265429552,193.75,59,373
353,205.54002380371094,2.572578309923923,190,58,368
354,201.84918212890625,2.5401144655450358,186.5,57,360.5
355,198.23861694335938,2.5088106645806119,183,55,355
356,194.66758728027344,2.4769973092331692,180,54.5,349.24000000000001
357,191.11555480957031,2.4455462152394412,177,54,344
358,187.65782165527344,2.4143545863321156,173.25,53,338
359,184.173583984375,2.3843052007753038,170.25,52.259999999999991,332.48000000000002
360,180.69134521484375,2.3540199535970561,167,51,327.24000000000001
361,177.27438354492188,2.3251462542909476,163.25,50,323
362,173.8521728515625,2.29615204317858,160.25,49,318
363,170.5355224609375,2.2666051239580289,157,48.759999999999991,312
364,167.19334411621094,2.2371262703746875,154,47.5,306.48000000000002
365,163.948974609375,2.2088261953544199,151.5,46,302
366,160.73262023925781,2.1819577131333618,147,46,296
367,157.61831665039062,2.1546320084147932,144.5,44.259999999999991,289
368,154.4031982421875,2.1272286537199232,141.5,43.759999999999991,283
369,151.24612426757812,2.0997425994194296,139,42.759999999999991,277
370,148.11280822753906,2.0735097839191416,135.25,42,272.74000000000001
371,145.05502319335938,2.047809900854328,132,40.5,267
372,142.01275634765625,2.0217124432265283,129.25,39,263
373,138.99049377441406,1.9960870785918761,126,39,257
374,136.05352783203125,1.9717010314507601,122.5,38,252
375,133.13156127929688,1.9479068871349863,120,37.5,247
376,130.19859313964844,1.9256667174829509,117.5,37,244
377,127.27313995361328,1.9030763745581183,114,36,239
378,124.39369964599609,1.8803249976627796,112,35,234
379,121.62380981445312,1.858897261494787,109,34,230.5
380,118.84267425537109,1.8380261078411295,106,33,226
381,116.11455535888672,1.8172374424711291,104,32,221.5
382,113.46323394775391,1.7964320557472502,101.25,30.759999999999991,217
383,110.81865692138672,1.7748624305870022,99,29.5,213
384,108.18408966064453,1.7535113005243217,97,29,208
385,105.58704376220703,1.7323644776721399,95,28.259999999999991,203.74000000000001
386,103.0152587890625,1.7114975710736646,93,27,199
387,100.44922637939453,1.6915771984371757,91,27,194
388,97.915458679199219,1.6713267620296564,89,25.759999999999991,189.24000000000001
389,95.430465698242188,1.6516563499918115,87,25,185.5
390,92.939468383789062,1.6322791211265288,85,24.5,182
391,90.485496520996094,1.6135871782351199,83,23.759999999999991,178
392,88.01275634765625,1.594985279053573,81,22,174
393,85.5562744140625,1.5759017113365887,79,21.5,170
394,83.196601867675781,1.5566177298577646,77.25,20,166.5
395,80.86468505859375,1.5390478579977414,76,19.5,162.5
396,78.549278259277344,1.5215179764351292,73.25,18.5,157
397,76.251625061035156,1.5041834297391998,71.5,18,154
398,73.906951904296875,1.4872468940492809,69.5,17,149.5
399,71.596549987792969,1.4705778039244251,67.5,16,145.5
400,69.359428405761719,1.4544720817899464,66,14.5,141.5
401,67.144073486328125,1.4389197422036428,64,13.759999999999991,137.74000000000001
402,64.935218811035156,1.4234397088648918,62,13,134
403,62.774135589599609,1.4086587488030431,61,12.5,130.74000000000001
404,60.696849822998047,1.3935850465941602,59.5,12,127
405,58.683841705322266,1.3798294400552042,58,11.259999999999991,124
406,56.613056182861328,1.3656035220004348,56.5,11,120.5
407,54.654827117919922,1.3520602573530232,55,10,117
408,52.704353332519531,1.3400513404751639,53.5,9,113
409,50.764381408691406,1.3281288998049641,52,8,110
410,48.792144775390625,1.3166811700626349,50,6.2599999999999909,107
411,46.863681793212891,1.3051224410533735,49,5.5,103.74000000000001
412,45.007003784179688,1.2957346926118471,47,4.5,101
413,43.185592651367188,1.2852572481489011,46,4,97.5
414,41.328662872314453,1.2754782747705946,44,3,94
415,39.4642333984375,1.2661563589459202,43,2,92.5
416,37.645572662353516,1.257854876895345,41,1,90
417,35.789394378662109,1.249913796692933,39.5,0,87
418,34.033515930175781,1.2415762786877038,38,-1,85
419,32.269886016845703,1.2340828544464457,36.5,-1.5,83
420,30.522260665893555,1.2269109252322539,35,-3,80.740000000000009
421,28.816158294677734,1.218830020328914,34,-4,78
422,27.171585083007812,1.2127925622022964,32.5,-5,76
423,25.564281463623047,1.2063823869479255,31.5,-6,74.5
424,23.963981628417969,1.2001682759304033,30,-7,72
425,22.342922210693359,1.1947645829324562,29,-8,70
426,20.720609664916992,1.1902439096913653,27,-9.5,69
427,19.122560501098633,1.1858378033489552,26.5,-10,66
428,17.62556266784668,1.1814274869569137,25,-11,64
429,16.09379768371582,1.1766152724449059,24,-12,63
430,14.60305118560791,1.1729786967363871,22.5,-13,60.240000000000009
431,13.154327392578125,1.1693576367338829,21,-14,59
432,11.732366561889648,1.1661444306217499,20,-15,58
433,10.261880874633789,1.1638587227887693,19,-16,55.5
434,8.8134069442749023,1.1613273476253949,17,-17,54.240000000000009
435,7.4332165718078613,1.159227133614612,16,-18,52.5
436,6.0642819404602051,1.1570369250806789,15,-19,51
437,4.6573286056518555,1.1555233179070319,13.5,-20,49
