sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,2.4369773787518705,0.424863448653373,-1.5,-9,9.5
59,3.3516855910571253,0.5003142843681968,-1.5,-9,10
60,5.4244784790071296,0.59619375170013533,-1,-8.5,12
61,12.7078162133615,0.73003134939441572,2.5,-7,20
62,43.524645717806528,0.96505307272170038,22.5,1,72
63,150.27493178417393,1.4361671572543213,116.5,44,245
64,412.25873602675819,2.2602489834909232,373.5,204,614
65,890.46681630138187,3.5719682194882592,841,541.5,1246
66,1588.2089164686208,5.5704029827290187,1539.5,1016,2172
67,2422.1959774667721,8.0932845431909168,2415,1519.5,3292
68,3252.652891470821,10.741272468733147,3319,2013.8000000000002,4439.7999999999993
69,3961.3215826071651,13.130676563139962,4072,2431.8000000000002,5439.1999999999998
70,4492.6880116186958,15.021744628574227,4610,2716.6000000000004,6243
71,4848.1363876419327,16.338808572193901,4967,2893.3000000000002,6779.1999999999998
72,5056.5658392747118,17.124273212929086,5175,2989.8000000000002,7089.3999999999996
73,5151.3655047971133,17.471755703187934,5265.5,3040.5,7232.1999999999998
74,5162.5883725024205,17.485382646353933,5275.5,3048.4000000000005,7241
75,5116.8340374966992,17.267119106885403,5233,3025.8000000000002,7175.3999999999996
76,5037.0286506469502,16.911107920560763,5149,2994.8000000000002,7048.3999999999996
77,4941.4964791831708,16.4940027693121,5055,2957,6906
78,4843.3156852389757,16.071098523757165,4958,2913,6754.6999999999998
79,4750.4977994894816,15.675916968858925,4871,2868.5,6611
80,4667.1828624240825,15.324699637698437,4788.5,2821.3000000000002,6490.4999999999991
81,4594.639512366869,15.023875788296998,4715,2781.3000000000002,6379.1999999999998
82,4532.5318633923071,14.773617911039757,4649,2744,6279.6999999999998
83,4479.6476102455772,14.568977292242348,4596,2724.3000000000002,6202
84,4434.4251826423733,14.401965816450248,4553,2704.9000000000001,6128
85,4395.2602323739111,14.265269189710043,4510,2683.8000000000002,6078.3999999999996
86,4360.3985124548899,14.15059025354959,4471,2660.3000000000002,6030.1999999999998
87,4328.4081066807503,14.05103507374926,4440,2637.6000000000004,5986.5
88,4298.2928879500041,13.961335244147113,4407,2622.6000000000004,5938.7999999999993
89,4269.1982659977111,13.878990883426079,4375.5,2603.6000000000004,5897.1999999999998
90,4240.7946043482088,13.807062695294661,4345,2586.6000000000004,5859.6999999999998
91,4213.8620279904935,13.753654879330355,4319,2571,5824
92,4188.1793416072533,13.705550125605233,4298.5,2551.6000000000004,5791.1999999999998
93,4162.4113634363175,13.631552258455704,4277,2536.6000000000004,5759.6999999999998
94,4135.8147610245578,13.529040451156476,4248,2521.8000000000002,5720.6999999999998
95,4108.1552240119709,13.422400797859915,4222,2511.4000000000001,5686.1999999999998
96,4079.397720271103,13.328699014932775,4190,2495.6000000000004,5648
97,4049.9223219786991,13.248230412085842,4162.5,2471.6000000000004,5608.3999999999996
98,4020.3389226300501,13.173152844256142,4135,2452.6000000000004,5564
99,3991.0851597570636,13.098039032614572,4105,2438,5523.0999999999995
100,3962.1616495026847,13.020528587848402,4074.5,2420,5481.5999999999995
101,3933.4510606460699,12.940813443894196,4043,2404,5442.6999999999998
102,3904.7814012850981,12.860232753601668,4014,2387,5402
103,3876.0562010386411,12.780664804110426,3985.5,2365.8000000000002,5364.6999999999998
104,3847.4505325235455,12.701960304291317,3956.5,2345,5328.3999999999996
105,3818.9289235102542,12.623127683895186,3926,2324,5287.1999999999998
106,3790.5760496435173,12.543960143558126,3901,2306,5247
107,3762.2819734178329,12.463467584449113,3872.5,2285.8000000000002,5206.1999999999998
108,3734.0175600739371,12.381652738942799,3841,2271.2000000000003,5163.5
109,3705.8632602763842,12.300055713422685,3814,2255.8000000000002,5124.1999999999998
110,3677.7066719478921,12.21970835791482,3780,2236.8000000000002,5091
111,3649.5822110729691,12.139335118176408,3747,2217.3000000000002,5050.1999999999998
112,3621.4574861367837,12.05869184911989,3719,2200.4000000000001,5009.3999999999996
113,3593.2802130094183,11.979288524465803,3688.5,2183,4973
114,3565.0966024117597,11.901115412437074,3661,2164.8000000000002,4938
115,3536.7315817269605,11.822825853688009,3631.5,2142,4898.3999999999996
116,3508.1010914532171,11.742520763834218,3604.5,2128.3000000000002,4863.5
117,3479.5582695185285,11.659143637658591,3574,2107,4826.0999999999995
118,3451.8275239855648,11.568108568954079,3545,2093.6000000000004,4785.5
119,3424.0758295924657,11.481971363365487,3518,2075.3000000000002,4746.3999999999996
120,3395.6955813748791,11.407171729000378,3485.5,2053.6000000000004,4705.6999999999998
121,3367.1475662353664,11.337091780088492,3458,2032.6000000000001,4665
122,3338.7327259924305,11.26347757658613,3427.5,2012.3000000000002,4632.5
123,3310.522181146026,11.185211055710013,3399.5,1989,4593.3999999999996
124,3282.4933104480237,11.105044209152112,3371,1967.6000000000001,4559
125,3254.5564210896928,11.025424520855561,3343,1943,4524.1999999999998
126,3226.7593081594928,10.946157325938039,3315,1922.1000000000004,4486.1999999999998
127,3199.0459026494145,10.866297618338203,3286,1904.6000000000001,4447.6999999999998
128,3171.2023149370652,10.786405894613205,3257.5,1885,4411.1999999999998
129,3143.1657864624594,10.706096133139757,3231,1862.9000000000001,4375.5
130,3115.1514391338792,10.623663253516643,3204,1842.6000000000001,4338.5
131,3087.3450840595019,10.540130151095417,3178,1818.6000000000001,4306.3999999999996
132,3059.6569404101751,10.45699215718831,3149.5,1799.3,4267
133,3032.0345480151395,10.375332795530497,3121,1782,4226
134,3004.5587096206318,10.29609471165937,3095,1758,4185
135,2977.2402517384035,10.217562037948035,3068,1734,4150
136,2950.3102279728896,10.138204883908287,3042.5,1711.5,4110
137,2923.5714725816388,10.059624798892459,3017,1696.6000000000001,4072.1999999999998
138,2896.9731977818856,9.9830746004078446,2990,1674.8000000000002,4038.6999999999998
139,2870.4619751782416,9.9087431546631191,2962,1657,4004.1999999999998
140,2844.0040929495644,9.8345987082688122,2934,1640.8000000000002,3967
141,2817.7758559985919,9.7592541926187106,2904,1620.3000000000002,3931
142,2791.9622832497139,9.6825222889987046,2879,1602.3000000000002,3896
143,2766.1776692192589,9.6056725158994283,2851,1587.6000000000001,3859.6999999999998
144,2740.1654343807763,9.5307639647859599,2823,1565.9000000000001,3825.6999999999998
145,2713.8048147170143,9.4563582393441799,2796,1550,3790
146,2687.5719126837425,9.3805692157758092,2771,1533.8000000000002,3756.3999999999996
147,2661.5674236422851,9.3031132810349835,2742,1517,3726
148,2635.9327083883459,9.2235969135932709,2717.5,1501.5,3693
149,2610.4966552240121,9.1441570092834592,2692.5,1488.6000000000001,3658
150,2585.2121732241881,9.0664588281796021,2666,1472.6000000000001,3624.6999999999998
151,2560.1184314761026,8.9897366603679387,2641,1457,3590.1999999999998
152,2535.310492034152,8.9137803782082816,2618.5,1439,3557
153,2510.7318457882229,8.8390291192154375,2592,1425,3525
154,2486.3059149722735,8.7658836818900419,2568.5,1415.3000000000002,3492.6999999999998
155,2461.9295396531998,8.6950784759822337,2543.5,1401.3000000000002,3457
156,2437.7689904057743,8.6237703080111068,2519,1387,3423.3999999999996
157,2413.964923862336,8.5518600593357696,2493,1372.8000000000002,3390.5
158,2390.3800281665344,8.4817664723865072,2467,1357,3359.5
159,2367.1987060998154,8.4125710444625685,2444,1344.8000000000002,3329.6999999999998
160,2344.3115482792009,8.3439852418706977,2419.5,1331.5,3298
161,2321.4287914796232,8.2753855554578841,2393,1318,3266.1999999999998
162,2298.8817445647392,8.206366369261092,2371.5,1305,3238.3999999999996
163,2276.4411143385264,8.1373201824545038,2349,1289,3205.6999999999998
164,2254.0000440102103,8.0685430320853655,2327,1279.3000000000002,3175.1999999999998
165,2231.7143297244961,7.9995278751602994,2304,1264.3000000000002,3145.5
166,2209.4982395915854,7.9305997373813808,2282,1251,3116
167,2187.3538861015754,7.8616975343204354,2263,1237.9000000000001,3087.1999999999998
168,2165.1111257811813,7.7949646219601512,2238,1224,3057
169,2142.7421441774491,7.7316724271825628,2212.5,1212.1000000000001,3028
170,2120.5432180265821,7.6704010838109129,2190,1199.3000000000002,2996
171,2098.6926767009945,7.6091080524384243,2167,1186.3000000000002,2967
172,2076.9586744124636,7.546147558227541,2139,1173,2937.8999999999996
173,2055.3338174456476,7.4810644573561031,2118,1161.3000000000002,2907.6999999999998
174,2034.0412375671156,7.4145318174237964,2095,1152,2879.5
175,2013.1795176480944,7.3465701066801126,2068.5,1139.6000000000001,2850.1999999999998
176,1992.811328228149,7.2772880099137787,2046,1126.8000000000002,2818.6999999999998
177,1972.76969456914,7.2084652321508722,2025,1115.8000000000002,2790
178,1953.0570812428484,7.1396029621288175,2002.5,1105.3000000000002,2765.3999999999996
179,1933.7779684886893,7.0712412395500897,1978,1095,2742.6999999999998
180,1914.9130798345216,7.0037099968171317,1956,1085.3000000000002,2719.5
181,1896.3590793063991,6.9377540955424619,1934,1075,2693.1999999999998
182,1878.0751254290994,6.8728512075173711,1912,1063.5,2672
183,1860.1935128949917,6.809571621898904,1890,1055.6000000000001,2648.5
184,1842.7334301557962,6.7471102571621051,1868.5,1043,2621
185,1825.3641844908018,6.6856777820733333,1852,1031,2596
186,1807.8586832145058,6.6249948150068372,1834,1023,2572.3999999999996
187,1790.3328492210194,6.5646080968393727,1816.5,1013,2549.1999999999998
188,1772.8034063902826,6.5041656189466268,1797,1003,2525
189,1755.4250946219522,6.4434636118131925,1776,994.60000000000014,2502
190,1738.3301205879764,6.3820451494344086,1757.5,984,2480
191,1721.4159404981956,6.3209826940971325,1741,973.80000000000007,2455.6999999999998
192,1704.4683126485345,6.2609273275986785,1721,964.5,2429.5
193,1687.362160021125,6.199956292219901,1704,955,2404
194,1670.2869025613943,6.1381694176206256,1689,945,2381.6999999999998
195,1653.4192852741837,6.0767710925866343,1672,937,2358.6999999999998
196,1637.0147434204735,6.0170125597557202,1655,927.80000000000007,2338.1999999999998
197,1620.815993310448,5.9586863301812425,1637.5,917.5,2315
198,1604.7312296452776,5.9007679194366558,1620,908,2292.6999999999998
199,1588.564783029663,5.8426462988772316,1605,899.80000000000007,2269
200,1572.4000088020421,5.7845218645931871,1589,892,2247
201,1556.5906610333598,5.727904285053822,1572.5,882,2223.6999999999998
202,1541.1145585775901,5.6730727854601701,1557.5,873.30000000000007,2200.6999999999998
203,1525.8262916996744,5.6187148165042515,1542,865.30000000000007,2182.1999999999998
204,1510.5080978787078,5.5638295493876369,1527,856.30000000000007,2163.1999999999998
205,1495.2410439221899,5.5090718371751697,1509.5,848,2140.6999999999998
206,1480.2952645013643,5.4556330109829112,1495,839.60000000000014,2117
207,1465.7362468092597,5.4037694740838971,1479.5,830,2096.3999999999996
208,1451.3320570372327,5.3521909105926664,1465,821,2075
209,1436.9578822286771,5.2999898469679581,1453,811,2051
210,1422.557389314321,5.2470880654104874,1438,804.30000000000007,2029.5
211,1408.1268814364932,5.1924467329570909,1427,797.5,2005.5
212,1393.7570196285537,5.1373243650448908,1414,790.5,1983
213,1379.6195317313616,5.0837842413120597,1399,783,1960
214,1365.7136255611301,5.0304977968680369,1385,776.80000000000007,1937
215,1351.932092245401,4.9771069964540837,1372,768.80000000000007,1915
216,1338.4012410879325,4.9255052354907622,1358,761,1895
217,1325.0956341871315,4.875711345848865,1346,753.80000000000007,1876
218,1311.8574509286154,4.8270815538295277,1333,746,1855.6999999999998
219,1298.8695097262564,4.7797746104811543,1318,739,1836
220,1285.9935304990759,4.7317062520213149,1304,732.80000000000007,1817
221,1273.1359475398292,4.6833609197460815,1292,726,1799
222,1260.4088988645365,4.6353119448213134,1279,718,1778.6999999999998
223,1247.9856966816301,4.589321544404859,1267,711,1762.1999999999998
224,1235.9268990405774,4.5455844260823906,1253,705.5,1745
225,1223.9443270838835,4.502065684332516,1242.5,697,1729
226,1211.9687087404277,4.4572094283945125,1230,690.80000000000007,1711.6999999999998
227,1200.0961623096559,4.4130206769168696,1218,685,1694
228,1188.4301998063552,4.3705021172034169,1206,677,1678.6999999999998
229,1176.9262828976323,4.328704365075537,1194.5,672,1663
230,1165.5015843675733,4.2865931637356542,1183,666,1643.6999999999998
231,1154.2588240471789,4.2458691945804272,1171,659.30000000000007,1628
232,1143.1615614822638,4.2054839427306883,1160,652.5,1611.5
233,1132.2026670187483,4.1653509461164049,1150.5,647,1596
234,1121.4615350761376,4.1260195069909482,1140,641.60000000000014,1580
235,1110.7756799577503,4.0871290517010106,1131,636,1565
236,1100.1820702402958,4.0488460127095163,1122,629.5,1552.6999999999998
237,1089.5398732505942,4.0092966861440926,1109,621.30000000000007,1536.6999999999998
238,1078.8497931520112,3.9689551049549281,1099,615,1521
239,1068.3402429363612,3.9295501152689183,1087,607.5,1506.1999999999998
240,1058.0018044186252,3.8908786478386785,1075.5,603,1493
241,1047.6631898600476,3.8512461894337222,1064,597,1478
242,1037.4252706627938,3.8128019510076196,1054,592,1464.1999999999998
243,1027.4390898688496,3.7761818040688415,1043.5,586.60000000000014,1450
244,1017.5944459114514,3.7415779351751044,1033,580.60000000000014,1436.5
245,1007.839494762785,3.7073752540040799,1023.5,574,1424
246,998.06500308071475,3.6723061723073767,1014.5,567.30000000000007,1412
247,988.42755919373292,3.6376190468385148,1005,563,1400
248,978.89565179121553,3.6046786442988465,994,558.60000000000014,1388
249,969.49172608045069,3.5721794150197534,985,554.30000000000007,1375
250,960.23479447231762,3.5408637651757644,976,548,1360.5
251,951.14527770442737,3.5097016065681421,967,542.5,1347.5
252,942.15143913387908,3.4778997405071421,957,538.80000000000007,1332
253,933.16877915676434,3.4458557255070921,948,532.30000000000007,1319.6999999999998
254,924.3013379103952,3.4139137047831882,940,527,1308
255,915.57816213361502,3.3826827682717431,930,522,1297.1999999999998
256,907.04766305782937,3.3525382796524932,921,515.60000000000014,1285
257,898.56231845788227,3.3224138633607079,913,511,1273
258,890.12142417040752,3.2920230160099462,904,506,1260
259,881.75015403573627,3.261955853176338,896.5,501.30000000000007,1249
260,873.39956869993841,3.2323297074402699,889.5,497,1238
261,865.12468092597487,3.2024447668917122,881,491.30000000000007,1225.5
262,856.94652759440191,3.1738265139368407,872.5,486.30000000000007,1214
263,848.883416952733,3.1464072568328749,864,482,1203.1999999999998
264,840.78562626529356,3.1193059958881548,856.5,476,1192
265,832.78527418361057,3.0925519753868671,848,471,1181
266,824.91809699850364,3.0663596632457266,840,467,1170
267,817.21058885661478,3.0405399342559742,831.5,463,1158.6999999999998
268,809.61354634275153,3.015184223341532,823,458,1150
269,802.10346800457705,2.989692717920184,816,453,1139
270,794.6770970865241,2.9646798274633355,808,448.5,1128
271,787.34974914180088,2.9408168080984822,800,444.30000000000007,1117
272,780.15302350145237,2.9172118133017131,792.5,440,1107
273,773.02812252442561,2.893586541251997,786.5,436,1098
274,765.96650822990932,2.8704502834126906,779,432,1088
275,758.95154475838399,2.8473235984906573,772,429,1079
276,751.93156412287647,2.8237274760763662,764.5,424,1069.5
277,744.90524601707591,2.7990910063909444,757,419,1059
278,737.92381832585158,2.7743824714374763,750,415,1049.5
279,731.04731097614649,2.7502743969035763,743,411.5,1041
280,724.19412903793682,2.7267596504740133,736,408,1029.6999999999998
281,717.37677141096731,2.7037632099662785,730,404.80000000000007,1019.1999999999998
282,710.59294956429892,2.6806367737569321,723.5,401.5,1011
283,703.97143737347062,2.6579231899106568,716,397,1001.1999999999998
284,697.40898688495736,2.6357969336556688,709,392.5,993.5
285,690.97891910923329,2.6140695724091798,703,388.5,983
286,684.58784437989618,2.5923604346047293,696,384.80000000000007,974.5
287,678.27387553912513,2.5708436245478197,689,379.5,965
288,672.02037672740073,2.5498033208498678,682,376.80000000000007,957
289,665.81528914708213,2.5285581590090294,675.5,373,949
290,659.60668074993396,2.5072695334551724,670,369.5,941
291,653.50484112314052,2.48635984568913,664,367,932
292,647.52966288178857,2.4662111350047971,658,363,924
293,641.54867529266789,2.4459878723384665,651,359,916.69999999999982
294,635.65033887861989,2.4261593791500231,645,356,909
295,629.76652583399346,2.4064609944161437,638.5,353.5,900.69999999999982
296,623.94837602323742,2.3867806092920127,633,351,893
297,618.17652495378923,2.3670027624827972,626.5,347.30000000000007,885
298,612.41849309039696,2.3473304065852987,620,343.80000000000007,876.69999999999982
299,606.71160109145319,2.3277581050300307,614,341,869
300,601.10100343279646,2.308499985329461,608,337.30000000000007,861
301,595.5532523545462,2.2896298104592137,603,333.5,853
302,590.05232814012857,2.2709642079307124,597,330,845
303,584.58273919549333,2.2523468116130285,592,326,837
304,579.18347856702758,2.2337221490939339,587,323,828.69999999999982
305,573.80252618607517,2.2154154492319784,582,319,821
306,568.53151131062407,2.1972129649036405,577,316.5,815
307,563.28232549951588,2.1790797279357967,571.5,313.5,808
308,558.11719919021209,2.1607814404288042,567,311,801
309,553.0013643165214,2.1423628292535333,562,308,794
310,547.94001408326733,2.1237642871751437,557.5,304,787
311,542.90058093477683,2.1056657094176217,553,301,780.5
312,537.94274271631014,2.0877246035464547,547,297,774
313,533.08876859431393,2.0703029087268185,542,294,766
314,528.29015931696154,2.0533904535169127,537,291.80000000000007,760
315,523.5551007833817,2.0372089254838093,531,288,752.5
316,518.86211601091452,2.0209087078891588,527,285.5,746
317,514.19562538508933,2.0051460897804816,522,282.5,740
318,509.50924214417745,1.9901312410283996,518.5,280.30000000000007,733
319,504.83958278320569,1.9751839321635991,513.5,278,726.69999999999982
320,500.23945955461664,1.9606969983164462,509,274.5,721
321,495.689860047531,1.9461283212678842,504,271.5,714
322,491.13709180529884,1.9314190896509982,499,268,707
323,486.63739987677138,1.9165111976325822,495,265.5,700.69999999999982
324,482.11262212833378,1.9011944313248783,491,264,693.69999999999982
325,477.67665698442039,1.8855668673619987,486,262,687.69999999999982
326,473.27361147786286,1.8699429958581795,481,258.30000000000007,682
327,468.90621424170405,1.8545627492251686,476.5,256,676
328,464.58273919549333,1.8393892134755239,472,253.5,670
329,460.33408150690963,1.8243400137551447,467,252,663.5
330,456.13577149898776,1.8093636738825285,463,250,657
331,451.96219522929317,1.79499600255148,459,247.5,651.19999999999982
332,447.83562186427253,1.7809167226386726,454,245.30000000000007,644.5
333,443.74645717806533,1.7668776319342661,450,243,639
334,439.6800017604084,1.7531671319648765,446,240.5,633.69999999999982
335,435.63528738667372,1.7393785464203393,442,237.5,629
336,431.6647742276208,1.7253349287168052,438,235,622.5
337,427.75886805738929,1.7113134379567194,434,233,617
338,423.8823607076842,1.6980302750691716,430,231,612
339,420.01896840066894,1.6851411771242992,426.5,229,606
340,416.25750374086789,1.672157112145892,423,226,600.69999999999982
341,412.49401461138984,1.6590386452889976,418.5,223,596
342,408.75957222075522,1.6459899900958357,415,221.5,591
343,405.08111081770971,1.6332543462988545,411.5,220,585.5
344,401.43292843939793,1.62089318975483,407.5,217.80000000000007,581
345,397.81872194349091,1.608844649482204,403.5,216,576.5
346,394.26736202799049,1.5966343741454998,400,214,571.19999999999982
347,390.69461315025086,1.5843948148919953,396.5,212,566
348,387.09088108441159,1.5724101825780974,393,209,561
349,383.52253322770883,1.5604621273569144,390,207,556
350,379.97839098670892,1.5480950855331619,386,204,550
351,376.48477246721239,1.5362989559650417,382.5,201.5,545
352,373.06473901945253,1.5246712471981132,379,200,540.5
353,369.61469060822111,1.5128064069794234,375,197.5,536.5
354,366.18981603732067,1.5011184558670121,371,195,531
355,362.82373910747293,1.4901436052821311,368,193,526.5
356,359.5234134319162,1.479163540018666,365,192,522
357,356.24016371798257,1.4684372380038502,361,190.30000000000007,518
358,352.952865064695,1.4576794633563697,358,188,514
359,349.76159669043216,1.4470194252806465,354.5,186,509.5
360,346.56909603027901,1.4364678308985583,351.5,184.80000000000007,504
361,343.45246897280168,1.4256741850714805,348,182.5,500.69999999999982
362,340.36752926678992,1.4147346130590248,344,180.30000000000007,495
363,337.33742628289764,1.4038651737888139,341.5,179,491
364,334.33425754775106,1.3929294450550784,338.5,178,487
365,331.37245841035121,1.382431805675868,336,176,483
366,328.44067423642286,1.3723409252520631,333,174.30000000000007,479.19999999999982
367,325.535560249978,1.3626982372702852,330.5,173,476
368,322.73783117683303,1.3528608444373931,328,171,472
369,319.86378839890853,1.3432740507883367,325,169,468
370,317.05461667106766,1.3335930957116346,322,168,463.5
371,314.14562978611036,1.3240962658759534,319.5,167,459
372,311.33751430331836,1.3140684627281338,317,165.80000000000007,455
373,308.5098582871226,1.3038305609135641,314,164,451.5
374,305.70843235630667,1.2935307499309718,311,162,447
375,302.90225332277089,1.283618890362203,308,160,443
376,300.09132118651524,1.2734775236825102,305.5,159,439
377,297.30820350321272,1.2639570712057566,303,157,434.5
378,294.5860839714814,1.2545937047101725,300,155,431
379,291.91387201830827,1.2455027832466339,297,154,427
380,289.25046210720888,1.2366944063008092,294.5,152.5,423
381,286.62525305870963,1.2281233244120586,292,150.5,420
382,284.02240119707773,1.2195905847280342,289.5,149,415
383,281.47324179209579,1.2109882631448652,286.5,148,412
384,278.91668867177185,1.20236911016564,283.5,147,408
385,276.40194525129829,1.194168946212868,280.5,145,404
386,273.91959334565621,1.1858624183213604,278,144,401
387,271.4778188539741,1.1773616785252932,275,143,398
388,269.07125253058712,1.168847660922081,272.5,142,395
389,266.65104304198576,1.1601490797308927,270,140.5,391
390,264.306443094798,1.1518548808705025,268,139,388
391,262.03041105536482,1.1435499719691742,266,137.5,385
392,259.73844731977817,1.1354181263072398,264,135.5,381.5
393,257.49991197957928,1.1281073716154273,262,134.5,379.5
394,255.30741131942611,1.1212488685825051,259,134,376
395,253.07864624592906,1.1146417618096383,257,132,373
396,250.86546078690256,1.1077535162357361,255,131,369
397,248.65192324619312,1.1005463843356544,252.5,129.5,366
398,246.47060117947365,1.0932652093969992,250.5,128,363
399,244.31480503476806,1.085958571150482,248.5,127,360.5
400,242.17890150514918,1.0788038732307241,246,126,357.5
401,240.07380512278849,1.0716011013497897,244,125,354
402,237.98851333509373,1.0646968388009124,242.5,123,351
403,235.90762256843587,1.0584428347305959,240,122,348
404,233.8091277176305,1.0522421395341222,238,121,345
405,231.71908282721591,1.0459222287522474,236,119,342
406,229.63792799929584,1.0396896129739126,233.5,118,340
407,227.60668074993399,1.033286112019032,231,117,337
408,225.56407886629697,1.0265398272231427,229,116,334
409,223.4815157116451,1.0195866400170794,227,115,331
410,221.43565707244082,1.0125350663332067,225,114,328.69999999999982
411,219.44630754335006,1.0058371768688754,223,113,326
412,217.52174104392219,0.99966109932406211,221,111.5,322.5
413,215.58485168559105,0.99342889564182357,219,111,320
414,213.65808467564474,0.98698729509082095,216.5,110,318
415,211.71098494850804,0.98025201106543847,214.5,109,315
416,209.77409559017693,0.97352615271698384,212.5,108,312
417,207.81493706539916,0.96686043132835253,210,106,309
418,205.89882052636213,0.96038041628633308,208,105,307.5
419,204.01967256403486,0.95421731960796008,206.5,104.5,304.5
420,202.18611917964967,0.94820310570663202,204.5,104,302
421,200.36136783733826,0.94188297255469156,202.5,102,299
422,198.61768330252619,0.93575295526305902,201,101,296.5
423,196.89670803626441,0.92977433628232919,199,100,294
424,195.18611917964967,0.92421292735295957,197,99,292
425,193.46910483232111,0.91866695016451738,196,98,289.5
426,191.80279024733738,0.91341519596397058,194,97,287
427,190.13779596866473,0.9079999902078616,192.5,95.5,284
428,188.48890942698705,0.90274569016736061,191,94.800000000000068,282
429,186.85621864272511,0.89746582911421668,188.5,94,279.19999999999982
430,185.25019804594666,0.89211912129566606,187,93,277
431,183.66671067687705,0.88655210865639955,186,93,275
432,182.09616230965585,0.88125024398352902,184,92,273
433,180.54022533227709,0.87586494701956874,183,90.5,271
434,178.97002904673883,0.87053985139967094,181,90,268.5
435,177.39446351553559,0.86555360589460062,180,89,267
436,175.85393011178593,0.86026409608188259,178,88,265
437,174.28531819382096,0.85509609410359777,177,87,262
438,172.77039873250595,0.84999462283906879,175,86,261
439,171.24051579966553,0.84493117313841948,173,85,258
440,169.76230085379808,0.83962549704796086,171.5,84,256.19999999999982
441,168.28452601003434,0.83458536511349957,170,84,254
442,166.8012058797641,0.82962118353780734,168.5,83,252.5
443,165.33267318017781,0.82485180917592493,167.5,82,250
444,163.78668251034239,0.82016790908385062,166,81,248
445,162.25600739371535,0.81500990630851433,164,80.5,246
446,160.79425226652583,0.80986335555189382,163,80,244
447,159.29984156324267,0.80469144750147981,161,79.300000000000068,242
448,157.92962767362027,0.80006909269471405,160,78.5,240
449,156.5842355426459,0.79545594860688262,158.5,78,238
450,155.22986532875626,0.79042738486094655,157,77,236
451,153.84926502948684,0.78566354717446574,155.5,76.5,234
