sample,mean,median,percentile_16,percentile_84
105,598.76910400390625,474,362,814
106,582.65777587890625,463,352,789
107,568.10888671875,453.5,345,770.89999999999964
108,555.11431884765625,446,337,751
109,543.6800537109375,438,331,736
110,533.68853759765625,431,324,720
111,524.81072998046875,424,319,708
112,516.47723388671875,418,314,695
113,508.1383056640625,412,310,683.39999999999964
114,499.68133544921875,405.5,305,673.5
115,491.1676025390625,400,300,661
116,482.57489013671875,393,295,650
117,473.68887329101562,387,290,637
118,464.53964233398438,381,284,623
119,455.2652587890625,374.5,279,609
120,446.11114501953125,367,273,597
121,437.00115966796875,360.5,268,584.39999999999964
122,428.0064697265625,354,262,573.39999999999964
123,419.21981811523438,347.5,257,560.5
124,410.7119140625,341,251,549.89999999999964
125,402.478515625,335.5,246,539
126,394.57818603515625,329.5,241.5,527
127,386.93746948242188,323.5,236.5,516
128,379.56915283203125,318,232,506
129,372.42935180664062,313,228,497
130,365.59304809570312,307,224,489
131,359.08554077148438,303,220,480.39999999999964
132,352.7501220703125,298.5,216,472
133,346.47955322265625,294,212,462.79999999999927
134,340.254638671875,288,208,454
135,334.10125732421875,284,204,445.5
136,328.02154541015625,279.5,200,437.89999999999964
137,321.91656494140625,275,196,430
138,315.9259033203125,270,193,422
139,310.02780151367188,266,189,415
140,304.249755859375,262,185,406
141,298.53146362304688,257,181,399
142,292.9146728515625,252,177,391
143,287.39178466796875,247,174,384
144,282.06072998046875,243,170.5,376
145,276.89309692382812,239,167,370
146,271.8526611328125,235,164,363.5
147,266.97134399414062,231,161,357
148,262.27755737304688,227.5,158,351
149,257.6671142578125,224,155,344
150,253.22238159179688,220,152,338.5
151,248.93397521972656,217,149.5,333
152,244.82666015625,213,147,328
153,240.76530456542969,210,144.5,322
154,236.75469970703125,207,142,317
155,232.806396484375,203,139,312
156,228.90574645996094,201,137,306.89999999999964
157,225.09223937988281,197.5,134,301.89999999999964
158,221.33711242675781,194,132,297
159,217.5858154296875,191,130,292.5
160,213.90011596679688,188,127,287
161,210.32066345214844,185,124.5,283.5
162,206.80384826660156,182,123,279
163,203.33425903320312,179,121,274.39999999999964
164,199.90446472167969,176.5,118.5,270
165,196.64048767089844,174,116,266
166,193.38308715820312,171,114,261
167,190.19340515136719,168,112,257
168,187.11549377441406,165,110,253
169,184.10688781738281,162.5,108,249.39999999999964
170,181.18299865722656,160,107,246
171,178.33903503417969,158,105,241
172,175.53752136230469,155,103,238
173,172.74588012695312,153,101,234
174,170.048828125,150,99.5,231
175,167.39602661132812,148,97,227.5
176,164.74641418457031,146,95.5,224
177,162.13873291015625,143.5,94,221
178,159.51788330078125,141,92,218
179,156.99903869628906,139,90,214
180,154.49241638183594,137,89,211
181,151.98344421386719,135,87,208
182,149.51852416992188,132.5,86,205
183,147.18777465820312,130.5,84,202
184,144.92453002929688,128.5,82,199.5
185,142.72232055664062,126,81,197
186,140.64091491699219,125,79,195
187,138.59059143066406,123,77.5,192
188,136.53741455078125,121,76,189
189,134.53666687011719,119,74.5,187
190,132.55068969726562,117,73,184
191,130.58444213867188,116,72,181
192,128.57063293457031,114,70,178.5
193,126.62647247314453,112,69,176
194,124.75724792480469,110,68,174
195,122.93620300292969,109,67,171.5
196,121.07642364501953,107,65,169
197,119.19657897949219,105.5,64,166.89999999999964
198,117.36174774169922,104,63,164
199,115.58751678466797,102,62,162
200,113.81891632080078,100,60.5,159
201,112.07132720947266,99,60,157
202,110.35919952392578,98,58.5,154
203,108.70501708984375,96,57,152
204,107.06209564208984,95,56,150
205,105.47235107421875,93,55,148
206,103.92410278320312,92,54,146
207,102.39984893798828,91,53,144
208,100.82783508300781,89,52,142
209,99.320663452148438,88,51,140
210,97.830696105957031,86,50.100000000000023,138
211,96.407600402832031,84.5,49,136
212,94.94384765625,83,48,134
213,93.435943603515625,82,47.5,132
214,92.016349792480469,80,47,131
215,90.611503601074219,79,45.5,129
216,89.252311706542969,78,45,127.39999999999964
217,87.906486511230469,77,44,125.5
218,86.577117919921875,75,43,124
219,85.272048950195312,74,42,122.5
220,83.984077453613281,73,41,121
221,82.697906494140625,72,40.5,119.5
222,81.456642150878906,71,40,117
223,80.262176513671875,69,39,115.89999999999964
224,79.071540832519531,68,38,115
225,77.900115966796875,67,37.5,113
226,76.689628601074219,66,37,111
227,75.59112548828125,65,36,110
228,74.45281982421875,64,35,109
229,73.289031982421875,63,35,107.5
230,72.172065734863281,62,34,106
231,71.180763244628906,61,33,104
232,70.239997863769531,60,32,103
233,69.265045166015625,59,31,102
234,68.324378967285156,58.5,31,100
235,67.386581420898438,58,30,99
236,66.463218688964844,57,29.100000000000023,97.899999999999636
237,65.497932434082031,56,29,96
238,64.536354064941406,55,28,94.5
239,63.587837219238281,54,28,93
240,62.667655944824219,53,27,92
241,61.752044677734375,52.5,27,91
242,60.815200805664062,52,26,90
243,59.87103271484375,51,25.100000000000023,88.5
244,58.965076446533203,50,25,87
245,58.032161712646484,49,24,86.5
246,57.051055908203125,48,23.600000000000023,85
247,56.084384918212891,48,23,84
248,55.223438262939453,47,22.600000000000023,83
249,54.351341247558594,46,22,81.899999999999636
250,53.464813232421875,45,21.5,81
251,52.627002716064453,45,21,79.5
252,51.813819885253906,44,20.5,78.5
253,51.047023773193359,43,20,78
254,50.248699188232422,42.5,19,77
255,49.468421936035156,42,19,76
256,48.7249755859375,41,18.100000000000023,75
257,47.937267303466797,40.5,18,74
258,47.169197082519531,40,17,73
259,46.40155029296875,39,17,72
260,45.672966003417969,38.5,17,70.5
261,44.960300445556641,38,16,70
262,44.249019622802734,37,16,68
263,43.518840789794922,36.5,15,68
264,42.786540985107422,36,15,67
265,42.098926544189453,35,14,66
266,41.413330078125,35,14,65
267,40.69854736328125,34,13,64
268,40.041290283203125,34,13,63
269,39.341045379638672,33,12,62.5
270,38.699077606201172,32.5,12,62
271,38.057529449462891,32,11.5,61
272,37.410785675048828,31,11,60
273,36.771678924560547,30,11,59.899999999999636
274,36.152000427246094,30,10,59
275,35.546863555908203,29,10,58
276,34.926654815673828,29,9.5,57
277,34.353145599365234,28,9,56
278,33.735698699951172,28,9,56
279,33.140644073486328,27,8,55
280,32.548984527587891,27,8,54
281,31.975374221801758,26,8,53.899999999999636
282,31.408767700195312,25.5,7,53
283,30.873685836791992,25,7,52
284,30.301136016845703,25,7,51.5
285,29.733043670654297,24,6,50.5
286,29.228107452392578,24,6,50
287,28.738138198852539,23,5.5,49.5
288,28.296571731567383,23,5,49
289,27.940876007080078,22,5,48.5
290,27.612037658691406,22,4,48
291,27.264303207397461,21,4,47
292,26.89268684387207,21,4,46.5
293,26.492729187011719,20,3,46
294,26.163358688354492,20,3,45.5
295,25.792165756225586,20,3,45
296,25.335208892822266,19,2.5,44
297,24.923681259155273,19,2,44
298,24.504299163818359,18,2,43
299,24.044368743896484,18,1.5,43
300,23.580617904663086,18,1,42.5
301,23.092559814453125,17,1,42
302,22.614265441894531,17,1,41
303,22.139581680297852,16.5,0.5,41
304,21.681243896484375,16,0,40
305,21.185649871826172,16,0,39
306,20.729646682739258,15,-0.5,39
307,20.272687911987305,15,-1,38
308,19.808406829833984,15,-1,37.899999999999636
309,19.382549285888672,14,-1,37
310,18.996709823608398,14,-1.5,37
311,18.62010383605957,14,-2,36
312,18.227682113647461,13,-2,35.399999999999636
313,17.830060958862305,13,-2.5,35
314,17.505147933959961,12.5,-2.5,35
315,17.170257568359375,12,-3,34.5
316,16.821569442749023,12,-3,34
317,16.422779083251953,12,-3,34
318,16.072179794311523,11,-3.5,33
319,15.711708068847656,11,-4,32
320,15.330537796020508,11,-4,32
321,14.937268257141113,10,-4,32
322,14.519159317016602,10,-4.5,31
323,14.137140274047852,10,-5,31
324,13.77348518371582,9,-5,30
325,13.395923614501953,9,-5,30
326,13.01294994354248,9,-5.5,29.5
327,12.64313793182373,8.5,-5.5,29
328,12.355588912963867,8,-6,29
329,12.028553009033203,8,-6,28.5
330,11.718501091003418,8,-6,28
331,11.421504974365234,8,-6,28
332,11.125251770019531,7,-6.5,27.5
333,10.824116706848145,7,-7,27
334,10.576159477233887,7,-7,27
335,10.273750305175781,6.5,-7,26
336,9.9866256713867188,6,-7,26
337,9.6967411041259766,6,-7.5,25.5
338,9.4139690399169922,6,-8,25
339,9.0902242660522461,5,-8,24.5
340,8.768071174621582,5,-8,24
341,8.4813718795776367,5,-8,24
342,8.1612358093261719,5,-8.5,23
343,7.8434348106384277,4,-9,23
344,7.5379471778869629,4,-9,23
345,7.2509288787841797,4,-9,22
346,6.9559493064880371,4,-9,22
347,6.6642608642578125,4,-9.5,21.5
348,6.3814883232116699,3,-10,21
349,6.1729116439819336,3,-10,21
350,5.9488377571105957,3,-10,21
351,5.7090544700622559,3,-10,20
352,5.4951705932617188,2.5,-10.399999999999977,20
353,5.2614374160766602,2,-10.5,20
354,5.0605030059814453,2,-11,19.899999999999636
355,4.8235855102539062,2,-11,19
356,4.5712771415710449,2,-11,19
357,4.3665218353271484,1.5,-11,19
358,4.1264195442199707,1,-11.399999999999977,18
359,3.8615858554840088,1,-11.5,18
360,3.6075787544250488,1,-11.5,17
361,3.3098397254943848,1,-12,17
362,3.0401232242584229,0.5,-12,17
363,2.8407812118530273,0.5,-12,17
364,2.6064112186431885,0,-12.5,16.5
365,2.3308565616607666,0,-13,16
366,2.0508439540863037,0,-13,16
367,1.8037363290786743,0,-13,15.5
368,1.5525952577590942,-1,-13,15
369,1.3736333847045898,-1,-13,15
370,1.1833138465881348,-1,-13.399999999999977,15
371,1.0674026012420654,-1,-13.5,15
372,0.92835158109664917,-1,-14,14.5
373,0.82602697610855103,-1.5,-14,14
374,0.78378093242645264,-2,-14,14
375,0.73516613245010376,-2,-14,14
376,0.62286382913589478,-2,-14,13
377,0.51884090900421143,-2,-14.5,13
378,0.39433181285858154,-3,-15,13
379,0.26621377468109131,-3,-15,13
380,0.13703428208827972,-3,-15,12.5
381,-0.11262074112892151,-3,-15,12
382,-0.29646533727645874,-3,-15,12
383,-0.52160066366195679,-3,-15,12
384,-0.77157413959503174,-3.5,-15.5,11.5
385,-0.98736864328384399,-4,-15.5,11
386,-1.2413756847381592,-4,-16,11
387,-1.4904999732971191,-4,-16,11
388,-1.7228531837463379,-4,-16,11
389,-1.973781943321228,-4,-16,10
390,-2.2122917175292969,-4,-16,10
391,-2.434561014175415,-4.5,-16.399999999999977,10
392,-2.6794395446777344,-5,-16.5,10
393,-2.8603119850158691,-5,-17,9.5
394,-3.0343911647796631,-5,-17,9
395,-3.2115485668182373,-5,-17,9
396,-3.3763930797576904,-5,-17,9
397,-3.5486679077148438,-5,-17,9
398,-3.7005624771118164,-5.5,-17,9
399,-3.8557476997375488,-5.5,-17.5,8
400,-3.9945864677429199,-6,-18,8
401,-4.1534867286682129,-6,-17.5,8
402,-4.3397727012634277,-6,-18,8
403,-4.4661927223205566,-6,-18,8
404,-4.5934615135192871,-6,-18,7
405,-4.714043140411377,-6,-18,7
406,-4.8841948509216309,-6,-18,7
407,-5.016240119934082,-6,-18,7
408,-5.1835260391235352,-6.5,-18.5,7
409,-5.3414711952209473,-7,-18.5,7
410,-5.539008617401123,-7,-19,6.5
411,-5.7036409378051758,-7,-19,6
412,-5.8087253570556641,-7,-19,6
413,-5.9154019355773926,-7,-19,6
414,-6.0620951652526855,-7,-19,6
415,-6.1925487518310547,-7,-19.5,5.5
416,-6.2389345169067383,-7.5,-20,5.5
417,-6.2747054100036621,-8,-20,5
418,-6.295191764831543,-8,-20,5
419,-6.2994375228881836,-8,-20,5
420,-6.3352084159851074,-8,-20,5
421,-6.386476993560791,-8,-20,5
422,-6.4532427787780762,-8,-20,4.5
423,-6.5769028663635254,-8,-20,4
424,-6.7251882553100586,-8,-20,4
425,-6.8226304054260254,-8,-20.5,4
426,-6.9638042449951172,-8.5,-20.5,4
427,-7.1355481147766113,-9,-20.5,4
428,-7.3127055168151855,-9,-21,3
429,-7.459505558013916,-9,-21,3
430,-7.5954780578613281,-9,-20.899999999999977,3
431,-7.7558646202087402,-9,-20.5,3
432,-7.9310050010681152,-9,-21,3
433,-8.0627317428588867,-9,-21,3
434,-8.2399959564208984,-9,-21,3
435,-8.403141975402832,-9,-21,3
436,-8.5424051284790039,-9,-21,2.5
437,-8.6438808441162109,-9.5,-21,2
438,-8.7644624710083008,-10,-21.5,2.5
439,-8.8626470565795898,-10,-21,2
440,-9.0083856582641602,-10,-21.5,2
441,-9.1066761016845703,-10,-22,2
442,-9.2190847396850586,-10,-22,2
443,-9.3093090057373047,-10,-22,2
444,-9.4361534118652344,-10,-22,2
445,-9.5704278945922852,-10,-22,1
446,-9.6971654891967773,-10,-22,1
447,-9.8120155334472656,-10,-22,1
448,-9.9500055313110352,-10,-22,1
449,-10.11357593536377,-10,-22,1
450,-10.23001766204834,-10.5,-22.5,1
451,-10.338180541992188,-10.5,-22,1
452,-10.482857704162598,-10.5,-22.5,1
453,-10.603545188903809,-10.5,-22.5,1
454,-10.751406669616699,-11,-22.5,0.5
455,-10.879948616027832,-11,-23,0
456,-11.005519866943359,-11,-23,0
457,-11.13661003112793,-11,-23,0
458,-11.241269111633301,-11,-23,0
459,-11.282135963439941,-11,-23,0
460,-11.321940422058105,-11,-23,0
461,-11.445706367492676,-11,-23,0
462,-11.525952339172363,-11.5,-23,-0.5
463,-11.603545188903809,-11,-23,-1
464,-11.661925315856934,-11.5,-23,0
465,-11.77592658996582,-12,-23.5,-0.5
466,-11.854474067687988,-12,-24,-1
467,-11.954145431518555,-12,-24,-1
468,-12.035771369934082,-12,-24,-1
469,-12.125570297241211,-12,-24,-1
470,-12.228744506835938,-12,-24,-1
471,-12.280437469482422,-12,-24,-1.5
472,-12.339773178100586,-12,-24,-1.1000000000003638
473,-12.448678016662598,-12,-24,-2
474,-12.534975051879883,-12,-24,-2
475,-12.616176605224609,-12,-24.5,-2
476,-12.731345176696777,-12,-25,-2
477,-12.870926856994629,-12,-25,-2
478,-12.974737167358398,-12.5,-25,-2
479,-13.070587158203125,-12.5,-25,-2
480,-13.177581787109375,-12.5,-25,-2
481,-13.300923347473145,-13,-25,-2
482,-13.394650459289551,-13,-25,-2
483,-13.48625373840332,-13,-25,-2
484,-13.638042449951172,-13,-25,-3
485,-13.731132507324219,-13,-25,-3
486,-13.822418212890625,-13,-25,-3
487,-13.904575347900391,-13,-25,-3
488,-13.955842971801758,-13,-25.5,-3
489,-14.008915901184082,-13,-25.5,-3
490,-14.063687324523926,-13,-26,-3
491,-14.151788711547852,-13,-26,-3
492,-14.188090324401855,-13,-26,-3
493,-14.232565879821777,-13.5,-26,-3
494,-14.244878768920898,-13,-26,-3
495,-14.289671897888184,-13,-26,-3.5
496,-14.345823287963867,-13,-26,-3.5
497,-14.423416137695312,-13.5,-26,-3.5
498,-14.50196361541748,-13.5,-26,-4
499,-14.62700366973877,-13.5,-26,-4
500,-14.73155689239502,-14,-26.5,-4
501,-14.763188362121582,-14,-26.5,-4
502,-14.861161231994629,-14,-27,-4
503,-14.972614288330078,-14,-27,-4
504,-15.030675888061523,-14,-26.5,-4
505,-15.099034309387207,-14,-27,-4
506,-15.190956115722656,-14,-27,-4
507,-15.308566093444824,-14,-27,-4
508,-15.392209053039551,-14,-27,-4
509,-15.444539070129395,-14,-27,-4
510,-15.528075218200684,-14,-27,-4
511,-15.602802276611328,-14,-27,-4.5
512,-15.646109580993652,-14,-27,-4.5
513,-15.717545509338379,-14,-27,-5
514,-15.77698802947998,-14,-27,-4.5
515,-15.831546783447266,-14,-27,-5
516,-15.927502632141113,-14,-27,-5
517,-15.997982978820801,-14.5,-27,-5
518,-16.045642852783203,-14.5,-27,-5
519,-16.096698760986328,-14.5,-27,-5
520,-16.172168731689453,-15,-27,-5
521,-16.229804992675781,-15,-27,-5
522,-16.277996063232422,-15,-27.5,-5
523,-16.358879089355469,-15,-27.5,-5
524,-16.435409545898438,-15,-27.5,-5
525,-16.434030532836914,-15,-27.5,-5
526,-16.488271713256836,-15,-27.5,-5
527,-16.536567687988281,-15,-28,-5
528,-16.610868453979492,-15,-28,-5.5
529,-16.696104049682617,-15,-28,-6
530,-16.714149475097656,-15,-28,-6
531,-16.767753601074219,-15,-28,-6
532,-16.84449577331543,-15,-28,-6
533,-16.893960952758789,-15,-28,-6
534,-16.957435607910156,-15,-28,-6
535,-17.023670196533203,-15,-28,-6
536,-17.083112716674805,-15,-28,-6
537,-17.104978561401367,-15,-28,-6
538,-17.103916168212891,-15,-28,-6
539,-17.139474868774414,-15,-28,-6
540,-17.168771743774414,-15,-28,-6
541,-17.218660354614258,-15,-28,-6
542,-17.218130111694336,-15.5,-28,-6
543,-17.258995056152344,-15.5,-28,-6
544,-17.292749404907227,-15.5,-28,-6
545,-17.2896728515625,-15.5,-28,-6
546,-17.351129531860352,-16,-28,-6
547,-17.405477523803711,-16,-28,-6
548,-17.415985107421875,-16,-28,-6
549,-17.419170379638672,-16,-28,-6
550,-17.507377624511719,-16,-28.5,-6
551,-17.545270919799805,-16,-28.5,-6.5
552,-17.567243576049805,-16,-28.5,-7
553,-17.646640777587891,-16,-29,-7
554,-17.684959411621094,-16,-29,-7
555,-17.754060745239258,-16,-29,-7
556,-17.802038192749023,-16,-29,-7
557,-17.879631042480469,-16,-29,-7
558,-17.914340972900391,-16,-29,-7
559,-17.971553802490234,-16,-29,-7
560,-17.990341186523438,-16,-29,-7
561,-18.047554016113281,-16,-29,-7
562,-18.110073089599609,-16,-29,-7
563,-18.174398422241211,-16,-29,-7
564,-18.237661361694336,-16,-29,-7
565,-18.265151977539062,-16,-29,-7
566,-18.290733337402344,-16,-29,-7
567,-18.33074951171875,-16,-29,-7
568,-18.342533111572266,-16,-29,-7
569,-18.377347946166992,-16,-29,-7
570,-18.398365020751953,-16,-29,-7
571,-18.439443588256836,-16.5,-29,-7
572,-18.414180755615234,-16,-29,-7
573,-18.439443588256836,-16,-29,-7
574,-18.479673385620117,-16,-29,-7
575,-18.531154632568359,-16.5,-29.5,-7.1000000000003638
576,-18.527120590209961,-16,-30,-7.5
577,-18.558433532714844,-16,-30,-7
578,-18.633584976196289,-16.5,-30,-7.1000000000003638
579,-18.674449920654297,-16.5,-30,-7.5
580,-18.693239212036133,-16.5,-30,-7.5
581,-18.740472793579102,-17,-29.5,-8
582,-18.753316879272461,-16.5,-30,-7.5
583,-18.777942657470703,-16.5,-30,-8
584,-18.802993774414062,-17,-30,-8
585,-18.811485290527344,-16.5,-30,-8
586,-18.859037399291992,-17,-30,-8
587,-18.941408157348633,-17,-30,-8
588,-18.998620986938477,-17,-30,-8
589,-19.027067184448242,-17,-30,-8
590,-19.037893295288086,-17,-30,-8
591,-19.09446907043457,-17,-30,-8
592,-19.142341613769531,-17,-30,-8
593,-19.147012710571289,-17,-30,-8
594,-19.126632690429688,-17,-30,-8
595,-19.166118621826172,-17,-30,-8
596,-19.204437255859375,-17,-30,-8
597,-19.216644287109375,-17,-30,-8
598,-19.197750091552734,-17,-30,-8
599,-19.24785041809082,-17,-30,-8
600,-19.265151977539062,-17,-30,-8
601,-19.344442367553711,-17,-30.5,-8
602,-19.348690032958984,-17,-30,-8
603,-19.356544494628906,-17,-30.5,-8
604,-19.388387680053711,-17,-30.5,-8
605,-19.423839569091797,-17,-30,-8
606,-19.419275283813477,-17,-30.5,-8
607,-19.443689346313477,-17,-30.5,-8
608,-19.496444702148438,-17,-31,-8
609,-19.512046813964844,-17,-30.899999999999977,-8
610,-19.520008087158203,-17,-30.5,-8
611,-19.532533645629883,-17,-31,-8
612,-19.599300384521484,-17,-31,-8
613,-19.644092559814453,-17,-31,-8.5
614,-19.676572799682617,-17,-31,-8.5
615,-19.706399917602539,-17,-31,-8.6000000000003638
616,-19.705869674682617,-17,-31,-8.5
617,-19.702791213989258,-17,-31,-8.5
618,-19.711496353149414,-17,-31,-8.1000000000003638
619,-19.739412307739258,-17,-31,-8
620,-19.78080940246582,-17,-31,-8.5
621,-19.814668655395508,-17.5,-31,-9
622,-19.808406829833984,-17,-31,-8.5
623,-19.840356826782227,-17,-31,-9
624,-19.843540191650391,-17.5,-31,-9
625,-19.861373901367188,-17.5,-31,-9
626,-19.875808715820312,-17.5,-31,-9
627,-19.925378799438477,-17.5,-31,-9
628,-19.926441192626953,-17,-31,-9
629,-19.931854248046875,-17.5,-31,-9
630,-19.957754135131836,-17.5,-31,-9
631,-20.023033142089844,-17.5,-31,-9
632,-20.040334701538086,-17.5,-31,-9
633,-20.037681579589844,-17.5,-31,-9
634,-20.072816848754883,-18,-31,-9
635,-20.136079788208008,-18,-31,-9
636,-20.202632904052734,-18,-31,-9
637,-20.21186637878418,-18,-31,-9
638,-20.218660354614258,-18,-31,-9
639,-20.250398635864258,-18,-31,-9
640,-20.263029098510742,-18,-31,-9
641,-20.287654876708984,-18,-31,-9
642,-20.370023727416992,-18,-31,-9
643,-20.394119262695312,-18,-31,-9
644,-20.422672271728516,-18,-31,-9
645,-20.451332092285156,-18,-31.5,-9
646,-20.472774505615234,-18,-31.399999999999977,-9
647,-20.501857757568359,-18,-31,-9
648,-20.50153923034668,-18,-31,-9
649,-20.521389007568359,-18,-31.5,-9
650,-20.511728286743164,-18,-31,-9
651,-20.48381233215332,-18,-31,-9
652,-20.515974044799805,-18,-31.5,-9
653,-20.522449493408203,-18,-31.5,-9
654,-20.551427841186523,-18,-32,-9
655,-20.528499603271484,-18,-31.5,-9
656,-20.568092346191406,-18,-31.5,-9
657,-20.593992233276367,-18,-32,-9
658,-20.615964889526367,-18,-32,-9
659,-20.622970581054688,-18,-32,-9
660,-20.64695930480957,-18,-32,-9
661,-20.652690887451172,-18,-32,-9
662,-20.684322357177734,-18,-32,-9
663,-20.666913986206055,-18,-31.5,-9
664,-20.673282623291016,-18,-31.5,-9
665,-20.735271453857422,-18,-32,-9
666,-20.735485076904297,-18,-32,-9
667,-20.75395393371582,-18,-32,-9
668,-20.751300811767578,-18,-32,-9
669,-20.756925582885742,-18,-32,-9
670,-20.767116546630859,-18,-32,-9
671,-20.729965209960938,-18,-32,-9
672,-20.691753387451172,-18,-32,-9.5
673,-20.692707061767578,-18,-32,-9.5
674,-20.710433959960938,-18,-32,-9.5
675,-20.687082290649414,-18,-32,-9
676,-20.65736198425293,-18,-32,-9.5
677,-20.651416778564453,-18,-32,-9.5
678,-20.700775146484375,-18,-32,-10
679,-20.713193893432617,-18,-32,-9.5
680,-20.707992553710938,-18,-32,-10
681,-20.708841323852539,-18,-32,-9.5
682,-20.7249755859375,-18,-32,-10
683,-20.745887756347656,-18,-32,-10
684,-20.730602264404297,-18,-32,-10
685,-20.764461517333984,-18,-32,-10
686,-20.814563751220703,-18,-32,-10
687,-20.823478698730469,-18,-32,-10
688,-20.854579925537109,-18,-32,-10
689,-20.839082717895508,-18,-32,-10
690,-20.916568756103516,-18,-32,-10
691,-20.942363739013672,-18,-32,-10
692,-20.98779296875,-18,-32,-10
693,-21.033117294311523,-18,-32,-10
694,-21.071117401123047,-18,-32,-10
695,-21.041715621948242,-18,-32,-10
696,-21.046810150146484,-18,-32,-10
697,-21.077486038208008,-18,-32,-10
698,-21.104022979736328,-18,-32,-10
699,-21.121431350708008,-18,-32,-10
700,-21.136184692382812,-18.5,-32,-10
701,-21.169727325439453,-18,-32,-10
702,-21.224605560302734,-18.5,-32,-10
703,-21.198810577392578,-18.5,-32,-10
704,-21.246683120727539,-18.5,-32,-10
705,-21.243497848510742,-18.5,-32,-10
706,-21.278844833374023,-18.5,-32,-10
707,-21.260164260864258,-18.5,-32,-10
708,-21.275661468505859,-18.5,-32,-10
