sample,mean,mean_uncertainty,median,percentile_16,percentile_84
118,3077.3631266490765,10.024656486883265,3024.25,1723,4464.7799999999997
119,3052.2191952506596,9.9549084584011975,2997.5,1706.72,4437
120,3027.0599604221634,9.8853701558434786,2972.25,1691.5,4410.5
121,3001.8656332453825,9.8154230340640769,2944,1675,4386.7799999999997
122,2976.6604881266489,9.7457093593768178,2918.5,1658,4362.5
123,2951.4708443271766,9.675983917403757,2893,1643,4334.5599999999995
124,2926.2263852242745,9.6058886755582176,2869,1628,4308
125,2901.0232849604222,9.5363141899784054,2842,1614.5,4276
126,2875.9605540897096,9.4674088180715241,2817.5,1598,4248
127,2851.0907651715038,9.4006393144359457,2793.75,1584,4216
128,2826.4112796833774,9.3355647065978609,2765,1568,4185
129,2801.7903034300793,9.2704242967480219,2739.5,1552,4157
130,2777.1019788918206,9.2035511179557279,2715,1535.4400000000001,4124.7799999999997
131,2752.5131926121371,9.1376005048661533,2691.25,1520.72,4090
132,2728.1056728232188,9.0722183370330125,2666.5,1505,4054
133,2703.7583113456462,9.0059430684199775,2641,1492.4400000000001,4019
134,2679.4456464379946,8.9388074278917262,2616,1480,3981.5599999999995
135,2655.2033641160951,8.8710523520988431,2591,1464,3946
136,2630.8722295514513,8.8025799820158621,2564,1448.4400000000001,3909.3399999999992
137,2606.5391820580476,8.7333474903164099,2539.25,1434.72,3865.5599999999995
138,2582.2941952506594,8.6632551600341614,2515,1420.22,3827
139,2558.0386543535619,8.5923099135606744,2491,1406,3791
140,2533.967018469657,8.5213164646532888,2467.75,1392,3752.2799999999997
141,2509.9780343007915,8.4500869863681345,2443.5,1378,3715.5599999999995
142,2486.2102902374672,8.3791870776213848,2423,1362,3679
143,2462.5643799472296,8.3080309552462595,2398.75,1350,3643
144,2438.9996042216358,8.2355890163296532,2377,1336,3607.119999999999
145,2415.4483509234828,8.1611331825260809,2352,1323,3571.5599999999995
146,2392.0497361477574,8.0863286424196072,2328,1311.5,3537
147,2368.7234168865434,8.0106119371403715,2305.75,1297,3502
148,2345.4860158311344,7.9343758055157121,2283,1283,3468
149,2322.4152374670184,7.8580446277518252,2259.5,1271,3435
150,2299.5127308707124,7.7819446798904561,2238,1261,3402
151,2276.7959102902373,7.7070775349538323,2216,1245.72,3368.5
152,2254.2653693931397,7.6333924086545695,2191.75,1234,3335
153,2231.8323878627966,7.5606444031912465,2172,1223,3298
154,2209.5916226912927,7.4882886874421404,2149.5,1209,3268
155,2187.505474934037,7.416073855992197,2129,1197,3237
156,2165.639116094987,7.3447483914215947,2108,1186,3205
157,2143.9470316622692,7.2739622494351615,2088,1174,3176
158,2122.4829815303428,7.2039135173332403,2066.5,1163,3147
159,2101.1152374670187,7.1340219578493693,2043,1152,3116.7799999999997
160,2079.9461741424802,7.0649486208327241,2024,1139.72,3086.7799999999997
161,2058.9228232189976,6.9962806825117232,2004.5,1127.22,3055
162,2038.04327176781,6.9287182740886131,1987,1115.22,3023
163,2017.3730870712402,6.8621317895156553,1966,1101,2992
164,1996.8832453825858,6.7954574089523208,1948,1089.4400000000001,2962
165,1976.5984168865436,6.7287213924494038,1927,1078.22,2930
166,1956.5763852242744,6.6623003622458814,1908.75,1068.5,2901
167,1936.7084432717679,6.5964597017574222,1887,1056.72,2871.5599999999995
168,1916.9802770448548,6.5314361082464583,1867.75,1045,2838
169,1897.3297493403693,6.4664255555073238,1848.25,1034,2810
170,1877.8025725593668,6.4019994211349882,1829.5,1024,2780
171,1858.4604221635884,6.3385668059227589,1810.25,1014,2754.5599999999995
172,1839.3269788918205,6.2760383511448854,1790.75,1003,2724
173,1820.4267810026386,6.2144111141318978,1773.25,994,2694.7799999999997
174,1801.8061345646438,6.1536276064744015,1755,983.72000000000003,2668
175,1783.4730870712401,6.0931986169871148,1736,973,2639
176,1765.438654353562,6.0327633762707329,1719,961.72000000000003,2612.7799999999997
177,1747.7067941952507,5.9733556949532085,1702.5,951,2586
178,1730.3221635883906,5.9148012869773119,1687,941,2557
179,1713.1850263852243,5.8568014125891352,1670,932,2532
180,1696.2795514511874,5.7992281484366535,1653.75,923,2506
181,1679.6189973614776,5.7421860925932453,1639,913,2482.2799999999997
182,1663.192216358839,5.6851117963958258,1623.75,903,2458
183,1646.9222955145119,5.6287877222386866,1607.5,894.22000000000003,2436
184,1630.7738786279683,5.5726102715200438,1591,887,2414
185,1614.7616754617413,5.5166935994248592,1573,878,2391
186,1598.9042216358839,5.4610979806059055,1558,871,2367
187,1583.1420844327176,5.4062483308199916,1543,863,2343
188,1567.5671503957783,5.3522536323001102,1527.5,854.22000000000003,2321.7799999999997
189,1552.1117414248022,5.2990388774006734,1512,849,2295.7799999999997
190,1536.8302110817942,5.2469191377151354,1498,841,2270
191,1521.6663588390502,5.1948560278031426,1484,834,2248
192,1506.6482849604222,5.1432204735772462,1470,826,2224.7799999999997
193,1491.7988126649077,5.0922703715383424,1455,817,2204.7799999999997
194,1477.1785620052769,5.0425199232703344,1440,809,2182
195,1462.7365435356201,4.9935205306612636,1425,802,2163
196,1448.3995382585751,4.9448312999979658,1412,796,2141
197,1434.1422163588391,4.896406142425441,1399,788.72000000000003,2120.5
198,1419.9883905013194,4.84870956526568,1384.25,779.22000000000003,2101
199,1405.953562005277,4.8013370187811475,1370,771.22000000000003,2080
200,1392.0913588390501,4.7540691025542028,1356.25,764.72000000000003,2059.7799999999997
201,1378.3866754617413,4.7070426821723856,1343.75,758,2038
202,1364.8684696569921,4.6605409263742521,1331,750.22000000000003,2018.5
203,1351.5236147757255,4.6145902666685679,1317,743.22000000000003,1996
204,1338.3571899736148,4.5690521159717781,1304,736,1975.5599999999995
205,1325.3675461741425,4.5244225355384247,1290.25,728,1954.7799999999997
206,1312.5339709762534,4.4806335859349451,1279,721,1936
207,1299.8013852242743,4.437571157617989,1266,714.5,1919
208,1287.2614775725594,4.395115985987009,1255,708.5,1899.2799999999997
209,1274.8157651715039,4.3529101109942276,1242,702,1881
210,1262.5211741424803,4.3112308404447388,1230,695,1864
211,1250.2756596306069,4.2697516214128806,1218,688,1846.5599999999995
212,1238.1009234828496,4.2285692724677393,1207,681,1830
213,1226.0769129287598,4.1877865638443685,1195.25,675,1811
214,1214.1657651715041,4.1476315707474463,1184,667,1793
215,1202.3562664907652,4.107889136619213,1173,661,1776
216,1190.6604881266492,4.0684582781397838,1162,655,1758
217,1179.1028364116096,4.0296837582413669,1149,649,1741
218,1167.6970316622692,3.9910464963865087,1138.25,643,1723.7799999999997
219,1156.4078496042216,3.9535609566278627,1127.25,637.44000000000005,1706
220,1145.2674142480212,3.9170048432298259,1117,631,1690
221,1134.255474934037,3.8806965336205068,1105,626,1672
222,1123.2827176781002,3.8445421473153814,1093,621.22000000000003,1657
223,1112.4373350923483,3.8082903530059489,1083.75,616,1641
224,1101.725659630607,3.7726104704680914,1072,610,1627
225,1091.1766490765172,3.7372203202159238,1062,604,1610
226,1080.7393139841688,3.7022521617057902,1051,598,1595
227,1070.4614116094988,3.667688057983578,1041.25,592,1581
228,1060.2655672823219,3.6334749746709147,1032,586,1566
229,1050.1231530343007,3.5996078518216263,1022.5,581,1551.2799999999997
230,1040.1100263852243,3.5659442648899344,1012,574,1536
231,1030.2135883905014,3.5324522022128324,1003,568.72000000000003,1520
232,1020.3904353562006,3.4997691683061332,993,562,1508.5
233,1010.6751319261214,3.4677880975554505,983,556,1493
234,1001.0213060686016,3.4361582493326837,972,551,1479
235,991.43515831134562,3.4047151323206868,963,546,1466
236,981.95362796833774,3.372958919006849,954,542,1451.7799999999997
237,972.60441952506596,3.3418650110572745,944,536,1437.7799999999997
238,963.34571240105538,3.3109655873996671,935,529.5,1423
239,954.19043535620051,3.2805448484372186,926,524.22000000000003,1410
240,945.18713720316623,3.2507523598804791,917,519,1397
241,936.30903693931396,3.2215957253567704,910,513,1384.5
242,927.55732189973617,3.1924214101188961,901,508,1371
243,918.89056728232185,3.1635346853716761,892,504,1357
244,910.24881266490763,3.1344946883337679,883.25,500,1345
245,901.71048812664912,3.1058717910208689,876,495,1332
246,893.18984168865438,3.0775531147552249,868.25,490,1319
247,884.71734828496039,3.0496635824827187,860.5,485,1306
248,876.36286279683372,3.0221342983192812,853,480.5,1293
249,868.1104221635884,2.9949835376624914,845,475,1282
250,859.96846965699206,2.9681407219114928,837,470,1269.2799999999997
251,851.93555408970974,2.9413556240918659,829,466,1256.7799999999997
252,844.01484168865431,2.9148140843660904,822,461,1245
253,836.14076517150397,2.8883935798498808,815.5,456,1233.7799999999997
254,828.35461741424797,2.8618598857868069,807.5,452.5,1223
255,820.67150395778367,2.8355211185133338,801,447.72000000000003,1211
256,813.0850263852243,2.8097783159191843,795.25,443,1200.5
257,805.5235488126649,2.7843964172109312,788,438.72000000000003,1188.7799999999997
258,798.03819261213721,2.7594093584129138,781,434,1177
259,790.63568601583108,2.7348704010847804,774.75,429,1166
260,783.3006596306069,2.7106693449577333,768.5,425,1155
261,776.11352242744067,2.687121690598878,760,420.22000000000003,1144
262,768.99412928759898,2.6635874329091176,753,416.5,1134
263,761.87697889182061,2.6406739687200371,748,412,1123.7799999999997
264,754.79689973614779,2.6175035727831384,741,409,1113
265,747.77955145118733,2.5943419952106495,734,404,1102.5
266,740.85817941952507,2.5713538913301712,727.5,400,1092.7799999999997
267,734.01517150395773,2.5487865246162786,722,395.5,1082
268,727.20897097625334,2.5270206043524293,715,393,1074
269,720.50052770448553,2.5051145439568563,709,388.72000000000003,1063.2799999999997
270,713.87176781002643,2.4833616801263863,702,385.5,1053.7799999999997
271,707.35771767810024,2.462184463213668,695,382,1043.5
272,700.90534300791558,2.4410492762850367,689,378.22000000000003,1034
273,694.53588390501318,2.4200254665639078,682,375,1025
274,688.23403693931402,2.3993277565369135,677,371.5,1015.7799999999997
275,681.99221635883907,2.3790576396299992,671,368.72000000000003,1006
276,675.7842348284961,2.359271107089087,664,366,995
277,669.69406332453821,2.3397573099832911,658,362,986
278,663.64591029023745,2.3211754243192786,652,358,977
279,657.70521108179423,2.3026472460605669,646,354,968.27999999999975
280,651.77691292875988,2.2844696283236199,641,350.72000000000003,961
281,645.90171503957788,2.2659196197709464,634,347,952
282,640.09254617414251,2.2475031406550938,629,344,943
283,634.31754617414254,2.2297110462824437,623,340.5,935
284,628.5905672823219,2.2119642634573489,617,338,927
285,622.90877308707127,2.1942541364977273,611.25,334,919
286,617.2682058047493,2.1769270653289947,606,330.72000000000003,911
287,611.68759894459106,2.159882393939748,601,328,903
288,606.16774406332456,2.1429993132354239,595,325,896
289,600.70408970976257,2.1262150112662477,590,321.5,888
290,595.28133245382583,2.1095385603078336,584.5,319,881
291,589.94663588390506,2.0931331246123333,579,315.5,875
292,584.64920844327173,2.0766251081947193,574,312,867
293,579.40626649076512,2.06037421823327,569,309,860
294,574.17790237467023,2.0440932714245466,564,305.5,852
295,568.98172823218999,2.0279260404902377,558,303,845
296,563.88674142480215,2.0122942429773083,553,300,838.5
297,558.86259894459101,1.9966215484512038,548,297,831
298,553.92249340369392,1.9813440153982576,542.5,293.5,824
299,549.03317941952503,1.966125367788303,538,291,816.27999999999975
300,544.19663588390506,1.9507444696030198,532,288,809
301,539.36840369393144,1.9360603198889885,528,286,803
302,534.6196569920844,1.9215828825055352,523,283,795.5
303,529.90791556728232,1.9075422774357047,518.5,280,789
304,525.21668865435356,1.8933315015568681,514.75,278,782.5
305,520.53001319261216,1.8789116625749274,509,275,776
306,515.88469656992083,1.8642178513433743,505,272.22000000000003,769.5
307,511.23713720316624,1.8494695668642802,500,270,763
308,506.60375989445913,1.834812811491485,496,267,757
309,502.04505277044854,1.8204778960048678,491,265,751
310,497.56101583113457,1.806873404454854,487,262,744
311,493.13707124010551,1.7934459551420472,482.25,259.5,737
312,488.79168865435355,1.7803367840303532,478,257,731.27999999999975
313,484.45402374670186,1.76712240362322,473,254,726
314,480.15112137203164,1.7540455870936613,469,252,720
315,475.88383905013194,1.7407490442010902,464,249,714.5
316,471.62229551451185,1.7274658443858792,460,246,708
317,467.38258575197887,1.7141241149911841,456,244,702
318,463.18073878627968,1.7010634477935824,452,241,696
319,459.05171503957786,1.6879564783598946,448,239,690.27999999999975
320,454.94591029023746,1.6750133729688819,445,236,684.5
321,450.87374670184698,1.6620575240793645,440,234,679
322,446.86879947229551,1.6494131705040491,437,232,673
323,442.91075197889182,1.6367890529002329,432,230,668
324,438.95890501319263,1.6241478165565379,427.5,229,662
325,435.03858839050133,1.6114413040118296,423,227,656.5
326,431.21154353562008,1.5988003005305498,420,224,651
327,427.40336411609496,1.586463318504719,417,221.5,644.5
328,423.62763852242745,1.5741187800506766,414,219.72000000000003,639
329,419.90448548812662,1.5620572679719391,410,218,634
330,416.2192612137203,1.5505936864620529,406,215,628.5
331,412.56273087071241,1.5392673252477813,402.5,213,623
332,408.9447889182058,1.5278983904916519,399,211,618
333,405.32117414248023,1.5167268332699619,396,209,611.77999999999975
334,401.7509234828496,1.5052260976222989,392,207,607
335,398.26147757255939,1.494062522935258,389,205,602
336,394.7962401055409,1.4831715734968878,386,203,597
337,391.29683377308709,1.4726688604370559,382.5,200,591
338,387.86622691292877,1.4618771791914398,379,198,586
339,384.38502638522425,1.4511770729590832,376,196,581.5
340,380.9447889182058,1.4403244411791716,372,194,576.27999999999975
341,377.52005277044856,1.4295682970121943,369,191.5,571.5
342,374.11609498680741,1.4186190190320545,366,189.72000000000003,566
343,370.71629287598944,1.4075240257721595,363,188.22000000000003,561
344,367.31840369393137,1.3964001683621066,359.5,186.22000000000003,556
345,363.96048812664907,1.3857008361057446,356,184.5,551.27999999999975
346,360.6041556728232,1.3750718200266676,353,183.5,547
347,357.32288918205802,1.364185095662414,350,181,542
348,354.01029023746702,1.3533602157686075,346.5,180,536.5
349,350.78370712401056,1.3428083378416293,343,178,532
350,347.59228232189975,1.3326603384143314,339,176,527
351,344.48476253298151,1.322623044823761,337,174,522.5
352,341.38687335092351,1.3130199988652742,334,172,518
353,338.34650395778363,1.3031772052963853,331,170,513
354,335.35982849604221,1.2936565404196645,327,169,509
355,332.40171503957782,1.283903199939181,324.5,167,504.5
356,329.49228232189972,1.2749865994087162,322,166,501
357,326.62414248021111,1.2657711903958739,319.25,165,496.77999999999975
358,323.77988126649075,1.2570113839845167,317,163,492
359,320.98496042216357,1.2477618046095778,314.5,161.72000000000003,489
360,318.21853562005276,1.2386230380424104,311.5,159.5,484.5
361,315.50019788918206,1.2296047961111336,309,158,480.5
362,312.77968337730869,1.2207900707852399,306,156,477
363,310.08449868073876,1.2120232455137243,303.5,154.5,472.5
364,307.40527704485487,1.2034549483964849,301,153,468.5
365,304.75883905013194,1.1947016274298752,298,152,464
366,302.08040897097624,1.1863033269701244,295,150.5,460
367,299.43060686015832,1.1776637534617582,292.25,149.5,456
368,296.7925461741425,1.1690366986199272,290,148,452
369,294.20455145118734,1.1608889869963182,288,147,448.5
370,291.63060686015831,1.1528148230374331,285,146,445.5
371,289.09399736147759,1.1448642135402574,282,145,442
372,286.59927440633243,1.1366607140771749,279.25,143,438.5
373,284.14821899736148,1.1286306137328248,277,142,435
374,281.70850923482851,1.1203407326583834,274,141,431.77999999999975
375,279.30633245382586,1.1123079433907144,272.5,139.5,428.27999999999975
376,276.9221635883905,1.1042723995237094,270,138,425
377,274.54281002638521,1.096371026564346,267.5,136.5,422
378,272.16879947229552,1.0887539710154635,265,135.5,418
379,269.85197889182058,1.0809409821343412,263,134,414
380,267.51193931398416,1.0733485395098938,260.5,133,411
381,265.21800791556728,1.0653598330398475,259,132,408
382,262.93258575197888,1.0581499264684415,256.5,130,405
383,260.63614775725591,1.0508340715143571,254.5,129,401.5
384,258.32480211081793,1.0435686218094227,252.25,128,398.5
385,256.0706464379947,1.0361964980953609,250,127,395
386,253.81767810026386,1.0287641202003148,248,125,392
387,251.59947229551452,1.0213340081380859,246,124,389
388,249.41094986807389,1.0140156978263661,243.25,123,386
389,247.22579155672824,1.0067855928595935,241.5,121.5,382
390,244.97895778364116,0.99954789219746176,239,120.5,379
391,242.77130606860158,0.99255422650157488,237,119.22000000000003,376
392,240.60013192612138,0.98563185733143643,235,118,372
393,238.46688654353562,0.97866911662813527,233,117,369
394,236.37605540897098,0.97214526647205057,231,115.5,366
395,234.33726912928759,0.96578718324354262,229,114.5,363
396,232.28284960422164,0.95949247786979353,227,113.5,360
397,230.25171503957785,0.95318118064329393,225,112.5,357
398,228.22711081794196,0.94678970664248985,223,111,354
399,226.2618073878628,0.94087575264907763,220.5,110,351.27999999999975
400,224.29215039577835,0.93458274526683216,218.5,109,348.5
401,222.3320580474934,0.92869468811317568,216.5,108,345
402,220.40738786279684,0.92230880982770347,214.25,107,342.77999999999975
403,218.49459102902375,0.91595612500663448,213,106.72000000000003,340
404,216.61886543535621,0.90980145098354681,211,105,337
405,214.75428759894459,0.9037983677348943,209,104.5,334
406,212.90705804749339,0.89767542552416335,207.5,104,331
407,211.04802110817943,0.89135567192680487,205.5,102,328
408,209.17915567282321,0.88548177192070965,203.5,101,325.5
409,207.31286279683377,0.87963574317788451,202,99.5,322.5
410,205.50732189973616,0.87391862634779705,200,98,320
411,203.72025065963061,0.86808085363942711,198.25,97.5,317
412,201.92255936675463,0.86218067575043444,197,97,314.5
413,200.16121372031662,0.85647417244257584,195,95.5,311
414,198.42638522427441,0.85080864132727541,193,94,309
415,196.7278364116095,0.84531535195041219,191,94,307
416,195.07744063324537,0.8398937828725791,190,93,305
417,193.43007915567281,0.83458106848008562,188,92,303
418,191.77051451187336,0.82928041796212093,186.5,92,300
419,190.13397097625329,0.82418656178195204,185,91,298
420,188.48858839050132,0.81956988983060164,184,90,295
421,186.86649076517151,0.81449803084139272,182,89,293
422,185.26352242744062,0.80945924526265844,180.5,88,290.5
423,183.66068601583115,0.80432946454012977,179,87.5,288
424,182.05824538258574,0.79928934203084256,177.75,86.5,285
425,180.50534300791557,0.79421704639357471,176,85.220000000000027,282.77999999999975
426,178.8990105540897,0.7894266345783183,175,85,280
427,177.33443271767811,0.78484370924957725,173,84,278
428,175.8070580474934,0.78010793670506062,172,83,275.27999999999975
429,174.31721635883906,0.77541961096013101,170,82,273
430,172.78779683377309,0.7704907958324273,169,82,270
431,171.30837730870712,0.7653993329275387,167.5,81,268
432,169.83311345646439,0.76034419359408323,166,80,266
433,168.42044854881266,0.75565342186194551,164.5,79,264
434,167.01688654353563,0.75119301974484909,163,78.5,262
435,165.63357519788917,0.74679769949106445,162,78,260
436,164.25244063324539,0.74215698411702369,161,77,258
437,162.88317941952508,0.73732253831598471,159,76.5,255
438,161.51741424802111,0.73251646094201017,158,76,253
439,160.14604221635884,0.72788392198885044,156.5,75,251
440,158.77618733509235,0.72359061981717987,155,74,249
441,157.39907651715041,0.71917877668708785,154,73.5,247.5
442,156.03298153034299,0.71494186465413534,152,73,245
443,154.72117414248021,0.71055990130891811,151,72,243
444,153.40521108179419,0.70634522056166316,150,71,241
445,152.11655672823218,0.70221528897692542,149,70.5,239
446,150.80402374670186,0.69806623010756563,147.5,70,237.5
447,149.49505277044855,0.69427045921322528,146,69,236
448,148.19973614775725,0.69030665350584142,145,68,234
449,146.95343007915568,0.68629706483307096,144,67.5,232
450,145.66332453825856,0.68242693010796662,142,67,230
451,144.36959102902375,0.67865267811473662,141,66,228
452,143.11682058047492,0.67485618141179404,140,65,226
453,141.84459102902375,0.67112445130628684,139,64.220000000000027,224.5
454,140.59980211081793,0.66708817928916075,137,64,223
455,139.40092348284961,0.66328500674729496,136,63.5,221
456,138.19261213720316,0.65956888281201098,135,63,219
457,136.99083113456464,0.65595250658662674,134,62.5,217
458,135.80897097625331,0.65238915839329348,133,62,215
459,134.63515831134563,0.64868384357731179,132,61.5,213
460,133.47348284960421,0.64520848510791717,130,61,212
461,132.32361477572559,0.64180580970700962,129,60,210
462,131.17328496042217,0.63841314994601783,128,60,208.5
463,130.03344327176782,0.63509215717056422,127,59,207
464,128.89960422163588,0.63148759768630247,126,58.5,205
465,127.78199208443272,0.62841184052254118,125,58,204
466,126.67598944591029,0.62525959255331998,123.5,57.720000000000027,202
467,125.57928759894459,0.62170746637067054,122,57,200.5
468,124.50184696569922,0.61834711059349257,121.5,56,199
469,123.4438654353562,0.61473697007199479,120.5,55.5,197.5
470,122.37823218997362,0.61145208211228763,119.5,55,196
471,121.3457783641161,0.60815904707349955,119,55,195
472,120.29327176781003,0.6049044315252371,117.75,54,193
473,119.26088390501319,0.60145757834123958,117,54,191
474,118.21576517150396,0.59821989198413916,116,53,190
