sample,mean,median,percentile_16,percentile_84
719,-63.068058013916016,-46,-112,-19
720,-63.119552612304688,-46.5,-112,-19
721,-63.178943634033203,-46.5,-112,-19
722,-63.209823608398438,-46.5,-112.5,-19
723,-63.281398773193359,-47,-112.5,-19
724,-63.342128753662109,-47,-112,-19
725,-63.408031463623047,-47,-113,-19
726,-63.451457977294922,-47,-113,-19
727,-63.516330718994141,-47,-113,-19
728,-63.572078704833984,-47,-113,-19
729,-63.601036071777344,-47,-113,-19
730,-63.665828704833984,-47,-113,-19
731,-63.725692749023438,-47,-113,-19
732,-63.753040313720703,-47,-113,-19
733,-63.825172424316406,-47,-113,-19
734,-63.871910095214844,-47,-113,-19
735,-63.955532073974609,-47,-114,-19
736,-64.0020751953125,-47,-114,-19
737,-64.068084716796875,-47,-114,-19.5
738,-64.12066650390625,-47,-114,-20
739,-64.1756591796875,-47,-114,-19.5
740,-64.239173889160156,-47,-114,-19.5
741,-64.295700073242188,-47,-114,-20
742,-64.329612731933594,-47,-114,-20
743,-64.389755249023438,-47.5,-114,-20
744,-64.440742492675781,-47.5,-114,-20
745,-64.471153259277344,-47.5,-114,-20
746,-64.528709411621094,-48,-114,-20
747,-64.567039489746094,-48,-114,-20
748,-64.596138000488281,-48,-114.5,-20
749,-64.647079467773438,-48,-114.5,-20
750,-64.683631896972656,-48,-115,-20
751,-64.733787536621094,-48,-115,-20
752,-64.768203735351562,-48,-115,-20
753,-64.82305908203125,-48,-115,-20
754,-64.858665466308594,-48,-115,-20
755,-64.910301208496094,-48,-115,-20
756,-64.954002380371094,-48,-115,-20
757,-65.017036437988281,-48,-115,-20
758,-65.044471740722656,-48,-115,-20
759,-65.102249145507812,-48,-115.5,-20
760,-65.152542114257812,-48,-115.5,-20
761,-65.197998046875,-48,-116,-20
762,-65.233192443847656,-48,-115,-20
763,-65.27197265625,-48,-116,-20
764,-65.305381774902344,-48,-116,-20
765,-65.35589599609375,-48,-116,-20
766,-65.414482116699219,-48,-116,-20
767,-65.451400756835938,-48,-116,-20
768,-65.480415344238281,-48,-116,-20
769,-65.531242370605469,-48,-116,-20
770,-65.559669494628906,-48,-116,-20
771,-65.590827941894531,-48,-116,-20
772,-65.638870239257812,-48,-116,-20
773,-65.680015563964844,-48,-116,-20
774,-65.697265625,-48,-116,-20
775,-65.737403869628906,-48,-116,-20.5
776,-65.783302307128906,-48,-116.5,-20.5
777,-65.813934326171875,-48,-117,-20.5
778,-65.862648010253906,-48,-117,-20.5
779,-65.9095458984375,-48,-117,-20.5
780,-65.957588195800781,-48.5,-117,-21
781,-65.994224548339844,-48.5,-117,-21
782,-66.014114379882812,-48.5,-117,-20.5
783,-66.073287963867188,-48.5,-117,-20
784,-66.101997375488281,-48.5,-117,-20.5
785,-66.151878356933594,-49,-117,-21
786,-66.156745910644531,-49,-117,-21
787,-66.212409973144531,-49,-117,-21
788,-66.245010375976562,-49,-117,-21
789,-66.261344909667969,-49,-117,-21
790,-66.273223876953125,-49,-117,-21
791,-66.316482543945312,-49,-117,-21
792,-66.365859985351562,-49,-117,-21
793,-66.365638732910156,-49,-117,-21
794,-66.38836669921875,-49,-118,-21
795,-66.425971984863281,-49,-118,-21
796,-66.441581726074219,-49,-117.5,-20.5
797,-66.466148376464844,-49,-118,-20.5
798,-66.48272705078125,-49,-118,-20.5
799,-66.528266906738281,-49,-118,-20.5
800,-66.550796508789062,-49,-118,-20.5
801,-66.562423706054688,-49,-118,-21
802,-66.57928466796875,-49,-118,-20.5
803,-66.597724914550781,-49,-118,-20.5
804,-66.620399475097656,-49,-118,-20.5
805,-66.659988403320312,-49,-118,-20.5
806,-66.673919677734375,-49,-118,-20.5
807,-66.722412109375,-49,-118.5,-20.5
808,-66.748756408691406,-49,-118.5,-20.5
809,-66.785728454589844,-49,-118.5,-20.5
810,-66.805030822753906,-49,-118.5,-20.5
811,-66.842391967773438,-49,-118.5,-21
812,-66.882843017578125,-49,-119,-20.680000000000291
813,-66.916526794433594,-49,-119,-20.5
814,-66.9498291015625,-49,-119,-21
815,-67.002655029296875,-49,-119,-21
816,-67.021293640136719,-49,-119,-21
817,-67.052284240722656,-49,-119,-21
818,-67.08319091796875,-49.5,-119,-21
819,-67.116905212402344,-49.5,-119,-21
820,-67.147369384765625,-49.5,-119,-21
821,-67.175880432128906,-49.5,-119,-21
822,-67.190879821777344,-49.5,-119,-21
823,-67.212684631347656,-49.5,-119,-21
824,-67.225738525390625,-49,-119.5,-21
825,-67.24615478515625,-49.5,-119.5,-21
826,-67.264266967773438,-49.5,-119.32000000000016,-21
827,-67.297370910644531,-49.5,-120,-21
828,-67.304153442382812,-49.5,-120,-21
829,-67.321929931640625,-50,-120,-21
830,-67.357315063476562,-49.5,-119.5,-21
831,-67.376930236816406,-50,-119.5,-21
832,-67.375816345214844,-49.5,-120,-21
833,-67.395347595214844,-49.5,-119.5,-21
834,-67.411369323730469,-49.5,-120,-21
835,-67.445945739746094,-50,-120,-21
836,-67.46697998046875,-50,-120,-21
837,-67.477607727050781,-50,-120,-21
838,-67.474876403808594,-50,-120,-21
839,-67.506729125976562,-49.5,-120,-21
840,-67.521476745605469,-50,-120,-21
841,-67.545425415039062,-50,-120,-21
842,-67.56292724609375,-50,-120,-21
843,-67.600563049316406,-50,-120,-21
844,-67.619621276855469,-50,-120,-21
845,-67.652030944824219,-50,-120,-21
846,-67.668830871582031,-50,-120,-21
847,-67.692367553710938,-50,-120,-21
848,-67.708610534667969,-50,-120,-21
849,-67.724830627441406,-50,-120,-21
850,-67.752395629882812,-50,-120,-21
851,-67.7708740234375,-50,-120,-21
852,-67.804588317871094,-50,-120,-21
853,-67.846427917480469,-50,-120,-21
854,-67.841781616210938,-50,-120,-21
855,-67.845703125,-50,-120,-21
856,-67.879417419433594,-50,-120,-21
857,-67.8812255859375,-50,-120,-21
858,-67.900672912597656,-50,-120,-21
859,-67.933830261230469,-50,-120.5,-21
860,-67.951499938964844,-50,-120,-21
861,-67.962623596191406,-50,-120,-21
862,-68.001014709472656,-50,-120,-21
863,-68.020957946777344,-50,-120,-21
864,-68.038681030273438,-50,-120,-21
865,-68.050285339355469,-50,-120,-21
866,-68.072456359863281,-50,-120.5,-21
867,-68.073402404785156,-50,-120,-21
868,-68.07061767578125,-50,-120,-21
869,-68.100608825683594,-50,-120,-21
870,-68.096931457519531,-50,-120,-21
871,-68.1124267578125,-50,-120.5,-21
872,-68.112899780273438,-50,-120.5,-21
873,-68.112571716308594,-50,-120,-21
874,-68.123779296875,-50,-120,-21
875,-68.110984802246094,-50,-120,-21
876,-68.112594604492188,-50,-120.5,-21
877,-68.127174377441406,-50,-120.5,-21
878,-68.120719909667969,-50,-121,-21
879,-68.120330810546875,-50,-121,-21
880,-68.109649658203125,-50,-120.5,-21
881,-68.113204956054688,-50,-120.5,-21
882,-68.107002258300781,-50,-120,-21
883,-68.111930847167969,-50,-120.5,-21
884,-68.105308532714844,-50,-120.5,-21
885,-68.12091064453125,-50,-120.82000000000016,-21
886,-68.109176635742188,-50,-120.5,-21
887,-68.119026184082031,-50,-120.5,-21
888,-68.129508972167969,-50,-121,-21
889,-68.141830444335938,-50,-121,-21
890,-68.159469604492188,-50,-121,-21
891,-68.166366577148438,-50,-121,-21
892,-68.158027648925781,-50,-121,-21
893,-68.187736511230469,-50,-121,-21
894,-68.180999755859375,-50,-121,-21
895,-68.207122802734375,-50,-121,-21
896,-68.208595275878906,-50,-121,-21
897,-68.219917297363281,-50,-121,-21
898,-68.222984313964844,-50,-121,-21
899,-68.235252380371094,-50,-121,-21
900,-68.240478515625,-50,-121,-21
901,-68.244873046875,-50,-121,-21
902,-68.239532470703125,-50,-121,-21
903,-68.244209289550781,-50,-121,-21
904,-68.262702941894531,-50,-121,-21
905,-68.271026611328125,-50,-121,-21
906,-68.285743713378906,-50,-121,-21
907,-68.297950744628906,-50,-121,-21
908,-68.310523986816406,-50,-121,-21
909,-68.318374633789062,-50,-121,-21
910,-68.31256103515625,-50,-121,-21
911,-68.308219909667969,-50,-121,-21
912,-68.298118591308594,-50,-121,-21
913,-68.323486328125,-50,-121,-21
914,-68.320655822753906,-50,-121,-21
915,-68.333450317382812,-50,-121,-21
916,-68.330223083496094,-50,-121,-21
917,-68.352058410644531,-50,-121,-21
918,-68.337173461914062,-50,-121,-21
919,-68.333892822265625,-50,-121,-21
920,-68.356536865234375,-50,-121,-21
921,-68.356986999511719,-50,-121,-21
922,-68.355369567871094,-50,-121,-21
923,-68.358932495117188,-50,-121,-21
924,-68.365829467773438,-50.5,-121,-21
925,-68.364578247070312,-50,-121,-21
926,-68.378707885742188,-50.5,-121,-21
927,-68.379852294921875,-50.5,-121,-21
928,-68.373092651367188,-50.5,-121,-21
929,-68.403221130371094,-50.5,-121,-21
930,-68.416488647460938,-50.5,-121,-21
931,-68.424835205078125,-50.5,-121,-21
932,-68.42132568359375,-50.5,-121,-21
933,-68.433433532714844,-50,-121,-21
934,-68.436683654785156,-50.5,-121,-21
935,-68.438217163085938,-50.5,-121,-21
936,-68.475379943847656,-50.5,-121,-21
937,-68.465255737304688,-50,-121,-21
938,-68.476524353027344,-50.5,-121,-21
939,-68.479385375976562,-50.5,-121,-21
940,-68.475044250488281,-50,-121,-21
941,-68.474716186523438,-50.5,-121,-21
942,-68.464141845703125,-50.5,-121,-21
943,-68.506675720214844,-50,-121,-21
944,-68.51287841796875,-50,-121,-21
945,-68.518608093261719,-50,-121,-21
946,-68.508293151855469,-50.5,-121,-21
947,-68.51983642578125,-50.5,-121,-21
948,-68.515525817871094,-50.5,-121,-21
949,-68.521644592285156,-50.5,-121,-21
950,-68.517166137695312,-50,-121,-21
951,-68.527015686035156,-50.5,-121,-21
952,-68.54150390625,-50.5,-121,-21
953,-68.515769958496094,-50.5,-121,-21
954,-68.525955200195312,-50.5,-121,-21
955,-68.521507263183594,-50.5,-121,-21
956,-68.524589538574219,-50.5,-121.5,-21
957,-68.51953125,-50.5,-121,-21
958,-68.510185241699219,-50,-121,-21
959,-68.509208679199219,-50,-121,-21
960,-68.506149291992188,-50,-121,-21
961,-68.508537292480469,-50,-121,-21
962,-68.505256652832031,-50,-121,-21
963,-68.499862670898438,-50.5,-121,-21
964,-68.491073608398438,-50,-121,-21
965,-68.508872985839844,-50,-121,-21
966,-68.4971923828125,-50,-121,-21
967,-68.506729125976562,-50,-121,-21
968,-68.520919799804688,-50,-121,-21
969,-68.524368286132812,-50,-121,-21
970,-68.522781372070312,-50,-121,-21
971,-68.528427124023438,-50,-121,-21
972,-68.530075073242188,-50,-121,-21
973,-68.538414001464844,-50,-121,-21
974,-68.539360046386719,-50,-121,-21
975,-68.546592712402344,-50,-121,-21
976,-68.520088195800781,-50,-121,-21
977,-68.524147033691406,-50,-121,-21
978,-68.518669128417969,-50,-121,-21
979,-68.514602661132812,-50,-121,-21
980,-68.489761352539062,-50,-121,-21
981,-68.490432739257812,-50,-121,-21
982,-68.499832153320312,-50,-121,-21
983,-68.493965148925781,-50,-121,-21
984,-68.493766784667969,-50,-121,-21
985,-68.495941162109375,-50.5,-121,-21
986,-68.48272705078125,-50.5,-121,-21
987,-68.4722900390625,-50,-121,-21
988,-68.455764770507812,-50,-121,-21
989,-68.445755004882812,-50,-121,-21
990,-68.435516357421875,-50,-121,-21
991,-68.426277160644531,-50,-121,-21
992,-68.413398742675781,-50,-121,-21
993,-68.402580261230469,-50,-121,-21
994,-68.369834899902344,-50,-121,-21
995,-68.350418090820312,-50,-121,-21
996,-68.350364685058594,-50,-121,-21
997,-68.332778930664062,-50,-121,-21
998,-68.309829711914062,-50,-121,-21
999,-68.292945861816406,-50,-121,-21
1000,-68.298507690429688,-50,-121,-21
1001,-68.282318115234375,-50,-121,-21
1002,-68.281509399414062,-50,-121,-21
1003,-68.273445129394531,-50,-120.5,-21
1004,-68.247459411621094,-50,-120.5,-21
1005,-68.262481689453125,-50,-121,-21
1006,-68.251380920410156,-50,-120.5,-21
1007,-68.258140563964844,-50,-120.5,-21
1008,-68.240036010742188,-50,-120.5,-21
1009,-68.219978332519531,-50,-121,-21
1010,-68.197418212890625,-50,-121,-21
1011,-68.180137634277344,-50,-120.5,-21
1012,-68.165786743164062,-50,-120.5,-21
1013,-68.160552978515625,-50,-120.5,-21
1014,-68.144447326660156,-50,-120.32000000000016,-21
1015,-68.134071350097656,-50,-120,-21
1016,-68.126617431640625,-50,-120,-21
1017,-68.086112976074219,-50,-120,-21
1018,-68.072898864746094,-50,-120,-21
1019,-68.073097229003906,-50,-120,-21
1020,-68.061355590820312,-50,-120,-21
1021,-68.035675048828125,-50,-120,-21
1022,-68.003738403320312,-50,-120,-21
1023,-67.9825439453125,-50,-120.5,-21
