sample,mean,mean_uncertainty,median,percentile_16,percentile_84
71,4968.1090465683428,18.575101096770922,5076,3056,6889.3999999999996
72,5186.7929392637325,19.442403386178409,5295,3182.2000000000003,7207.6999999999998
73,5240.8642434095927,19.612997572453633,5345,3216,7294.6999999999998
74,5190.1217047961909,19.337167842855692,5284.5,3186.1000000000004,7218
75,5083.5299036116594,18.831259666625737,5187.5,3128,7049.6999999999998
76,4954.0249680641036,18.235082295520385,5047,3059.3000000000002,6859
77,4823.0457554291024,17.637972673434017,4926,2997.6000000000004,6657.7999999999993
78,4704.6314016955057,17.102506916797562,4812,2942.5,6477
79,4605.5113227267448,16.660031223721926,4703,2890.9000000000001,6327
80,4526.4625479038441,16.31321862264398,4623,2846,6206
81,4464.674834513994,16.049058337674019,4561,2806.8000000000002,6119
82,4415.8861920798981,15.847950350200609,4514.5,2775.6000000000004,6044.3999999999996
83,4375.5957496225756,15.689027837178278,4475,2748.6000000000004,5994.1999999999998
84,4339.9685286261756,15.555061147811365,4434.5,2728,5944.1999999999998
85,4306.1358727209381,15.431357063031712,4401,2710,5897.1999999999989
86,4272.4885611427244,15.309977191918049,4368,2692.6000000000004,5847.0999999999995
87,4238.4797352223895,15.188079351376485,4332,2675.8000000000002,5799.1999999999998
88,4204.0997561258855,15.067452251914357,4296,2652.1000000000004,5748.1999999999998
89,4169.740796655441,14.950642350887779,4259,2627,5700
90,4134.8882824294506,14.843820449191517,4226,2595,5653.3999999999996
91,4098.5473231912674,14.736191349965571,4191.5,2574,5602
92,4064.2013703402627,14.624962014881497,4158,2549.8000000000002,5557.6999999999998
93,4032.6592730228776,14.513312164292486,4120.5,2531.8000000000002,5510.3999999999996
94,4001.9024503541982,14.405086397321162,4087,2514.6000000000004,5467
95,3970.43920566717,14.299815769659341,4049,2492.0000000000005,5424
96,3938.1664150505167,14.196334679909961,4024.5,2466,5384
97,3905.6136337243061,14.094180883783512,3987.5,2444.7000000000003,5341.1999999999998
98,3873.0411102078738,13.992129191842539,3953.5,2428,5295.6999999999998
99,3840.6725119033795,13.889429502846736,3922,2405,5254.3999999999996
100,3808.5091162466611,13.785560598008345,3887,2390.3000000000002,5213
101,3776.7059574962259,13.681442385411787,3862,2370.3000000000002,5169.6999999999998
102,3745.0808268493788,13.578017824328498,3828,2348,5125.4999999999991
103,3713.5346649634189,13.475810734624726,3793,2332.3000000000002,5083
104,3682.1521309952386,13.373207772997162,3758,2309.3000000000002,5040.0999999999995
105,3651.0257809778191,13.270630447909983,3723.5,2290.6000000000004,5000.3999999999996
106,3620.0846591568925,13.166563198334918,3697,2270,4961.6999999999998
107,3589.4043665079548,13.061806034627013,3668,2249.2000000000003,4918.1999999999998
108,3558.8677273255139,12.957879228722861,3641.5,2228.6000000000004,4876.6999999999998
109,3528.5001741957963,12.855317796134525,3611,2209.3000000000002,4832
110,3498.2888166298922,12.754012940935475,3580,2191,4790.6999999999998
111,3468.0406456857509,12.653583499944437,3550,2174.2000000000003,4750.3999999999996
112,3437.6980606201369,12.554094660554114,3517,2150.5,4710.1999999999998
113,3407.201138079201,12.455764407166543,3487,2132.3000000000002,4670.6999999999998
114,3376.575891301823,12.358034608519608,3452,2108.3000000000002,4630.3999999999996
115,3346.0281035884336,12.260616578464489,3421,2088.5,4587.1999999999998
116,3315.8707467193126,12.160768630233742,3390,2070.8000000000002,4548.6999999999998
117,3286.1838346301242,12.060038133937422,3361,2058,4506.1999999999998
118,3256.7075833236559,11.9607567993946,3325,2039.6000000000001,4469.5
119,3227.2156543955407,11.863887034258619,3295,2024,4429
120,3197.6189757287193,11.767644407201496,3261,2002.6000000000001,4389.5
121,3168.0963883404947,11.670253413039717,3234.5,1987,4353.1999999999998
122,3138.8441528277785,11.57239601348477,3203.5,1965.3,4317
123,3109.7621646730927,11.473623753517119,3175.5,1945.8000000000002,4275.1999999999998
124,3080.7013122749972,11.375744919625202,3144,1922.5,4234
125,3051.5523168040877,11.276272452172154,3114,1904.5,4191
126,3022.276622924167,11.175947628994175,3086,1881,4145.6999999999998
127,2993.0615491812796,11.074416958917466,3057.5,1866,4112
128,2964.0304261990477,10.973171818187463,3029,1844.8000000000002,4071.1999999999998
129,2935.1152014864706,10.873729380296119,2999,1830.3000000000002,4031.8999999999996
130,2906.33387527581,10.775084411285006,2968,1812.6000000000001,3993
131,2877.8206944605736,10.675940439494388,2934,1796.6000000000001,3951.6999999999998
132,2849.4879804900706,10.5764520418131,2907,1775.8000000000002,3914
133,2821.2855649750318,10.478689406574063,2878.5,1756.7000000000003,3877.3999999999996
134,2793.3339914063408,10.383901402050178,2846,1737.8000000000002,3842.3999999999996
135,2765.6250145163162,10.289967468801143,2816,1721,3802.6999999999998
136,2738.2653582626872,10.195510814950069,2784.5,1700,3760
137,2711.1012658227846,10.101874695280172,2755,1685.3000000000002,3720
138,2684.1139240506327,10.009329132115049,2731,1668.2000000000003,3684
139,2657.242828939728,9.9174786019967254,2709,1654.6000000000001,3647
140,2630.4642898618044,9.8261353824864877,2684,1637,3611.1999999999998
141,2603.8417140866336,9.7347878806533945,2658,1615.5,3577
142,2577.3233073975148,9.6436874230610332,2634,1600.3000000000002,3540.3999999999996
143,2551.1658343978634,9.5525551699318054,2607,1584.3000000000002,3507
144,2525.3861340146323,9.4614481046814589,2575.5,1569.8000000000002,3472
145,2499.9075600975498,9.3704471910004568,2551,1557,3436.6999999999998
146,2474.6712344675416,9.2820207937583934,2526,1541,3399
147,2449.6087562420162,9.1963199106893683,2504,1526,3364
148,2424.7692486354663,9.109989680596291,2477.5,1509.6000000000001,3330
149,2400.091394727674,9.0233705975668883,2451,1493,3298.1999999999998
150,2375.6757635582394,8.937585298244251,2423.5,1477.8000000000002,3263
151,2351.5103936824989,8.8530111757997574,2398.5,1461.5,3229.1999999999998
152,2327.5275810010453,8.768616232616381,2377,1442.3000000000002,3199.6999999999998
153,2303.85251422599,8.6862204966210257,2352.5,1427,3170.6999999999998
154,2280.4100569039601,8.605582101199742,2331.5,1407,3135.1999999999998
155,2257.2278481012659,8.5252649504000466,2307,1396,3101
156,2234.1664150505167,8.4442069482665278,2284,1379.3000000000002,3065.1999999999998
157,2211.1649053536175,8.3631885255561933,2261,1365,3039.1999999999998
158,2188.0980141679247,8.2832624939150072,2239.5,1348,3007.1999999999998
159,2165.322378353269,8.206748653181009,2213,1335.6000000000001,2974
160,2142.9781674602254,8.1324702402766604,2191,1318,2943.0999999999995
161,2120.8422947392869,8.0609452420997414,2170.5,1302,2915.5
162,2098.9813029845545,7.9897723772094063,2146.5,1289,2887.5
163,2077.1498083846245,7.9167941666172243,2120.5,1274.8000000000002,2856
164,2055.4349088375334,7.841863296531085,2098,1262.6000000000001,2827
165,2033.7960747880618,7.7659882657822221,2074.5,1251,2799.6999999999998
166,2012.0911624666126,7.6898184990632279,2053.5,1234.6000000000001,2769
167,1990.4148182557194,7.6140657659100937,2030,1221.6000000000001,2742
168,1968.9724770642201,7.5395200222495156,2009,1207.6000000000001,2713.6999999999998
169,1947.7990941818605,7.4669358281779807,1989,1193,2686
170,1927.0011613053073,7.3962977813043089,1967,1180,2657.7999999999993
171,1906.4062245964465,7.3265231889258056,1947,1165.8000000000002,2630.3999999999996
172,1886.1177563581466,7.2580327252429475,1928.5,1151.3000000000002,2600.1999999999998
173,1866.0881430728139,7.1897484289436395,1907,1137,2573
174,1846.3965857623969,7.1213173070505267,1885,1128,2551.3999999999996
175,1827.1140401811635,7.0550031417495465,1866,1115,2526
176,1808.2150737428869,6.9903666712638506,1846.5,1099.5,2501
177,1789.684589478574,6.9268178277975885,1828,1089.6000000000001,2473
178,1771.6801765184066,6.8633984897371185,1811,1080.5,2448.1999999999998
179,1754.0962722099639,6.7999746098277019,1796,1070,2421.1999999999998
180,1736.8731854604575,6.7363251744353709,1780.5,1057.3000000000002,2398.5
181,1720.1021948670304,6.6746063448308313,1762,1047.8000000000002,2380
182,1703.6266403437464,6.6127868283423519,1746.5,1035.3000000000002,2356.3999999999996
183,1687.4045987690163,6.551326879751632,1728,1025,2335
184,1671.4934386250145,6.489666246847217,1714,1014.3000000000001,2309
185,1655.6502148414818,6.4291609093017401,1696,1004,2288.3999999999996
186,1639.9534316571826,6.3696946616087988,1680,994.30000000000007,2267.3999999999996
187,1624.3238880501683,6.311055696611688,1661,987,2244.5
188,1608.8217396353502,6.2530774809864997,1643,975,2225.3999999999996
189,1593.3747532226223,6.1948757326919432,1625.5,965.5,2205.6999999999998
190,1578.1057949134827,6.1372067731749409,1610.5,955.80000000000007,2183.5
191,1563.1505051678087,6.079132138934968,1596,946,2161.1999999999998
192,1548.5058645918011,6.0236656207374706,1582.5,935.60000000000014,2139.1999999999998
193,1533.8010684008825,5.9694749139104246,1567,931,2119
194,1518.9210312391128,5.9146858348141222,1554,922.30000000000007,2098.6999999999998
195,1504.1476019045408,5.8589829223223253,1538.5,913.5,2076
196,1489.4562768551853,5.8033024544610337,1524.5,903.80000000000007,2056.1999999999998
197,1474.6679828126814,5.7477392839933055,1510,894.30000000000007,2035.1999999999998
198,1460.007780745558,5.6929604618415119,1496,883,2014.6999999999998
199,1445.5698525142259,5.6380317193303702,1481.5,875.60000000000014,1992.1999999999998
200,1431.4422250609684,5.5832765885420708,1467,869,1973.6999999999998
201,1417.4965741493438,5.5305617608757451,1455,858,1955
202,1403.7836488212752,5.4807984018204978,1438,850.60000000000014,1936
203,1390.3980954592962,5.4320243501948893,1423,842.30000000000007,1921.6999999999998
204,1377.2623388688887,5.38397632909638,1410.5,835.30000000000007,1902.1999999999998
205,1364.1117175705492,5.336918773379538,1397.5,827,1885
206,1350.8816629891999,5.2902448255058179,1385,818.5,1868
207,1337.7092091510858,5.2446518757952454,1370,811.5,1849
208,1324.8400882592034,5.2007292694513305,1355.5,803.5,1834
209,1312.1776797119962,5.1581842358745087,1341,797.80000000000007,1817
210,1299.5836720473812,5.1153017449647686,1328,789,1799.1999999999998
211,1287.1914992451516,5.0720636595343773,1316,780,1782.5
212,1274.8674950644524,5.0273937239453943,1304,772.5,1765.3999999999996
213,1262.6622924166763,4.9827872563463966,1292.5,764,1747.6999999999998
214,1250.5302520032517,4.9384542429402627,1279.5,756,1731.1999999999998
215,1238.4856578794565,4.8942759954185009,1268,750,1715
216,1226.4351410985948,4.8494341503668226,1257,741,1699
217,1214.5318778306817,4.8051970746033792,1243.5,732.80000000000007,1684
218,1202.6964347927069,4.7629032741098696,1231,724.80000000000007,1668.3999999999996
219,1190.8605272326095,4.7204363863623886,1218,717,1653
220,1179.0271745441876,4.6773800367161069,1205,706.80000000000007,1636.3999999999996
221,1167.2680292648938,4.6343748596840619,1195,699.80000000000007,1622
222,1155.7901521309952,4.5912067900950868,1184,695.5,1606.6999999999998
223,1144.6384856578795,4.5479012587147487,1174,689,1590.1999999999998
224,1133.654627801649,4.5085583658430242,1160,681,1576.1999999999998
225,1122.7121124143537,4.4724272518421877,1151,673.60000000000014,1560
226,1111.7564742770874,4.4360744691186849,1139,666,1544
227,1100.8932760422715,4.3977846354739407,1128,657.5,1532
228,1090.1607246545116,4.3598565448077844,1116,649.80000000000007,1518.1999999999998
229,1079.534200441296,4.3227376805005084,1104,642,1505
230,1068.8810823365463,4.2845419943991851,1093,635,1490.5
231,1058.3854372314481,4.2471522815352403,1081,629.5,1474.5
232,1048.0075484844965,4.2117580781099715,1068.5,622,1459
233,1037.7331320404135,4.1772583637236211,1058,615,1444
234,1027.5469747996749,4.1416639993057798,1048,609.5,1428.1999999999998
235,1017.4188828242945,4.1059479895771007,1037,603,1415.1999999999998
236,1007.3963535013355,4.0696589418013023,1028.5,594,1401
237,997.49274184183025,4.034568853485494,1020,588.5,1387
238,987.80443618627339,4.0006955031973073,1011,583.80000000000007,1373.6999999999998
239,978.2776680989432,3.9675317088031812,1001,579,1361.5
240,968.79839739867612,3.934147780844834,989,572,1347.6999999999998
241,959.60353036813376,3.9013908548390948,979,566,1335
242,950.49285797236098,3.8687088245033743,970.5,558.60000000000014,1325
243,941.36848217396357,3.8370268950034681,962,552,1314.1999999999998
244,932.28800371617695,3.8060579642660417,951.5,547.5,1302
245,923.30879108117529,3.7745034717988926,941,541.5,1291
246,914.47555452328413,3.7421555502621939,931.5,538.5,1279
247,905.71977702938102,3.7109256962351473,922,534.80000000000007,1267.1999999999998
248,897.07966554407153,3.680979516192235,913,529.80000000000007,1254
249,888.61107885263038,3.652052792500466,906,522,1243.5
250,880.24712576936474,3.6226797662961148,896,515.5,1233.1999999999998
251,871.96469631866216,3.5919735678115381,888,513.5,1218.1999999999998
252,863.78086168853793,3.5615283572234393,878,508,1207.1999999999998
253,855.66751829055863,3.5333647937148323,870.5,502.5,1196.5
254,847.53756822668674,3.505000913420758,864.5,496,1186.5
255,839.3892695389618,3.4753849863787054,856,491,1174.5
256,831.24248054813609,3.4462786941412187,848,484,1164.5
257,823.2020671234468,3.4184365309345495,840.5,477,1155.5
258,815.32760422715137,3.3913700494830032,833,471.30000000000007,1143.5
259,807.4648705144582,3.3635205430876751,825.5,467.5,1133.6999999999998
260,799.67646034142376,3.3353812770344362,816,462.80000000000007,1123.1999999999998
261,791.9367088607595,3.3074025883298144,807,456.5,1114
262,784.40006967831846,3.280625185882772,799,451.5,1103
263,776.98710951109047,3.2550213994376587,793,447,1093.6999999999998
264,769.47195447683191,3.2285675436574439,783,441.5,1082
265,761.97027058413653,3.2009826825281382,777,437,1072.1999999999998
266,754.55684589478574,3.1726955639384369,768,432.5,1061.6999999999998
267,747.1366856346533,3.1449683601649538,760,428.5,1050
268,739.74346765764722,3.1175126346389703,752.5,426,1039.5
269,732.39112762745322,3.0896844540887964,746,423,1030.1999999999998
270,725.1924282893973,3.0628753178971988,738.5,417.80000000000007,1021
271,718.30681686215303,3.0376949855886202,731,414,1010.6999999999998
272,711.62664034374632,3.0125749130583572,724.5,410,1002.5
273,705.00232261061433,2.9874061516835066,718,406.30000000000007,995
274,698.3343397979329,2.9617158489581583,711.5,402,987
275,691.66101498083844,2.9378790674793853,705.5,398,977
276,685.07711067239575,2.9150256505905956,698,394,967
277,678.52165834397863,2.8912779768256431,691,389.30000000000007,957.69999999999982
278,671.96248983857856,2.8669821214526356,684,385,949.69999999999982
279,665.41272790616654,2.8428081902422933,677.5,381,941
280,658.91046336081752,2.8204541117716997,671.5,377.30000000000007,932.5
281,652.61328533271399,2.8002939811353151,666,370.30000000000007,923.69999999999982
282,646.43514109859484,2.7788126719469375,661,368,915
283,640.23493206363958,2.7562024007666297,655.5,364,906
284,633.99430960399491,2.7329972265862201,649,360,897
285,627.88677273255144,2.7115218309642621,643,357,888.5
286,621.93032168157004,2.6909753382966826,637,353,881.19999999999982
287,616.109394959935,2.6695202900584318,629.5,349,873
288,610.38474044826387,2.6469979857428094,624,346,864
289,604.67413773080943,2.6239071905633478,619,343.30000000000007,856
290,598.96051561955642,2.6013407372531194,612.5,341,848
291,593.18023458367202,2.5807153491079275,606,339,841
292,587.51550342585062,2.5615820478683395,602,334.80000000000007,833.5
293,581.98095459296246,2.5421175122153894,595.5,330,827
294,576.47369643479271,2.5209677746784083,589,327,820
295,570.97886424340959,2.5007982130599422,584,323,814
296,565.52792939263736,2.4812893013670276,577,319,807
297,560.19846707699458,2.4615065998877124,572,316,799
298,554.87980490070845,2.4408811003633968,566,312,792
299,549.76866798281264,2.4210624466391621,560,311,785
300,544.71280919753804,2.4013389300072245,555,306.80000000000007,778
301,539.59261409824649,2.382097201945697,550,303,770
302,534.55754267796999,2.3639341657580344,545.5,300,763
303,529.53536174660314,2.3465671379291009,539.5,295.80000000000007,757
304,524.47973522238999,2.3295427532029702,534.5,293.5,749
305,519.4331668795727,2.3127256521568444,529.5,291,742
306,514.46870282197187,2.2948314490416952,523.5,287,736
307,509.57484612704678,2.275918232627149,518,285,729.5
308,504.68435721751246,2.2567090163728531,513,282.30000000000007,722
309,499.83451399372893,2.2392965897049906,508,280,716
310,495.01741957960746,2.2219347757854777,504,276.80000000000007,709
311,490.25827430031353,2.2037047417503639,498.5,274.5,702
312,485.55045871559633,2.1863564170707894,494,270,698
313,480.85855301358725,2.1687619560642455,488,267.5,691.5
314,476.21495761235627,2.151493861781244,484.5,265,685
315,471.69016374404833,2.1352931167583384,479.5,261,678
316,467.24073859017534,2.1202290520788769,475.5,258,672
317,462.74671931250725,2.104350037801844,471,255,665.19999999999982
318,458.26315178260364,2.0870164108755973,467.5,252.5,660
319,453.81361049819998,2.069815476998861,462.5,249.5,653.19999999999982
320,449.48194170247359,2.0541117028675968,458,246,648
321,445.26675182905586,2.0389260683860391,453,244,641
322,441.10800139356638,2.0223914970375829,448.5,242,635
323,436.92103123911278,2.005619406349386,444,239.30000000000007,630.5
324,432.71153176170014,1.98904235734608,439,235.80000000000007,625
325,428.64417605388456,1.9732868812330777,435,234,619.19999999999982
326,424.66821507374289,1.958409742890991,431,231,613
327,420.75310649169666,1.9437472938000968,427,230,607
328,416.88932760422716,1.9294263059976322,424,227.5,602
329,413.02369062826619,1.9149916992649816,420,224,598
330,409.12321449309025,1.9005867209409779,414.5,221,592
331,405.26001625827428,1.8865579329547328,411,218.5,586
332,401.52119382185577,1.8728445808179457,408,216.80000000000007,580.5
333,397.74009987225639,1.8591417780016626,404,214,575.5
334,393.87759842062479,1.8449041189948128,400,211.5,570
335,390.05783300429681,1.8308478273412236,396,209,566
336,386.34130762977588,1.8171054256618107,392,208,560.5
337,382.63047265125999,1.8034570476983509,388,206,555
338,378.89571478341657,1.7888672238093617,384,204,549.5
339,375.3323655789107,1.7738794365233417,381.5,202,545
340,371.83602369062828,1.758045845891941,377,201,539
341,368.29520380908139,1.7426205949225819,372.5,200,534.69999999999982
342,364.69144117988617,1.7266475007832216,369,197.30000000000007,530
343,361.09813029845549,1.7113361254518031,365,195,524.19999999999982
344,357.65880850075484,1.6979308988737487,362,192.30000000000007,521
345,354.27755196841247,1.6850146136639659,360,190.80000000000007,516
346,350.97514806642664,1.6725919619583527,355,188,511
347,347.70549297410287,1.6608428494049827,351.5,186,507
348,344.4991290210196,1.6491140129888604,348,184,503
349,341.3000812913715,1.6371942536884345,345,182,498.19999999999982
350,338.14539542445709,1.625640392347925,341,179.5,494.5
351,335.02148414818254,1.6147757212347478,338,178,490
352,331.93206363953084,1.6039255724859212,335.5,178,486
353,328.88108233654629,1.593450690235048,332,175,481.19999999999982
354,325.8174428057136,1.5829772135165308,329,174,477
355,322.7385901753571,1.5712822518977965,326,172.5,473
356,319.67297642550227,1.5597355905320409,322,170,468.19999999999982
357,316.63744048310303,1.548447767058035,320,169,463.5
358,313.59749158053654,1.5370313322658447,316,167,460
359,310.59958193008941,1.5253049618538912,312.5,165,457
360,307.59191731506212,1.5139148391813761,309.5,163.5,452
361,304.59365927302287,1.5028395372319752,307,162,448
362,301.64684705609102,1.4916530792060123,304,160,444
363,298.6858669144118,1.4799530108353038,301,158,440
364,295.74497735454651,1.4686256675816978,298,156.80000000000007,435.5
365,292.85564975031934,1.459009558276708,295,155,432.5
366,290.1214725351295,1.4502983867857464,291.5,153,429
367,287.43467657647193,1.4405208079245451,288.5,151,425.5
368,284.82081059110442,1.4304605347467256,286.5,150,422
369,282.23144814771803,1.4213665043624206,285,149,418
370,279.55115549878064,1.4132571480816372,281,147,415
371,276.83776564858903,1.4041561611891233,278,145,412
372,274.22343514109861,1.3953376244154971,275,143.5,408
373,271.681686215306,1.3860557416951731,272.5,142,403
374,269.18662176286148,1.376667057199914,269,140,399
375,266.7280222970619,1.3669337223474058,267,139,395
376,264.27836488212751,1.3575769357498866,264.5,138,391.5
377,261.81117175705492,1.3483845957824572,262,136,389
378,259.30995238648239,1.3391995422124734,259,134,386
379,256.8785274648705,1.3294772729781719,256,133,383
380,254.41969573800952,1.3206196175215974,254.5,131,379
381,251.97828359075601,1.311721863585865,252.5,130,376
382,249.59598188363722,1.3026643113379766,250,129,372.5
383,247.18871211241435,1.2937600388893118,247,127.5,368.5
384,244.85216583439785,1.2855687573732173,245,126,366.5
385,242.61328533271396,1.2771949696150406,242,125.30000000000007,363
386,240.37219835094646,1.2684778898808049,240,123.5,359.5
387,238.05957496225759,1.2600893605947341,238,121.5,356.19999999999982
388,235.70491232144931,1.2519718642009743,235.5,120.5,354
389,233.43653466496343,1.2446513632256213,233,119,350.5
390,231.21669957031705,1.2367626777876874,230.5,117.5,348
391,229.03147137382419,1.2290600207374378,228,116,344.5
392,226.85425618395075,1.2226063405388776,225.5,114.5,342
393,224.6794797352224,1.2157992664432495,223,114,339
394,222.5623040297294,1.2085055233361877,221,112.5,335.5
395,220.51050981302984,1.2014597323255805,219,111,332.5
396,218.39379862965973,1.1934153452932328,217.5,109.5,328.5
397,216.32133317849264,1.1856064765192393,215,108,326
398,214.30530716525374,1.1777134529332551,213,107,323
399,212.30263616304725,1.1699333623419952,211.5,105.80000000000007,320
400,210.32725583555916,1.1625876702608287,209,105,317.19999999999982
401,208.29752641969574,1.1550579734800273,207,103,314
402,206.29264893740563,1.1478920817316907,205,102,312
403,204.36197886424341,1.1412780161709688,202,101.5,309.5
404,202.42306352340032,1.1345794966290121,200,101,307
405,200.54709093020554,1.127354612884474,199,99,304
406,198.69178957147835,1.1202827662419597,197.5,98.5,301.69999999999982
407,196.76077110672395,1.1134551194284639,195,97.800000000000068,299
408,194.83579142956683,1.1059958187017804,193,96,297.5
409,192.97085123679014,1.0992127232301618,192,95,295.69999999999982
410,191.103240041807,1.0918487673860189,190,94.300000000000068,291.5
411,189.26257112995006,1.0842902003637134,188.5,93,288.5
412,187.43967018929277,1.0785944756372883,187,92,285.5
413,185.6492857972361,1.0725021240141102,185,91,283
414,184.01730344907676,1.0660730468778095,182.5,90,281
415,182.32017187318547,1.0591091371645951,180.5,88.5,279
416,180.65323423528045,1.0532210538366553,178.5,87.300000000000068,277
417,179.04912321449308,1.0473942471739923,177,87,275
418,177.3892695389618,1.0425825034125733,175.5,86,273
419,175.71873185460458,1.0375895760105551,174,85,270
420,174.10161421437695,1.0329129257823975,172,84,268
421,172.50238067587969,1.0289636986746857,170.5,83,265
422,170.94634769480896,1.0238631369779649,169,82,263.5
423,169.44129601672279,1.0176729059394933,167,81.5,260.5
424,167.97445128324236,1.0116530683051206,165,81,258
425,166.37475322262222,1.0054185403480769,163.5,80,256
426,164.67994425734526,0.99929226325143061,162,78.5,253
427,163.10416908605274,0.99319472373345108,161.5,77.5,251.5
428,161.62083381721055,0.98708866953176511,160,77,250
429,160.15526651956799,0.98069939582808119,159,76.5,247.19999999999982
430,158.69167344094762,0.97511469510296778,157,76,246
431,157.21437695970272,0.97002503719746058,156,75,244
432,155.77923586110788,0.96501329669182823,154,74,241
433,154.26500987109512,0.96017286032938398,153,73,239
434,152.7202415515039,0.95426843043911747,151,72.800000000000068,237
435,151.17477644872838,0.94824815082179803,150,71.5,234
436,149.59482057833003,0.94176881895679654,148,70,232.5
437,148.02218093136685,0.93454305764976819,146,70,230
438,146.49076762280805,0.92716014426921178,144,70,228
439,145.05597491580536,0.92131458282569312,142.5,69,225.5
440,143.65253745209617,0.91651936254955391,141,68,223
441,142.40181163627918,0.91235857833737255,139.5,67,222
442,141.18929276506793,0.90682361086606178,139,66,220
443,139.94983161073046,0.9002434472474401,137.5,66,218
444,138.68540239228892,0.89593978816872999,137,65,216
445,137.36232725583557,0.89174394825234449,135,65,214
446,136.0324004180699,0.88707203394759182,133.5,64,212
447,134.79259087214029,0.88221837762405975,132,63,210.5
448,133.52305191034722,0.8782813573366981,130.5,62.5,208.69999999999982
449,132.37486935315295,0.87362215721192493,129.5,61.800000000000068,207
