sample,mean,median,percentile_16,percentile_84
177,195.42460632324219,174,118,262
178,192.61396789550781,171.5,115,258
179,189.83564758300781,169,113,254
180,187.07864379882812,166.5,111.5,250.77999999999975
181,184.34138488769531,164,109,247
182,181.66558837890625,162,107,244
183,179.03224182128906,159,105,241
184,176.45433044433594,157,103.72000000000003,238
185,173.87615966796875,155,102,235
186,171.39508056640625,152,100,231.5
187,168.93173217773438,150,98,228
188,166.50053405761719,148,97,225.27999999999975
189,164.109375,146,95,223
190,161.77867126464844,144,94,220
191,159.54385375976562,141.5,92,217
192,157.32698059082031,139,90.5,214
193,155.11834716796875,137,89,211
194,152.92617797851562,135,88,208
195,150.72918701171875,133,86,205
196,148.56488037109375,131.5,85,202
197,146.43739318847656,130,83.5,199
198,144.30528259277344,128,82,196.5
199,142.21650695800781,126,81,194
200,140.15350341796875,124,79,191
201,138.10401916503906,122.5,78,189
202,136.09793090820312,120.5,77,186
203,134.11820983886719,119,75,183
204,132.19528198242188,117,74,181
205,130.29605102539062,115.5,73,178
206,128.41482543945312,114,72,176
207,126.61241912841797,112,70.5,173.77999999999975
208,124.81369018554688,110.5,69,171
209,123.03786468505859,109,68,169
210,121.30596160888672,107,67,167
211,119.57231140136719,105.5,65.5,165
212,117.86946868896484,104,64,162.27999999999975
213,116.19333648681641,102.5,63,160.27999999999975
214,114.5504150390625,101,62,158
215,112.90816497802734,99,60.5,156.5
216,111.27938079833984,98,59.5,154
217,109.65105438232422,96,58.5,153
218,108.05802154541016,95,58,151
219,106.50736236572266,94,56,149
220,105.01034545898438,92,55,147
221,103.51693725585938,91,54,145
222,102.06277465820312,90,53,143
223,100.6221923828125,88.5,52,141.27999999999975
224,99.242012023925781,87,51,140
225,97.924774169921875,86,50,138
226,96.594612121582031,84,49,136
227,95.281654357910156,83,48,134
228,93.99554443359375,82,47,132
229,92.700202941894531,81,46,130.27999999999975
230,91.427886962890625,80,45.5,129
231,90.108970642089844,78.5,45,127
232,88.805259704589844,77.5,44,126
233,87.534080505371094,76.5,43,124
234,86.241615295410156,75,42,123
235,84.976333618164062,74,41,121
236,83.679443359375,73,40.5,119
237,82.412757873535156,72,40,117
238,81.17010498046875,70.5,39,116
239,79.952896118164062,69,38,114
240,78.72430419921875,68,37,112.5
241,77.519889831542969,67,36.5,111
242,76.381889343261719,66,36,110
243,75.268798828125,65,35,109
244,74.161201477050781,64,34,107
245,73.072410583496094,63,33.5,106
246,72.04107666015625,62,33,105
247,70.972984313964844,61,32,103
248,69.922431945800781,60,31,102
249,68.9161376953125,59.5,30.5,101
250,67.91961669921875,59,30,99.5
251,66.945060729980469,57.5,29,98
252,65.954704284667969,57,28.5,97
253,64.961532592773438,56,28,96
254,63.974857330322266,55,27,94
255,63.009674072265625,54,26.5,93
256,62.080181121826172,53,26,92
257,61.103080749511719,52,25,91
258,60.122364044189453,51,24.5,89.5
259,59.215766906738281,50.5,24,88.5
260,58.302478790283203,49.5,23,87
261,57.367290496826172,49,23,86
262,56.4420166015625,48,22,85
263,55.551021575927734,47,21.5,83.5
264,54.644828796386719,46,21,82
265,53.757984161376953,45,20,81.5
266,52.908435821533203,45,20,80.5
267,52.056076049804688,44,19,79.5
268,51.196819305419922,43,19,78
269,50.327049255371094,42,18,77
270,49.496318817138672,41.5,18,76
271,48.670875549316406,41,17,75
272,47.868396759033203,40,16.5,74
273,47.060695648193359,39,16,73
274,46.263774871826172,39,15.5,72
275,45.497989654541016,38,15,71
276,44.753833770751953,37,14.5,70
277,43.992599487304688,37,14,69
278,43.268596649169922,36,13.5,68
279,42.510246276855469,35,13,67
280,41.816905975341797,34,12.5,66.5
281,41.099197387695312,34,12,65.279999999999745
282,40.371776580810547,33,11.5,65
283,39.593940734863281,32,11,64
284,38.8802490234375,32,10.5,63
285,38.149013519287109,31,10,62
286,37.432106018066406,31,9.5,61
287,36.719215393066406,30,9,60
288,36.044357299804688,29.5,8.5,59.5
289,35.385101318359375,29,8,59
290,34.722164154052734,28,8,58
291,34.058017730712891,28,7,57
292,33.439670562744141,27,7,57
293,32.808334350585938,27,6,56
294,32.175258636474609,26,6,55
295,31.573385238647461,26,5,54.5
296,30.946601867675781,25,5,54
297,30.317543029785156,25,4.5,53
298,29.749011993408203,24,4,52
299,29.181888580322266,24,4,51.5
300,28.618112564086914,23,3.7200000000000273,51
301,28.084197998046875,22.5,3,50
302,27.544660568237305,22,3,49
303,26.988182067871094,21.5,2.5,49
304,26.420656204223633,21,2,48
305,25.878641128540039,20.5,2,47
306,25.361667633056641,20,1,47
307,24.793336868286133,19.5,1,46
308,24.267860412597656,19,0.5,45
309,23.73133659362793,18.5,0,45
310,23.217710494995117,18,0,44
311,22.721359252929688,18,-0.5,43
312,22.201908111572266,17,-1,43
313,21.712253570556641,17,-1,42
314,21.222932815551758,16.5,-1.5,41.5
315,20.756378173828125,16,-2,41
316,20.280315399169922,15.5,-2,40
317,19.831502914428711,15,-2.5,40
318,19.415969848632812,15,-3,39
319,19.037595748901367,14,-3,38
320,18.703481674194336,14,-3.5,38
321,18.343254089355469,13.5,-4,37
322,17.977535247802734,13,-4,37
323,17.617443084716797,13,-4,36
324,17.230030059814453,12,-4.5,35
325,16.823602676391602,12,-5,35
326,16.447572708129883,12,-5,34
327,16.044292449951172,11,-5,34
328,15.607666969299316,11,-6,33.5
329,15.200234413146973,10,-6,33
330,14.813157081604004,10,-6.5,32.5
331,14.392199516296387,9.5,-7,32
332,13.94666862487793,9,-7,32
333,13.527117729187012,9,-7,31
334,13.093639373779297,8,-7.5,31
335,12.657951354980469,8,-8,30
336,12.247036933898926,8,-8,30
337,11.812822341918945,7,-8,29
338,11.440743446350098,7,-8.5,29
339,11.06149959564209,6.5,-9,28
340,10.718881607055664,6,-9,28
341,10.401841163635254,6,-9,27
342,10.162269592285156,6,-9.5,27
343,9.9528961181640625,5,-10,26.5
344,9.7222299575805664,5,-10,26
345,9.5347509384155273,5,-10,25.5
346,9.2851352691650391,4.5,-10,25
347,8.9940071105957031,4,-10.5,25
348,8.6850013732910156,4,-11,24.5
349,8.3650150299072266,3.5,-11,24
350,8.0653162002563477,3,-11,23.5
351,7.7822227478027344,3,-11.5,23
352,7.4817209243774414,3,-12,23
353,7.2113490104675293,2,-12,22
354,6.9239034652709961,2,-12,22
355,6.6296281814575195,2,-12.5,22
356,6.3172078132629395,2,-13,21.779999999999745
357,5.9998326301574707,1,-13,21
358,5.6736860275268555,1,-13,21
359,5.3573150634765625,1,-13,20
360,5.0548710823059082,1,-13.5,20
361,4.7527618408203125,0,-14,19.279999999999745
362,4.4653835296630859,0,-14,19
363,4.1974892616271973,0,-14,19
364,3.9332776069641113,-0.5,-14.779999999999973,18
365,3.6388015747070312,-1,-15,18
366,3.3449950218200684,-1,-15,17.5
367,3.0418145656585693,-1,-15,17
368,2.7047538757324219,-1,-15,17
369,2.3687646389007568,-1.5,-15.5,17
370,2.0742886066436768,-2,-16,16
371,1.7900569438934326,-2,-16,16
372,1.5058252811431885,-2,-16,16
373,1.2039839029312134,-2.5,-16,16
374,0.92062270641326904,-3,-16.5,15
375,0.64127886295318604,-3,-16.5,15
376,0.3671576976776123,-3,-17,15
377,0.083528622984886169,-3.5,-17,15
378,-0.20143957436084747,-4,-17,14
379,-0.44683629274368286,-4,-17,14
380,-0.6831938624382019,-4,-17.5,14
381,-0.91948443651199341,-4,-18,13
382,-1.1581184864044189,-4.5,-18,13
383,-1.3871108293533325,-5,-18,13
384,-1.6286240816116333,-5,-18,12
385,-1.8695346117019653,-5,-18.5,12
386,-2.1118514537811279,-5,-19,12
387,-2.3665549755096436,-5.5,-19,12
388,-2.6090726852416992,-5.5,-19,11
389,-2.8188483715057373,-6,-19,11
390,-3.0057916641235352,-6,-19,11
391,-3.198225736618042,-6,-19,10.5
392,-3.3961498737335205,-6,-19.5,10.5
393,-3.5994977951049805,-6,-20,10.279999999999745
394,-3.8012387752532959,-6.5,-20,10
395,-4.0183124542236328,-7,-20,10
396,-4.2292265892028809,-7,-20,10
397,-4.4468364715576172,-7,-20,9
398,-4.6697354316711426,-7,-20.5,9
399,-4.8809170722961426,-7.5,-21,9
400,-5.0670571327209473,-7.5,-21,9
401,-5.2906928062438965,-8,-21,8.5
402,-5.5439238548278809,-8,-21,8
403,-5.7240376472473145,-8,-21,8
404,-5.9168062210083008,-8,-21.5,8
405,-6.0974555015563965,-8,-21.5,7.5
406,-6.2479076385498047,-8,-21.5,7.5
407,-6.4213929176330566,-8.5,-22,7
408,-6.5760631561279297,-9,-22,7
409,-6.6896219253540039,-9,-22,7
410,-6.8379979133605957,-9,-22,7
411,-6.9740543365478516,-9,-22,6.5
412,-7.1457314491271973,-9,-22.5,6
413,-7.2897558212280273,-9,-22.5,6
414,-7.4710078239440918,-9.5,-23,6
415,-7.6069302558898926,-9.5,-23,5.5
416,-7.7934045791625977,-10,-23,5
417,-7.9716439247131348,-10,-23,5
418,-8.1350851058959961,-10,-23,5
419,-8.3066959381103516,-10,-23,5
420,-8.420924186706543,-10,-23,4.5
421,-8.5615329742431641,-10,-23,4
422,-8.7194843292236328,-10.5,-23.5,4
423,-8.8578176498413086,-10.5,-23.5,4
424,-8.9908599853515625,-11,-24,4
425,-9.1066961288452148,-11,-24,4
426,-9.1962165832519531,-11,-24,3
427,-9.3300638198852539,-11,-24,3
428,-9.4330434799194336,-11,-24.5,3
429,-9.5930700302124023,-11,-24.5,3
430,-9.6977901458740234,-11,-25,3
431,-9.7891197204589844,-11.5,-25,3
432,-9.8989953994750977,-11.5,-25,3
433,-10.069267272949219,-12,-25,2
434,-10.172648429870605,-12,-25,2.2799999999997453
435,-10.32551097869873,-12,-25,2
436,-10.450586318969727,-12,-25,2
437,-10.596752166748047,-12,-25.5,2
438,-10.718413352966309,-12,-26,2
439,-10.857415199279785,-12,-26,2
440,-11.017509460449219,-12,-26,1
441,-11.188316345214844,-12.5,-26,1
442,-11.342451095581055,-13,-26,1
443,-11.453330993652344,-13,-26,1
444,-11.60297966003418,-13,-26,1
445,-11.782423973083496,-13,-26.5,0.5
446,-11.891295433044434,-13,-26.5,0
447,-12.016036033630371,-13,-26.5,0
448,-12.138768196105957,-13,-27,0
449,-12.273686408996582,-13,-27,0
450,-12.405189514160156,-13,-27,0
451,-12.528055191040039,-13,-27,0
452,-12.652527809143066,-13,-27,0
453,-12.777603149414062,-13.5,-27,-0.5
454,-12.885671615600586,-13.5,-27,-0.5
455,-12.982423782348633,-13.5,-27,-1
456,-13.09819221496582,-14,-27,-1
457,-13.197556495666504,-14,-27.5,-1
458,-13.332541465759277,-14,-28,-1
459,-13.451590538024902,-14,-28,-1
460,-13.564814567565918,-14,-28,-1
461,-13.676766395568848,-14,-28,-1
462,-13.783561706542969,-14,-28,-1
463,-13.884666442871094,-14,-28,-2
464,-13.968630790710449,-14,-28,-2
465,-14.093974113464355,-14,-28,-2
466,-14.160462379455566,-14,-28,-2
467,-14.287211418151855,-14.5,-28,-2
468,-14.348342895507812,-14.5,-28,-2
469,-14.436592102050781,-15,-28.5,-2
470,-14.523033142089844,-15,-28.5,-2
471,-14.643555641174316,-15,-29,-2
472,-14.748878479003906,-15,-29,-2
473,-14.844291687011719,-15,-29,-2.5
474,-14.927720069885254,-15,-29,-2.5
475,-15.027552604675293,-15,-29,-3
476,-15.106293678283691,-15,-29,-3
477,-15.200502395629883,-15,-29,-3
478,-15.274154663085938,-15,-29,-3
479,-15.373785972595215,-15,-29,-3
480,-15.474154472351074,-15.5,-29,-3
481,-15.522831916809082,-15.5,-29,-3
482,-15.62065601348877,-15.5,-29.5,-3
483,-15.705155372619629,-16,-30,-3
484,-15.827619552612305,-16,-30,-3.5
485,-15.923100471496582,-16,-30,-4
486,-16.019451141357422,-16,-30,-4
487,-16.130397796630859,-16,-30,-4
488,-16.248577117919922,-16,-30,-4
489,-16.345798492431641,-16,-30,-4
490,-16.442550659179688,-16,-30,-4
491,-16.504753112792969,-16,-30,-4
492,-16.614496231079102,-16,-30,-4
493,-16.720890045166016,-16,-30,-4
494,-16.820924758911133,-16,-30,-4
495,-16.908102035522461,-16,-30,-4.5
496,-17.004051208496094,-16,-30,-5
497,-17.087612152099609,-16.5,-30,-4.5
498,-17.151691436767578,-16.5,-30,-5
499,-17.217308044433594,-17,-30.5,-5
500,-17.260562896728516,-16.5,-30,-5
501,-17.343589782714844,-17,-30.5,-5
502,-17.405189514160156,-16.5,-30.279999999999973,-5
503,-17.484533309936523,-17,-30.5,-5
504,-17.543991088867188,-17,-31,-5
505,-17.578338623046875,-17,-31,-5
506,-17.653331756591797,-17,-31,-5
507,-17.726581573486328,-17,-31,-5
508,-17.791664123535156,-17,-31,-5
509,-17.835519790649414,-17,-31,-5
510,-17.904552459716797,-17,-31,-5
511,-17.960260391235352,-17,-31,-5.5
512,-18.031703948974609,-17,-31,-6
513,-18.099798202514648,-17,-31,-6
514,-18.155439376831055,-17,-31,-6
515,-18.233444213867188,-17,-31,-6
516,-18.299999237060547,-17,-31,-6
517,-18.38115119934082,-17,-31,-6
518,-18.390995025634766,-17.5,-31,-6
519,-18.468730926513672,-17,-31,-6
520,-18.521694183349609,-17.5,-31.5,-6
521,-18.559926986694336,-17.5,-31.5,-6
522,-18.568696975708008,-17.5,-31.5,-6
523,-18.631168365478516,-17.5,-31.5,-6
524,-18.699262619018555,-18,-31.5,-6.5
525,-18.75604248046875,-18,-31.5,-7
526,-18.792936325073242,-18,-32,-7
527,-18.872346878051758,-18,-32,-7
528,-18.91131591796875,-18,-32,-7
529,-18.958251953125,-18,-32,-7
530,-19.020454406738281,-18,-32,-7
531,-19.055072784423828,-18,-32,-7
532,-19.128658294677734,-18,-32,-7
533,-19.176666259765625,-18,-32,-7
534,-19.210813522338867,-18,-32,-7
535,-19.295312881469727,-18,-32,-7
536,-19.347673416137695,-18,-32,-7
537,-19.418447494506836,-18,-32,-7
538,-19.454067230224609,-18,-32,-7
539,-19.519685745239258,-18,-32,-7
540,-19.54747200012207,-18,-32,-7
541,-19.594074249267578,-18,-32,-7
542,-19.650117874145508,-18,-32,-7
543,-19.698661804199219,-18,-32,-7
544,-19.744258880615234,-18,-32.5,-7
545,-19.80572509765625,-18,-32.5,-7
546,-19.847305297851562,-18.5,-32.5,-7
547,-19.859491348266602,-18.5,-32.5,-7
548,-19.89752197265625,-18.5,-32.5,-7
549,-19.935554504394531,-18.5,-32.5,-7
550,-19.993740081787109,-18.5,-33,-7.5
551,-19.996417999267578,-18.5,-32.5,-7.5
552,-20.033779144287109,-18.5,-33,-7.5
553,-20.044292449951172,-18.5,-33,-8
554,-20.079778671264648,-19,-33,-7.5
555,-20.084131240844727,-19,-33,-7.5
556,-20.130666732788086,-19,-33,-7.5
557,-20.195213317871094,-19,-33,-8
558,-20.225946426391602,-19,-33,-8
559,-20.246971130371094,-19,-33,-8
560,-20.304351806640625,-19,-33,-8
561,-20.358720779418945,-19,-33,-8
562,-20.406328201293945,-19,-33,-8
563,-20.455072402954102,-19,-33,-8
564,-20.472949981689453,-19,-33,-8
565,-20.517877578735352,-19,-33,-8
566,-20.512655258178711,-19,-33,-8
567,-20.571376800537109,-19,-33,-8
568,-20.581687927246094,-19,-33,-8
569,-20.619918823242188,-19,-33,-8
570,-20.653331756591797,-19,-33.5,-8
571,-20.675092697143555,-19,-33.5,-8
572,-20.701539993286133,-19,-33.5,-8
573,-20.723434448242188,-19,-33.5,-8
574,-20.752895355224609,-19,-33.5,-8
575,-20.799230575561523,-19,-33.5,-8
576,-20.832038879394531,-19,-33.5,-8
577,-20.852460861206055,-19,-33.5,-8.5
578,-20.892433166503906,-19,-34,-8.5
579,-20.910310745239258,-19,-34,-8.7200000000002547
580,-20.953968048095703,-19,-34,-9
581,-20.991462707519531,-19,-34,-9
582,-21.041278839111328,-19,-34,-9
583,-21.074623107910156,-19,-34,-9
584,-21.087947845458984,-19,-34,-9
585,-21.128725051879883,-19,-34,-9
586,-21.1514892578125,-19,-34,-9
587,-21.198627471923828,-19,-34,-9
588,-21.246099472045898,-19,-34,-9
589,-21.265249252319336,-19,-34,-9
590,-21.270471572875977,-19,-34,-9
591,-21.321023941040039,-19,-34,-9
592,-21.335487365722656,-19,-34,-9
593,-21.362939834594727,-19,-34,-9
594,-21.374992370605469,-19.5,-34,-9
595,-21.410345077514648,-19.5,-34,-9
596,-21.433712005615234,-19.5,-34,-9
597,-21.468061447143555,-19.5,-34,-9
598,-21.504150390625,-19.5,-34,-9
599,-21.535285949707031,-20,-34,-9
600,-21.584901809692383,-19.5,-34,-9
601,-21.626949310302734,-19.5,-34,-9
602,-21.660696029663086,-19.5,-34,-9
603,-21.691162109375,-20,-34,-9
604,-21.723636627197266,-19.5,-34,-9
605,-21.734148025512695,-20,-34,-9
606,-21.7291259765625,-20,-34,-9
607,-21.744659423828125,-20,-34.5,-9
608,-21.761800765991211,-20,-34,-9
609,-21.759859085083008,-20,-34.5,-9
610,-21.776800155639648,-20,-34,-9
611,-21.771242141723633,-20,-34.5,-9
612,-21.765283584594727,-20,-34.5,-9
613,-21.79139518737793,-20,-34.5,-9
614,-21.759458541870117,-20,-34.5,-9.5
615,-21.749414443969727,-20,-35,-9
616,-21.735754013061523,-20,-35,-9
617,-21.777669906616211,-20,-34.5,-9
618,-21.779947280883789,-20,-34.5,-9.5
619,-21.788583755493164,-20,-34.5,-9.5
620,-21.78516960144043,-20,-35,-9.5
621,-21.815969467163086,-20,-35,-9
622,-21.838399887084961,-20,-34.5,-9.5
623,-21.841480255126953,-20,-35,-10
624,-21.857147216796875,-20,-35,-9.5
625,-21.892433166503906,-20,-35,-9.5
626,-21.923435211181641,-20,-35,-10
627,-21.911649703979492,-20,-34.5,-9.5
628,-21.911115646362305,-20,-34.5,-9.5
629,-21.937294006347656,-20,-34.5,-9.5
630,-21.970304489135742,-20,-35,-9.5
631,-21.950082778930664,-20,-34.5,-10
632,-21.978540420532227,-20,-35,-10
633,-21.99688720703125,-20,-35,-10
634,-22.008937835693359,-20,-35,-10
635,-22.023401260375977,-20,-35,-10
636,-22.053934097290039,-20,-34.5,-10
637,-22.067592620849609,-20,-34.5,-10
638,-22.10234260559082,-20,-34.779999999999973,-10
639,-22.125242233276367,-20,-34.5,-10
640,-22.162336349487305,-20,-34.5,-10
641,-22.212085723876953,-20,-34.5,-10
642,-22.269935607910156,-20,-34.5,-10
643,-22.277435302734375,-20,-34.5,-10
644,-22.2908935546875,-20,-34.779999999999973,-10
645,-22.301473617553711,-20,-35,-10
646,-22.307165145874023,-20,-34.5,-10
647,-22.320756912231445,-20,-34.5,-10
648,-22.316204071044922,-20,-34.5,-10
649,-22.321426391601562,-20,-34.5,-10
650,-22.357917785644531,-20,-34.779999999999973,-10
651,-22.37592887878418,-20,-35,-10
652,-22.388717651367188,-20,-34.5,-10
653,-22.360126495361328,-20,-34.5,-10
654,-22.380548477172852,-20,-34.5,-10
655,-22.384834289550781,-20,-34.5,-10
656,-22.376531600952148,-20,-34.5,-10
657,-22.351959228515625,-20,-34.5,-10
658,-22.370506286621094,-20,-34.5,-10
659,-22.391864776611328,-20,-34.5,-10
660,-22.372045516967773,-20,-34.5,-10
661,-22.382089614868164,-20,-35,-10
662,-22.402376174926758,-20,-35,-10
663,-22.417242050170898,-20,-35,-10
664,-22.416437149047852,-20,-35,-10
665,-22.4102783203125,-20,-35,-10
666,-22.416973114013672,-20,-34.779999999999973,-10
667,-22.425409317016602,-20,-34.5,-10
668,-22.424472808837891,-20,-34.5,-10
669,-22.409206390380859,-20,-34.5,-10
670,-22.422061920166016,-20,-34.5,-10
671,-22.455875396728516,-20,-34.5,-10
672,-22.452192306518555,-20,-35,-10
673,-22.451522827148438,-20,-35,-10
674,-22.450653076171875,-20,-35,-10
675,-22.479175567626953,-20,-35,-10
676,-22.488550186157227,-20,-35,-10
677,-22.488550186157227,-20,-35,-10
678,-22.481653213500977,-20,-35,-10
679,-22.485202789306641,-20,-35,-10
680,-22.517341613769531,-20,-34.5,-10
681,-22.522096633911133,-20,-35,-10
682,-22.538232803344727,-20,-35,-10
683,-22.552160263061523,-20,-34.5,-10
684,-22.579879760742188,-20.5,-34.5,-10
685,-22.586441040039062,-20.5,-35,-10.5
686,-22.603179931640625,-20.5,-35,-10.5
687,-22.602577209472656,-20.5,-35,-11
688,-22.623065948486328,-20,-35,-11
689,-22.634851455688477,-20,-35,-10.5
690,-22.624540328979492,-20.5,-35,-10.5
691,-22.621793746948242,-20.5,-35,-10.5
692,-22.63304328918457,-20.5,-35,-10.720000000000255
693,-22.624673843383789,-20.5,-35,-10.5
694,-22.599363327026367,-20.5,-35,-10.5
695,-22.609273910522461,-20,-35,-10.5
696,-22.604585647583008,-20.5,-35,-10.5
697,-22.607599258422852,-20.5,-35,-10.5
698,-22.62299919128418,-20.5,-35,-10.5
699,-22.604654312133789,-20.5,-35,-10.5
700,-22.598493576049805,-20.5,-35,-10.5
701,-22.627285003662109,-20.5,-35,-11
702,-22.623668670654297,-20.5,-35,-11
703,-22.618045806884766,-20.5,-35,-11
704,-22.626615524291992,-20.5,-35,-11
705,-22.624338150024414,-20.5,-35,-10.5
706,-22.640073776245117,-20.5,-35,-11
707,-22.617307662963867,-20,-35,-11
708,-22.639806747436523,-20,-35,-11
709,-22.648509979248047,-20,-35,-11
