sample,mean,mean_uncertainty,median,percentile_16,percentile_84
38,0.81736021451981333,0.16123924012419433,0,-4.5,4.5
39,0.8388121958486443,0.16505026795031125,0,-4.5,5
40,0.86890455854603232,0.16934393712837675,0,-5,5
41,0.87466481279173702,0.17403628335764693,0,-5,4.5
42,0.85569569967226145,0.17855351518123083,-0.5,-5,5
43,0.84099711987287717,0.18219340844050708,-0.5,-5,5
44,0.83692521600953418,0.18519012243348476,-0.5,-5,5
45,0.88966133677624393,0.18861080487186083,-0.5,-5,5
46,0.89204489025722511,0.19245444473778239,-0.5,-5,5
47,0.88688052438176579,0.19670693554438545,-0.5,-5,5
48,0.86046280663422381,0.20104974569925751,-0.5,-5.5,5
49,0.85579501440063566,0.20511280039507804,-1,-5.5,5.5
50,0.8761545337173503,0.2094222590677578,-1,-6,6
51,0.91836329327639288,0.21433383836249431,-1,-6,6
52,0.94577415830767708,0.2209624264214366,-1,-6,6
53,1.0244314231800575,0.23165259541450545,-1,-6,6
54,1.1552289204489026,0.25101626799223914,-1,-6,6.5
55,1.3688549011818452,0.28471808871967319,-1,-6,7
56,1.6869599761644651,0.33224544575127091,-1,-6,7
57,2.1271228523189989,0.39263650562515751,-1,-6.5,7
58,2.775747343331016,0.46759070785887463,-1,-6.5,7
59,3.570563114509882,0.5634451223296818,-1,-6.5,7.5
60,4.6577614460224455,0.68050534480615588,-0.5,-6.5,8
61,6.8280862051842286,0.81066662878229523,0,-6,9.5
62,15.330718045486146,0.95601717844800038,4,-4,22
63,55.661535405700668,1.1830293246577639,34,6,93
64,201.43499851027909,1.7222507132841458,170,73,322
65,563.00794517826989,2.8983867059189325,518,294.5,824
66,1203.1086503128413,4.9278420825517752,1151,714.94000000000005,1700
67,2045.9460721024927,7.6568060158805533,2058,1212.9400000000001,2852
68,2912.0928592710297,10.741603615856043,3030,1659.8800000000001,4016
69,3669.1573145297448,13.926623549651138,3807,2026.9400000000001,5146.6799999999985
70,4258.5286522991364,16.794809732185467,4410,2294.8800000000001,6115
71,4656.7741583076768,18.888136759081572,4830,2464.9400000000001,6781
72,4866.4661833349883,20.003504897927883,5089,2539.4400000000001,7131
73,4921.2118383156221,20.26854930316027,5162.5,2562.3200000000002,7213
74,4873.5893335981727,19.985291620258387,5115,2541,7130.619999999999
75,4773.2047869699072,19.440903154096006,5005,2498,6965
76,4654.3948753600162,18.814347436911866,4877,2451,6774
77,4537.6150561128215,18.199077368257495,4756,2402.8800000000001,6583
78,4433.2797695898298,17.646588979221853,4653,2361.9400000000001,6408.0599999999995
79,4345.587843877247,17.181471252274072,4562.5,2328,6265
80,4275.3801767802161,16.808684097512799,4488,2301.9400000000001,6150.0599999999995
81,4220.8128910517426,16.523495958115991,4425,2277.4400000000001,6060.0599999999995
82,4178.1558248088195,16.311365835058268,4386,2258,5992.5599999999995
83,4143.1277187406895,16.147377266200408,4351,2243.9400000000001,5934.119999999999
84,4112.0279074386735,16.008393305111504,4313,2230.8800000000001,5884.5599999999995
85,4082.1372529546134,15.878337871336962,4287,2216.3200000000002,5835.119999999999
86,4052.0789552090573,15.749415579648554,4258,2197.4400000000001,5786.119999999999
87,4021.6152547422785,15.620441716305608,4224,2183.4400000000001,5739.0599999999995
88,3990.9140927599565,15.494256873684487,4189,2170,5704.5599999999995
89,3960.3444234780018,15.370808554427748,4161,2155,5658
90,3930.6903366769293,15.248285389204055,4127,2139.9400000000001,5613
91,3902.2575230906746,15.130122980290299,4096.5,2125.4400000000001,5572.0599999999995
92,3875.3684576422684,15.020534894334022,4073,2108,5528
93,3848.6896414738308,14.90933314141097,4045,2089.3200000000002,5488
94,3820.167444632039,14.797989132288475,4016,2072.8800000000001,5443.119999999999
95,3790.7707816069124,14.6874884225365,3988,2057,5404.0599999999995
96,3761.8599662329925,14.575870936876415,3951,2041,5359.5599999999995
97,3733.7144701559241,14.46304659446384,3921,2024,5322
98,3706.1115304399641,14.351220741151556,3889,2010,5275
99,3678.7117886582582,14.24218652451896,3856,1991,5237
100,3651.5252755983711,14.135605550893127,3827,1977.4400000000001,5195
101,3624.5031284139436,14.029628866091159,3804,1961.8800000000001,5155
102,3597.5417618432812,13.922234709576852,3782,1945,5116.119999999999
103,3570.7419803356838,13.813361158990613,3755,1931,5080
104,3543.9336577614458,13.703190658592165,3725,1916,5040.5
105,3517.0200615751314,13.591758019755041,3699,1903.8800000000001,4999.4799999999959
106,3489.9800377395968,13.481637685826264,3676,1888.7600000000002,4955.119999999999
107,3463.0282053828582,13.373596652373489,3645,1873.9400000000001,4917.0599999999995
108,3436.5151454960769,13.266754899514845,3618,1858,4872
109,3410.2583176085013,13.16076692153573,3588,1839.5,4836.0599999999995
110,3384.0013904061971,13.055029220820282,3561,1825.9400000000001,4799.0599999999995
111,3357.7666103883207,12.949561495808522,3534.5,1814.8800000000001,4759.1799999999985
112,3331.7420796504121,12.84437907776177,3507,1798.9400000000001,4723
113,3305.8140828284836,12.739494688749193,3478.5,1781.9400000000001,4685
114,3279.9053530638594,12.634921839570227,3452,1767,4645.239999999998
115,3254.1233488926409,12.529841998666612,3425,1750.4400000000001,4608.5599999999995
116,3228.2675538782401,12.425437496500583,3400.5,1734,4571
117,3202.6107855795012,12.321421322538153,3376,1721.8800000000001,4531.0599999999995
118,3177.1415234879332,12.21811574075304,3359,1708.4400000000001,4494
119,3151.8286820935546,12.115534584572975,3344,1697,4450.0599999999995
120,3126.5682788757572,12.0148216458107,3325.5,1679.8800000000001,4414.5599999999995
121,3101.4382758963156,11.91685077726634,3312,1667.8800000000001,4380
122,3076.3833548515245,11.821072045110377,3297.5,1653,4345
123,3051.3157215215015,11.726649597352093,3283,1638.8800000000001,4304
124,3026.3340947462507,11.63419688470951,3268.5,1623,4264
125,3001.6483265468269,11.545641629769637,3252,1606.8800000000001,4226.5599999999995
126,2977.4616148574833,11.459278049469296,3236,1591,4193.5599999999995
127,2953.754196047274,11.374486502240012,3220,1575,4156
128,2930.1942596087001,11.289354001248652,3203,1561.9400000000001,4113.5599999999995
129,2906.4293375707616,11.204335716584817,3179,1546.8800000000001,4076.0599999999995
130,2882.6899394180159,11.120954879025842,3153,1533,4038
131,2859.2696394875361,11.04076521104996,3127,1519,4004.5599999999995
132,2836.0226437580695,10.962326515786032,3103,1503.9400000000001,3971.119999999999
133,2812.7303605124639,10.883496112321643,3077.5,1489.5,3939.0599999999995
134,2789.4249677227131,10.805943039774869,3046,1474,3904
135,2766.2674545635118,10.729350920499353,3014,1459.4400000000001,3873
136,2743.567980931572,10.654984381185024,2986,1447,3840.119999999999
137,2721.1458933359818,10.582773543754689,2958,1436.4400000000001,3806.119999999999
138,2698.641771774754,10.51127082214699,2927,1420,3768.5
139,2676.0967325454367,10.438502803615769,2900.5,1407,3732.5599999999995
140,2653.7948157711789,10.367374352319283,2872,1391.4400000000001,3697.5599999999995
141,2631.7980931572151,10.298432227084456,2842,1375,3670.0599999999995
142,2609.9987089085312,10.231864164673969,2815,1362,3645.5599999999995
143,2588.2564306286622,10.16709366636511,2790.5,1350,3624.0599999999995
144,2566.4704538683086,10.101268398547848,2761,1336.4400000000001,3604.5
145,2544.8644353957693,10.036931171811124,2736.5,1326,3586
146,2523.454861455954,9.9740793612749101,2709,1313,3569.5
147,2502.0340649518325,9.910485839110784,2685,1303.8800000000001,3553
148,2480.482967524084,9.8460612575384747,2657.5,1292,3532.0599999999995
149,2459.0916674942896,9.7827254443636722,2636,1279.9400000000001,3517.5599999999995
150,2437.9684179163769,9.7220158265881853,2610,1264.8800000000001,3497.0599999999995
151,2416.8968119972192,9.6635557696173588,2579.5,1249.5,3476.0599999999995
152,2395.8801271228522,9.6047234644695507,2557,1236.4400000000001,3455
153,2374.8822127321482,9.5465446632360642,2531.5,1222,3434
154,2354.1383454166253,9.4895352071183012,2511,1208.9400000000001,3406.5
155,2333.4788956202206,9.4323031269575637,2485,1197.9400000000001,3378.5
156,2312.7230112225643,9.3724925510561263,2463,1184.9400000000001,3352
157,2291.6742476909326,9.3093247236490946,2437,1174.3200000000002,3320.5599999999995
158,2270.4735326248883,9.2432394428398705,2415,1159.4400000000001,3287
159,2249.3642864236767,9.1758000205314865,2394,1147,3255.0599999999995
160,2228.5189194557552,9.1084777989664722,2370,1135.4400000000001,3222.5
161,2207.7948157711789,9.0414106620065482,2346,1121,3190
162,2187.2103485946964,8.9756598077074798,2323,1108,3158
163,2166.6757374118583,8.9103209711225269,2300,1096.9400000000001,3126.5
164,2146.1481775747343,8.8423473776597614,2277,1086.9400000000001,3097
165,2125.5741384447315,8.7730167498984262,2256,1075,3070
166,2105.0199622604032,8.7021678031821406,2234.5,1063,3039
167,2084.5791041811499,8.6289891009958275,2212.5,1053.9400000000001,3011
168,2064.1334789949351,8.5536556959613534,2192.5,1042.5,2983.0599999999995
169,2043.7630350580991,8.4767455248490684,2169,1034,2954.119999999999
170,2023.5016386930181,8.3987749126397588,2149,1024,2924
171,2003.3447214221869,8.3222851879184478,2127,1014,2894.5599999999995
172,1983.4858476512068,8.2490255856385133,2107,1001.9400000000001,2867
173,1963.8264971695303,8.1763206711591856,2088,989.5,2835.119999999999
174,1944.2837421789652,8.1028149685504864,2069,978,2807.0599999999995
175,1924.9748733737213,8.0289409644930476,2049,965.94000000000005,2780.0599999999995
176,1905.904955804946,7.9541808255531494,2028,957.44000000000005,2753
177,1886.9693117489323,7.8787396514568977,2008,946,2727.5
178,1868.1075578508294,7.8023704755031744,1987,936,2700
179,1849.4182143211838,7.7276399487088288,1969,922.44000000000005,2673
180,1831.0172807627371,7.6539130073588604,1947,913.5,2645.5
181,1812.8856887476413,7.581126546336038,1926,904,2618.0599999999995
182,1795.0445923130401,7.5087194471811571,1909,895,2593
183,1777.4461217598571,7.4366872590164101,1888.5,887,2569.619999999999
184,1760.212036945079,7.3662942745959183,1869,878,2545.0599999999995
185,1743.2392491806536,7.2970043046750277,1849.5,869,2520.5
186,1726.4909127023539,7.2289197943030032,1833,860.94000000000005,2497.5
187,1709.946667990863,7.1612116568827844,1813.5,853,2472
188,1693.4523785877445,7.0948689872238484,1795,845.88000000000011,2447.0599999999995
189,1677.0746846757374,7.0291414747342875,1778,835.94000000000005,2422
190,1660.8586751415235,6.9645702096228135,1761,826,2397.0599999999995
191,1644.8040520409177,6.9009476522193491,1744,819,2375
192,1628.9017777336378,6.8380819386130565,1727,809,2354
193,1613.1675439467674,6.775895241979593,1711.5,800.94000000000005,2332.0599999999995
194,1597.6717648227232,6.7146407489612665,1697,790.88000000000011,2311
195,1582.3035058099117,6.6537176367529289,1681.5,783.94000000000005,2289.0599999999995
196,1567.1662528552984,6.5930532738415915,1665,778,2267
197,1552.1509583871289,6.5334846654634973,1648.5,769,2243.0599999999995
198,1537.2739100208562,6.4747848739858487,1634,759.94000000000005,2221.5599999999995
199,1522.5259708014698,6.4168465200260956,1619,751.94000000000005,2202
200,1507.9705035256729,6.3595244464301608,1605,745,2182
201,1493.5710596881518,6.3021456732103429,1589.5,739,2160.0599999999995
202,1479.2949647432715,6.2458450024758285,1575,731,2140
203,1465.1484755189194,6.1897405039129234,1560,723.94000000000005,2121
204,1451.0460820339656,6.1341148533625249,1547,717,2103
205,1436.9735822822524,6.0784504412246854,1532.5,711,2084
206,1422.8946270731949,6.0228758097830042,1517.5,702.88000000000011,2063.0599999999995
207,1408.9176680901778,5.967343817440204,1501,694,2043.119999999999
208,1395.0469758665211,5.9119887727474545,1486.5,687,2023
209,1381.3535604330123,5.8576571405291276,1471,679.94000000000005,2002.0599999999995
210,1367.803058893634,5.8042119347822254,1456,673,1981
211,1354.3364782997319,5.7520414826552964,1443,665,1960.0599999999995
212,1341.0560135068031,5.7008321185074813,1428,658.94000000000005,1941.0599999999995
213,1327.9118085212037,5.6502236133912627,1412.5,651,1925
214,1314.9275002482868,5.6001881517662921,1399.5,644,1907
215,1302.110934551594,5.5505748851649335,1385.5,636,1890
216,1289.4280464792928,5.5012562796838873,1371.5,629.5,1872
217,1276.8202403416426,5.4532037034622265,1359,622,1854
218,1264.3204886284636,5.4047432320298583,1343,615,1836
219,1251.9712980434999,5.3565895076336734,1332,608.5,1818.5
220,1239.7973979541166,5.3089310890198416,1321,601,1802.5
221,1227.691329824213,5.2623457765077717,1308,594,1785.5
222,1215.6895421591023,5.2161481025008047,1295,589,1769
223,1203.6951037838912,5.1696263133592035,1280,583,1748
224,1191.7311550302909,5.1234729211877683,1267.5,578.44000000000005,1732
225,1179.8659251166948,5.077815872730584,1255,570.94000000000005,1713.5
226,1168.0914688648327,5.0333722116810442,1242.5,562,1697
227,1156.5003476015493,4.9889230827622528,1229,555,1683
228,1144.950640579998,4.9445511537737303,1219,549.44000000000005,1667.5
229,1133.6441553282352,4.9013817833383531,1206,544,1651
230,1122.5521898897607,4.8588098714794468,1197,537,1635
231,1111.5896315423577,4.8171927687386136,1184,529.94000000000005,1620
232,1100.7896514053034,4.7769115222310852,1172,524.5,1603
233,1090.0834243718343,4.7370845570310287,1161.5,519,1589
234,1079.5482173006258,4.6970018271311709,1150,513,1575.0599999999995
235,1069.0751812493793,4.6572596390246135,1139,509,1560.5
236,1058.669083325057,4.6178134963369235,1128,502,1545
237,1048.2781805541763,4.5784128691285879,1117,497.94000000000005,1530
238,1038.0294964743271,4.5391330749537566,1106,493,1515.5599999999995
239,1027.9610686264773,4.5005230294086349,1095,489,1503
240,1017.9329625583474,4.4626938492645669,1085,484,1487
241,1008.0303903068825,4.4242498296045998,1074,477.94000000000005,1473.5
242,998.16992750024826,4.3867384745205609,1064,472.44000000000005,1461
243,988.4005362995332,4.3493758335537578,1051.5,466,1448
244,978.80037739596787,4.3125650862082843,1043,461,1434
245,969.2963551494687,4.275388639142208,1033,455,1423
246,959.86185321283142,4.2384647273134357,1022.5,450,1409.5599999999995
247,950.53540570066536,4.2016424708093627,1012,444,1396.5
248,941.30330718045491,4.1653122180334883,1002,437,1384
249,932.21739994041116,4.1292995884348054,993,433.94000000000005,1370
250,923.2291190783593,4.0937823592060525,984,430.94000000000005,1355.5
251,914.34928989969217,4.0588698993536969,976,425.5,1341
252,905.55586453471051,4.0241270371831579,967,421,1330.0599999999995
253,896.867315522892,3.9897720531868255,957.5,418,1318.5
254,888.1590028801271,3.955676060200195,948,412.94000000000005,1307
255,879.47909424967725,3.9221210350774132,938.5,407,1295
256,870.91131194756179,3.8875956049918581,928.5,402.5,1282.5
257,862.35276591518527,3.8531103789606171,919,397.94000000000005,1270
258,853.81279173701455,3.8193635838564299,910,393.5,1258
259,845.38822127321487,3.7869186845642595,902,389.44000000000005,1245
260,837.13516734531731,3.7547446505612201,894,385,1234
261,828.97884596285633,3.7229130949694018,885,380.5,1221
262,820.90843182043898,3.6911412681152758,876,376.5,1209
263,812.94617141722119,3.660198027990492,868,371.94000000000005,1198
264,805.08799284933957,3.629430474730353,859,367,1188.5599999999995
265,797.37799185619224,3.5991271494358292,851,362.5,1178
266,789.66699771576123,3.5690370898199903,843.5,359,1168
267,782.0275101797597,3.539866229885309,834,355.5,1157
268,774.44353957691931,3.5105622742966935,826,352,1146.5
269,766.86145595391793,3.4810915398760578,818.5,348,1135.5599999999995
270,759.30499553083723,3.4513179749973437,810,344,1126
271,751.84119574932959,3.42223823727999,801,340,1115
272,744.42705333200911,3.3934160069242174,793,337,1106
273,737.04191081537397,3.3654159835136093,785.5,332.44000000000005,1096
274,729.80017876651107,3.338596749602079,778.5,328.5,1085
275,722.70285033270432,3.3117839531525761,770,325,1074
276,715.65746350183736,3.285621139032497,762.5,322,1063
277,708.78945277584671,3.2593782272896088,754,318,1052.5
278,701.969212434204,3.2327691958672586,746.5,314.44000000000005,1043
279,695.21064653888175,3.2054155535981494,737,311,1032
280,688.43350878935348,3.1784743843146006,730,307,1022
281,681.75926109842089,3.1511717138141626,724.5,303,1013
282,675.14102691429139,3.1243927925164425,718,300,1003
283,668.59529248187505,3.0984681315518583,712,297.44000000000005,993.5
284,662.13407488330517,3.0732334602532374,704.5,294,985
285,655.78458635415632,3.0485964732536379,697,291,977
286,649.49558049458733,3.0242632659186501,690,288,968.05999999999949
287,643.24788956202201,3.0000944201206257,684.5,284,959
288,637.02165061078563,2.9764490788360618,677.5,280,950.05999999999949
289,630.86155526864638,2.9523348316294693,670,277.94000000000005,941.5
290,624.7276790147979,2.9282533408243885,664,274,933
291,618.71943589234286,2.9038209600212106,656.5,271,925
292,612.76204191081536,2.8805711706549921,651,267,916.55999999999949
293,606.87257920349589,2.8578856016434973,644,264,908.05999999999949
294,600.92829476611382,2.8353885554100353,638,262,900
295,595.00804449299835,2.8131192603350654,630,258,891
296,589.14321183831566,2.791062055287961,622,255,883
297,583.35644056013507,2.7688899227191666,616,251.5,875
298,577.59320687257923,2.747209896881234,610,248,867
299,571.86979839110143,2.7250757783563406,603,244.5,858.05999999999949
300,566.1714172211739,2.702574464698539,595.5,242,851
301,560.60144999503427,2.6798754320616416,589.5,240,843
302,555.17966034362894,2.6574873434611894,584,238,835
303,549.8438772469957,2.635296332996794,579,235,828
304,544.53957691925712,2.6137657630346172,573.5,233,820.05999999999949
305,539.34184129506411,2.5931161777363068,567.5,230.44000000000005,814
306,534.16655079948362,2.5729840529861465,562,227.44000000000005,805.5
307,528.94259608699974,2.5525064126712702,556.5,224.5,798
308,523.78548018671165,2.532464752156061,550.5,221,791.05999999999949
309,518.67067236071114,2.5120186487695126,544.5,219.5,784
310,513.58228225245807,2.4916661523390102,539,217,777
311,508.57076174396661,2.4705137336044016,533.5,215,770
312,503.51752904955805,2.4495817299064013,528,213,762
313,498.48485450392292,2.4285500121119044,522,211,755
314,493.49170722018073,2.4081283565768685,516.5,209.5,748
315,488.54871387426755,2.3880053457678114,511,207,742
316,483.68437779322676,2.3684511875572634,507,205,735
317,478.92879133975566,2.350147704962176,502,202,727
318,474.23140331711193,2.3325265378792555,496,199.5,720
319,469.62101499652397,2.315309085528797,492,197.5,714
320,465.05631145098818,2.2980831001420166,487,195,709
321,460.53332009136955,2.2808474248132304,482,192.44000000000005,701.5
322,456.12076670970305,2.2632154101586486,477,190,695.5
323,451.75052140232395,2.2456938776973554,472,188,689
324,447.42258416923232,2.2284045458339583,466,186,684
325,443.10060581984311,2.2110689579512663,462.5,183,677
326,438.77018571854205,2.193685309998505,459,180.5,670.5
327,434.48713874267554,2.1763145146939209,455,178.94000000000005,665
328,430.21491707220179,2.1589785479618686,451,176.44000000000005,659
329,425.9265071010031,2.142255806824295,446,175,653
330,421.65299433906046,2.1258845186792272,441,173,647.05999999999949
331,417.41851226536897,2.1100937205077108,435,170,641.55999999999949
332,413.30688251067636,2.0936450242561304,429.5,167.5,636
333,409.21362598073296,2.0771889876658864,425,166,630
334,405.20756778230214,2.0606037770042942,421.5,164,625
335,401.28582778826097,2.0442430692664546,417.5,162,619.05999999999949
336,397.39477604528753,2.0282186392473331,413,160,614
337,393.57880623696497,2.0118925577047841,409,159,608.5
338,389.76412752011123,1.9956495271600958,405.5,157,602
339,386.03694507895523,1.9793575997234776,401,155,597
340,382.3232694408581,1.9633824071047679,397,154,592
341,378.54921044790945,1.9475459320609252,394,151,585.55999999999949
342,374.82639785480188,1.9323790647137953,390,149.44000000000005,580.5
343,371.05929089283939,1.9174288874951551,385.5,148,574.5
344,367.3420399245208,1.9019155030884365,382,146.5,569
345,363.63700466779221,1.8857348556290396,378,145,564
346,359.98391101400335,1.8704077887621582,375,143,560
347,356.33002284238751,1.8553235273841779,371,142,554
348,352.72082629854009,1.8406127168383655,367,140,549
349,349.15354057006653,1.8262538165339866,363,138,544
350,345.65537789254148,1.812122579283304,359.5,136,539
351,342.159499453769,1.7983922796314675,355,134.44000000000005,534.55999999999949
352,338.66401827391002,1.7846435415922972,351,133,529.5
353,335.23597179461711,1.7708143532733935,347,131.94000000000005,524
354,331.86215115701657,1.7567922869123926,343,129.94000000000005,519
355,328.50928592710301,1.742827820807757,338.5,128,514
356,325.19366372032971,1.7292233728350472,335,126,510
357,321.97229119078361,1.7157591439035464,331,125,505.55999999999949
358,318.80335683781902,1.7019585448742929,328,123.5,501
359,315.71983315125635,1.6890940403195367,324.5,122,496
360,312.64743271427153,1.6763394839979573,321,120.5,492.05999999999949
361,309.55735425563608,1.6636431197555224,318,119,487
362,306.48842983414443,1.6511480834807601,315,118,482.05999999999949
363,303.43897109941406,1.6390228861381055,311,116.5,478
364,300.38156718641375,1.6267285714751754,308,115,474
365,297.34889264077862,1.6144665101459299,304.5,114,470
366,294.3658754593306,1.6024589905754194,301,112,466
367,291.4313238653292,1.5902202412230138,298,110.5,462
368,288.51752904955805,1.5783307323250992,295,110,458
369,285.60651504618136,1.5668041175993692,292,108,453.5
370,282.72211739000892,1.5553553261696185,289,107,450
371,279.83354851524479,1.543361626918111,286,105,444.55999999999949
372,277.02602045883407,1.5316277044546052,283,103,440.5
373,274.23795808918464,1.5198903713239167,280,102,435.5
374,271.46628264971696,1.5082866672450874,277.5,101,431.05999999999949
375,268.70592908928393,1.4969678715508614,274,99.5,427.55999999999949
376,265.99980137054325,1.4854297209900251,271.5,98.5,424
377,263.32753997417819,1.4739542976881126,268,97,420
378,260.66669977157613,1.4625970375850177,265.5,96.5,416
379,258.04022246499159,1.4517149221411252,262.5,95,412
380,255.4510874962757,1.4403346084258428,260,95,408
381,252.81577117886582,1.4290379188425888,258,94,404
382,250.32783791836329,1.4176413689704992,255,92.940000000000055,400
383,247.82252458039528,1.4058397706342229,252,91.5,396.55999999999949
384,245.29208461614857,1.3947222223779014,249,90.5,393
385,242.81596980832256,1.3834391391681884,246,90,389
386,240.34889264077862,1.3725782955242583,243,88,385.05999999999949
387,237.93574337074187,1.3617389407091669,240,87,382
388,235.55268646340252,1.3510546786977282,238,87,379
389,233.13119475618234,1.3404614462757982,235,85,375
390,230.71466878538087,1.3308222252429545,232,84,372
391,228.40033767007648,1.3212744228458706,229,83,368
392,226.13695501042804,1.3118150100535075,227.5,81.5,364.5
393,223.89681199721917,1.3023604206776009,224.5,81,361
394,221.60423080742873,1.2928193725024575,222.5,79,358
395,219.27460522395472,1.2834718043653726,220,78.5,355
396,216.94925017380078,1.2735524734264512,217.5,77.5,351
397,214.69540172807626,1.264140803225003,215,76.5,347.5
398,212.54354950839209,1.2548814188143618,213,76,343.55999999999949
399,210.41086503128415,1.2460707011094381,210.5,75,341
400,208.30747839904657,1.2378351392912703,208.5,74,339
401,206.15800973284337,1.2294017216150102,206,73,336.5
402,204.00496573641871,1.2207183679493752,204,72,333
403,201.88588737709802,1.2119600282727032,201.5,71,330
404,199.77018571854205,1.2029424402274342,198.5,70,326
405,197.68755586453472,1.193583062114046,196,69,323
406,195.57413844473135,1.1846077714123884,194,68,320.05999999999949
407,193.5196146588539,1.1760269373439514,192,67.5,318
408,191.51166948058398,1.1663320030811994,189.5,67,315
409,189.48813188995928,1.1572407883591034,187,66.5,312
410,187.47253947760453,1.1479157760794219,185,65.5,309
411,185.50352567285728,1.1394895456275176,183,65,305.5
412,183.50163869301818,1.1305560339701199,181,63.940000000000055,303
413,181.54573443241634,1.1220733384369894,179,63,299
414,179.6109842089582,1.1134794937190429,177,63,296
415,177.74585361009036,1.1048858252907809,175,61.440000000000055,292
416,175.91399344522793,1.0965183476514511,173,60.940000000000055,290
417,174.09067434700566,1.0891915671058894,171,60,287.5
418,172.27599563015195,1.0822734498297248,169,59.5,284.5
419,170.55099811302017,1.0748979886903027,168,58.5,282
420,168.79094249677226,1.0681085478375476,165.5,57.440000000000055,279
421,167.07101003078756,1.061170754067102,163.5,57,276.5
422,165.30380375409672,1.0539249793853942,161,56,274
423,163.58456649121064,1.0465255300334182,160,55.440000000000055,272
424,161.86503128413943,1.0395673715219509,158,55,269
425,160.15820836230012,1.0326045643408381,156,54.5,266
426,158.47621412255438,1.02576407239482,154.5,53.5,263
427,156.78657264872382,1.0182854098654863,153,53,261
428,155.08600655477207,1.0107064475138787,151,53,258
429,153.43529645446421,1.0035046540552872,150,52,256
430,151.7958089184626,0.99613046800529481,148,50.5,253
431,150.16923229714968,0.98854693205618926,146,50,250
432,148.58774456251862,0.98106454510690733,144,49.5,248
433,147.03267454563513,0.97409932980893643,143,49,246
434,145.52646737511174,0.96759085347981244,140.5,48.5,244
435,144.02701360611778,0.96010913410521093,139,48,241.5
436,142.52994339060481,0.95372736943887892,138,47,239
437,141.04290396265768,0.94728601284459535,136,46,237
438,139.55844671764822,0.9411839708411105,135,45.5,235
439,138.02661634720428,0.9351253815210353,133.5,45,232
440,136.49160790545238,0.92894766351721569,132,44,230
441,134.9880822325951,0.9226075749048358,130,43,227.55999999999949
442,133.50322772867216,0.91664896292939535,129,43,226
443,132.02383553480982,0.91039994224033105,127,42.5,223
444,130.54930976263779,0.90421963053624677,126,41.5,220
445,129.16049260105274,0.8977669097770733,124,41.5,217
446,127.75936041314927,0.89179222907228128,123,40.440000000000055,215
447,126.37819048564903,0.88558708346938209,121.5,40,213
448,125.01757870692224,0.87955247370178202,120.5,39.5,210.5
449,123.7014599265071,0.87361996809758635,119,39,209
450,122.31889959280961,0.86834915304151683,117.5,38,207
451,120.92342834442348,0.86313087606408245,115,38,205
452,119.60244314231801,0.8576310309148607,114,37,202
453,118.29168735723508,0.85223822536683835,113,36.5,200
454,117.01817459529248,0.84678753808164964,111.5,36,198
455,115.7642268348396,0.84154108471435329,110,36,196
456,114.52338861853212,0.83656492038685792,108,35.5,194.5
457,113.32535505015393,0.8320097922623273,108,34.5,192.5
458,112.11133181050749,0.82779509698267595,106.5,34,190.5
459,110.90128115999603,0.823694006265976,105.5,34,188
460,109.68596682888072,0.81945507954066421,104,33,186
