sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.077365578774360177,0.10260191984296961,0,-3,4
1,0.079126555529467013,0.099709972525654417,0,-3,4
2,0.073139234562103778,0.097019062824922314,0,-3,4
3,0.050598732096736321,0.094079022237257615,0,-3,3.5
4,0.034632542850434371,0.090777435130465808,0,-3,3
5,0.018138060577600375,0.087259850645717618,0,-3,3
6,0.064921343038271892,0.083796630276583337,0,-3,3
7,0.080124442357360881,0.080039116781206121,0,-3,3
8,0.072610941535571724,0.076354550049811551,0,-3,3
9,0.079654848555999067,0.07244146290144704,0,-3,3
10,0.097851608358769659,0.06883245938284141,0,-2.5,3
11,0.084820380370979109,0.066067452437372845,0,-2.7000000000000455,3
12,0.06591922986616576,0.063145059541638557,0,-2.5,3
13,0.073491429913125142,0.059993660904868705,0,-2.5,3
14,0.10125616341864288,0.056470657790516562,0,-2.5,3
15,0.070439070204273299,0.052556643242537816,0,-2.5,3
16,0.091218595914533934,0.04817231870451217,0,-2,3
17,0.10894576191594271,0.043656491249186809,0,-2,3
18,0.11229161775064569,0.039182308388323227,0,-2,3
19,0.086287861000234792,0.035294022841452971,0,-2,3
20,0.11129373092275181,0.03137426946210467,0,-2,2.5
21,0.12279877905611646,0.027991250550426373,0,-2,2.5
22,0.10653909368396337,0.024916504503260238,0,-2,2.5
23,0.12033341159896689,0.022409490861876318,0,-2,2
24,0.05511857243484386,0.02085315497104032,0,-2,2
25,0.028293026532049778,0.021055594160407951,0,-2,2
26,0.071965250058699221,0.022452001548569366,0,-2,2
27,0.097029819206386481,0.024958923122145663,0,-2,2
28,0.10378023010096267,0.028425052445122379,0,-2,2
29,0.066330124442357363,0.033045247426036845,0,-2.5,2
30,0.083235501291382949,0.038767164365635411,0,-2.5,2
31,0.10542380840572904,0.04508212397671231,0,-2.5,2
32,0.11751584879079596,0.052100083672855464,0,-3,2
33,0.1434022070908664,0.059661238342675359,0,-3,2.5
34,0.19957736557877437,0.067408791888582176,0,-3,2.5
35,0.23679267433669876,0.074849274283931178,0,-3,2.5
36,0.25405024653674574,0.082198337678226235,0,-3,2.5
37,0.27359708851843156,0.089116657546362207,0,-3,3
38,0.31310166705799486,0.095673540159871409,0,-3,3
39,0.31157548720356892,0.10165585988869015,0,-3,3
40,0.32002817562808172,0.10692585476474629,0,-3,3
41,0.33188541911246772,0.11165495152785246,0,-3,3
42,0.35131486264381312,0.11571745716349269,0,-3,3
43,0.37033341159896688,0.11924011537301349,0,-3,3
44,0.40496595444940126,0.12279031899883945,0,-3,3
45,0.44259215778351724,0.12665171123611191,0,-3,3
46,0.49900211317210613,0.13139348027475681,0,-3.5,3
47,0.55206621272599199,0.13756763261142463,0,-3.5,3
48,0.62626203334115993,0.14494903766991463,0,-4,3
49,0.72100258276590745,0.15401897122454153,0,-4,3
50,0.81233857713078184,0.16457051361891917,0,-4,3
51,0.95374501056586058,0.1760893967141314,0,-4,3
52,1.1552594505752525,0.1896899073269005,0,-4,3.5
53,1.444353134538624,0.20645846325225778,0,-4,4
54,1.9212256398215544,0.22925964908042371,0,-4,4
55,2.8121624794552713,0.26200337423641662,0,-4,4
56,4.6519135947405497,0.30989127736137362,0,-4,6
57,9.6789152383188544,0.38086247973474469,2,-3,12
58,25.004519840338109,0.48953218998095338,10,0,39
59,66.297252876262036,0.66883313250537546,44,13,110
60,151.67956092979571,0.99539503917671057,121,50.5,245.5
61,286.49765203099321,1.5766852153618989,234,114.5,459.19999999999982
62,457.13952805822964,2.416268277005134,373,193,724.69999999999982
63,641.87256398215538,3.3993172233126026,515,273,1011
64,823.4774594975346,4.4061387171735946,655,348,1288
65,992.74060812397272,5.3672809889177611,785,417,1547
66,1145.7343860061046,6.2526878708947997,900,480,1785.5
67,1280.9229279173514,7.0478072865404107,999,534,1993.1999999999998
68,1397.9052007513501,7.7440965593319975,1085,579,2174
69,1496.9855012913829,8.337933254562321,1159,618,2325.3999999999996
70,1579.1638295374501,8.8325901190275236,1220,651.5,2451
71,1645.9561516787978,9.235156599107901,1269,677,2561
72,1699.1962902089692,9.5553591214641731,1308,699,2643.6999999999998
73,1740.9285630429679,9.8034556185295507,1340,715,2710
74,1773.1703451514441,9.9908418003214337,1364,729,2760.6999999999998
75,1797.7668466776238,10.12863669336609,1381.5,739.29999999999995,2796.3999999999996
76,1816.2535219535102,10.22716059258965,1396,748,2826
77,1829.9083118102842,10.293984744404987,1406.75,756,2848
78,1840.2295726696407,10.335948100358081,1414.25,762,2863.1999999999998
79,1849.2889762855129,10.363952174925947,1422,767.5,2875
80,1859.6411716365344,10.395670911284432,1432,772,2888.6999999999998
81,1872.9671284339047,10.446497605125685,1443.25,778,2908.3999999999996
82,1888.9700633951632,10.517835310502617,1456.25,785.79999999999995,2936.1999999999998
83,1906.1050716130546,10.599302334472659,1471,794,2962
84,1922.6579009157078,10.679565848091457,1485.25,800,2984.6999999999998
85,1937.523068795492,10.751418757645023,1497.75,805.29999999999995,3008.6999999999998
86,1950.0170227752994,10.810906383010552,1508,812,3025.5
87,1959.8538976285513,10.856051953448357,1517,816,3039.6999999999998
88,1966.938952805823,10.886898404978693,1522.25,819,3049.3999999999996
89,1971.3585935665649,10.904221784095109,1526.5,821,3054
90,1973.1704038506691,10.907943484802239,1529.25,822,3060
91,1972.6061281991078,10.89872317530371,1528.75,823,3053
92,1969.9071965250059,10.877696306942587,1527,821.79999999999995,3050
93,1965.3517844564451,10.84673686185584,1523.25,821,3046.3999999999996
94,1959.223467950223,10.807379068440186,1520,820,3039.3999999999996
95,1951.8075252406668,10.761647589895357,1513,817,3025.4999999999991
96,1943.4092509978868,10.711342866813505,1508.25,813,3011
97,1934.1153439774596,10.657437021065904,1502.25,809,2997.1999999999998
98,1924.1712256398216,10.60129100883133,1494.5,805,2981.1999999999998
99,1913.8257220004696,10.5436434895103,1486.5,800.5,2964
100,1903.3599436487439,10.486140334535056,1478,797,2948.1999999999998
101,1892.9430030523597,10.429879701919795,1471.25,792,2932.6999999999998
102,1882.6227987790562,10.375853646882994,1462.5,787.29999999999995,2918.6999999999998
103,1872.3306527353839,10.323524500733949,1454,783,2900.6999999999998
104,1861.9959497534633,10.271499366311261,1447,778,2883.6999999999998
105,1851.4045550598732,10.219432669149121,1439,772.79999999999995,2865
106,1840.507924395398,10.16638240216855,1432,767.79999999999995,2848.7999999999993
107,1829.2435430852313,10.11159211254715,1423,762.79999999999995,2829.3999999999996
108,1817.6007865696172,10.05459607457216,1415,757,2813
109,1805.5449636064805,9.9957440017152308,1405.5,751,2795
110,1793.1416412303358,9.9345349497585911,1396.25,746,2776
111,1780.4587931439305,9.8719508767098212,1386,740,2754.1999999999989
112,1767.4638412772952,9.8075630666377123,1374.75,733.5,2738
113,1754.1655905142052,9.7416725579270569,1365,728,2717
114,1740.653439774595,9.6741542051591001,1353,721.5,2700.1999999999998
115,1726.9257454801595,9.6053694461679164,1342,715,2681
116,1713.0586405259451,9.5359588652378218,1331.5,709,2662.8999999999996
117,1699.0819441183376,9.465726151995165,1322,703,2642
118,1685.0359239258041,9.3949319008254992,1309,697,2618.6999999999998
119,1670.9503991547313,9.3237219559185274,1298.75,691,2596
120,1656.8093449166472,9.2525382233961881,1289,684,2571
121,1642.6877201220943,9.1810479460522032,1278,679,2546.5999999999995
122,1628.5029936604838,9.1096239721229963,1266.75,672.5,2526
123,1614.3364052594507,9.037885156541293,1255,666,2506
124,1600.1628903498474,8.9660932518203733,1244,659,2483
125,1585.9876144634891,8.8939865089952566,1234,653.79999999999995,2461
126,1571.7797018079361,8.8216747655040475,1222,646,2441
