sample,mean,median,percentile_16,percentile_84
135,346.99298095703125,298,216,458.51999999999953
136,341.00885009765625,293.5,212.5,451
137,335.0439453125,289,209,443.51999999999953
138,329.11996459960938,284.5,205.5,436
139,323.32586669921875,280,202,428
140,317.66482543945312,275,199,421
141,312.02767944335938,271,195,412.51999999999953
142,306.49002075195312,266,191.5,405
143,301.080810546875,262,188,398.01999999999953
144,295.77105712890625,257,185,391
145,290.59024047851562,253,181.5,384.01999999999953
146,285.59521484375,249,178,378
147,280.72323608398438,245,175,372
148,275.99490356445312,241,171.98000000000002,366
149,271.39117431640625,237.25,168.5,360
150,266.87649536132812,234,166,355
151,262.52679443359375,230,163,350
152,258.28878784179688,227,160.5,343.5
153,254.01358032226562,223.25,157,338
154,249.82098388671875,220,154.5,333
155,245.74415588378906,216,152,328
156,241.781005859375,212.5,149,323
157,237.95878601074219,209,146,318
158,234.24214172363281,206,143,313.5
159,230.64552307128906,203.5,141,308
160,227.09378051757812,200.5,138.5,303
161,223.59994506835938,197,136,299
162,220.14497375488281,194,134,295
163,216.68086242675781,192,132,290
164,213.31344604492188,189,129.5,286
165,210.01533508300781,186,127,282
166,206.75697326660156,183,125,278
167,203.52671813964844,181,123,273
168,200.32899475097656,178,121,269
169,197.20297241210938,175.25,118.5,265
170,194.12725830078125,173,116,261
171,191.06974792480469,170,114,257
172,188.13568115234375,168,112,253
173,185.26473999023438,165,110,250
174,182.41358947753906,163,108,246
175,179.63575744628906,160,106,242
176,176.88851928710938,158,104.5,239
177,174.16459655761719,156,103,235
178,171.46527099609375,153,101,231.5
179,168.75761413574219,151,99,228
180,166.11412048339844,148.5,98,224.5
181,163.50083923339844,146.5,96,221.5
182,160.96189880371094,144,94,218.5
183,158.48281860351562,142,92,215
184,156.03929138183594,139,91,212.5
185,153.67453002929688,137,89,210
186,151.3397216796875,135,88,207
187,149.04547119140625,133,86,204
188,146.76858520507812,131,85,202
189,144.52078247070312,129,84,199
190,142.32795715332031,127,82,195.5
191,140.17533874511719,125,81,193
192,138.05836486816406,123,79.5,190
193,136.00315856933594,121,78,187.5
194,133.95060729980469,120,76.5,185
195,131.96029663085938,118,75,182
196,129.97000122070312,116,74,180
197,128.03897094726562,115,72,177
198,126.09001159667969,113,71,174.5
199,124.20986175537109,111,70,172.5
200,122.35671234130859,109.5,68.5,170
201,120.51133728027344,108,67,168
202,118.74054718017578,106,66,166
203,116.95165252685547,104.5,65,164
204,115.24551391601562,103,63.5,162
205,113.5721435546875,101,62.5,159.51999999999953
206,111.89324951171875,100,61.5,157
207,110.26361846923828,98,60.480000000000018,155
208,108.65586090087891,96.5,59,153
209,107.06148529052734,95,58,151.5
210,105.53440856933594,94,57,149
211,104.02735900878906,92.5,56,147
212,102.52703857421875,91,55,145.5
213,101.05043029785156,89.5,54,144
214,99.648971557617188,88,53,142
215,98.234535217285156,86,52,140
216,96.92144775390625,85,50.980000000000018,138
217,95.665557861328125,84,50,136
218,94.436027526855469,83,49,134
219,93.201927185058594,82,48,132
220,91.940834045410156,81,46.5,131
221,90.719558715820312,80,46,129.5
222,89.464385986328125,79,45,128
223,88.217475891113281,77.5,44,126
224,86.942680358886719,76,43,125
225,85.699287414550781,75,42,122.51999999999953
226,84.479133605957031,74,41.5,121
227,83.235015869140625,73,40.5,119.51999999999953
228,81.988906860351562,72,40,118
229,80.779960632324219,70,39,116.51999999999953
230,79.6341552734375,69,38,115
231,78.523994445800781,68,37,113
232,77.365524291992188,68,36,112
233,76.245353698730469,67,36,110
234,75.144088745117188,66,35,109
235,74.129585266113281,65,34,107.5
236,73.08392333984375,64,33,106
237,71.992347717285156,63,32.5,104
238,70.924812316894531,62,32,103
239,69.842933654785156,61,31,102
240,68.738059997558594,60,30,101
241,67.640640258789062,59,30,99
242,66.584320068359375,58,29,98
243,65.557159423828125,57,28,96
244,64.536094665527344,56,28,95
245,63.446041107177734,55,27,94
246,62.373859405517578,54,26,92.5
247,61.391242980957031,53,26,91.5
248,60.409111022949219,52,25,90
249,59.393886566162109,51.5,24,89
250,58.414798736572266,50.5,24,88
251,57.475364685058594,50,23,86.5
252,56.584239959716797,49,23,85
253,55.66619873046875,48,22,84.5
254,54.725963592529297,47,21,83
255,53.853588104248047,46.5,21,82
256,53.020790100097656,46,20,81
257,52.147933959960938,45,20,79.5
258,51.272994995117188,44,19,79
259,50.422248840332031,43,19,78
260,49.616767883300781,42,18,77
261,48.808403015136719,41.5,17.5,75.5
262,48.017745971679688,41,17,75
263,47.242710113525391,40,16,74
264,46.502765655517578,39,16,73
265,45.837005615234375,38.5,15,71.5
266,45.235740661621094,38,15,71
267,44.561088562011719,37,14,70
268,43.926975250244141,36,14,69
269,43.298709869384766,36,13,68
270,42.650978088378906,35,13,67
271,41.973922729492188,34.5,12.5,66.5
272,41.29766845703125,34,12,65.5
273,40.641845703125,33,11,65
274,40.00653076171875,33,11,64
275,39.284610748291016,32,10.5,63
276,38.573585510253906,31,10,62
277,37.892684936523438,31,10,61
278,37.240867614746094,30,9,61
279,36.575187683105469,29.5,9,60
280,35.901817321777344,29,8,59
281,35.274356842041016,28,8,58
282,34.651138305664062,28,7.5,57
283,34.0078125,27,7,57
284,33.402858734130859,26,7,56
285,32.811206817626953,26,6.5,55
286,32.215950012207031,25,6,54
287,31.632230758666992,25,6,54
288,31.024154663085938,24,5,53
289,30.452211380004883,24,5,52
290,29.873136520385742,23,4.5,51
291,29.291019439697266,23,4,50
292,28.735498428344727,22,4,50
293,28.091131210327148,22,3,49
294,27.514541625976562,21,3,48
295,26.991628646850586,21,2.5,48
296,26.426174163818359,20,2,47
297,25.863924026489258,20,2,47
298,25.293582916259766,19,1.5,46
299,24.754886627197266,19,1,45.5
300,24.263620376586914,18.5,1,45
301,23.706737518310547,18,0,44
302,23.1649169921875,17.5,0,43.5
303,22.690473556518555,17,0,43
304,22.216592788696289,16.5,-0.5,42
305,21.719076156616211,16,-1,41.5
306,21.243831634521484,16,-1,41
307,20.824426651000977,15,-1.5,40
308,20.400136947631836,15,-2,40
309,19.990827560424805,14.5,-2,39
310,19.551633834838867,14,-2.5,39
311,19.107074737548828,14,-2.5,38
312,18.658988952636719,13.5,-3,38
313,18.222200393676758,13,-3,37
314,17.883071899414062,13,-3.5,36
315,17.531364440917969,12.5,-4,36
316,17.185827255249023,12,-4,35
317,16.855592727661133,12,-4.5,35
318,16.476726531982422,11,-5,34
319,16.073265075683594,11,-5,34
320,15.723882675170898,11,-5,33.019999999999527
321,15.360319137573242,10,-5.5,33
322,14.990105628967285,10,-6,33
323,14.596017837524414,9.5,-6,32
324,14.237582206726074,9,-6,32
325,13.854550361633301,9,-7,31
326,13.501802444458008,9,-7,31
327,13.120293617248535,8,-7,30
328,12.71330738067627,8,-7,30
329,12.299110412597656,8,-8,29
330,11.897171974182129,7,-8,29
331,11.492108345031738,7,-8,28.5
332,11.131669998168945,6.5,-8.5,28
333,10.814733505249023,6,-8.5,27
334,10.483136177062988,6,-9,27
335,10.162113189697266,6,-9,26
336,9.8600788116455078,5,-9,26
337,9.5640525817871094,5,-9.5,25
338,9.2846899032592773,5,-10,25
339,8.9478845596313477,4.5,-10,24
340,8.612762451171875,4,-10,24
341,8.2475967407226562,4,-10,24
342,7.9381909370422363,4,-10.5,23
343,7.5545186996459961,3.5,-11,23
344,7.2000880241394043,3,-11,22
345,6.8318777084350586,3,-11,22
346,6.4809727668762207,2.5,-11.5,21
347,6.1463308334350586,2,-12,21
348,5.800713062286377,2,-12,21
349,5.4572582244873047,2,-12,20
350,5.1248598098754883,1.5,-12,20
351,4.8217835426330566,1,-12.5,19
352,4.5103750228881836,1,-13,19
353,4.1683626174926758,1,-13,19
354,3.8354029655456543,0.5,-13,19
355,3.5284008979797363,0,-13,18
356,3.2139480113983154,0,-13.5,18
357,2.9453213214874268,0,-14,18
358,2.6914355754852295,0,-14,17.5
359,2.4067056179046631,-1,-14,17
360,2.1581077575683594,-1,-14,17
361,1.8985339403152466,-1,-14,16.5
362,1.6343134641647339,-1,-14.5,16
363,1.4063851833343506,-1.5,-15,16
364,1.1657987833023071,-2,-15,15.5
365,0.93402498960494995,-2,-15,15
366,0.68430542945861816,-2,-15,15
367,0.48658066987991333,-2,-15,15
368,0.25913316011428833,-2.5,-16,14
369,0.031525395810604095,-3,-16,14
370,-0.21859477460384369,-3,-16,14
371,-0.44003364443778992,-3,-16,14
372,-0.66732096672058105,-3,-16,13.5
373,-0.88851946592330933,-3,-16,13
374,-1.1540217399597168,-4,-17,13
375,-1.4198446273803711,-4,-17,13
376,-1.6528201103210449,-4,-17,12.5
377,-1.8624018430709839,-4,-17,12
378,-2.0342493057250977,-4.5,-17,12
379,-2.1803796291351318,-4.5,-17,12
380,-2.27066969871521,-5,-17,11.5
381,-2.3813090324401855,-5,-17.5,11
382,-2.5328874588012695,-5,-17.5,11
383,-2.6607515811920166,-5,-18,10.5
384,-2.801994800567627,-5,-18,10
385,-2.9615845680236816,-5.5,-18,10
386,-3.1105191707611084,-6,-18,10
387,-3.29510498046875,-6,-18,9
388,-3.4659109115600586,-6,-18.5,9
389,-3.6175692081451416,-6,-19,9
390,-3.7979090213775635,-6,-19,9
391,-3.9909069538116455,-6.5,-19,9
392,-4.1850266456604004,-7,-19,8
393,-4.380347728729248,-7,-19,8
394,-4.5924129486083984,-7,-19,8
395,-4.7923808097839355,-7,-19.5,8
396,-4.9820942878723145,-7,-20,8
397,-5.1891922950744629,-7.5,-20,7
398,-5.4162392616271973,-8,-20,7
399,-5.6210141181945801,-8,-20,7
400,-5.7975883483886719,-8,-20,7
401,-5.9373898506164551,-8,-20.5,7
402,-6.1007452011108398,-8,-20.5,6
403,-6.2341370582580566,-8,-21,6
404,-6.336524486541748,-8,-21,6
405,-6.5085325241088867,-8.5,-21,6
406,-6.6688432693481445,-9,-21,6
407,-6.7746753692626953,-9,-21,6
408,-6.9328231811523438,-9,-21,5
409,-7.0736660957336426,-9,-21.5,5
410,-7.245673656463623,-9,-22,5
411,-7.3698525428771973,-9,-22,5
412,-7.4907464981079102,-9,-22,4.5
413,-7.6036291122436523,-9,-22,4.0199999999995271
414,-7.7697081565856934,-9.5,-22,4
415,-7.8788256645202637,-10,-22,4
416,-8.0064496994018555,-10,-22,4
417,-8.1303071975708008,-10,-22.5,4
418,-8.2433500289916992,-10,-23,3.5
419,-8.3513460159301758,-10,-23,3
420,-8.5154218673706055,-10,-23,3
421,-8.6911153793334961,-10,-23,3
422,-8.8201007843017578,-10,-23,3
423,-8.9478845596313477,-10,-23,3
424,-9.0533170700073242,-11,-23,3
425,-9.1791782379150391,-11,-23.5,3
426,-9.3120088577270508,-11,-24,2
427,-9.4385919570922852,-11,-23.5,2
428,-9.5682182312011719,-11,-24,2
429,-9.6860675811767578,-11,-24,2
430,-9.807042121887207,-11,-24,2
431,-9.9058246612548828,-11,-24,2
432,-10.012057304382324,-11,-24,1.5199999999995271
433,-10.108676910400391,-11,-24,1
434,-10.221478462219238,-11,-24,1
435,-10.344535827636719,-12,-24.5,1
436,-10.474563598632812,-12,-24.5,1
437,-10.593935012817383,-12,-24.5,1
438,-10.719876289367676,-12,-25,1
439,-10.846699714660645,-12,-25,1
440,-10.975845336914062,-12,-25,1
441,-11.097140312194824,-12,-25,0.5
442,-11.173169136047363,-12,-25,0
443,-11.264180183410645,-12,-25,0
444,-11.335162162780762,-12.5,-25,0
445,-11.417841911315918,-13,-25,0
446,-11.517906188964844,-13,-25.5,-0.5
447,-11.61965274810791,-13,-26,-1
448,-11.67741584777832,-13,-26,-1
449,-11.786532402038574,-13,-26,-1
450,-11.868650436401367,-13,-26,-1
451,-12.001482009887695,-13,-26,-1
452,-12.070220947265625,-13,-26,-1
453,-12.20489501953125,-13,-26,-1
454,-12.332999229431152,-13,-26,-1
455,-12.414716720581055,-13,-26,-1
456,-12.495393753051758,-13,-26,-1.5
457,-12.557002067565918,-13,-26.019999999999982,-2
458,-12.637758255004883,-13,-26.5,-1.5
459,-12.727567672729492,-13,-26.5,-2
460,-12.824187278747559,-13.5,-27,-2
461,-12.94524097442627,-13.5,-27,-2
462,-13.038254737854004,-14,-27,-2
463,-13.126702308654785,-14,-27,-2
464,-13.21755313873291,-14,-27,-2
465,-13.323144912719727,-14,-27,-2
466,-13.446362495422363,-14,-27,-2
467,-13.56116771697998,-14,-27,-2.9800000000004729
468,-13.67116641998291,-14,-27,-3
469,-13.786932945251465,-14,-27,-3
470,-13.863122940063477,-14,-27,-3
471,-13.951570510864258,-14,-27,-3
472,-14.051394462585449,-14,-27,-3
473,-14.150816917419434,-14,-27.5,-3
474,-14.230852127075195,-14,-27,-3
475,-14.324667930603027,-14,-27,-3
476,-14.381229400634766,-14.5,-27,-3
477,-14.472000122070312,-14.5,-27.5,-3
478,-14.58183765411377,-15,-27.5,-3
479,-14.671086311340332,-15,-27,-3
480,-14.730131149291992,-15,-27.5,-3
481,-14.790538787841797,-15,-27.5,-3
482,-14.887477874755859,-15,-27.5,-4
483,-14.980571746826172,-15,-27.5,-4
484,-15.107073783874512,-15,-28,-4
485,-15.186628341674805,-15,-28,-4
486,-15.27363395690918,-15,-28,-4
487,-15.372336387634277,-15,-28,-4
488,-15.447644233703613,-15,-28,-4
489,-15.527599334716797,-15,-28,-4
490,-15.61724853515625,-15,-28.5,-4
491,-15.719075202941895,-15,-28,-4
492,-15.765301704406738,-15,-28.5,-4
493,-15.837085723876953,-15,-28.5,-4
494,-15.964308738708496,-15.5,-29,-4
495,-16.027359008789062,-16,-29,-4.5
496,-16.096899032592773,-15.5,-29,-4.5
497,-16.167881011962891,-16,-29,-5
498,-16.237260818481445,-16,-29,-4.5
499,-16.321382522583008,-16,-29,-5
500,-16.40806770324707,-16,-29,-5
501,-16.419443130493164,-16,-29,-5
502,-16.491949081420898,-16,-29,-5
503,-16.515102386474609,-16,-29,-5
504,-16.581438064575195,-16,-29,-5
505,-16.593053817749023,-16,-29,-5
506,-16.641122817993164,-16,-29,-5
507,-16.675493240356445,-16,-29,-5
508,-16.747516632080078,-16,-29.5,-5
509,-16.793663024902344,-16,-29,-5
510,-16.824747085571289,-16,-29.5,-5
511,-16.900136947631836,-16,-29.5,-5
512,-16.954935073852539,-16,-30,-5
513,-17.020069122314453,-16,-30,-5.5
514,-17.044904708862305,-16,-30,-5.5
515,-17.093694686889648,-16,-30,-5.5
516,-17.18510627746582,-16,-30,-5.5
517,-17.243671417236328,-16,-30,-6
518,-17.288536071777344,-16,-30,-6
519,-17.314252853393555,-16,-30,-6
520,-17.379306793212891,-16,-30,-6
521,-17.486499786376953,-16.5,-30,-6
522,-17.550832748413086,-16.5,-30,-6
523,-17.575428009033203,-17,-30,-6
524,-17.649375915527344,-17,-30,-6
525,-17.700969696044922,-17,-30,-6
526,-17.726446151733398,-17,-30,-6
527,-17.78388786315918,-17,-30,-6
528,-17.862482070922852,-17,-30.5,-6
529,-17.926895141601562,-17,-30,-6
530,-17.986740112304688,-17,-30,-6
531,-18.042821884155273,-17,-30.5,-6
532,-18.093374252319336,-17,-30,-6.5
533,-18.190393447875977,-17,-30.5,-7
534,-18.246955871582031,-17,-30,-7
535,-18.274435043334961,-17,-30.5,-7
536,-18.309926986694336,-17,-30.5,-7
537,-18.376743316650391,-17,-30.5,-7
538,-18.426895141601562,-17,-30.5,-7
539,-18.471439361572266,-17,-30.019999999999982,-7
540,-18.494752883911133,-17,-30.5,-7
541,-18.536813735961914,-17,-31,-7
542,-18.603710174560547,-17,-30.5,-7
543,-18.593935012817383,-17,-30.5,-7
544,-18.606754302978516,-17,-30.5,-7
545,-18.646730422973633,-17,-31,-7
546,-18.685827255249023,-17,-30.5,-7
547,-18.733495712280273,-17,-31,-7
548,-18.737581253051758,-17,-31,-7
549,-18.766984939575195,-17,-30.5,-7
550,-18.868169784545898,-17.5,-31,-7
551,-18.913034439086914,-17.5,-31,-7
552,-18.91832160949707,-17,-31,-7
553,-18.976806640625,-17.5,-31,-7
554,-19.070541381835938,-18,-31,-7.5
555,-19.108116149902344,-18,-31,-7.5
556,-19.114925384521484,-18,-31,-8
557,-19.132070541381836,-18,-31,-7.5
558,-19.211143493652344,-18,-31,-8
559,-19.26890754699707,-18,-31,-7.5
560,-19.263460159301758,-18,-31,-8
561,-19.28260612487793,-18,-31,-7.5
562,-19.320581436157227,-18,-31,-8
563,-19.367609024047852,-18,-31.019999999999982,-8
564,-19.390922546386719,-18,-31,-8
565,-19.400938034057617,-18,-31,-8
566,-19.444921493530273,-18,-31,-8
567,-19.479290008544922,-18,-31.5,-8
568,-19.510454177856445,-18,-31.5,-8
569,-19.522632598876953,-18,-31.5,-8
570,-19.547067642211914,-18,-31.5,-8
571,-19.599462509155273,-18,-31.5,-8
572,-19.608837127685547,-18,-31.5,-8
573,-19.621013641357422,-18,-31.5,-8
574,-19.641683578491211,-18,-31.5,-8
575,-19.712905883789062,-18,-32,-8
576,-19.735738754272461,-18,-32,-8
577,-19.759052276611328,-18,-31.5,-8
578,-19.7989501953125,-18,-32,-8
579,-19.834121704101562,-18,-32,-8
580,-19.886116027832031,-18,-32,-8
581,-19.901498794555664,-18,-32,-8
582,-19.912233352661133,-18,-32,-8
583,-19.93939208984375,-18,-32,-8
584,-19.936027526855469,-18,-32,-8
585,-19.927135467529297,-18,-32,-8
586,-19.927776336669922,-18,-32,-8
587,-19.945722579956055,-18,-32,-8
588,-19.961103439331055,-18,-32,-8.5
589,-19.956056594848633,-18,-32,-8.5
590,-19.966152191162109,-18,-32,-8.5
591,-19.998598098754883,-18,-32,-9
592,-20.028961181640625,-18,-32,-8.5
593,-20.021190643310547,-18,-32,-9
594,-20.057723999023438,-18,-32,-9
595,-20.133352279663086,-18,-32,-9
596,-20.125421524047852,-18,-32,-9
597,-20.145769119262695,-18,-32,-9
598,-20.181581497192383,-18,-32,-9
599,-20.218515396118164,-18.5,-32,-9
600,-20.279001235961914,-18.5,-32,-9
601,-20.272912979125977,-18.5,-32,-9
602,-20.306560516357422,-18.5,-32,-9
603,-20.351905822753906,-18.5,-32,-9
604,-20.335723876953125,-18.5,-32,-9
605,-20.356794357299805,-19,-32,-9
606,-20.330356597900391,-18.5,-32,-9
607,-20.351345062255859,-19,-32,-9
608,-20.406465530395508,-19,-32,-9
609,-20.402059555053711,-18.5,-32,-9
610,-20.398855209350586,-19,-32,-9
611,-20.444761276245117,-19,-32,-9
612,-20.517585754394531,-19,-32.5,-9
613,-20.508611679077148,-18.5,-32.5,-9
614,-20.526557922363281,-18.5,-33,-9
615,-20.563972473144531,-18.5,-33,-9
616,-20.583761215209961,-19,-33,-9
617,-20.601945877075195,-19,-32.5,-9
618,-20.623817443847656,-19,-32.5,-9
619,-20.656425476074219,-19,-33,-9
620,-20.698486328125,-19,-33,-9
621,-20.710582733154297,-19,-32.5,-9
622,-20.678617477416992,-19,-32.5,-9
623,-20.715309143066406,-19,-32.5,-9
624,-20.756168365478516,-19,-32.5,-9
625,-20.790699005126953,-19,-32.5,-9
626,-20.76978874206543,-19,-33,-9
627,-20.802715301513672,-19,-33,-9
628,-20.847019195556641,-19,-33,-9
629,-20.864965438842773,-19,-33,-9
630,-20.870172500610352,-19,-33,-9
631,-20.897893905639648,-19,-33,-9
632,-20.920806884765625,-19,-33,-9
633,-20.934585571289062,-19,-33,-9
634,-20.942996978759766,-19,-33,-9
635,-20.960622787475586,-19,-33,-9
636,-20.946683883666992,-19,-33,-9
637,-20.956777572631836,-19,-33,-9
638,-20.967594146728516,-19,-33,-9
639,-20.986019134521484,-19,-33,-9
640,-21.006608963012695,-19,-33,-9
641,-20.997476577758789,-19,-33,-9
642,-20.963666915893555,-19,-33,-9
643,-20.958139419555664,-19,-33,-9
644,-20.935707092285156,-19,-33,-9
645,-20.96174430847168,-19,-33,-9.5
646,-20.968555450439453,-19,-33,-9
647,-20.990507125854492,-19,-33,-9
648,-20.984096527099609,-19,-33,-9.5
649,-20.99018669128418,-19,-33,-9.5
650,-21.016223907470703,-19,-33,-9.5
651,-21.054838180541992,-19,-33,-9.5
652,-21.036012649536133,-19,-33,-9.5
653,-21.039617538452148,-19,-33,-10
654,-21.054838180541992,-19,-33,-10
655,-21.084321975708008,-19,-33,-10
656,-21.110599517822266,-19,-33,-10
657,-21.127664566040039,-19,-33,-10
658,-21.151779174804688,-19,-33,-9.5
659,-21.141523361206055,-19,-33,-9
660,-21.152259826660156,-19,-33,-9.5
661,-21.163795471191406,-19,-33,-9.5
662,-21.173089981079102,-19,-33,-9.9800000000004729
663,-21.17869758605957,-19,-33,-9.5
664,-21.21258544921875,-19,-33,-10
665,-21.225564956665039,-19,-33,-10
666,-21.2113037109375,-19,-33,-10
667,-21.232133865356445,-19,-33,-10
668,-21.266584396362305,-19,-33,-10
669,-21.291980743408203,-19,-33,-10
670,-21.282926559448242,-19,-33,-10
671,-21.311529159545898,-19,-33,-10
672,-21.306962966918945,-19,-33,-10
673,-21.304317474365234,-19,-33,-10
674,-21.291259765625,-19,-33,-10
675,-21.348220825195312,-19,-33,-10
676,-21.350704193115234,-19,-33,-10
677,-21.36168098449707,-19,-33,-10
678,-21.356634140014648,-19,-33,-10
679,-21.373136520385742,-19,-33,-10
680,-21.400617599487305,-19,-33,-10
681,-21.433143615722656,-19,-33,-10
682,-21.450288772583008,-19,-33,-10
683,-21.426654815673828,-19,-33,-10
684,-21.399415969848633,-19,-33,-10
685,-21.446523666381836,-19,-33,-10
686,-21.419923782348633,-19,-33,-10
687,-21.410070419311523,-19,-33,-10
688,-21.408308029174805,-19,-33,-10
689,-21.430339813232422,-19,-33,-10
690,-21.472560882568359,-19,-33.5,-10
691,-21.457979202270508,-19,-33,-10
692,-21.474723815917969,-19,-33,-10
693,-21.522232055664062,-19,-33,-10
694,-21.526718139648438,-19,-33,-10
695,-21.50981330871582,-19,-33.5,-10
696,-21.529922485351562,-19,-33,-10
697,-21.561809539794922,-19,-33,-10
698,-21.565174102783203,-19,-33,-10
699,-21.577590942382812,-19,-33,-10
700,-21.598901748657227,-19,-33,-10
701,-21.59834098815918,-19,-33,-10
702,-21.609317779541016,-19,-33.019999999999982,-10
703,-21.642965316772461,-19,-33.5,-10
704,-21.642004013061523,-19,-33,-10
705,-21.643766403198242,-19,-33,-10
706,-21.644968032836914,-19,-33,-10
707,-21.653701782226562,-19,-33,-10
708,-21.634553909301758,-19,-33.019999999999982,-10
709,-21.630067825317383,-19,-33,-10
710,-21.640962600708008,-19,-33,-10
711,-21.629507064819336,-19,-33,-10
712,-21.608757019042969,-19,-33,-10
713,-21.571823120117188,-19,-33,-10
