sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.5190132968808252,0.37683492088420162,0.5,-20,26
1,1.4118926307940847,0.36824020547139102,0,-19,25
2,1.3765999751460172,0.36134325945962914,0.5,-19,24
3,1.4023238473965454,0.35695469255247941,0.5,-19,24.5
4,1.2738287560581583,0.35124866911070612,0,-19,24
5,1.3370821424133217,0.34861470706478881,0,-18.5,24
6,1.6139555113706971,0.34744298858956674,0,-19,24.5
7,1.8441033925686592,0.34212803089549138,0.5,-18.5,25
8,1.8341617994283583,0.33483244764471526,0,-18,24.5
9,1.7909158692680502,0.33425033413223271,0,-18,24.5
10,1.6660246054430223,0.33509660127666147,0.5,-18.5,24.5
11,1.4742761277494718,0.33152886781424257,0,-18.5,24
12,1.3793339132595999,0.32903632203580901,0,-18.5,23.5
13,1.4501677643842426,0.32632427476355647,0,-18.5,23.5
14,1.5891015285199452,0.32361412392590633,0.5,-18.5,24
15,1.6524791847893625,0.31733449215290982,0,-18,24.5
16,1.6486268174474961,0.31017104463585138,0,-18,24
17,1.6456443395054057,0.3060335802777725,0,-18,23.5
18,1.6542189635889151,0.30202960104083215,0,-18.5,23.5
19,1.4785013048340996,0.29310764718648552,0,-18.5,23.5
20,1.4084130731949795,0.28108457170561985,0,-18.5,23
21,1.6142040511992046,0.26953610587782945,0,-18.5,23
22,1.9543308065117435,0.25922384503099871,0,-18,23.5
23,2.1247048589536472,0.24693117640398629,0,-18,23.5
24,1.8417422641978376,0.23902764706232166,0,-18.5,22.5
25,1.6191748477693551,0.24206322277663578,-0.5,-19,22.5
26,1.9846526655896608,0.25241980708088868,0,-19,23.5
27,2.5029824779420902,0.26478971111084637,0,-18,23.5
28,2.754504784391699,0.28292651531503277,0.5,-18,23.5
29,2.4194730955635642,0.30413682732934755,0,-19,23
30,2.1971542189635889,0.32586702926749955,-0.5,-18.5,22.5
31,2.1734186653411207,0.34503314484580522,0,-19,23
32,2.1776438424257489,0.36080395937004134,0,-19,22.5
33,2.4557599105256616,0.37678485651094662,0,-19,23
34,2.668137193985336,0.39003901174983352,0,-19,23
35,2.6811855349819806,0.40039598407146942,0,-19,23
36,2.7869392320119299,0.40965552044075987,0,-18.5,24
37,2.9133217348080032,0.41844568642170987,0,-19,23.5
38,2.9688703864794332,0.42702266005549983,0,-19,23.5
39,2.9128246551509878,0.43642536385030312,0,-19,23.5
40,2.7161053808872873,0.44703840871284506,-0.5,-20,23
41,2.6798185659251894,0.45712960100918038,-0.5,-19.5,22.5
42,3.040325587175345,0.46891183581271356,-0.5,-19.5,23.5
43,3.3119796197340623,0.48415116439265499,0,-19.5,24
44,3.421585684105878,0.50016575873028402,0,-19.5,23.5
45,3.4090344227662484,0.51770175303852572,-0.5,-19.5,23
46,3.5113085621970921,0.53647304602699331,-0.5,-19.5,23
47,3.6437802907915993,0.55234246765077843,0,-20,23.5
48,3.4296632285323723,0.56403025977645649,-0.5,-20,23.5
49,3.1930533117932147,0.57372855129991696,-0.5,-20.5,23.5
50,3.1781409220827639,0.58107852451272435,-1,-21.5,24.5
51,3.4961476326581336,0.58429479225145597,-1,-21,25
52,3.8321734808002983,0.59162050156426227,-0.5,-21,25.5
53,4.1299241953523049,0.61466879650812656,0,-21,25
54,4.4951534733441036,0.68153626745908069,-0.5,-21.5,25
55,4.849819808624332,0.80615759149263111,-0.5,-21,25.5
56,5.0675406983969182,0.96998752627377693,-1,-22,25.5
57,5.572946439666957,1.1308992883552966,-1,-22.5,26
58,6.3836833602584813,1.2700331419438398,-1,-22,25.5
59,7.3466509258108612,1.4029279902676608,-1,-22,25
60,8.6324717285945081,1.5559209970987669,-0.5,-22,25.5
61,10.421461414191624,1.7303818677587888,0,-22,26.5
62,15.588480178948677,1.9110568177704925,3,-19.5,31
63,42.75090095687834,2.1144707200379047,23,-7.5,69.5
64,159.66565179570026,2.5453367659928943,118.5,40.5,265.5
65,488.0818317385361,3.6539434035477982,435.5,218.5,751
66,1115.3898968559711,5.5723407960890086,1055,650,1591.5
67,2004.774263700758,8.1479240878028545,1942.5,1279,2736.3199999999997
68,3006.3733689573755,11.16257022905447,2989.5,1967.1800000000001,4055.3199999999997
69,3937.2059773828755,14.181073229712869,3970.5,2574.3600000000001,5302.6399999999994
70,4661.498633030943,16.668077184019964,4724.5,3027.5,6310
71,5129.9839070461039,18.299626830411352,5209.5,3305.8600000000006,6975
72,5365.8714427737041,19.070345222523574,5453,3465.3600000000001,7297.8199999999997
73,5428.2000124269916,19.188125111401714,5524,3506.2200000000003,7369.8199999999997
74,5380.3584565676647,18.907856629695484,5476.5,3487,7286.4599999999991
75,5273.4765129862062,18.431484148428261,5368,3428.6799999999998,7130.3199999999997
76,5141.5272151112213,17.87804628491509,5235.5,3353.8600000000006,6939.8199999999997
77,5005.9604200323101,17.316788111872718,5096.5,3278.8599999999997,6749.3199999999997
78,4881.5797812849505,16.803165044796465,4965.5,3214.1800000000003,6567.5
79,4776.257797937119,16.374916277845958,4857.5,3150,6413.6399999999994
80,4691.5632533863554,16.039965532242825,4766.5,3105.7200000000003,6299.5
81,4624.9655150987946,15.78681130145276,4704.5,3058.6800000000003,6204.3199999999997
82,4571.8578973530512,15.593195428288567,4655,3020.5,6132.6399999999994
83,4527.5767988070093,15.439741959550362,4616.5,2997.5,6064.6399999999994
84,4488.3964831614267,15.310420619918528,4579,2972,6006.8199999999997
85,4451.6135827016278,15.19407491585857,4541,2946,5958.5999999999985
86,4415.5884801789489,15.082389238208844,4503,2926.6800000000003,5907.4599999999991
