sample,mean,mean_uncertainty,median,percentile_16,percentile_84
139,2613.3965630472853,9.1215954481745296,2586.25,1438.5,3815
140,2588.2505472854641,9.0351869533293794,2561.75,1424.74,3779.5200000000004
141,2563.3899956217165,8.9499065354586556,2535.5,1411.5,3741.5
142,2538.7352232924695,8.8661063803187421,2509.75,1401,3704
143,2514.3232267950962,8.7838428708168799,2489,1386,3671
144,2490.1064287799181,8.7021069288702613,2469.25,1371.74,3637
145,2466.0638134851138,8.6208957385791756,2447.25,1360.5,3602.5200000000004
146,2442.2482851722125,8.5402733950704963,2424,1347.48,3567.5200000000004
147,2418.6288309982488,8.4607989034974445,2401.75,1332.48,3534.2600000000002
148,2395.1688922942208,8.381546266405806,2378,1321.5,3504
149,2371.864236719206,8.3024158544629589,2355,1308,3468.5200000000004
150,2348.7511310566256,8.2238889273593863,2334,1296.48,3430
151,2325.7868870402804,8.1447729355714156,2312.75,1284,3396.5200000000004
152,2302.9838368359601,8.0667858878944561,2289.5,1270.48,3355.5200000000004
153,2280.3244673088147,7.9886803641441393,2265.25,1257,3319.5200000000004
154,2257.8226430239347,7.911251066809954,2243.25,1242,3285
155,2235.4609238178632,7.8349895725157177,2221,1229.24,3250.7600000000002
156,2213.2023861646235,7.7590452556171829,2200,1216,3216
157,2191.229969352014,7.6833383843188052,2177.5,1203.74,3185
158,2169.5065309398715,7.6079107772558379,2157,1194,3153
159,2148.0416301809692,7.5323907556441654,2137.75,1181,3119
160,2126.789149153532,7.4573805406040901,2116.5,1171,3084.7600000000002
161,2105.7537580268536,7.3840777495607339,2095,1160,3054
162,2084.9721614127261,7.3128272366401292,2075,1147.48,3026
163,2064.3246132516056,7.2429422933943179,2054,1136,2994
164,2043.8935712200816,7.1738534575757411,2037,1124.48,2963.7600000000002
165,2023.5616973146527,7.1050076187851205,2014,1110.48,2933.7600000000002
166,2003.3362886748394,7.0365132252885996,1995,1100,2907
167,1983.2965922358435,6.9684125605647038,1975.25,1088.24,2880
168,1963.4550861062464,6.9013072899839596,1955,1076.74,2854
169,1943.8026488616463,6.8348752497179408,1935.25,1065,2824.2600000000002
170,1924.3416885580853,6.7689147613012857,1916.5,1054,2798
171,1905.0792104495038,6.7036238899706078,1898.5,1043.5,2769.5200000000004
172,1886.0465922358435,6.6392232144026284,1880.5,1032.24,2742.2600000000002
173,1867.2578444249855,6.5758567005951676,1861.75,1023,2715.5200000000004
174,1848.6684544658494,6.5127953480705756,1845,1011.24,2688
175,1830.3420534150614,6.4506692396715701,1826.25,1000.24,2664.7600000000002
176,1812.3311077057792,6.3883551176711491,1809,992.5,2639
177,1794.6291228838295,6.3264153415977109,1790,981.48000000000002,2611.5200000000004
178,1777.1973511383537,6.2647561377588508,1771.75,973,2586
179,1759.9999635143024,6.203601928476445,1754,963,2558.7600000000002
180,1743.1383902510215,6.1436289236222601,1740,955.74000000000001,2534
181,1726.6197095738471,6.0841671238266324,1722,947,2509.2600000000002
182,1710.3545315236427,6.0251413493684129,1707,938,2483.5200000000004
183,1694.3206727962638,5.9659472241175955,1688,928,2462
184,1678.4696803852889,5.9071590815412547,1672,917.5,2437.2600000000002
185,1662.8106027437245,5.8494402401833421,1657,907.74000000000001,2414.2600000000002
186,1647.3087054874488,5.7926574324783315,1642,900.24000000000001,2393.5200000000004
187,1631.9558887915937,5.7373263060370094,1626,891.74000000000001,2371.2600000000002
188,1616.7352962638645,5.6825556462907372,1611,885,2350.2800000000007
189,1601.6192717454758,5.6286483666386173,1598.5,875,2330.7600000000002
190,1586.6095665499124,5.5751344664955171,1583,867.74000000000001,2308.5200000000004
191,1571.8119162288383,5.5214914174637491,1568,861.24000000000001,2285
192,1557.1893242848803,5.4689997204378509,1553.75,854.74000000000001,2262.7600000000002
193,1542.7555823117339,5.4177568922400594,1539.25,847,2243
194,1528.4213733216579,5.3672517774967226,1525.5,839,2219
195,1514.2074941622884,5.3168171802425146,1513,831,2202
196,1500.0636675423234,5.2670096205490777,1498,824,2181
197,1486.0314141856393,5.2176910018838241,1483,815.48000000000002,2161
198,1472.2194614711034,5.1689741050726683,1469.5,807,2140.5
199,1458.5872373029772,5.121679752706636,1456,799.74000000000001,2120
200,1445.1369308231174,5.0757537846215657,1444,790,2099
201,1431.864236719206,5.0305159082128741,1430,784,2081
202,1418.7465338587274,4.9855054566380268,1419,779,2059.5
203,1405.7757224168126,4.9403363069404662,1404,771,2039.5
204,1392.9069249854058,4.8955078637889775,1391,763.74000000000001,2022
205,1380.082713076474,4.8512478660044156,1377.75,756,2004
206,1367.2921409807354,4.8073358469147243,1365,749,1983.5
207,1354.674802977233,4.7638530715805949,1354,740,1966.7600000000002
208,1342.1767732049036,4.7209380305817987,1340.75,734,1949
209,1329.7369746059544,4.6783977805568382,1329,726,1932.0200000000004
210,1317.4345081727963,4.6363799666727985,1317,719.24000000000001,1915
211,1305.1764083479277,4.594871156526608,1306,714.5,1897
212,1293.0547650321075,4.5540311584692033,1294,706.74000000000001,1879
213,1281.0361573263281,4.5138482668530866,1281.25,701.74000000000001,1862
214,1269.1222635726795,4.4740185986483274,1271,695.24000000000001,1844.5
215,1257.2960084646818,4.4353709912599228,1257.5,689,1825
216,1245.5915426152949,4.3979174968650989,1246,682,1808
217,1233.9698263280793,4.3603102626355268,1235.25,675,1793
218,1222.4881421482778,4.3222830291431542,1223,669,1776.5
219,1211.0525758902511,4.2835160761133597,1210.5,662,1761
220,1199.7937463514302,4.2452257500319339,1201,656.24000000000001,1747
221,1188.672394921191,4.2075981874139581,1189.5,649,1730.5
222,1177.7404042615294,4.1708707950441175,1177,643,1713
223,1166.9477159953299,4.1341746278057716,1165,636,1698.5200000000004
224,1156.2112886748394,4.0980252027844211,1154,630.24000000000001,1683
225,1145.6051152948044,4.0618500613699569,1143,625.74000000000001,1666
226,1135.0816185055457,4.0266255475357475,1132,620,1651.5
227,1124.6823920023351,3.9919460404533571,1120,613.5,1638
228,1114.4428998832457,3.9577424730025035,1112,605.24000000000001,1623
229,1104.3033056042032,3.9243577301455246,1102.5,599,1607.7600000000002
230,1094.3437317571511,3.8914550874661766,1092.75,594,1591.7600000000002
231,1084.4300569176883,3.8587881887891107,1082,586.5,1577.5
232,1074.6359821949795,3.8263238225680261,1071,581,1563
233,1064.9029845300643,3.7942008742985105,1062,575.24000000000001,1551
234,1055.2615659661412,3.7628143629411324,1054,570.74000000000001,1538
235,1045.7576255107997,3.7318984479941442,1044,565.5,1524.7600000000002
236,1036.3579611792177,3.7017672356658751,1034.25,561.74000000000001,1510.2600000000002
237,1027.0559325744309,3.6719789687625868,1025,556.74000000000001,1497
238,1017.8828444249854,3.6421996611402139,1016.5,552,1486
239,1008.8358508464681,3.6120889393319486,1008,546,1475
240,999.82519702276704,3.5822686809313029,999,540.24000000000001,1461
241,990.91524372445997,3.5525758010145769,990,536,1448.2600000000002
242,982.06592965557502,3.5230901330315549,982,531,1436
243,973.2093184471687,3.4933652351822988,972.5,525.5,1422
244,964.41998686514887,3.463721701314221,963.25,522.5,1409.5
245,955.70391856392291,3.4341842893066961,955.5,517,1396.5
246,947.14218476357269,3.4055671402210641,946.25,510,1385.5
247,938.69829976649157,3.3775680052181332,937,504,1371
248,930.34037507297137,3.349884890878815,927.5,500,1360
249,922.02601430239349,3.3226741557457187,920,495,1348
250,913.76039842381783,3.2954010419477671,912.5,490.5,1335.2600000000002
251,905.55644337419733,3.2684681552372123,905,486,1324
252,897.40407910099236,3.2413387095237258,895.5,481,1312.2600000000002
253,889.36854203152359,3.2146471266029586,889,476,1301
254,881.39006859311155,3.1884398084860424,881.5,471.74000000000001,1289
255,873.51930093403382,3.1630421694240214,873.5,467.74000000000001,1277
256,865.70194833625214,3.1373448572690332,866,464.24000000000001,1265.5
257,857.94238908347927,3.1115815186205369,859,459,1253.7600000000002
258,850.23850700525395,3.0855919138894774,851,455,1243.5
259,842.62095008756569,3.0598171593249943,843,453,1232
260,835.05067863397551,3.0342281589801963,835.5,448,1221
261,827.58745621716287,3.0093615600943386,828,445,1210
262,820.19764302393457,2.9845739393286403,820,439,1201.2600000000002
263,812.83570490367777,2.9597277780245199,813,436,1189.7600000000002
264,805.57205925277287,2.9354812181056507,806,431,1179.2600000000002
265,798.40313047285463,2.9114900027191508,797,427.24000000000001,1170.2600000000002
266,791.32424839462931,2.8874542983399367,790,424,1161
267,784.29943812025681,2.864086356278313,783.5,420.5,1151
268,777.32344570928194,2.8411473176890367,776,415.5,1140.5
269,770.39466579100997,2.8188163836086471,769,412,1129
270,763.58271307647408,2.7967107796751112,763,407.74000000000001,1119.5
271,756.82038091068296,2.7748065954546557,756.75,404,1111
272,750.16692206654989,2.7531414126872535,748,399,1101
273,743.54367338003499,2.7316912281415551,741,395.24000000000001,1093
274,736.97318301225914,2.7103956305991947,736,391,1084
275,730.41772475189725,2.6887817094682882,728,388,1072
276,723.92005983654406,2.6673321860090087,721,384,1061.5
277,717.43742702860482,2.645732597629832,714.5,380,1052
278,711.02294950379451,2.623993383464565,709,377,1043
279,704.68137040280214,2.6027487449468669,702.5,373,1034
280,698.42852451838883,2.5818186789413646,696,369,1026.2600000000002
281,692.33825890251023,2.561045520407375,689.25,366,1017
282,686.30191914769409,2.5408496614768663,683,363,1008.7600000000002
283,680.39393607705779,2.521082069723612,678,360,999
284,674.56147840046697,2.501399180918968,672,356,991
285,668.75317425569176,2.482047156015978,666.75,353.24000000000001,983.5
286,662.97559106830124,2.4627709250694436,662,349,976
287,657.23515032107412,2.443794781353342,655,345,969
288,651.50368505545828,2.4248633476776171,649.25,342.5,961
289,645.82687536485696,2.4060091772694792,644,338,952
290,640.18917834208992,2.3873774364960427,637.5,335,945
291,634.53973292469357,2.3686340655770453,631,332.74000000000001,936
292,628.93472708698187,2.3497579677532956,626.5,329.74000000000001,926.26000000000022
293,623.33592381786343,2.3307299474286811,621,326.5,918
294,617.80607851722129,2.3122767020949451,616,323.5,910
295,612.35861792177468,2.2942070277249944,611,320,902
296,606.88284442498536,2.275886495582514,606,317,893.26000000000022
297,601.40188995913604,2.2571189843542268,601,314,885.76000000000022
298,596.02783858727378,2.2385036140393901,596,311,877
299,590.70880764740218,2.2204473274598064,590,308,870
300,585.45369964973736,2.2027489019895827,584,305,862
301,580.30512988908345,2.1853204198413336,579,301,854
302,575.16560858143612,2.1682554735382902,574,299,847.26000000000022
303,570.10766929363695,2.1514444743931174,569.5,297,840
304,565.06687828371275,2.1344822207813978,564,293.74000000000001,834
305,560.06162434325745,2.1177759730628525,559,290.74000000000001,826
306,555.10803415061298,2.1011286157620273,554,288.24000000000001,819
307,550.24989054290722,2.0851274988228821,548.5,285.5,812.5
308,545.46179947460598,2.0693210570164977,543,283,806
309,540.66604640980734,2.0534125729947559,538,280,799
310,535.96486427320485,2.037554751071371,533,277,793
311,531.33366170461181,2.021602923109397,528.75,275,786.5
312,526.71573992994752,2.0056940353874082,523,273,780
313,522.16050058377118,1.9901486590341728,518.75,270.74000000000001,774
314,517.64240367775835,1.9751282025073176,514,268,768
315,513.17254086398134,1.9604870629950473,509.25,266,762.52000000000044
316,508.73836106246353,1.9459347806667018,505,263,756
317,504.41553561004088,1.9315409559064589,500,261,750
318,500.17713806187976,1.9176522288776594,496,258.5,745
319,495.95625364856977,1.9037122283309262,492,256,737.26000000000022
320,491.75098511383538,1.8895702095782556,488,254,732
321,487.57402948044364,1.8756871741589338,484,251,726
322,483.44559982486868,1.8618355456245854,480,248,719.5
323,479.30790280210158,1.8479863538594599,476.5,245.5,713
324,475.2063995913602,1.8338027306423976,473,243.74000000000001,708
325,471.08986427320491,1.8197772647063732,468.5,241,702.5
326,467.00835522475188,1.8057087755577081,464.75,239.5,696
327,462.96136164623465,1.7918295001962345,461,236.5,689
328,458.92502189141857,1.7780881950508272,458,235,684
329,454.94202422650324,1.7643810164317744,454.5,232,677.26000000000022
330,450.94151342673672,1.7512014621080756,450,230,671.5
331,447.0061660828955,1.7387239990747057,446.5,227.5,666
332,443.12124197314654,1.726217291468449,442.5,225,660
333,439.29666520723879,1.7139448036620948,438,223,654
334,435.51229568009342,1.7015717806195327,434.75,221,649
335,431.72471541155869,1.6894407356275787,431,219,644.5
336,427.99091506129599,1.6772942057283973,427,216.5,639
337,424.27112521891416,1.6645664424040929,422,215,634
338,420.6211690017513,1.6518546348951322,419,214,630
339,416.9876313485114,1.6392391512977682,415,211.74000000000001,624.5
340,413.42057063631057,1.6267906762750419,411,209,619
341,409.89320636310566,1.6138655118826426,407.5,207,614
342,406.33278604786926,1.600823814485788,403,205,608
343,402.78623029772331,1.5885535582474126,399,203,603
344,399.24062317571514,1.5764157771110043,396,202,598
345,395.71260215995329,1.5644962558741045,392.5,200,593
346,392.21625072971398,1.5526710205286347,388.5,198,589
347,388.78112230005837,1.541516444328233,385,196,584
348,385.38488762405137,1.5303661181259891,382,195,579
349,382.01506859311149,1.5189664873176856,378.25,192.24000000000001,574
350,378.69479713952131,1.5081999763064935,375,191,569.5
351,375.45384559252773,1.4972856590311339,372,189,565
352,372.23077203736136,1.4866227773400296,369,187,560
353,369.09168855808525,1.476520487536771,366,186,555.5
354,365.88890105078809,1.4661397395213416,363,184,551
355,362.72734238178634,1.4555886484052356,360,182.74000000000001,546
356,359.59905866900175,1.4450491945022093,357,180,542
357,356.58679947460598,1.4351482723678179,353.5,179,538
358,353.60124781085813,1.4256102391220973,350,177.74000000000001,533.5
359,350.6562682428488,1.415930372876437,347,175.5,529
360,347.69384851138352,1.4067632709306357,344,174,525
361,344.77776561587859,1.3975645634066372,340.5,172,520
362,341.86175569176885,1.3879371248015029,338,170.5,516
363,338.95231319322824,1.3782511729073437,335,168,512
364,336.0819833625219,1.368702898515141,332.5,166,507.5
365,333.23960157618211,1.3591057998680238,330,164,503
366,330.41677612375946,1.3496353397450804,327.5,163,500
367,327.5981830122592,1.3401874543743342,324,161,496
368,324.74667980151781,1.3308396554172854,321,159.5,492
369,321.91254378283713,1.3211212362993554,318.5,158,488
370,319.11795826036195,1.3112934735474886,316,157,484.5
371,316.32541593695271,1.3015046034524766,313.5,155.5,480.5
372,313.57950233508467,1.2917956669629664,311,154,476.5
373,310.8493505545826,1.2818871104816287,308,153,473
374,308.18253794512549,1.2725301827477711,305.5,151.5,468
375,305.58964535901924,1.2631857999295213,303,150,464.5
376,302.9950014594279,1.2538432121726724,301,148,460
377,300.36365294804438,1.2445693526069284,299,147,456
378,297.75120402802099,1.2356558885314897,295.5,145.74000000000001,452.76000000000022
379,295.21435347343839,1.226875461551461,293,144,449
380,292.74186368943373,1.2181892768986522,290,143,445
381,290.27367921774663,1.2094865538478765,287.25,142,441
382,287.85854495037944,1.2011110567841681,285,140.24000000000001,438.26000000000022
383,285.41619235259776,1.1932461575300124,282,139,434.5
384,282.99259340338585,1.1854892730897628,280,137.5,431
385,280.59679655575013,1.1778298924586186,278,136,427.26000000000022
386,278.2538309982487,1.1700659064449825,275.25,135,424
387,275.8522694103911,1.1621239562996997,273,133.5,420
388,273.49930677174547,1.1540961409145343,270.25,132,416.5
389,271.12189871570342,1.1461321255440775,268,130,413
390,268.72945855224754,1.1378447758236738,265.5,129,409
391,266.38466870986571,1.1298988716479721,263,127.5,405
392,264.05753794512549,1.1216476306554186,260,126,402.5
393,261.78754378283713,1.1133514426962789,258.5,125,399.5
394,259.54797869235261,1.1053676676991995,257,124,396.5
395,257.3682501459428,1.0978536565554098,254.25,123,393
396,255.20362667834209,1.0902053823828142,252.5,121.74000000000001,390
397,253.01922796263864,1.0825751255485687,250.5,120,386
398,250.84862084063047,1.0753008068414447,248.5,119,383.5
399,248.69844570928197,1.0681648295210522,247,118.5,380.26000000000022
400,246.58752918855808,1.061109768787228,244,117.5,377.5
401,244.51565236427319,1.0541998639278143,242,116,375
402,242.46909661412727,1.04719673429329,240,115,372.5
403,240.45574284880328,1.0404112158607766,238,114,369.5
404,238.43005691768826,1.0336855333145842,236,112.5,367
405,236.45829684763572,1.0270617974172278,233.5,112,364
406,234.47748832457677,1.0203722687753001,231.25,111,361
407,232.46727232924692,1.0140130831787826,230,110,358
408,230.54155720957385,1.0076004484532715,227.5,109,355
409,228.6596249270286,1.000986125517433,226,108,352.5
410,226.75083917104496,0.99463869218039214,224,107,349
411,224.85124781085815,0.98857074794199273,222,106,346
412,222.9123248686515,0.98257074661574351,220,105,343
413,221.03761675423235,0.9765928090442203,218,103.5,341
414,219.19596468184471,0.97065506106919797,216.5,103,338
415,217.40692498540571,0.96475294782741683,214.5,102,336
416,215.57381056625803,0.95876609454662931,213,101,333
417,213.75777145359018,0.95242689738891717,211,100,330
418,211.95822387624051,0.94613465219307102,209,99.5,328
419,210.14357122008172,0.94012604311229908,207,98,325
420,208.3739419147694,0.93444373723807828,205,97.5,323
421,206.64824138937536,0.92867996582944512,203,97,320
422,204.88474168126095,0.92263526038384569,201.75,96,318
423,203.16575452422651,0.91683288511017047,200,94.5,315.5
424,201.45078079392877,0.91118917646615416,198,93,313
425,199.74164477524809,0.90578744169875725,196,92.5,311
426,198.07913747810858,0.90032309577405367,194.5,91,308
427,196.4318812025686,0.89498146866540496,193,90,305.26000000000022
428,194.81257297139521,0.88975715195449812,191,89,303
429,193.21588587273789,0.88426589206982997,190,89,300
430,191.60796117921774,0.87909757862285498,188,88,297.76000000000022
431,190.01973876240513,0.87412629285334076,187,87.240000000000009,295
432,188.4380837711617,0.8686951811071747,185,86.5,293
433,186.86679071803852,0.86375117659992662,183,85.5,291
434,185.29812463514301,0.85867315859527005,181.5,84.5,289
435,183.72763426736719,0.85334042419987544,180,84,286
436,182.17458406304729,0.84809549395182682,178.5,83,284
437,180.66575452422651,0.84294529843752997,177,82,282
438,179.12299328663164,0.83763983511793016,175,81,280
439,177.61781231757152,0.83239181780232119,173.5,80,277.5
440,176.07074576765908,0.8271067634823962,172,79.5,275.5
441,174.57249708114418,0.82210739631446483,171,79,273.5
442,173.04075452422651,0.81701444662671641,169,78,271.5
443,171.51893607705779,0.8120821119275472,167.75,77,269
444,170.05140834792761,0.80692513877554162,166.5,76,266.5
445,168.59708844133101,0.80217813526047765,165,75,264.5
446,167.14867921774663,0.79693321134700001,163.5,75,263
447,165.73245037945125,0.79188329048027206,162,74.5,260
448,164.29885434909517,0.7870272473056793,160,73,258
449,162.8844497956801,0.78192470871126674,159,73,256
450,161.47340192644484,0.77715162421014716,158,72,254
451,160.07293490951548,0.77278596341790562,157,71,252
452,158.69012697022768,0.76850757059262542,156,71,249.5
453,157.34424255691769,0.76404827597501446,154,70,247.5
454,156.07643753648568,0.7595598957934675,153,69,245.5
455,154.79622737886748,0.755076258586176,151.5,69,244
456,153.53250875656744,0.75098056773197153,150,68,242
457,152.26864419147694,0.74677799140803314,149,68,240.5
458,150.99047723292469,0.74258848671516875,148,67,238
459,149.68852159953298,0.73844911668158486,146.5,66.5,236.5
460,148.4314433741973,0.73387666646517913,145,66,234.5
461,147.1931187974314,0.72976202870736762,144.5,65.5,232.5
462,146.0028093987157,0.72555829026018326,143,65,231
463,144.80403531815529,0.72150640689975898,142,64.5,229
