sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.61175279828530604,0.28702683435048637,0.5,-10,10.5
1,-0.68879495117885214,0.28245182641574906,0,-10,10
2,-0.57126696832579182,0.27793203417767759,0,-9.5,10
3,-0.39801143129316502,0.27250704381890212,0.5,-9,10
4,-0.14461776613479399,0.26549228830444316,0.5,-9,10
5,-0.092462491069302211,0.25871780741242817,1,-9,10
6,-0.17033817575613242,0.25400204911777752,1,-9,9.5
7,-0.20570373898547273,0.24911332094536204,0.5,-8.5,9
8,-0.1943915217909026,0.24500006065003102,0.5,-8.5,9
9,-0.13223386520600142,0.24084262432319306,0.5,-8.5,9
10,-0.12604191474160514,0.236393473095381,0.5,-8.5,9
11,-0.1287806620623958,0.23087839256781462,0.5,-8,9
12,-0.11961181233627054,0.22369589230021289,0.5,-8.5,9
13,-0.082936413431769468,0.2144084136018953,0.5,-8,9
14,-0.036258633007859017,0.20401832892529811,0.5,-8.5,9
15,-0.0094665396522981664,0.19513317451880746,0,-8,8.5
16,0.046618242438675878,0.18998046245321404,0.5,-8,8.5
17,0.05638247201714694,0.18750319176140148,0,-8,8.5
18,0.057692307692307696,0.18498459377531223,0,-8,8.5
19,-0.015182186234817813,0.17988342069209784,0,-8,8
20,-0.084008097165991905,0.17073340378210208,0,-8,8
21,0.0029173612764944036,0.15725420583024916,0,-8.5,8
22,0.15378661586091927,0.13868413112868838,0,-8,8
23,0.23428197189807096,0.1200615827576282,0,-8,8
24,0.21511074065253633,0.10751908929654998,0,-8,8
25,0.20308406763515122,0.10953436962660917,0,-8,8
26,0.25440581090735892,0.12547751145529679,0,-8,7.7399999999997817
27,0.43373422243391285,0.15251624872474287,0,-8,7.5
28,0.53221005001190758,0.18448310847990271,0,-8.5,7.5
29,0.60984758275779949,0.2161591575829338,0,-8.5,8
30,0.71784948797332693,0.24283264593130474,0,-8.5,8
31,0.87645868063824717,0.26369632532076004,0,-8.5,8
32,0.9768397237437485,0.28267168903937967,0,-8.5,8
33,1.0968683019766612,0.30195507666780713,0,-8.5,8
34,1.23582995951417,0.32514932863729062,0,-9,8
35,1.3788402000476303,0.35222803628436627,0,-9,8
36,1.5241128840200047,0.38143322757939585,0,-9,8
37,1.6405691831388425,0.40988224805930856,0,-9,8
38,1.6752202905453679,0.43429585545555466,-0.5,-9.5,8
39,1.7838175756132413,0.4536714578980709,-0.5,-9.5,8
40,1.8708621100261966,0.46951318397736902,-0.5,-9.5,8
41,1.9705286973088831,0.48022056191406048,-0.5,-9.5,8
42,1.960050011907597,0.48739681824356107,-0.5,-10,8
43,1.981721838532984,0.49552440409383386,-0.5,-10,8.5
44,2.0057751845677543,0.50666263347442742,-1,-10,8
45,2.1622410097642297,0.52200259911938418,-1,-10,8.5
46,2.3610978804477258,0.54041737287102132,-0.5,-10,8.5
47,2.5922243391283639,0.56013848145390932,-0.5,-10,9
48,2.6608120981185999,0.58109203289758116,-0.5,-10,8.5
49,2.58853298404382,0.60169706858183558,-1,-10.5,9
50,2.5680519171231246,0.61910678372691508,-1,-11,9
51,2.5803167420814481,0.63135047558628221,-1,-11,9
52,2.6952250535841866,0.63851029765765643,-1,-11,9.5
53,2.7897713741366994,0.64201302283791084,-1,-11,10
54,2.8235889497499405,0.64661728448487488,-1,-11.5,10
55,3.0306620623958085,0.65871532982515801,-1,-11.5,9.5
56,3.3264467730412002,0.68547938499256089,-1,-11.5,10
57,3.8159680876399142,0.72931498930843608,-1,-11.5,10
58,4.5462610145272686,0.78889589441880836,-1,-11.5,10
59,5.4716003810431051,0.86964347796430208,-1,-11,10.5
60,6.7257085020242915,0.98568128056644988,-1,-11.5,11
61,9.0819838056680169,1.1493077844394122,0,-11,13
62,18.612110026196714,1.3575906651626368,5,-8,25.5
63,65.526375327458922,1.6587495944096025,38,6.5,108
64,231.48981900452489,2.3411615360520579,190.5,77,376
65,631.65771612288643,3.7674256307505019,580,318,934.23999999999978
66,1326.2630983567517,5.9317810331101848,1271,807,1850.5
67,2249.8750297689926,8.6636376044392502,2201,1466.5,3067.7399999999998
68,3239.1415217909025,11.707628164389192,3246,2135,4348
69,4119.1748630626344,14.622154994235499,4196,2685.02,5528.7399999999998
70,4777.9077756608713,16.945723558748789,4902,3090.2600000000002,6449.2399999999998
71,5188.4132531555133,18.437136474776352,5333.75,3335.52,7030.7399999999998
72,5384.4638604429629,19.125504792028455,5533.5,3453.04,7304.2399999999998
73,5425.2766730173853,19.209586975109989,5583.75,3472.02,7363.9799999999996
74,5369.8469278399616,18.922411124558327,5539.5,3443.7600000000002,7284.7399999999998
75,5264.0222076684922,18.447357968201036,5427.5,3390.52,7129
76,5138.2027268397242,17.896678163681031,5292.75,3318,6949.2399999999998
77,5012.5840080971657,17.348487988165161,5160.25,3251.2600000000002,6769
78,4900.3606215765658,16.859837702621181,5044,3187.52,6608.7399999999998
79,4807.3166825434628,16.459799181051913,4951,3134,6468.9799999999996
80,4733.7271374136699,16.152852605521108,4871.25,3093,6357.7399999999998
81,4676.4773160276254,15.924636460007449,4814,3061,6267.7199999999993
82,4631.1558109073585,15.754511531819123,4771.5,3028.5,6200
83,4593.4121814717791,15.620823710594546,4727,3001.7600000000002,6143
84,4559.6485472731601,15.506292936957482,4697.25,2973,6096
85,4527.3630030959748,15.400078185679002,4665,2954,6051
86,4495.2253512741127,15.296650247123729,4628,2931,6008.2399999999998
87,4462.6558109073585,15.192474966190948,4596,2919,5959.4799999999996
88,4429.5528101929031,15.087961266475567,4557,2895.3000000000002,5914
89,4395.8254941652776,14.982949830261711,4526,2872.2600000000002,5864
