sample,mean,median,percentile_16,percentile_84
87,1417.4720458984375,1100.5,819.40000000000009,2044
88,1380.524658203125,1083,803.40000000000009,1979.4000000000003
89,1354.7320556640625,1065,795.89999999999998,1940.6000000000001
90,1334.657958984375,1050,787,1913.8000000000002
91,1315.5330810546875,1037,776.79999999999995,1889.6000000000001
92,1294.783203125,1023,766.39999999999998,1858.2
93,1271.5936279296875,1002,755,1822.6000000000001
94,1246.109375,983,739,1783.6000000000001
95,1218.354248046875,961,724,1742.9000000000001
96,1188.3603515625,938.5,708,1700
97,1156.8765869140625,912.5,690.20000000000005,1648.5
98,1124.74658203125,891,670.90000000000009,1600.6000000000001
99,1092.3529052734375,866,652.79999999999995,1554.5
100,1060.3087158203125,844.5,633.40000000000009,1505.4000000000001
101,1029.25244140625,822,617,1452.2
102,999.753662109375,801,602,1410.2
103,972.16845703125,780,587.40000000000009,1371.6000000000001
104,946.67431640625,762,573,1331.0999999999999
105,923.416259765625,745.5,562,1292.2
106,902.35430908203125,732,549,1264
107,883.69171142578125,718,540,1235.8000000000002
108,867.45098876953125,709,531,1207.9000000000001
109,853.14501953125,695,522,1192
110,840.19989013671875,684.5,516,1174.2
111,828.02020263671875,678,509,1152.5999999999999
112,815.99249267578125,666,503,1136.2
113,803.70623779296875,656,496,1120.4000000000001
114,791.077880859375,645.5,487,1104
115,778.19287109375,637,478.80000000000001,1084
116,764.8944091796875,626,470,1070.2
117,751.415283203125,616,461.89999999999998,1046.2
118,737.67669677734375,606,453,1022.2000000000002
119,723.80853271484375,597,446.39999999999998,1005.6000000000001
120,710.1121826171875,587,437.80000000000001,989
121,696.6231689453125,578,427,973.30000000000007
122,683.4368896484375,567,421,948.10000000000002
123,670.63165283203125,556,413,928.00000000000023
124,658.2078857421875,547,405,909.40000000000009
125,646.0938720703125,539,397,893.10000000000002
126,634.49835205078125,530,389.80000000000001,875.40000000000009
127,623.22149658203125,522.5,383,860.10000000000002
128,612.4307861328125,513,375.89999999999998,845.20000000000005
129,602.15533447265625,505,370,831
130,592.11822509765625,498,363,815
131,582.43450927734375,491,358,799
132,572.861572265625,485,352.39999999999998,786.20000000000005
133,563.36932373046875,479.5,346,773.20000000000005
134,553.87237548828125,473,339,755.60000000000002
135,544.36370849609375,467,330,740.20000000000005
136,535.08355712890625,460.5,324.80000000000001,728.60000000000002
137,525.79351806640625,453.5,319,714.20000000000005
138,516.536376953125,445.5,313,704
139,507.39840698242188,438,306.5,689
140,498.44110107421875,430,301,679.20000000000005
141,489.71798706054688,422,296,664.20000000000005
142,481.138916015625,415,290.89999999999998,650.10000000000002
143,472.93289184570312,408.5,285,637.20000000000005
144,464.91647338867188,402,280.89999999999998,626.10000000000002
145,457.19052124023438,396,278,619.10000000000002
146,449.51666259765625,390,271.89999999999998,609.60000000000002
147,442.102783203125,384,265.89999999999998,595.30000000000007
148,434.8221435546875,378,259.89999999999998,588.20000000000005
149,427.72735595703125,372,255,575
150,420.86297607421875,366,252,568.10000000000002
151,414.28390502929688,361.5,247.90000000000001,560.20000000000005
152,407.70999145507812,354.5,243,553
153,401.32473754882812,349,238.40000000000001,542
154,394.88970947265625,343,234,534.60000000000002
155,388.43218994140625,338,228.5,526.40000000000009
156,382.16378784179688,334,224.90000000000001,520.20000000000005
157,375.9244384765625,328,220,512.20000000000005
158,369.8826904296875,321,216.40000000000001,508
159,363.82119750976562,316.5,211,499.20000000000005
160,357.9127197265625,311,207,491
161,352.25668334960938,306,204,481.60000000000002
162,346.6654052734375,302,200.80000000000001,473.10000000000002
163,341.1534423828125,297,198.90000000000001,468
164,335.79681396484375,292,195.90000000000001,459
165,330.5274658203125,288,193,450.20000000000005
166,325.39840698242188,282.5,189,440.60000000000014
167,320.30642700195312,277,186,436.10000000000002
168,315.31863403320312,273,183,428
169,310.45611572265625,269,180,418.80000000000007
170,305.79306030273438,265,177,413.20000000000005
171,301.11636352539062,261,174,407.30000000000007
172,296.5452880859375,257.5,171,403
173,291.916015625,253,167.40000000000001,398
174,287.49273681640625,249.5,165,392.60000000000002
175,283.22525024414062,246,162,388.40000000000009
176,279.06710815429688,242,159,383
177,274.83294677734375,238,156,377
178,270.55325317382812,234.5,153.90000000000001,371.20000000000005
179,266.35195922851562,232,151,365.60000000000002
180,262.2918701171875,229,149,361.20000000000005
181,258.22100830078125,225,146.80000000000001,355.60000000000002
182,254.27687072753906,222,144,350.20000000000005
183,250.47207641601562,217,141.5,345.20000000000005
184,246.62834167480469,214.5,138,340.20000000000005
185,242.86250305175781,211,136,335
186,239.19802856445312,208.5,133,328.20000000000005
187,235.59080505371094,206,131,322
188,232.04927062988281,203,129,317.60000000000002
189,228.64335632324219,200,125,312.20000000000005
190,225.25057983398438,197,123,308.60000000000002
191,221.91084289550781,193,122,306.20000000000005
192,218.668701171875,190.5,120,303
193,215.42420959472656,186,119,300
194,212.295166015625,183.5,116.40000000000001,296.10000000000002
195,209.36367797851562,181,115,293.10000000000002
196,206.50445556640625,178,112.5,288.30000000000007
197,203.69216918945312,175,109,287.60000000000002
198,201.0089111328125,172,108.90000000000001,282.5
199,198.30032348632812,169,106.40000000000001,280.10000000000002
200,195.76959228515625,167,104.80000000000001,276.5
201,193.15673828125,165,102,270.60000000000002
202,190.57859802246094,163,101,268
203,188.10464477539062,160,99.900000000000006,265
204,185.57109069824219,158,98,259.10000000000002
205,183.03707885742188,155.5,96.400000000000006,254
206,180.35711669921875,153,94,250
207,177.73908996582031,151,92,248
208,175.14547729492188,149,91,245
209,172.63021850585938,147,88,243
210,170.12576293945312,145,86.900000000000006,239
211,167.74143981933594,143,85,235
212,165.2801513671875,140.5,83.400000000000006,233
213,162.90896606445312,138,82,228.20000000000005
214,160.524169921875,136.5,80.5,225
215,158.16987609863281,134,78,221
216,155.87188720703125,132,77,218
217,153.60675048828125,130,75,216
218,151.51055908203125,128.5,73.5,212
219,149.42280578613281,126,72,210
220,147.30314636230469,125,70,207
221,145.17973327636719,123,69,204
222,143.06475830078125,121.5,67,200.60000000000002
223,140.99671936035156,120,66,198.10000000000002
224,138.87799072265625,118,65,195
225,136.79914855957031,116,64,191.5
226,134.73345947265625,114,63,189
227,132.66542053222656,113,61.900000000000006,185.5
228,130.66587829589844,110,61,183
229,128.66542053222656,108,59,182
230,126.80478668212891,107,58,180.10000000000002
231,124.86813354492188,106,57,179
232,123.0150146484375,104,56,177
233,121.18958282470703,102,54.400000000000006,174
234,119.39324188232422,100,53.900000000000006,172.60000000000002
235,117.704833984375,99,52,170
236,115.93101501464844,97.5,51,169
237,114.26091003417969,96,50,167
238,112.61003875732422,94,49,164
239,110.92961120605469,92.5,48,162
240,109.25997161865234,91,47,158
241,107.51712799072266,90,47,157
242,105.87094879150391,89,46,155.5
243,104.25434112548828,87,45,153.60000000000002
244,102.57344055175781,86,44,152
245,100.88972473144531,84,43,148.60000000000002
246,99.171279907226562,83,42,147
247,97.615203857421875,81.5,41,144
248,96.033790588378906,81,39,141
249,94.452369689941406,79,38,139
250,92.848426818847656,77,37,136
251,91.450492858886719,76,36,134.60000000000002
252,90,76,35,131.5
253,88.572967529296875,74,34.5,130
254,87.227592468261719,73,34,128
255,85.90521240234375,72,33,126
256,84.648521423339844,71,32,124.10000000000002
257,83.328483581542969,70,32,122
258,82.091506958007812,69,31,121
259,80.849838256835938,68,30,119.10000000000002
260,79.615203857421875,67,29,117.10000000000002
261,78.387611389160156,66,28,117
262,77.15203857421875,64,27.5,117
263,75.861099243164062,63,27,115
264,74.663536071777344,62,26,112.60000000000002
265,73.462226867675781,61,26,112
266,72.192398071289062,60,25,110
267,70.844673156738281,58.5,24,108
268,69.587516784667969,58,23.5,107
269,68.380104064941406,56,23,105.20000000000005
270,67.10089111328125,55,22.900000000000006,104.10000000000002
271,65.795867919921875,53,22,103
272,64.596435546875,52,21,102
273,63.391365051269531,51,20,100
274,62.212577819824219,50.5,19,98
275,61.000938415527344,50,18.900000000000006,96
276,59.940872192382812,49,17,95
277,58.826374053955078,48,17,94
278,57.708118438720703,47,16,93
279,56.598781585693359,46,15,92
280,55.577194213867188,45,15,89
281,54.552322387695312,43.5,14,88
282,53.540122985839844,43,13,86.100000000000023
283,52.545284271240234,42,12.5,85
284,51.615203857421875,41,12,84
285,50.789768218994141,40,11,82
286,49.944156646728516,39.5,10.900000000000006,80.5
287,48.996715545654297,38.5,10.5,79
288,48.048332214355469,37,10,77.600000000000023
289,47.10089111328125,37,9.9000000000000057,77.5
290,46.234161376953125,36,9,76.600000000000023
291,45.404037475585938,35,8.5,76
292,44.477710723876953,34,8,74
293,43.559829711914062,33.5,8,73.5
294,42.794464111328125,33,7,72
295,41.949787139892578,32,6.5,72
296,41.026748657226562,32,6,70.5
297,40.122947692871094,31.5,5.5,69.5
298,39.443923950195312,31,5,69
299,38.71234130859375,30.5,4.5,68
300,37.938526153564453,30,4,68
301,37.134208679199219,30,4,66.600000000000023
302,36.433128356933594,29,3,66
303,35.752696990966797,28.5,3,64
304,35.013137817382812,27.5,3,62
305,34.226654052734375,27,2.5,61.600000000000023
306,33.450023651123047,26,2,61
307,32.736743927001953,25,1,59.5
308,31.953073501586914,24,0,59
309,31.24730110168457,23.5,0,57.5
310,30.560770034790039,23,0,57
311,29.844673156738281,22,-1,56.100000000000023
312,29.183950424194336,22,-1,55
313,28.43406867980957,21,-1.5,54
314,27.625528335571289,20.5,-2,53
315,26.931488037109375,20,-2.5,52
316,26.236509323120117,19,-2.5,52
317,25.480525970458984,19,-3,51
318,24.919286727905273,18,-3,50
319,24.363679885864258,18,-4,50
320,23.763959884643555,17,-4,49
321,23.048803329467773,16,-4.0999999999999943,48
322,22.386672973632812,16,-5,47
323,21.770999908447266,15,-6,46
324,21.104175567626953,15,-6,45
325,20.404973983764648,14,-7,44
326,19.761144638061523,14,-7,43.100000000000023
327,19.086812973022461,13,-7.5,42.100000000000023
328,18.462224960327148,13,-8,42
329,17.816518783569336,12,-9,41
330,17.190052032470703,12,-9,40
331,16.694040298461914,12,-9.0999999999999943,39.5
332,16.094791412353516,11,-9,37.600000000000023
333,15.488503456115723,10,-10,37
334,14.931488037109375,9.5,-10.5,37
335,14.402158737182617,9,-11,36
336,13.901454925537109,9,-11,36
337,13.364617347717285,8,-11.599999999999994,35.600000000000023
338,12.893008232116699,8,-12,34
339,12.272172927856445,8,-12,33.600000000000023
340,11.771469116210938,7,-12.5,33
341,11.344908714294434,7,-13,32
342,10.901454925537109,6.5,-13,32
343,10.358516693115234,6,-13,31
344,9.8207416534423828,5.5,-13.5,30.5
345,9.3744716644287109,5,-14,30
346,8.8761148452758789,5,-14,29
347,8.4012203216552734,4.5,-14.5,29
348,7.8366966247558594,4,-15,28
349,7.3636789321899414,4,-15.5,28
350,6.8822150230407715,3.5,-15.5,28
351,6.3622713088989258,3,-16,27
352,5.8395118713378906,2,-16,26
353,5.3641481399536133,2,-17,25
354,4.8038477897644043,2,-17,25
355,4.2435474395751953,1,-17.5,24.100000000000023
356,3.7597372531890869,1,-17.5,24
357,3.389019250869751,1,-18,23
358,3.0211167335510254,0,-18,22.5
359,2.6532144546508789,0,-18.5,23
360,2.2468323707580566,-1,-19,22
361,1.9244486093521118,-1,-19,22
362,1.6386673450469971,-1,-19,22
363,1.3664946556091309,-1,-19,21
364,1.0234631299972534,-2,-20,20.5
365,0.65462225675582886,-2.5,-20,20.100000000000023
366,0.36508682370185852,-3,-20,20
367,0.052088219672441483,-3,-20,20
368,-0.30408260226249695,-4,-20,19
369,-0.63725948333740234,-4,-20,18
370,-0.99061471223831177,-4,-20.099999999999994,18
371,-1.3801032304763794,-4,-21,18
372,-1.8047864437103271,-5,-21.099999999999994,17
373,-2.1130924224853516,-5,-21,17
374,-2.4439229965209961,-5.5,-21.5,16
375,-2.7611451148986816,-5.5,-22,16
376,-3.236039400100708,-6,-22.5,15
377,-3.5861098766326904,-6,-23,15
378,-3.8343501091003418,-6,-23,15
379,-4.1168465614318848,-6,-23,14
380,-4.4936647415161133,-6,-24,15
381,-4.7752227783203125,-6.5,-24,14
382,-5.1426558494567871,-7,-24.5,13
383,-5.4425153732299805,-8,-24,13
384,-5.7419052124023438,-8,-24.5,13
385,-6.069450855255127,-8,-25,13
386,-6.3439698219299316,-8,-25,12
387,-6.5626468658447266,-9,-25,12
388,-6.8765835762023926,-9,-25,12
389,-7.1703424453735352,-9.5,-25.599999999999994,12
390,-7.4373531341552734,-9.5,-26,11
391,-7.652745246887207,-10,-26,11
392,-7.8742375373840332,-10,-26,11
393,-8.1675271987915039,-10,-26.5,10
394,-8.4218673706054688,-10,-27,10
395,-8.6405439376831055,-10.5,-27,10
396,-8.9333648681640625,-11,-27,10
397,-9.2609100341796875,-11,-27.599999999999994,9
398,-9.5546693801879883,-11,-28,9
399,-9.7550449371337891,-11,-28,8
400,-10.017831802368164,-11.5,-28.5,8
401,-10.135148048400879,-12,-29,8
402,-10.170811653137207,-12,-29,7.5
403,-10.227123260498047,-12,-29,7
404,-10.290004730224609,-13,-29,7
405,-10.579540252685547,-13,-30,7
406,-10.728296279907227,-13,-30,6
407,-10.949319839477539,-13,-30.5,6
408,-11.172688484191895,-13,-31,6
409,-11.423274993896484,-14,-31,6
410,-11.700610160827637,-13,-31,5
411,-11.995306968688965,-14,-31.5,5
412,-12.305490493774414,-14,-31.5,4.5
413,-12.620366096496582,-14,-31.5,4
414,-13.002346038818359,-14,-32,3
415,-13.389957427978516,-15,-33,3
416,-13.652276039123535,-15,-32,2.6000000000000227
417,-14.063350677490234,-15,-32.5,2
418,-14.511965751647949,-15.5,-33,2
419,-14.828249931335449,-16,-34,1
420,-15.123885154724121,-16,-34,1
421,-15.417644500732422,-16,-34,1
422,-15.656498908996582,-16,-34,1
423,-15.890192031860352,-16,-34.5,0
424,-16.148286819458008,-16.5,-35,0
425,-16.43641471862793,-17,-35,0
426,-16.686063766479492,-17,-35,0
427,-16.921163558959961,-17,-35,-1
428,-17.013608932495117,-17,-35,-1
429,-17.024402618408203,-17,-35.599999999999994,-1
430,-17.080244064331055,-17,-36,-2
431,-17.213045120239258,-17.5,-36,-2
432,-17.326137542724609,-17.5,-36,-2
433,-17.437353134155273,-18,-36,-2
434,-17.576725006103516,-18,-36,-2.8999999999999773
435,-17.758798599243164,-18,-37,-3
436,-18.029563903808594,-18,-37,-3
437,-18.232753753662109,-18,-37,-3
438,-18.525575637817383,-18.5,-37,-3
439,-18.777099609375,-19,-37.5,-3
440,-18.972782135009766,-19,-38,-3.8999999999999773
441,-19.200843811035156,-19,-37.5,-4
442,-19.411544799804688,-19,-38,-4
443,-19.714218139648438,-19,-38,-4
444,-19.930080413818359,-19,-38.5,-4
445,-20.10511589050293,-20,-38,-4
446,-20.280618667602539,-20,-38,-4.3999999999999773
447,-20.374471664428711,-20,-38.5,-4.5
448,-20.503988265991211,-20,-39,-4.5
449,-20.674331665039062,-20,-39,-5
450,-20.761144638061523,-20,-39,-5
451,-20.903331756591797,-20,-39,-5
452,-21.033317565917969,-20,-39.099999999999994,-5
453,-21.207414627075195,-20,-40,-5
454,-21.3524169921875,-20,-40,-5.5
455,-21.509151458740234,-21,-40,-5
456,-21.643829345703125,-20,-40,-5.5
457,-21.844203948974609,-21,-40,-5.5
458,-22.081182479858398,-21,-40,-6
459,-22.279680252075195,-21,-40.099999999999994,-5
460,-22.412483215332031,-21,-40.099999999999994,-6
461,-22.566400527954102,-21,-40.099999999999994,-6
462,-22.702957153320312,-21,-40,-6
463,-22.861566543579102,-21,-40,-6.5
464,-23.042703628540039,-21,-40,-6.5
465,-23.258094787597656,-21.5,-41,-6
466,-23.351947784423828,-21,-40,-6.8999999999999773
467,-23.51806640625,-21.5,-41,-6.5
468,-23.65696907043457,-21.5,-41,-7
469,-23.748943328857422,-22,-41,-7
470,-23.908023834228516,-22,-41,-7
471,-24.054433822631836,-22,-41,-7.8999999999999773
472,-24.224308013916016,-22,-42,-8
473,-24.439229965209961,-22,-41.5,-8
474,-24.610042572021484,-22,-41,-8
475,-24.762083053588867,-22,-41.5,-8.3999999999999773
476,-24.85359001159668,-22,-42,-8
477,-24.991083145141602,-22,-42,-8
478,-25.108400344848633,-22,-42.5,-8
479,-25.224777221679688,-22,-43,-8.8999999999999773
480,-25.336462020874023,-23,-42.099999999999994,-9
481,-25.503519058227539,-23,-43,-9
482,-25.662599563598633,-23,-43.5,-9
483,-25.723134994506836,-23,-43,-9
484,-25.807132720947266,-23,-43,-9
485,-26.014547348022461,-23,-43,-9
486,-26.122478485107422,-23,-43,-9.5
487,-26.24964714050293,-23,-43,-10
488,-26.363679885864258,-23,-43.5,-10
489,-26.48944091796875,-23.5,-43.5,-10
490,-26.638668060302734,-24,-43,-10
491,-26.778507232666016,-24,-43,-10
492,-26.939464569091797,-24,-44,-10.399999999999977
493,-27.027217864990234,-24,-44,-10
494,-27.149694442749023,-24,-43.599999999999994,-10
495,-27.281557083129883,-24,-44,-11
496,-27.382450103759766,-24,-44.5,-11
497,-27.508213043212891,-24,-44.5,-11
498,-27.631158828735352,-24,-44,-10.5
499,-27.732519149780273,-24.5,-44,-11
500,-27.801033020019531,-25,-45.099999999999994,-10
501,-27.876113891601562,-25,-45,-10.399999999999977
502,-27.942279815673828,-25,-45,-11
503,-28.033786773681641,-25,-44.599999999999994,-11
504,-28.13890266418457,-25,-45,-11
505,-28.253402709960938,-25,-45,-11
506,-28.288597106933594,-25,-45,-11
507,-28.404504776000977,-25,-45.099999999999994,-11
508,-28.601594924926758,-25,-45.5,-11
509,-28.693571090698242,-25,-46,-11
510,-28.709056854248047,-25,-45,-11
511,-28.78883171081543,-25,-46,-11
512,-28.815580368041992,-25,-45.5,-11
513,-28.855466842651367,-25,-46,-11
514,-28.876113891601562,-25,-46,-11
515,-28.927263259887695,-25.5,-45,-11
516,-28.999061584472656,-25.5,-45.5,-12
517,-29.090568542480469,-26,-45.5,-12
518,-29.130455017089844,-26,-45.5,-12
519,-29.186298370361328,-26,-45,-12
520,-29.282026290893555,-26,-46,-12
521,-29.366964340209961,-26,-46,-12
522,-29.516189575195312,-26,-46,-12.399999999999977
523,-29.634443283081055,-26,-46,-13
524,-29.718442916870117,-26,-45.5,-13
525,-29.797746658325195,-26,-45.099999999999994,-13
526,-29.847021102905273,-26,-46,-13
527,-29.88737678527832,-26,-46,-13
528,-29.959173202514648,-26,-46,-13
529,-30.017362594604492,-26,-46,-13
530,-30.038009643554688,-26,-46.5,-13
531,-30.023462295532227,-26,-46,-13
532,-30.086343765258789,-26,-46,-13.399999999999977
533,-30.11027717590332,-26,-46,-14
534,-30.152509689331055,-26.5,-46.099999999999994,-13
535,-30.206945419311523,-26,-46.5,-13
536,-30.251995086669922,-27,-46.099999999999994,-13
537,-30.279680252075195,-26.5,-47,-13.5
538,-30.361801147460938,-26.5,-47,-14
539,-30.49882698059082,-26.5,-47,-14
540,-30.520412445068359,-27,-47,-14
541,-30.624120712280273,-27,-47,-14
542,-30.663537979125977,-26.5,-47,-14
543,-30.789770126342773,-27,-47,-14
544,-30.880807876586914,-27,-47,-14
545,-30.894414901733398,-27,-47.5,-14
546,-31.064289093017578,-27,-47.599999999999994,-15
547,-31.154857635498047,-27,-48,-14
548,-31.274518966674805,-27,-48.099999999999994,-15
549,-31.347724914550781,-27,-48,-14.5
550,-31.487094879150391,-27,-48,-15
551,-31.563116073608398,-27,-48,-14
552,-31.607227325439453,-27,-48.099999999999994,-15
553,-31.603002548217773,-27,-48,-15
554,-31.671516418457031,-27,-48,-15
555,-31.680431365966797,-27,-48,-14.5
556,-31.717973709106445,-27,-49,-15
557,-31.699670791625977,-27,-48.099999999999994,-15
558,-31.647113800048828,-27.5,-48,-15
559,-31.69310188293457,-27,-49,-15
560,-31.798686981201172,-27.5,-49,-15
561,-31.872829437255859,-28,-49,-15
562,-31.951665878295898,-27.5,-49.5,-15
563,-32.062881469726562,-28,-49,-15
564,-32.179729461669922,-28,-49,-15
565,-32.253871917724609,-28,-50,-15.399999999999977
566,-32.338809967041016,-28,-50,-15
567,-32.375881195068359,-28,-50,-15.5
568,-32.521350860595703,-28,-50,-15
569,-32.52557373046875,-28,-50,-15
570,-32.559360504150391,-28,-50.5,-15.5
571,-32.638198852539062,-28,-50,-16
572,-32.731113433837891,-28,-50.099999999999994,-15.5
573,-32.750350952148438,-28,-50.599999999999994,-15
574,-32.854526519775391,-28,-50,-16
575,-32.781322479248047,-28,-50,-16
576,-32.76959228515625,-28,-51,-15.5
577,-32.760208129882812,-28,-51,-16
578,-32.712810516357422,-28,-50.599999999999994,-16
579,-32.716564178466797,-28,-50.599999999999994,-16
580,-32.729705810546875,-28,-51,-16
581,-32.760208129882812,-28,-50.599999999999994,-16
582,-32.799625396728516,-28,-51,-16
583,-32.823558807373047,-28,-50.099999999999994,-16
584,-32.938995361328125,-28,-50.599999999999994,-16
585,-32.952606201171875,-28,-51,-16
586,-33.036602020263672,-28.5,-51,-16
587,-33.04974365234375,-28,-50.099999999999994,-16
588,-33.14453125,-28,-50.599999999999994,-16
589,-33.273578643798828,-28,-51,-17
590,-33.314407348632812,-28.5,-51,-17
591,-33.313938140869141,-29,-50,-17
592,-33.320976257324219,-29,-51,-17
593,-33.329891204833984,-29,-51,-17
594,-33.364147186279297,-28.5,-51.599999999999994,-17
595,-33.312999725341797,-28,-51,-17
596,-33.307838439941406,-28.5,-50,-16.899999999999977
597,-33.299388885498047,-29,-51,-16
598,-33.279682159423828,-29,-50.199999999999989,-16
599,-33.381980895996094,-29,-51,-16.399999999999977
600,-33.326606750488281,-29,-50,-16
601,-33.314407348632812,-29,-50,-16.5
602,-33.383388519287109,-29,-50.5,-16.899999999999977
603,-33.310184478759766,-29,-50.5,-16
604,-33.393241882324219,-29,-51,-16
605,-33.433128356933594,-29,-50.5,-16
606,-33.398872375488281,-29,-51,-16
607,-33.419990539550781,-29,-50,-16
608,-33.457061767578125,-29,-50,-16
609,-33.535900115966797,-28.5,-51,-16
610,-33.541530609130859,-28.5,-51,-16
611,-33.615203857421875,-29,-51.199999999999989,-16
612,-33.601596832275391,-29,-51,-16
613,-33.649459838867188,-29,-51,-16
614,-33.755043029785156,-29,-51,-16
615,-33.783668518066406,-29,-51,-16
616,-33.782730102539062,-29,-51,-17
617,-33.79071044921875,-29,-51,-16
618,-33.812294006347656,-29,-51,-17
619,-33.784137725830078,-29,-50.599999999999994,-16.5
620,-33.809478759765625,-29,-51.099999999999994,-16.5
621,-33.822147369384766,-29,-51,-17
622,-33.836227416992188,-29,-51,-17
623,-33.864383697509766,-29,-51,-17
624,-33.911777496337891,-29,-52,-17
625,-33.955421447753906,-29,-52,-17
626,-34.040355682373047,-29,-52,-17
627,-34.1656494140625,-29,-52,-17
628,-34.218208312988281,-29,-52,-17
629,-34.251056671142578,-29,-51,-17.399999999999977
630,-34.198497772216797,-29,-51,-17
631,-34.266071319580078,-29,-51,-17
632,-34.309715270996094,-29,-51.099999999999994,-17
633,-34.324729919433594,-29,-51.099999999999994,-17
634,-34.362270355224609,-29,-51.5,-17.5
635,-34.472549438476562,-29,-51,-17
636,-34.492725372314453,-29,-51.199999999999989,-17
637,-34.637729644775391,-29,-51,-18
638,-34.624118804931641,-29,-51,-17.899999999999977
639,-34.702018737792969,-29,-51,-17.5
640,-34.698734283447266,-29,-51.599999999999994,-17
641,-34.699203491210938,-29.5,-51.599999999999994,-17.5
642,-34.665885925292969,-29,-51.599999999999994,-17
643,-34.743782043457031,-29.5,-51.099999999999994,-17
644,-34.726421356201172,-29.5,-51,-17
645,-34.776630401611328,-29.5,-51,-17
646,-34.832942962646484,-29,-51,-17.5
647,-34.872829437255859,-29.5,-51,-17.5
648,-34.812763214111328,-29.5,-51.5,-17.5
649,-34.839042663574219,-30,-51.5,-18
650,-34.865322113037109,-30,-52,-17.399999999999977
651,-34.900047302246094,-29.5,-51,-18
652,-34.892070770263672,-30,-51.099999999999994,-18
653,-34.922103881835938,-30,-52,-18
654,-34.894886016845703,-29.5,-51.099999999999994,-18
655,-34.961051940917969,-29.5,-51,-18
656,-34.956829071044922,-29,-51.5,-18
