sample,mean,mean_uncertainty,median,percentile_16,percentile_84
148,2359.2739726027398,8.1078137442537894,2342,1308,3443
149,2335.6703722297925,8.0289854573826549,2319,1298,3408
150,2312.3085419206768,7.9511679815700189,2298.5,1285.3600000000001,3372
151,2289.2069138635875,7.8741954549592688,2276,1272.7200000000003,3338
152,2266.3380190776734,7.7984856840798802,2253,1259,3304.1399999999994
153,2243.7570106863659,7.7238993257978565,2229,1248,3269
154,2221.4075163164312,7.6509135619008548,2208,1237,3235.1399999999994
155,2199.3296994907837,7.5792264499968072,2184,1225,3203
156,2177.4792368930648,7.5083108943082522,2162,1213,3169
157,2155.8201247938032,7.4383860689226049,2141,1200,3138.2799999999988
158,2134.295632216883,7.3686517134845904,2121,1187,3108.6399999999994
159,2112.8606469196011,7.2989915244073096,2098,1174,3080.7799999999988
160,2091.6003012264218,7.2291918326131945,2077,1161,3051.2799999999988
161,2070.4692677329126,7.1600581402969246,2055.5,1149,3020
162,2049.5256401061465,7.0917093140824434,2034,1139,2991.1399999999994
163,2028.7306892347415,7.0238317420269842,2013,1125.8600000000001,2964
164,2008.0972531019149,6.9566342801291015,1991,1113,2934.6399999999994
165,1987.6406799110664,6.8892918787921742,1971,1101,2906
166,1967.3296277702073,6.8226979175833913,1952.5,1087.3600000000001,2876
167,1947.2197518468049,6.7563935598619356,1936,1074.7200000000003,2848.6399999999994
168,1927.2595567668363,6.69156405841255,1917,1061.8600000000001,2821.1399999999994
169,1907.4187047263861,6.6275885765447278,1897,1051.5,2793.1399999999994
170,1887.6927490497023,6.5638608390469706,1877,1039,2765.6399999999994
171,1868.0754500466185,6.5001124285585439,1857,1028.8600000000001,2737
172,1848.7004948719787,6.4363814944443209,1836.5,1015,2707
173,1829.5916230366493,6.372891342579349,1818,1005,2679.6399999999994
174,1810.7405149537403,6.3094504147073351,1798,996,2651
175,1792.1930000717207,6.2465647393118715,1780,985,2623.2799999999988
176,1773.876138564154,6.1840552379029816,1761.5,973.36000000000013,2597.2799999999988
177,1755.8405651581438,6.1224364640373761,1746,963.72000000000025,2569.6399999999994
178,1738.0737287527791,6.0610443896441399,1728,954,2543.6399999999994
179,1720.5828014057233,5.9998579573146547,1712.5,945,2518.6399999999994
180,1703.4082335221974,5.9396696627066703,1693.5,935,2491
181,1686.5013985512444,5.8803103778515116,1676,925,2466
182,1669.8210571612997,5.8216360744854354,1660.5,915.86000000000013,2440
183,1653.39561070071,5.7631762636981048,1645,906.36000000000013,2415
184,1637.1357670515672,5.7051964701748572,1630.5,896,2393
185,1621.0710750914438,5.6476794377241548,1614,889.5,2371
186,1605.1569963422505,5.5906198489811558,1597.5,881,2348
187,1589.3788280857777,5.5343653102499619,1579,873,2326
188,1573.7483324965933,5.4790131410687124,1564,865,2302
189,1558.3040235243491,5.4242467826589396,1549,857,2279.2799999999988
190,1543.0088216309259,5.370180810251024,1535,849.36000000000013,2257
191,1527.9378899806354,5.3166421762060434,1519,840,2236
192,1513.0624686222477,5.2644092927260751,1504,831.72000000000025,2211.6399999999994
193,1498.3588180448971,5.2132099645815373,1488,824,2188
194,1483.9032489421215,5.1632120525558687,1475,816,2167.1399999999994
195,1469.6211001936456,5.1147581293646303,1461,807,2147
196,1455.5485189700926,5.0671269789531541,1446,800,2125.6399999999994
197,1441.6137129742524,5.0202796824669553,1433,794,2107
198,1427.8247866312845,4.9738498753501093,1420,785.5,2087
199,1414.0517822563293,4.9275821770387624,1406,777,2068
200,1400.3559492218317,4.8817688017507592,1392,769,2049
201,1386.7304740730115,4.8358927307568287,1378,762,2030
202,1373.2372516675034,4.7900686913455228,1365,754,2008.6399999999994
203,1359.8891199885247,4.7444725190263206,1352,745,1989
204,1346.7309043964713,4.6994261402719442,1338.5,739,1969.6399999999994
205,1333.7124004876998,4.6549719886583025,1324,732,1951.5
206,1320.815104353439,4.6111892353399213,1312,724.36000000000013,1932
207,1308.1404288890483,4.5681989884303258,1297,716,1914
208,1295.5767051567095,4.5248625909742728,1285,708.5,1896
209,1283.1147529226134,4.4817896586425681,1272.5,700,1877
210,1270.7291831026321,4.4391231148017063,1262,692.5,1859
211,1258.4064405077818,4.3969700286328255,1250,686,1840.2799999999988
212,1246.2125797891415,4.3552059215130852,1239,681,1822
213,1234.113461952234,4.3136996276751098,1227,675,1805
214,1222.1199885247077,4.2722988799814221,1216,668,1788
215,1210.2780606756078,4.2315248600185571,1205,661,1771.2799999999988
216,1198.5549738219895,4.1912325164158668,1193,655,1754.5
217,1187.0247435989386,4.1515803015838673,1182,649.5,1737
218,1175.6565301585024,4.1123706856250921,1169,644,1720.6399999999994
219,1164.5166033134906,4.0737600478660596,1157,638,1703.1399999999994
220,1153.4303234598005,4.0362327351501381,1145,631,1686
221,1142.3898013340026,3.9990701874829107,1133,626,1670.6399999999994
222,1131.3690740873556,3.9619759919916753,1123,619,1655
223,1120.4378541203471,3.9251178806895473,1111.5,612.5,1639
224,1109.607688445815,3.8884776072620819,1101,606,1623.1399999999994
225,1098.8662411245787,3.8515862727626033,1091,600,1606
226,1088.2749766908125,3.8156291994315734,1080,594.86000000000013,1591
227,1077.854622391164,3.7798462168832434,1069,590,1575
228,1067.6137846948288,3.7443583986857996,1059.5,583.5,1561
229,1057.5432833679984,3.7091423960821319,1048.5,578,1545
230,1047.5738363336441,3.6748416468768941,1039,573,1529.6399999999994
231,1037.7114681202038,3.6414664404769308,1028,568,1515
232,1027.8962920461881,3.6084921308074969,1017,562,1500
233,1018.1157570106864,3.5753021262396496,1007,556,1485.1399999999994
234,1008.4287456071147,3.5423111512799208,998,551,1470.1399999999994
235,998.87032919744672,3.5099668829323227,989,546.36000000000013,1457
236,989.44007745822273,3.4781228080438473,981,540,1443
237,980.12952736139994,3.4470885057686487,971,535,1429
238,970.86408950727969,3.4164482432527383,962,528.86000000000013,1415.1399999999994
239,961.77723588897652,3.3861000412368796,953,523,1403
240,952.77709244782329,3.3561899729049456,944,518.86000000000013,1390
241,943.80542207559347,3.3260133945507242,935,514.36000000000013,1377.6399999999994
242,934.92003155705368,3.2958470205661965,927.5,509,1363.6399999999994
243,926.07509144373523,3.2654939879267864,919,505,1351
244,917.3647708527576,3.2354089539505559,911,501,1337
245,908.7532094958043,3.2060294324518908,902,496,1323.5
246,900.24062253460522,3.1770184207003425,893,491.5,1311
247,891.83188696837124,3.1478153048911368,885,487,1299
248,883.53618303091162,3.1191629202543742,877,483,1288
249,875.31055009682279,3.0900874156231377,870,479,1275.1399999999994
250,867.10191493939612,3.0614814186025741,862,474,1263.6399999999994
251,859.00638313132038,3.0330087115059583,854,470,1252
252,851.0111884099548,3.0049238803411003,846,465,1239
253,843.07064476798394,2.9775289414302408,838,461,1226.5
254,835.22613497812517,2.9512880413386489,831,455.5,1216
255,827.45664491142509,2.9252439158681613,824,451,1205
256,819.75586315713974,2.8995027237841136,815,447,1194
257,812.13440436061103,2.8740039407916997,808,443.36000000000013,1183
258,804.50161371297429,2.8485826006303254,800,439.5,1172
259,796.97955963565948,2.8232614636088451,792.5,434,1161
260,789.52685935594923,2.7982170256816401,786,430.86000000000013,1151
261,782.14336943269029,2.773621900609804,778,426,1140
262,774.87993975471568,2.7492166641146656,771,422,1130
263,767.71361973750265,2.7252629485876039,764,418.86000000000013,1121
264,760.67116115613567,2.7019419406790717,757.5,414.5,1111.1399999999994
265,753.69705228430041,2.6788652189409503,749,411,1102
266,746.76195940615366,2.6557448285982668,742,407,1092
267,739.88589256257626,2.6335062860494012,735,403,1081
268,733.04582944846879,2.6112350621475953,728,399.86000000000013,1070.1399999999994
269,726.3213081833178,2.5887318240362087,722,397,1061.6399999999994
270,719.68019794879149,2.566632431640675,715,392,1051
271,713.13397403715123,2.5448921107341884,709,389,1042
272,706.6569604819623,2.5235619454194569,703,386,1031.5
273,700.29642114322598,2.5020112637367724,696.5,382,1022
274,693.98515384063683,2.4803676403375543,690,379,1013
275,687.7198594276698,2.458880712575489,683.5,375,1003.6399999999994
276,681.51280212292909,2.4375495150126527,678,370,994.13999999999942
277,675.40249587606684,2.4165159149822486,671.5,367,986
278,669.36053933873632,2.395411027408235,664.5,363.5,977
279,663.29032489421218,2.3748012975041868,658,360,968
280,657.23022305099335,2.354236868852416,652,356,959.63999999999942
281,651.21308183317797,2.3336535869839485,646,352,951
282,645.23409596213151,2.3132165393154471,641,349,944
283,639.33299863730906,2.2932099566365824,636,345.36000000000013,935
284,633.46933945348917,2.273112489511727,630,343,926
285,627.66678620096104,2.2533707557217157,624,339.86000000000013,918
286,621.92046188051347,2.2339519360195084,618,336.5,909
287,616.26823495660904,2.2147018759503578,613,332.86000000000013,901
288,610.63630495589189,2.1961230986620586,608,329,894
289,605.06641325396254,2.1776823090127913,602,326,885
290,599.56924621673954,2.1597693965920004,596,322.5,876
291,594.12407659757582,2.1421314217902792,590.5,319,868
292,588.80549379617014,2.1247211438434266,585,316,860.5
293,583.53037366420426,2.107559379902129,580,313,852.5
294,578.32891056444089,2.0907441149576065,575,310.5,846
295,573.20339955533245,2.0743791794876456,570,308,839.63999999999942
296,568.123072509503,2.0581154312044823,565,305,832
297,563.06791938607182,2.0423479546012389,560,302.5,825
298,558.02926199526644,2.0261153026414411,555,299,817.63999999999942
299,553.05450763824138,2.0094935629436859,550,296.86000000000013,810
300,548.14128953596787,1.9930886962301917,545,293.86000000000013,803
301,543.27655454349849,1.977114489443734,541,290.86000000000013,795
302,538.45972889622033,1.9612935884097129,536,288.5,788
303,533.65344617370727,1.9457148847550587,530.5,286.5,780.5
304,528.90382270673456,1.9307358449307555,526,283,774
305,524.14250878577059,1.9156716518994388,521.5,281,767.13999999999942
306,519.40938105142368,1.9005144009094102,517,278.36000000000013,761
307,514.75643692175288,1.8858742913248601,512,275.86000000000013,755
308,510.20562289320804,1.8712764971781806,507,273,749
309,505.65430682062686,1.8569219724070885,503,270,743
310,501.22699562504482,1.8425925549158226,498,268.5,736.5
311,496.84221473140644,1.8283192745248729,494,265,730
312,492.46023094025674,1.8142617396626191,490,262,723.63999999999942
313,488.1454493294126,1.7999771003871965,486,260,717
314,483.86473499246932,1.7858365169310846,482,257,711
315,479.67180664132542,1.7722998870638598,477,254.5,705.63999999999942
316,475.54536326472066,1.7590845168962181,473.5,252.86000000000013,700
317,471.46195223409597,1.7456255770493698,470,251,694.5
318,467.4083769633508,1.73256668507741,466,248,688.5
319,463.34777307609551,1.719679691025682,462,245.5,683
320,459.3172918310263,1.7071880712503567,457,244,677.13999999999942
321,455.34375672380406,1.6949144012232797,454,241,672
322,451.41963709388222,1.6827954766207427,450,239,667
323,447.55569102775587,1.6708605284679647,446,237.36000000000013,662
324,443.6849315068493,1.6587233279997688,442,235,655
325,439.85784981711254,1.646560896822407,438,232,650
326,436.10650505630065,1.6343682230723018,434,230.86000000000013,645
327,432.35817255970738,1.6219047782949776,430,228.86000000000013,639.13999999999942
328,428.58767840493437,1.6092659217481333,426,226.86000000000013,634
329,424.86229649286378,1.5964726111698118,422.5,224.86000000000013,628
330,421.12422003872911,1.5838509246761074,419,222.86000000000013,623
331,417.46496449831454,1.5713826867139236,416,220.5,617
332,413.78010471204186,1.5595599584642534,412,218.36000000000013,612.13999999999942
333,410.16467044395034,1.5477494972032773,409,217,607
334,406.52635731191276,1.5360336694086734,405,214.5,601
335,402.89579000215161,1.5243198399450453,401,212.36000000000013,596
336,399.30251739223985,1.5126079659776945,397,210.5,591
337,395.80054507638243,1.5008503880588422,393,208,586
338,392.33658466614071,1.4893847717739779,390,205.36000000000013,580
339,388.89485763465541,1.4781902855803979,387,203,576
340,385.51968729828587,1.4670273247752441,384,201,571
341,382.20002868823065,1.4557255053833185,381,199,566
342,378.90898658825216,1.4449823720611339,377,197,561.5
343,375.71189844366347,1.4346727840295694,374,195,557
344,372.47823280499176,1.4241567772038994,370.5,193,552
345,369.33342896076886,1.4136644504506648,367,191.5,548
346,366.1752133687155,1.403171691499935,364,189,543
347,362.98006167969589,1.3924946018008422,361,188,538.5
348,359.80606756078316,1.38196895579148,357,186.5,533
349,356.68708312414833,1.3717394049311102,354.5,184,530
350,353.64161227856272,1.3618010216237006,352,182.5,525.13999999999942
351,350.65574123215953,1.3516019403891062,349,181,520.63999999999942
352,347.69669368141717,1.3414392528259593,346,180,516
353,344.69081259413326,1.33173390180037,342,177.5,512.63999999999942
354,341.75249229003799,1.3221389646741748,340,176,509
355,338.82772717492651,1.3125514325909149,337,174.5,505.63999999999942
356,335.94025675966435,1.3031034777510855,335,173.5,501
357,333.06885175356808,1.2933824981145505,332,172,497
358,330.21860431757869,1.2839237167856967,329,170,493
359,327.40629706662844,1.2744570699009485,326.5,168.86000000000013,488
360,324.60560854909272,1.2652554648488046,324,167,484
361,321.81115972172415,1.255933411042341,321,166,480
362,319.04296062540345,1.2468466561842135,318,164,476
363,316.2891056444094,1.2378893998082416,316,163,472.5
364,313.54364197088142,1.2292819065562233,313,161.5,469
365,310.87979631356234,1.2206781070302097,309.5,160,464.63999999999942
366,308.21602237681992,1.2119981915705711,307,159,461
367,305.57720720074587,1.2037251720374671,304.5,157,458
368,302.97970307681271,1.1952384941842678,302,155.5,454
369,300.4141863300581,1.1866942509066585,299,154,451
370,297.84070859929716,1.1780573639047622,296,153,447
371,295.29269167324105,1.1696406018146366,293.5,152,443
372,292.75263573119128,1.1612468989843008,291,150,439
373,290.20992612780606,1.1527188411318017,288,149,436
374,287.77257405149538,1.1444364306549097,286,147,432
375,285.36462741160437,1.136261865841377,284,146,428
376,282.98508212006027,1.1285077593385962,281.5,144,424
377,280.61930717922974,1.120987719536269,279,142.86000000000013,420.5
378,278.28128810155636,1.1136408300945844,276.5,141,417.13999999999942
379,275.93645556910275,1.1062768588295422,275,139,414.5
380,273.67137631786562,1.0987315247876226,272,138,411
381,271.38219895287961,1.0909044049849947,270,137,408
382,269.04898515384065,1.0830433977910225,268,136,404.13999999999942
383,266.71433694326902,1.0753456950475833,265.5,134.5,401
384,264.37538549809938,1.068314330892721,263.5,133,398
385,262.07380047335579,1.0605332171915789,261,132,395
386,259.79559635659473,1.0529555287989596,259,131,392
387,257.53159291400704,1.0457149503963306,256.5,130,388.5
388,255.26952592698845,1.0387741699736808,254,128.5,385
389,253.07265294412966,1.0322839220201243,252,127,382
390,250.86265509574696,1.0250463391717639,250,125,378
391,248.697124004877,1.0180344562947798,248,124,375
392,246.52714623825577,1.0113443951868779,246,123,372.5
393,244.41727031485334,1.0043470194212052,244,121.5,370
394,242.3089005235602,0.99777025265987329,241,121,367
395,240.24040737287527,0.99148759581328871,239,119.5,364
396,238.22929068349708,0.98510944715631288,237,119,361.63999999999942
397,236.23990532883883,0.97860235935040885,235,118,359
398,234.22125797891414,0.97243229325696012,232,117,356
399,232.25589901742811,0.96642312271540631,230,115,353
400,230.27512013196585,0.96048550360169249,229,114,349.5
401,228.33809079825002,0.95426027327029272,227,113,347
402,226.44330488417125,0.94828980659028683,225,112,344
403,224.56874417270316,0.94238100208081388,223,111,341
404,222.71311769346624,0.9365680612886973,221,110,338.5
405,220.83827009969161,0.93047361949427576,219,109,336
406,218.99117836907408,0.92452550557759339,217,107.5,333
407,217.14100265366133,0.91857999004747382,215,107,330
408,215.3290540055942,0.91293575317942821,214,106,328
409,213.52054794520549,0.90751547429970258,212,105,326
410,211.69819981352651,0.90212866362838018,210,104,323
411,209.88302373951086,0.89715026391021124,208,103,320
412,208.09961988094383,0.89224675877781578,206,102,317
413,206.37438141002653,0.88720057472272429,204.5,101,315
414,204.66198092232662,0.8819450997113002,203,100,312
415,202.97274618087928,0.87647053378673767,201,99,309
416,201.26966936814171,0.87089490348996146,200,98,307
417,199.59420497740803,0.86538083341226002,197.5,97,304
418,197.93652728967942,0.86015726897239997,196,96,302
419,196.30344975973605,0.85485197107101751,194,95,300
420,194.64311841067203,0.84943213635983783,193,94,298
421,192.97740801836048,0.84395930813680875,191,93,295
422,191.34598006167968,0.83829634806272069,189.5,92,293
423,189.71455210499892,0.8330757554243412,188,91.5,290.5
424,188.12586961199167,0.82783021060686912,187,91,288
425,186.59069066915299,0.82254095753873901,185.5,90,285.5
426,185.03786846446246,0.81732295596776383,184,89,283.5
427,183.51911353367282,0.81222242401101419,182.5,89,281
428,182.01305314494729,0.80739750901039797,181,88,279
429,180.54780176432618,0.80257263061302542,179.5,86.5,277
430,179.05077816825647,0.79780586050455393,178,86,275
431,177.58050634727104,0.79340793633585571,177,85,273
432,176.10277558631572,0.78885474738320416,175,84,271
433,174.65079251237179,0.78424912920781831,174,83.860000000000127,269
434,173.19551029190274,0.77978434095537419,172,83,267
435,171.78885462239117,0.77518077955149522,170.5,82,264
436,170.33099046116331,0.77099158062050555,169,81,262
437,168.91981639532381,0.76679795335519652,168,80,260
438,167.51559922541776,0.76247541294642507,166.5,79.5,258
439,166.11919959836476,0.75846048213707196,165,79,256
440,164.71935738363337,0.75410652364692166,164,78,254
441,163.29054005594205,0.74967970246302162,162,77,252
442,161.88008319586891,0.74533990584438425,161,77,249.63999999999942
443,160.49537402280714,0.74099297301683387,159.5,76,248
444,159.14451696191637,0.73645911563052557,158,75.5,246
445,157.79036075450045,0.73236517393547917,157,75,244
446,156.44925769203184,0.72805246468063922,155.5,74,242
447,155.16596141432976,0.72332264896884735,154,74,240
448,153.88811590045185,0.71895506580894786,153,73,238
449,152.61765760596714,0.71492519593741788,151,72.5,236.63999999999942
450,151.34770135551889,0.71033782463623329,150,71.5,235
451,150.10478376246144,0.70587679066972331,148.5,71,233
452,148.87577996127089,0.70194528414058566,147,70.5,231
453,147.63860001434412,0.69816127096028779,146,70,229
454,146.43254679767625,0.69443465334354793,145,69,227
455,145.19400415979345,0.69052482754777267,143.5,68,225
456,143.96342250591695,0.68652189048979573,142,67.5,223.5
457,142.75514595137344,0.68259967799737054,141,67,222
458,141.5830165674532,0.67865270528870214,140,66.5,220
459,140.37968873269742,0.67467889779222889,139,66,218
460,139.19106361615147,0.67075954566999774,137.5,65,216.13999999999942
461,137.99404719213942,0.66692290177793534,136,64,214
462,136.80276841425805,0.66296122520926581,135,64,213
463,135.66606899519473,0.65952553767030697,134,63,211
464,134.54335508857491,0.65655065344656394,132.5,62.360000000000127,209
465,133.47557914365632,0.65350389569197564,131.5,61,208
466,132.41146094814601,0.65047944425132476,130,61,206
467,131.37395108656673,0.64736104263874639,129,61,205
468,130.35996557412321,0.64419942778108041,128,60,203.5
469,129.31255827296852,0.64095107961862374,127,59.5,202
470,128.25525353223841,0.63780819092505037,126,59,201
471,127.231657462526,0.63495554329252235,125,58.5,199
