sample,mean,median,percentile_16,percentile_84
55,2.1923243999481201,-0.5,-5,4
56,3.0215294361114502,0,-5,5
57,5.3240928649902344,0,-5,8
58,13.860095024108887,4,-3,23
59,42.883567810058594,25,3,77
60,118.54500579833984,90,28,206
61,261.108642578125,212.5,84,443.11999999999989
62,464.591796875,376,161,792.05999999999995
63,701.71221923828125,564.5,245.94000000000005,1206.1199999999999
64,944.48626708984375,755,322,1632.1199999999999
65,1175.3416748046875,932,397.94000000000005,2028.2399999999998
66,1386.3126220703125,1089.5,467.88000000000011,2392.7999999999997
67,1574.109130859375,1227.75,528,2724.1199999999999
68,1737.131591796875,1350.5,584.94000000000005,2994.7199999999993
69,1875.05419921875,1453.25,632.88000000000011,3250.5599999999999
70,1988.788330078125,1537.5,671.88000000000011,3452.1799999999998
71,2080.408447265625,1605,699,3615.1199999999999
72,2152.4482421875,1659.5,724.44000000000005,3741
73,2207.63427734375,1700.5,745,3826.2399999999998
74,2248.944091796875,1735,758,3903.3599999999997
75,2279.055419921875,1758.5,768.94000000000005,3946.1199999999999
76,2300.156494140625,1776.5,776,3985
77,2314.2060546875,1787,782.44000000000005,4000.8999999999992
78,2322.952392578125,1794.75,786.94000000000005,4022.2799999999993
79,2328.332763671875,1799.5,789.94000000000005,4033.1199999999999
80,2332.629638671875,1803.75,792.88000000000011,4034.5399999999995
81,2339.068603515625,1814,795,4036.9599999999991
82,2349.73779296875,1820.75,797,4055.2399999999998
83,2364.142822265625,1831.5,803.94000000000005,4075.4199999999996
84,2380.341064453125,1842,810,4104.6800000000003
85,2396.286376953125,1859.75,817,4132.0599999999995
86,2410.448486328125,1876.75,821.94000000000005,4149
87,2421.923095703125,1888.25,826,4168.2399999999998
88,2430.333740234375,1890.25,829.88000000000011,4178.6800000000003
89,2435.47216796875,1894,831,4182.0599999999995
90,2437.4140625,1893,830.88000000000011,4186.5
91,2436.248046875,1890,830.94000000000005,4183.1800000000003
92,2432.289794921875,1887,828.94000000000005,4170.3599999999997
93,2425.950927734375,1880.5,826.88000000000011,4153.5399999999991
94,2417.4873046875,1872,823.94000000000005,4142
95,2407.26171875,1866,820,4125.8599999999997
96,2395.60498046875,1857,816,4109
97,2382.806884765625,1847,812.88000000000011,4092.2399999999998
98,2369.203857421875,1839,808,4071.2399999999998
99,2355.01220703125,1827,802,4042.1199999999999
100,2340.51611328125,1817.75,799.5,4016.1199999999999
101,2325.91064453125,1809,794,3989.5
102,2311.536865234375,1798.75,791,3963.6799999999998
103,2297.482666015625,1788,787.44000000000005,3939.6799999999998
104,2283.675537109375,1777,783,3912
105,2269.8974609375,1766.5,779,3889.3599999999997
106,2255.975341796875,1756,772,3865.6799999999998
107,2241.7451171875,1742,766,3833.5999999999995
108,2227.1455078125,1732.5,760,3810.1199999999999
109,2212.135009765625,1721,754.88000000000011,3782.1199999999999
110,2196.6630859375,1707.75,747.88000000000011,3763.1799999999998
111,2180.748779296875,1696.5,741,3742
112,2164.48193359375,1684,735,3713.5599999999999
113,2147.894775390625,1672,730.88000000000011,3688
114,2131.0126953125,1656,723,3657.1199999999999
115,2113.888427734375,1642.5,716.88000000000011,3624
116,2096.549072265625,1628.25,711,3598.2399999999998
117,2079.03564453125,1615,704,3560.9199999999996
118,2061.3388671875,1601,697,3533.4799999999996
119,2043.573974609375,1586.5,690.88000000000011,3499.5999999999995
120,2025.7578125,1571.5,683.88000000000011,3470.1199999999999
121,2007.9383544921875,1559,677.94000000000005,3437.3599999999997
122,1990.16845703125,1544.25,672.44000000000005,3409.2399999999998
123,1972.47998046875,1531.25,664.5,3386
124,1954.8175048828125,1517.75,659,3365
125,1937.25537109375,1505,651.94000000000005,3332.0599999999999
126,1919.7225341796875,1492,644.88000000000011,3306
127,1902.2645263671875,1482,638,3271.4199999999996
128,1884.75927734375,1466.75,631,3240.5199999999991
129,1867.30908203125,1454.25,624.94000000000005,3211.5999999999995
130,1849.8743896484375,1442.5,619,3181.1799999999998
131,1832.4737548828125,1429,612.94000000000005,3150.6199999999999
132,1815.087646484375,1417,606,3123.0599999999999
133,1797.6859130859375,1403,599,3092.5599999999999
134,1780.3048095703125,1391,593.94000000000005,3060
135,1762.9232177734375,1376.5,587.44000000000005,3029.1199999999999
136,1745.5718994140625,1361.5,581,3000.1199999999999
137,1728.207763671875,1346.5,574.44000000000005,2965.1199999999999
138,1710.9393310546875,1332.75,568,2934.5599999999999
139,1693.710205078125,1320,561,2905.1199999999999
140,1676.6143798828125,1305.25,556.88000000000011,2878.1199999999999
141,1659.6104736328125,1292,549,2852
142,1642.699462890625,1279,542.94000000000005,2821.0599999999999
143,1625.7947998046875,1263.75,537,2796
144,1609.086669921875,1247.5,530.5,2766.2399999999998
145,1592.46826171875,1233,525.44000000000005,2735.6799999999998
146,1575.9454345703125,1219.75,518.5,2705.3599999999997
147,1559.4910888671875,1206.5,514,2675.1199999999999
148,1543.213134765625,1194,508,2646.2999999999997
149,1526.983642578125,1180,501,2615.6799999999998
150,1510.9288330078125,1169.75,497,2589.3599999999997
151,1494.9505615234375,1157,491,2558
152,1479.079345703125,1147,485,2530.0599999999999
153,1463.31298828125,1136.5,479,2505.1199999999999
154,1447.6068115234375,1126,475,2482
155,1432.05615234375,1113.5,470,2453
156,1416.681884765625,1102,466,2427
157,1401.3988037109375,1090.25,460.94000000000005,2403.5599999999999
158,1386.2532958984375,1079,454.44000000000005,2377.5599999999999
159,1371.247314453125,1068,448.94000000000005,2353.5599999999999
160,1356.3687744140625,1056,444,2327.1199999999999
161,1341.587646484375,1046.75,439,2300
162,1326.930908203125,1035.75,435,2272.3599999999997
163,1312.4366455078125,1025,430,2250
164,1298.0814208984375,1013,424,2224.1199999999999
165,1283.7965087890625,1000.5,418.44000000000005,2202.1199999999999
166,1269.6376953125,991.75,411.5,2175.2399999999998
167,1255.584228515625,979,406,2149.1799999999998
168,1241.6192626953125,968.5,400.94000000000005,2128.2399999999998
169,1227.712646484375,957.75,395,2105
170,1213.9666748046875,947,391,2078
171,1200.39208984375,935,386.88000000000011,2055.5599999999999
172,1186.920166015625,925,382,2031.2399999999998
173,1173.5716552734375,914.25,378,2012
174,1160.3182373046875,903,373,1992.1799999999998
175,1147.228271484375,891,368.44000000000005,1971.1199999999999
176,1134.3236083984375,882.25,364,1942.6799999999998
177,1121.516357421875,870.75,359.5,1924.1799999999998
178,1108.8448486328125,862,355,1903.5599999999999
179,1096.30810546875,852.5,350.94000000000005,1884.5599999999999
180,1083.9229736328125,844,347,1865.1199999999999
181,1071.671875,835,342,1845
182,1059.5614013671875,824.75,338,1823
183,1047.523681640625,815,334,1803.0599999999999
184,1035.5982666015625,806,330,1784.0599999999999
185,1023.815185546875,797.5,325,1764.5599999999999
186,1012.1892700195312,787.5,321,1742
187,1000.6285400390625,779,317.44000000000005,1723
188,989.22906494140625,770,313.94000000000005,1705.1199999999999
189,977.9114990234375,761,309,1688
190,966.67401123046875,751.75,305,1669.1199999999999
191,955.5516357421875,744,300.44000000000005,1650.5599999999999
192,944.58203125,734.75,297,1632.1199999999999
193,933.69952392578125,725.75,293.94000000000005,1614.0599999999999
194,922.95587158203125,717,289.5,1595
195,912.3314208984375,706.75,285,1576
196,901.77154541015625,698.25,282.5,1558.6799999999998
197,891.3594970703125,690,278,1543.1199999999999
198,880.98162841796875,683,274.88000000000011,1525
199,870.72991943359375,674,270.94000000000005,1508
200,860.5693359375,667.5,267,1490.5599999999999
201,850.54400634765625,660,263.44000000000005,1473.1199999999999
202,840.5950927734375,652.25,260,1458.5
203,830.78662109375,646.25,256.94000000000005,1441.1199999999999
204,821.09814453125,639,254,1425
205,811.49517822265625,631,250,1407.5599999999999
206,801.97674560546875,625,246.94000000000005,1392.2399999999998
207,792.58966064453125,618,243,1375
208,783.3480224609375,610,240,1359.2399999999998
209,774.2113037109375,603,237,1340.2399999999998
210,765.10546875,596,234,1324.1799999999998
211,756.1214599609375,589.25,230,1311.0599999999999
212,747.1942138671875,582,226.5,1293.5599999999999
213,738.3873291015625,576,224,1278
214,729.69879150390625,569.75,221,1264
215,721.08087158203125,563,217,1247.5599999999999
216,712.56903076171875,556,214.44000000000005,1234
217,704.121337890625,549.25,212,1220
218,695.78509521484375,542,208,1204.7999999999997
219,687.545166015625,536,205,1192
220,679.37274169921875,530,202,1179.0599999999999
221,671.244873046875,523,199,1165.5599999999999
222,663.23291015625,516,196,1153.0599999999999
223,655.24212646484375,509,193.88000000000011,1137.5599999999999
224,647.366455078125,503,191,1126
225,639.564453125,497,188.5,1115
226,631.88775634765625,492,186,1105
227,624.217529296875,486,182,1092.0599999999999
228,616.55596923828125,479.75,179.5,1079
229,608.99359130859375,473.75,177,1066
230,601.51446533203125,467,174,1055
231,594.10260009765625,461,171,1043
232,586.81024169921875,456,168,1029
233,579.56085205078125,450,165.44000000000005,1015
234,572.4107666015625,444,163,1004
235,565.37091064453125,439,161,990
236,558.425048828125,433.25,158,977.11999999999989
237,551.52008056640625,428,155.94000000000005,965.11999999999989
238,544.739013671875,423,153,956
239,538.0164794921875,417.75,151,945
240,531.363525390625,412,148,935
241,524.78436279296875,407,146,926
242,518.280029296875,402,144,913.55999999999995
243,511.85662841796875,397,142,902.55999999999995
244,505.52886962890625,391,139,893.11999999999989
245,499.26620483398438,386,137,883
246,493.03765869140625,382.75,135,872.05999999999995
247,486.8978271484375,376.5,133,862.5
248,480.851318359375,372,130,853.05999999999995
249,474.8514404296875,368,128,842
250,468.8858642578125,364,126,830.11999999999989
251,463.0133056640625,359.25,123,820
252,457.21435546875,354.5,120.5,810
253,451.45846557617188,349,118,802
254,445.75079345703125,344,116,792
255,440.06198120117188,340,113.5,781
256,434.46234130859375,336,111,770.55999999999995
257,428.89810180664062,331,109.94000000000005,761.55999999999995
258,423.4515380859375,327,107.94000000000005,754
259,418.00656127929688,323,106,747
260,412.66598510742188,319.25,103.5,736
261,407.33633422851562,316,102,724.5
262,402.016357421875,311.25,100,717
263,396.84481811523438,308,98,708.55999999999995
264,391.66900634765625,304,96,700.55999999999995
265,386.58346557617188,300.5,95,690.05999999999995
266,381.5452880859375,297.25,93,681.17999999999984
267,376.58099365234375,293,92,671.55999999999995
268,371.72171020507812,289,91,665
269,366.83993530273438,285,90,657.05999999999995
270,362.05825805664062,280.5,88.940000000000055,650
271,357.33489990234375,277,87.440000000000055,645.11999999999989
272,352.6453857421875,274,86.440000000000055,636.05999999999995
273,347.9659423828125,270,85,628.05999999999995
274,343.3658447265625,266,84,620
275,338.79312133789062,262,82.5,612.11999999999989
276,334.26434326171875,257,81.5,605
277,329.797607421875,253,80,597
278,325.38934326171875,249,79,590
279,321.00497436523438,246,78,582.55999999999995
280,316.62896728515625,242,77,575
281,312.3258056640625,239,76,569
282,308.043701171875,236,74.5,561.17999999999984
283,303.81314086914062,232,73,556
284,299.63629150390625,229,72,551
285,295.4908447265625,225,71,543
286,291.449951171875,222,70,536.11999999999989
287,287.45370483398438,219,69,531
288,283.47903442382812,215,68.440000000000055,524
289,279.5653076171875,212,67,517
290,275.66900634765625,208,66,511
291,271.81356811523438,205,65,504.11999999999989
292,267.99374389648438,201,65,496
293,264.21710205078125,199,64,490
294,260.54974365234375,195.5,63,482
295,256.82797241210938,192.5,62,476
296,253.17791748046875,190,61,469.11999999999989
297,249.52944946289062,187,60,463.55999999999995
298,245.93022155761719,184,59.5,459.11999999999989
299,242.35087585449219,181,58,454
300,238.86528015136719,178,57,448
301,235.39250183105469,175,56,442
302,231.94621276855469,172,56,435
303,228.59165954589844,169,55,429.11999999999989
304,225.27815246582031,166,54,423
305,221.97242736816406,163.5,53,416.55999999999995
306,218.73149108886719,160,52,410.55999999999995
307,215.52757263183594,158,52,405
308,212.38040161132812,155,51,398
309,209.22645568847656,152,50,393
310,206.14566040039062,150,49,387
311,203.07913208007812,147,48,381.05999999999995
312,200.0228271484375,144,47,376.05999999999995
313,197.03276062011719,142,46.440000000000055,372
314,194.06501770019531,140,46,366.55999999999995
315,191.06977844238281,136,44.5,362.05999999999995
316,188.15876770019531,134,44,358
317,185.25611877441406,131.5,43.5,352
318,182.42057800292969,130,43,347
319,179.59454345703125,127,42,342
320,176.73423767089844,124,41,337
321,173.92691040039062,122,41,333
322,171.17446899414062,120,40,327.5
323,168.39321899414062,117,39,322.55999999999995
324,165.65142822265625,114,38.5,318
325,162.93972778320312,112,37.5,313
326,160.28045654296875,109.75,37,308
327,157.58042907714844,107.75,36,303.05999999999995
328,154.90963745117188,106,35.940000000000055,298
329,152.33230590820312,104,35,294.05999999999995
330,149.78837585449219,102,34,291
331,147.24935913085938,100,33.5,286
332,144.77426147460938,98,33,282
333,142.33000183105469,96,32,279
334,139.84382629394531,95,31.5,274
335,137.38255310058594,93,31,269.55999999999995
336,135.02671813964844,91.25,30,265
337,132.6510009765625,90,30,261
338,130.33705139160156,89,29,257
339,128.01821899414062,88,29,252
340,125.75799560546875,86.5,28,248
341,123.50151062011719,85,27.940000000000055,244
342,121.29212188720703,84,27,239
343,119.12809753417969,82,26,235
344,117.00885772705078,81,26,231
345,114.87449645996094,80,25.5,227
346,112.76749420166016,78.75,25,222
347,110.66323089599609,77.5,24.440000000000055,218
348,108.60390472412109,76.5,24,214
349,106.57049560546875,75.5,23.5,210
350,104.541259765625,74,23,205.05999999999995
351,102.53837585449219,73,22,202
352,100.57293701171875,72,22,198
353,98.581436157226562,71,21,195.05999999999995
354,96.62982177734375,69,20.5,191
355,94.681953430175781,68,20,188
356,92.782760620117188,67,19.5,185
357,90.909202575683594,65.5,18.5,182
358,89.064872741699219,65,18,178
359,87.184257507324219,63.75,18,175
360,85.328269958496094,62,17,171
361,83.503959655761719,61,16,167
362,81.772247314453125,60,16,165
363,80.0084228515625,59,15.940000000000055,162
364,78.289382934570312,58,15,158.55999999999995
365,76.566314697265625,57,15,155.11999999999989
366,74.86456298828125,56,14,152.5
367,73.176193237304688,55.5,13.5,148.5
368,71.51922607421875,54,13,146
369,69.851882934570312,53.5,13,142.5
370,68.195777893066406,53,12,139.5
371,66.588203430175781,52,12,135
372,65.047454833984375,51,11,132.5
373,63.448085784912109,50,11,129
374,61.9090576171875,49,10,126
375,60.397682189941406,48,10,123
376,58.890048980712891,47,10,120
377,57.373054504394531,46,9,117
378,55.883136749267578,45,9,115
379,54.433826446533203,44,8,112
380,53.031322479248047,43,8,109.55999999999995
381,51.616718292236328,42.5,7,107
382,50.193332672119141,41,6,104
383,48.838924407958984,41,6,102
384,47.52484130859375,40,6,100
385,46.186565399169922,39,5,98
386,44.845550537109375,38,5,95
387,43.522537231445312,37,4,93
388,42.197509765625,36,4,91
389,40.899696350097656,36,4,89.059999999999945
390,39.659633636474609,35,3,87.5
391,38.382846832275391,34,2.5,86
392,37.107070922851562,33,2,84
393,35.868736267089844,32,1,82
394,34.554939270019531,31,1,80.059999999999945
395,33.318042755126953,30.5,0.5,78.5
396,32.133712768554688,30,0,77
397,30.957590103149414,29,-0.5,75
398,29.737831115722656,28,-1,74
399,28.531034469604492,27,-1,72
400,27.430660247802734,26,-1.5,70
401,26.294137954711914,25.5,-2,68
402,25.171730041503906,25,-2.5,67
403,24.076684951782227,24,-3,65
404,22.976886749267578,23.5,-3.5599999999999454,64
405,21.882560729980469,22.5,-4,62
406,20.841518402099609,22,-5,61
407,19.803932189941406,21,-5,59
408,18.77916145324707,20,-5.5,57
409,17.803499221801758,20,-6,56
410,16.797163009643555,19,-6.5,55
411,15.768937110900879,18,-7,54
412,14.790826797485352,17,-8,52
413,13.79471492767334,17,-8,51
414,12.859086990356445,16,-8,49
415,11.901713371276855,15,-9,48
416,10.949956893920898,14.5,-9,46.5
417,10.00367259979248,14,-10,45.059999999999945
418,9.0922374725341797,13,-10.5,44.5
419,8.2047090530395508,12.5,-11,43
420,7.2646169662475586,12,-11.5,42
421,6.3626871109008789,11,-12,41
422,5.4688220024108887,10.5,-13,40
423,4.5604119300842285,10,-13.5,38.5
424,3.6583380699157715,9,-14,37
425,2.7918345928192139,8,-14.5,36
426,1.9201469421386719,7,-15,35
427,1.0225374698638916,6.5,-16,34
428,0.21046946942806244,6,-17,33
429,-0.6076468825340271,5,-17,32
430,-1.4037297964096069,4.5,-18,31
431,-2.2150778770446777,4,-19,30
432,-3.0189371109008789,3,-19,28
433,-3.8320131301879883,2,-20,27
434,-4.5958380699157715,2,-21,26.5
435,-5.3382058143615723,1,-21,25.5
436,-6.1387529373168945,1,-22,24.5
437,-6.9302277565002441,0,-23,24
438,-7.6895880699157715,-1,-24,23
439,-8.458165168762207,-1,-24.5,22
440,-9.2528085708618164,-2,-25,21
441,-9.9744386672973633,-3,-26,21
442,-10.721270561218262,-3,-27,20
443,-11.478470802307129,-4,-28,19
444,-12.26288890838623,-4,-28.5,18
445,-12.971414566040039,-5,-30,17
446,-13.68382740020752,-5,-30,17
447,-14.434691429138184,-6,-31,16
448,-15.142065048217773,-6.5,-32,15
449,-15.848718643188477,-7,-33,14.5
450,-16.565740585327148,-8,-34,14
451,-17.254104614257812,-8,-35,13
452,-17.96162223815918,-9,-36,12
453,-18.670722961425781,-9.5,-37,12
454,-19.340221405029297,-10,-38,11
455,-20.026281356811523,-11,-38.5,10
456,-20.688436508178711,-11,-39.5,10
457,-21.361391067504883,-12,-40.5,9
458,-22.001800537109375,-12,-42,9
459,-22.684547424316406,-13,-42,8
460,-23.361103057861328,-14,-43,7
461,-24.031034469604492,-14,-44,7
462,-24.645090103149414,-15,-45,6
463,-25.343822479248047,-15,-46,6
464,-25.947652816772461,-15.5,-47,5.0599999999999454
465,-26.579710006713867,-16,-47.5,5
466,-27.16827392578125,-16,-48.5,4.5
467,-27.796298980712891,-17,-49,4
468,-28.378240585327148,-17,-50,3.5599999999999454
469,-28.981637954711914,-18,-51.059999999999945,3
470,-29.537801742553711,-18,-52,3
471,-30.158914566040039,-19,-53,2
472,-30.756120681762695,-19,-54,2
473,-31.313291549682617,-20,-55,1
474,-31.88140869140625,-20,-56.5,1
475,-32.440162658691406,-20.5,-57,1
476,-32.970836639404297,-21,-58,0
477,-33.537944793701172,-21,-59,0
478,-34.052204132080078,-22,-60,-0.5
479,-34.594398498535156,-22,-61,-1
480,-35.116432189941406,-22.5,-61,-1
481,-35.611824035644531,-23,-62,-2
482,-36.12579345703125,-23,-63,-2
483,-36.641490936279297,-24,-64,-2
484,-37.169857025146484,-24,-65,-2.5
485,-37.694770812988281,-25,-66,-3
486,-38.210037231445312,-25,-67,-3
487,-38.698371887207031,-25,-68,-4
488,-39.180660247802734,-26,-68.5,-4
489,-39.730197906494141,-27,-69,-4
490,-40.266201019287109,-27,-70,-4
491,-40.765769958496094,-27.5,-71,-5
492,-41.275131225585938,-28,-71.5,-5
493,-41.780170440673828,-28,-72.5,-5
494,-42.238407135009766,-29,-73,-5.5
495,-42.722278594970703,-29,-74,-6
496,-43.171585083007812,-29,-75,-6
497,-43.643218994140625,-30,-76,-6
498,-44.098575592041016,-30,-77,-7
499,-44.597423553466797,-31,-77,-7
500,-45.068042755126953,-31,-78,-7
501,-45.538379669189453,-31.5,-78.559999999999945,-8
502,-45.983654022216797,-32,-80,-8
503,-46.387744903564453,-32,-80.5,-8
504,-46.825389862060547,-32.5,-81,-8
505,-47.232357025146484,-33,-82,-8
506,-47.732501983642578,-33,-83,-8.5
507,-48.164386749267578,-34,-84,-9
508,-48.599292755126953,-34,-84,-9
509,-49.016777038574219,-34,-85,-9
510,-49.427780151367188,-35,-86,-9
511,-49.847564697265625,-35,-86.5,-9.5
512,-50.242008209228516,-35,-87,-10
513,-50.658050537109375,-36,-87,-10
514,-51.078556060791016,-36,-88.5,-10
515,-51.455142974853516,-36,-89,-10
516,-51.843822479248047,-37,-89.5,-10.5
517,-52.214935302734375,-37,-90.059999999999945,-10.5
518,-52.608509063720703,-37,-91.5,-11
519,-53.013320922851562,-38,-92,-11
520,-53.396099090576172,-38,-92.5,-11
521,-53.723575592041016,-38,-94,-11
522,-54.066890716552734,-38,-94,-11.5
523,-54.489704132080078,-38.5,-95,-12
524,-54.816459655761719,-39,-95.059999999999945,-12
525,-55.143650054931641,-39,-96,-12
526,-55.501369476318359,-40,-97,-12
527,-55.846847534179688,-40,-98,-12
528,-56.200965881347656,-40,-99,-12
529,-56.632129669189453,-41,-99,-12.5
530,-56.975589752197266,-41,-100,-13
531,-57.343101501464844,-41,-100.5,-13
532,-57.717380523681641,-41,-101,-13
533,-58.091087341308594,-42,-102,-13
534,-58.381839752197266,-42,-103,-14
535,-58.748920440673828,-42,-103.5,-14
536,-59.1334228515625,-42,-104,-14
537,-59.509143829345703,-43,-104,-14
538,-59.870609283447266,-43,-105,-14
539,-60.230628967285156,-43,-105.5,-14.5
540,-60.576107025146484,-44,-106,-14.5
541,-60.895378112792969,-44,-107,-15
542,-61.202548980712891,-44,-107,-15
543,-61.492729187011719,-44.5,-107.55999999999995,-15
544,-61.878238677978516,-45,-108,-15
545,-62.199378967285156,-45,-109,-15
546,-62.494598388671875,-45,-109,-15
547,-62.805660247802734,-45.5,-110.55999999999995,-15
548,-63.125072479248047,-46,-111.5,-15
549,-63.447509765625,-46,-112,-15.5
550,-63.745609283447266,-46.5,-112.05999999999995,-15.5
551,-64.004104614257812,-47,-113,-16
552,-64.369743347167969,-47,-114,-16
553,-64.62579345703125,-47,-114.5,-16
554,-64.909492492675781,-47,-115,-16
555,-65.185699462890625,-47.5,-115,-16
556,-65.46795654296875,-48,-116,-16
557,-65.793991088867188,-48,-117,-16
558,-66.04327392578125,-48.25,-117,-16
559,-66.297019958496094,-49,-117.05999999999995,-16.5
560,-66.575531005859375,-49,-118,-16.5
561,-66.855484008789062,-49,-118,-16.940000000000055
562,-67.153007507324219,-49,-118.5,-17
563,-67.402435302734375,-50,-119,-17
564,-67.703125,-50,-119.05999999999995,-17
565,-67.977752685546875,-50,-119.5,-17
566,-68.232505798339844,-51,-120,-17
567,-68.529884338378906,-51,-120,-18
568,-68.808395385742188,-51,-121,-18
569,-69.040679931640625,-51,-121,-18
570,-69.365570068359375,-51,-121.55999999999995,-18
571,-69.595695495605469,-51,-122,-17.5
572,-69.839645385742188,-51.5,-122,-18
573,-70.137886047363281,-52,-123,-18
574,-70.382270812988281,-52,-123,-18
575,-70.660499572753906,-52,-124,-18
576,-70.91986083984375,-52.5,-125,-18.5
577,-71.189300537109375,-53,-124.5,-19
578,-71.456436157226562,-53,-126,-19
579,-71.69232177734375,-53,-126,-19
580,-71.905746459960938,-53.5,-126,-19
581,-72.196502685546875,-54,-126.5,-19
582,-72.456291198730469,-54,-127,-19
583,-72.653007507324219,-54,-127.05999999999995,-19
584,-72.876800537109375,-54,-128,-19
585,-73.097854614257812,-54,-128,-19
586,-73.342239379882812,-54.5,-128,-19.440000000000055
587,-73.560127258300781,-55,-129,-19.5
588,-73.770233154296875,-55,-130,-19.5
589,-74.011734008789062,-55,-130,-19.5
590,-74.200386047363281,-55,-130.05999999999995,-20
591,-74.440597534179688,-56,-131,-20
592,-74.636734008789062,-55,-131,-20
593,-74.855201721191406,-56,-132,-20
594,-75.106636047363281,-56,-132,-20
595,-75.306381225585938,-56,-132,-20
596,-75.536941528320312,-56,-133,-20
597,-75.7672119140625,-56.5,-133,-20
598,-76.002090454101562,-57,-133.5,-20.5
599,-76.186134338378906,-57,-134.5,-20.5
600,-76.404594421386719,-57,-135,-20.5
601,-76.619743347167969,-57,-135,-21
602,-76.791404724121094,-57,-135,-21
603,-76.996040344238281,-57,-135.5,-21
604,-77.198951721191406,-57.5,-135.5,-21
605,-77.38861083984375,-57.5,-136,-21
606,-77.602607727050781,-58,-137,-21
607,-77.800621032714844,-58,-137,-21
608,-77.997764587402344,-58,-137.5,-21
609,-78.101020812988281,-58,-137.55999999999995,-21
610,-78.274986267089844,-58,-138,-21
611,-78.50799560546875,-58.5,-139,-21
612,-78.66986083984375,-59,-139,-21
613,-78.850448608398438,-59,-139,-21.940000000000055
614,-78.969398498535156,-59,-140,-21
615,-79.189872741699219,-59,-140,-21
616,-79.350730895996094,-59,-140,-21
617,-79.554939270019531,-59,-141,-21.5
618,-79.728179931640625,-60,-141,-21.5
619,-79.891059875488281,-60,-141,-21.5
620,-80.051483154296875,-60,-141.5,-21.5
621,-80.247909545898438,-60,-141,-22
622,-80.454856872558594,-60,-142,-22
623,-80.66064453125,-60,-142.5,-22
624,-80.795578002929688,-60,-142.55999999999995,-22
625,-80.932243347167969,-61,-143,-22
626,-81.100875854492188,-61,-143.5,-22
627,-81.25079345703125,-61,-143.5,-22
628,-81.436851501464844,-61,-143.11999999999989,-22
629,-81.584747314453125,-61,-144,-22
630,-81.754249572753906,-61,-144,-22
631,-81.897682189941406,-61,-145,-22
632,-82.050910949707031,-61,-144.5,-23
633,-82.22357177734375,-61.25,-145,-22
634,-82.408195495605469,-62,-145.05999999999995,-22
635,-82.573081970214844,-62,-146,-22.5
636,-82.722274780273438,-62,-146,-23
637,-82.890625,-62,-146,-23
638,-83.010871887207031,-62,-146,-22
639,-83.158622741699219,-63,-146.5,-22.940000000000055
640,-83.337486267089844,-63,-146.5,-23
641,-83.491287231445312,-63,-147,-23
642,-83.642066955566406,-63,-148,-23
643,-83.793563842773438,-63,-148,-23
644,-83.947364807128906,-63,-148,-23
645,-84.10736083984375,-63,-148,-23
646,-84.197219848632812,-63,-149,-23
647,-84.325820922851562,-63,-148.55999999999995,-23
648,-84.470115661621094,-63,-149,-23
649,-84.579994201660156,-63,-150,-23
650,-84.743301391601562,-63.5,-149.5,-23
651,-84.881118774414062,-64,-150,-23
652,-85.031463623046875,-64,-150,-23
653,-85.149124145507812,-64,-149.55999999999995,-24
654,-85.336479187011719,-64,-150,-24
