sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,1.5834808713724886,0.26295381436848814,-1,-7,7
56,1.9394195981833577,0.30130604396143584,-1,-7,7
57,2.3299976907089524,0.35331478836918057,-1,-7,7
58,2.8144869525055807,0.41385074197405824,-1,-7,7
59,3.4460780540374105,0.47993477479771834,-1,-7,8
60,4.5288276499114772,0.55303443003964647,-1,-7,8
61,7.0816719267184975,0.6447903944887331,0,-7,10
62,18.311985220537295,0.78512023822839772,4,-5,27
63,73.377876991763529,1.071318839795522,44,8,128.5
64,254.96982526364405,1.6763966194317461,220,94.5,407.30000000000018
65,648.84189053960438,2.7119987823515421,609.5,358,934
66,1268.8799938418906,4.3319292174191926,1220,783.20000000000005,1757
67,2034.3881918251097,6.6124681700743286,1996,1264.5,2808.1000000000004
68,2821.3265337541375,9.3436433561757397,2803,1689.5,3954.8000000000002
69,3515.8672927411285,12.046561869429267,3483,2031.7,5023
70,4042.7374336078824,14.24627824250296,3993,2268.5,5873.2000000000007
71,4381.9457316603803,15.698119363673777,4319,2421.8000000000002,6453.6000000000004
72,4555.7488261103845,16.416853580977222,4491.5,2502,6731.6000000000004
73,4605.5127395889458,16.573942526093123,4543,2525,6794.6000000000004
74,4574.2923562466322,16.375718616406193,4523,2518,6737
75,4498.0177045646988,15.989897776250301,4451,2489.1999999999998,6607.6000000000004
76,4403.0270187052574,15.529399334964314,4356,2456.6999999999998,6445
77,4306.7948579786007,15.067557693337283,4262,2418,6284
78,4219.5402971287813,14.650980677850475,4175.5,2381,6147.3000000000002
79,4145.6897852359325,14.3019289138332,4109.5,2352.6999999999998,6022.2000000000007
80,4085.5429913016706,14.022895724874562,4055,2328.4000000000001,5919
81,4037.0618120237086,13.805944554898097,4010,2307.6999999999998,5840.6000000000004
82,3997.0728966207375,13.636663160421723,3976,2291.8000000000002,5777.6000000000004
83,3962.5423754907242,13.499639146020101,3943,2273,5719.8000000000002
84,3931.0660457239628,13.38180893587036,3911,2258.3000000000002,5667
85,3901.0651220075438,13.274623833149391,3883,2237.8000000000002,5629
86,3871.6827034100529,13.172219962015593,3854,2221,5589.1000000000004
87,3842.5578477407435,13.071919672509924,3827,2203.6999999999998,5547.8000000000002
88,3813.6494496189671,12.973980748009055,3798.5,2183.5,5501
89,3784.9749057039489,12.879326085144845,3767.5,2167.4000000000001,5454.3000000000002
90,3756.6843199137866,12.7872876773984,3740,2152.1999999999998,5418.3000000000002
91,3729.047417442845,12.693565632227909,3716,2131.6999999999998,5379.2000000000007
92,3701.6934801016087,12.596500221656672,3690,2112.6999999999998,5332.8000000000002
93,3674.1544145947196,12.499770802627529,3659,2099,5294
94,3646.3798783773382,12.405834816619622,3628,2085,5255.8000000000002
95,3618.58933107536,12.314052315217609,3597,2066,5213
96,3590.9558155646218,12.223150554867201,3566.5,2051.1999999999998,5172.6000000000004
97,3563.4291432530213,12.13289756244769,3541.5,2037.5,5135
98,3536.0838272650294,12.043038143635734,3514,2023,5094.8000000000002
99,3508.7950119313373,11.953868896875862,3483.5,2008.2,5055.3000000000002
100,3481.5753213763373,11.864429192603039,3459,1992,5016.8000000000002
101,3454.4099761373259,11.773882863562537,3434,1978.2,4980.6000000000004
102,3427.2214610114693,11.681702491786806,3404,1961.7,4941
103,3400.0900623508583,11.589926639477033,3378.5,1944,4901.3000000000002
104,3373.0847509814489,11.499153779707028,3355,1927.4000000000001,4862.5
105,3346.145254406897,11.410023735620387,3327.5,1912.4000000000001,4822.6000000000004
106,3319.2594873373873,11.32273581279933,3299,1895.7,4784
107,3292.4258332691866,11.236249907049375,3268,1879.7,4746
108,3265.6690785928722,11.149586666266714,3242,1863.5,4709.8000000000002
109,3239.0214764067432,11.062118819278476,3215,1850,4673
110,3212.4650912169964,10.974041426188734,3185,1838,4636
111,3186.0451081517972,10.885924467375055,3160,1821.4000000000001,4600.3000000000002
112,3159.7806173504732,10.798217274027317,3137,1804.7,4556
113,3133.6250481102302,10.710587420224767,3111.5,1790.2,4516.6000000000004
114,3107.4764067431297,10.622179356400734,3089,1777,4476.6000000000004
115,3081.4268339619739,10.534972292905801,3066,1761,4434.8000000000002
116,3055.3875760141636,10.449639577581973,3044.5,1747.5,4398
117,3029.3015164344547,10.364277807376002,3025,1728.7,4361.8000000000002
118,3003.1745824032023,10.278038270930782,3002,1714.2,4323
119,2977.0178585174353,10.190285514650174,2980,1701.2,4288.6000000000004
120,2950.8983142175352,10.101530696834919,2954.5,1685,4252.8000000000002
121,2924.8210299438074,10.012296613441691,2929,1668.9000000000001,4215.8000000000002
122,2898.7601416365178,9.9240383707142605,2903,1653.7,4178.8000000000002
123,2872.8878454314527,9.8370482209100771,2879.5,1638.5,4142.8000000000002
124,2847.1461011469478,9.7506202737396173,2851,1623,4108
125,2821.5229004695557,9.66497738174826,2826,1610.7,4070
126,2796.0386421368639,9.5801047780003667,2802.5,1597.2,4030.8000000000002
127,2770.8298822261568,9.4959821268449183,2776.5,1581,3993.8000000000002
128,2745.7435147409747,9.4124141497562235,2751.5,1562,3955.3000000000002
129,2720.8024786390579,9.3298172963235189,2726,1546.7,3918
130,2695.9228696790087,9.2489499244976123,2701,1532.2,3883
131,2671.2186898622122,9.1702326067090087,2677,1516.7,3842
132,2646.6907089523515,9.0929017598478534,2651,1500.7,3804
133,2622.3851127703797,9.016221814357225,2628,1489,3765.8000000000002
134,2598.2052189977676,8.9390418271502359,2605.5,1476,3728.3000000000002
135,2574.1148487414362,8.8619852918841762,2580,1463,3693.3000000000002
136,2550.1846663074434,8.7855586231449507,2554,1451,3659
137,2526.4464629358786,8.7096778794148495,2531,1438.8000000000002,3630
138,2502.7967823878071,8.6344280083904685,2505,1426,3598
139,2479.2868139481179,8.5599884401163777,2482,1410,3559.3000000000002
140,2455.909090909091,8.486120494472523,2459,1393,3526.8000000000002
141,2432.7710722808097,8.4129104458068831,2435,1379,3493.8000000000002
142,2409.9119390347164,8.3408612938543349,2410,1365,3463.8000000000002
143,2387.2863520899082,8.2688950491820439,2384,1353,3431
144,2364.7298129474252,8.1965790325144816,2360,1339,3394
145,2342.3734893387732,8.1249511535402021,2337,1328.2,3364.3000000000002
146,2320.0638903856516,8.0545854530877232,2313,1313.5,3335.1000000000004
147,2297.8239550458011,7.9851041154285785,2291.5,1301,3311.3000000000002
148,2275.7856977907782,7.9158744794495783,2269.5,1285,3281
149,2253.8283426987914,7.8470579796237869,2246,1273,3255.8000000000002
150,2231.9445770148563,7.7775047466844356,2224.5,1260.5,3228.8000000000002
151,2210.1655761681163,7.7072978547003679,2204.5,1245.2,3200
152,2188.4962666461397,7.6378510361292316,2183,1232.7,3167.8000000000002
153,2167.1159264105918,7.5689860455848486,2161.5,1220,3138.4000000000005
154,2145.9958432761141,7.5015600518567176,2141,1207,3106.6000000000004
155,2125.0975290585789,7.4353692815840704,2119,1194.4000000000001,3077
156,2104.4363020552692,7.3702055167920841,2095,1182.7,3047
157,2083.9428065583866,7.3063435512894719,2077,1169,3020.3000000000002
158,2063.6377492109923,7.2436850118410714,2056,1156.2,2990
159,2043.5573089061659,7.1812027973414772,2036,1144,2960
160,2023.6175814025094,7.1189582996938183,2014.5,1130,2929
161,2003.8341159264105,7.0567310204973923,1995,1119,2899
162,1984.2064506196598,6.9946556484887106,1974,1108.7,2871.5
163,1964.6215071972904,6.9327302417436139,1954,1095.7,2845.3000000000002
164,1945.0745131244707,6.8705072141899786,1935.5,1085,2817
165,1925.6606881687321,6.8078141521148607,1915,1075.4000000000001,2790.8000000000002
166,1906.326071895928,6.7461281704733036,1896,1065,2765
167,1887.0976830113154,6.6852426600728432,1877,1054,2736
168,1867.9499653606342,6.6247487458079819,1860,1041.2,2708
169,1848.9903779539682,6.564165333893448,1843,1028.7,2680.8000000000002
170,1830.1872835039642,6.5037924405186738,1824,1018,2652
171,1811.6181972134555,6.4433807465050403,1806,1006.2,2625
172,1793.2430913709491,6.3839104335553198,1788,996.70000000000005,2600
173,1775.1191594180586,6.3244927795384225,1770.5,985.70000000000005,2572
174,1757.2949734431529,6.2650786689728362,1753,976,2547
175,1739.7027942421676,6.2050248169878381,1735.5,964.5,2523
176,1722.381340928335,6.1451607387182516,1718.5,954.5,2497
177,1705.4130551920559,6.0858644665035406,1703.5,946.40000000000009,2474.5
178,1688.7634516203525,6.0270688273442037,1685,938,2448
179,1672.5382957432068,5.9683720951272674,1669,929,2426.3000000000002
180,1656.58933107536,5.9101113412765205,1654,922,2403.3000000000002
181,1640.903086752367,5.8535047045111934,1638,913,2382.3000000000002
182,1625.4920329458855,5.7982208520723679,1621,902,2359.8000000000002
183,1610.3135247479024,5.7440395266278399,1605,893.70000000000005,2338
184,1595.4055884843353,5.6905372285150007,1591,884.40000000000009,2317
185,1580.6957124162882,5.6367589134568457,1575,877,2297
186,1566.036255869448,5.583588628408692,1559,868.5,2273
187,1551.5312139173275,5.5315508106670395,1545,859.5,2252
188,1537.1149257178047,5.4795610564106036,1531,852,2230
189,1522.7652990531906,5.4278236009850414,1516,844,2211
190,1508.5140481872065,5.3767014426805773,1503,837.20000000000005,2190.8000000000002
191,1494.3716419059349,5.3256201599838215,1490,830,2170
192,1480.3016703871911,5.275250934606194,1475,823,2147
193,1466.3153721807405,5.2251754246358093,1461.5,813,2127
194,1452.5432222307752,5.1756675215214356,1449,805.5,2104.8000000000002
195,1439.0313293818797,5.1271281543770497,1435.5,797.70000000000005,2083
196,1425.6821645754753,5.0792886134815234,1421,792,2062
197,1412.5095835578477,5.0327421919300068,1406,784.20000000000005,2044
198,1399.5532291586483,4.9872746424714105,1395,779,2025
199,1386.7706873989684,4.9423816661086173,1383,772,2006
200,1374.0634285274421,4.8976337382365012,1370,764,1987
201,1361.4190593487799,4.8523215438114784,1357,756.20000000000005,1968
202,1348.871680394119,4.8071869751598184,1345,749,1951
203,1336.3190670464166,4.7622882088994718,1332,743,1934
204,1323.7876991763528,4.7184084514670896,1319,736,1917
205,1311.384343006697,4.6754117712557246,1308,727.5,1899
206,1299.1299361096144,4.6329865687430427,1296.5,719,1879.6000000000004
207,1287.0785928719883,4.5914982580583859,1285,712,1861
208,1275.2323146793935,4.5505854084532471,1274,706.20000000000005,1843
209,1263.4895697021016,4.5104613291646851,1263,701,1825
210,1251.9543530136248,4.4700371203528775,1251,695,1807.3000000000002
211,1240.5072742668001,4.4301460403138391,1239,687,1792.6000000000004
212,1229.1760449541991,4.3903213198046602,1229,679.70000000000005,1778
213,1217.8916172734971,4.3501985565815495,1218,674.20000000000005,1762.3000000000002
214,1206.679008544377,4.3117973589659133,1207,667.70000000000005,1748.3000000000002
215,1195.5416827034101,4.2737893308299491,1196,660,1729
216,1184.5965668539759,4.2357543376582063,1185,654,1714
217,1173.7233469324917,4.1978016237108644,1175,646,1699.8000000000002
218,1162.9789854514663,4.1606014027508369,1165,641.20000000000005,1686
219,1152.3496266646139,4.1243448757717243,1154.5,634,1671
220,1141.7252713416981,4.088667232165653,1143.5,629.5,1656
221,1131.1016088060965,4.0533071054297913,1134.5,624,1640
222,1120.532599491956,4.0180872824364711,1124,619,1625.3000000000002
223,1110.1097683011315,3.9825184607098563,1113,613,1609.5
224,1099.772072973597,3.9471038339375202,1101,608,1596
225,1089.5332922792702,3.9127133133929255,1089,603.5,1582
226,1079.4163651758911,3.8785428472031298,1078,598,1568
227,1069.4294511584944,3.8455099445777496,1069.5,593,1552.3000000000002
228,1059.6072665691634,3.8127771351262179,1060,588,1538.8000000000002
229,1049.8431991378648,3.7802323001430933,1050.5,583.70000000000005,1524
230,1040.1092294665539,3.7478807664956668,1042,577.70000000000005,1508.8000000000002
231,1030.5152798090985,3.7166134014176646,1033,572,1495.5
232,1021.1444076668463,3.6857263665178541,1023,566,1482.5
233,1011.7850050034639,3.6550782251261364,1014,560.5,1469.3000000000002
234,1002.4671695789393,3.6244919571220935,1004,554,1458
235,993.233084443076,3.5936266996204536,995,548.70000000000005,1446.5
236,984.15903317681477,3.5635230860728524,986,544,1433
237,975.23862674159034,3.5337453850517293,977.5,538,1420.5
238,966.46555307520589,3.5037885187703095,967,532,1407
239,957.78600569625121,3.4740695721243622,957,528,1394
240,949.16403664075131,3.4452340097984528,947.5,522,1381
241,940.5820183203756,3.4163834643653797,938,517,1370
242,932.05442229235621,3.3872820288302594,930,512.20000000000005,1355
243,923.61419444230626,3.3583411759843944,920.5,508,1342.3000000000002
244,915.21614964205992,3.3293528185858983,913,503.5,1330.3000000000002
245,906.85459164036638,3.3004020074100033,904,498,1317
246,898.47756138865373,3.2714918241556976,896,493,1306.3000000000002
247,890.15395273650984,3.2430689471149017,887.5,489,1295
248,881.99330305596186,3.2155015723172689,879.5,484,1284
249,873.99083981217768,3.1883323620870847,870,479,1272
250,866.12485566930957,3.1615831027965942,862.5,475,1261
251,858.36817796936339,3.1351002534359598,855,470,1249
252,850.65098914633211,3.1090420248568806,848,466,1237
253,842.97097990916791,3.0837811500072023,841,462,1226.5
254,835.34570086983297,3.0587204239450592,833.5,457,1215.5
255,827.79354938034021,3.0339176286206926,826,452,1205
256,820.3860364867985,3.0089436098408213,819,448,1195
257,813.06327457470559,2.9845491240447433,811,443.5,1184.8000000000002
258,805.81479485797865,2.9606360041614472,803,440,1173
259,798.66022631052272,2.9366495288748342,796,434.5,1163
260,791.56292818104839,2.913059350279227,789.5,429.70000000000005,1153
261,784.46093449311059,2.8896261468936366,783,426,1143
262,777.37256562235393,2.8665247265775653,775,423,1134.5
263,770.29204834115922,2.8436894100018675,768,419,1124
264,763.24709414209838,2.8203386074728676,760,415.5,1113
265,756.29197136479104,2.7969731176837858,752,411,1104.5
266,749.39912246940185,2.773199256898542,745,407,1094
267,742.59387268108685,2.7497327899144208,738,403.5,1083.8000000000002
268,735.83288430451853,2.7264884396385058,732,400,1074
269,729.15064275267491,2.7039981682322902,726,396.20000000000005,1064
270,722.60387960896003,2.6818538819899138,720,392.5,1054
271,716.16911708105613,2.6601085882159583,713.5,388,1046
272,709.88191825109686,2.6392415893464465,706,384,1037.5
273,703.6840120083134,2.6190178082899038,700,380,1029
274,697.52443999692093,2.5985141662771127,693.5,377,1020
275,691.38518974674776,2.5777659082182689,687,374,1010.3000000000002
276,685.33523208375027,2.5569745169170655,681,371.20000000000005,1003
277,679.28804557001001,2.5364903822438039,675,368,994
278,673.20036948656764,2.5159168298570038,669,364,985
279,667.17119544299896,2.4952552450134857,662,360,976
280,661.18281887460546,2.4750794811428767,657.5,356.70000000000005,968
281,655.22530982988224,2.4554666122825632,650.5,353,960
282,649.32129936109618,2.4358230516571346,645,350,952
283,643.44946501424067,2.4161827528893336,639.5,346.5,943
284,637.67415903317681,2.3963948487449032,633,343,935.30000000000018
285,632.03302286198141,2.3768585579535899,628,340,926.80000000000018
286,626.45154337618351,2.3576893419793978,624,336.5,919
287,620.95727811561846,2.338873643406516,618,332.70000000000005,910
288,615.48772226926337,2.3202845331214332,613.5,329,902.30000000000018
289,610.11253945038868,2.3015260672076225,608,326.5,895.5
290,604.76976368254941,2.2827809928509013,604,323.5,888
291,599.49865291355559,2.2647109921104454,599,320.5,879.80000000000018
292,594.23200677392038,2.2473177953652619,593,317.5,871
293,588.92587175737049,2.229589638387512,587.5,315,864
294,583.68701408667539,2.2119255525881987,582.5,312,857
295,578.52428604418446,2.1946175160939947,578,308.20000000000005,849
296,573.46332076052647,2.1781303563127596,571,305.5,843.5
297,568.40212454776383,2.1619602619685021,565,303,836.30000000000018
298,563.39196366715419,2.1461179107171096,560,300,828
299,558.41467169578937,2.1300761177713241,555.5,297,821
300,553.4538526672311,2.1146337178413566,551,294,814
301,548.6463705642368,2.0993522499152348,546,291,808
302,543.93079824493884,2.0840488614664072,541.5,287.70000000000005,801
303,539.27203448541297,2.0689477328979002,537,284.70000000000005,794.5
304,534.60110845970291,2.0543074321346269,533,281,787
305,529.92294665537679,2.0394573386672641,527,279,782
306,525.26795473789548,2.0238588716643267,523,276.20000000000005,775
307,520.58040181664228,2.0081054161267642,518,274,769
308,515.96482179970747,1.9927909717245955,512.5,271,762
309,511.41474867215766,1.9777480359887345,508,268,756
310,506.99314910322533,1.9629236749086372,504,265,751
311,502.61573396967134,1.9486252940903501,499.5,263,745
312,498.28011700407973,1.9346008240146617,495.5,261,739
313,493.95558463551691,1.9198762257402551,490.5,258.20000000000005,731
314,489.63736432915096,1.9049485243044124,487,256,724.80000000000018
315,485.37672234623972,1.8901589424451481,483.5,253.20000000000005,718
316,481.15295204372256,1.8754386362499968,478,250.5,712
317,477.00692787314296,1.8612552845438046,474,248,707
318,472.91140020013853,1.8472817372027008,469,246.5,700
319,468.83265337541377,1.8334225810097533,465,244.5,692.80000000000018
320,464.83419290277885,1.8193599553985806,461,243,687.30000000000018
321,460.75929489646677,1.8055680836706851,457,240,681
322,456.7698406589177,1.79209119974244,453.5,237.20000000000005,676
323,452.7947810022323,1.7788479704345228,450,235.5,670.5
324,448.88099453467788,1.7656608151485309,445.5,234,665
325,445.00885228234932,1.7529016865363862,441,230.5,659
326,441.14325302132244,1.7396100530522673,437,227.70000000000005,654
327,437.35640058502042,1.7264673510610187,433.5,226,649
328,433.56708490493418,1.7126746845171399,430,224,644
329,429.88661380956046,1.6993408758048192,426,222,638.5
330,426.25717804633979,1.6868545389270122,423,221,633
331,422.66115002694175,1.6742834423819191,419,220,627.30000000000018
332,419.07128011700411,1.6620397682137549,416,218,622.5
333,415.5252097606035,1.6498818277301457,412.5,215,618
334,411.95758602109152,1.6382914389552266,409,213,614
335,408.37456700792859,1.6267249415677651,405,211.20000000000005,608
336,404.86860133938882,1.6149165824020817,402,209.5,603.5
337,401.39573550919869,1.6031057956055803,398,208,598
338,397.89877607574476,1.5913279318580129,394,205,593
339,394.40481872065277,1.5794382623862839,391,203,588
340,390.94457701485646,1.5676488483399789,387,200.5,583
341,387.52767300438768,1.5561552298053665,383.5,198.5,578
342,384.19451928258025,1.5441781366969436,380.5,197,573
343,380.9113232237703,1.532432870750249,377,195,568
344,377.645523824186,1.5209012494453025,374,194,564
345,374.38788391963669,1.5094918913274769,371,192,560
346,371.20560387960899,1.4982242600930178,367.5,189.70000000000005,555
347,368.00538834577787,1.486770169237122,365,188,550
348,364.75044261411745,1.4756398364551531,362,187,545.5
349,361.54445385266723,1.4648170092248112,359,185,540.30000000000018
350,358.40889846817026,1.454249986286982,356,184,536.30000000000018
351,355.28650604264493,1.4439371528646301,353,182,532
352,352.2130705873297,1.4331804018504279,350,180,528
353,349.10330228619813,1.4227500267899644,347,179,522.5
354,346.04726349010855,1.4125272013584405,343,178,519
355,343.04341467169581,1.4025405036496246,340,176,515
356,340.15864829497343,1.3926806611439739,336.5,174,511
357,337.22276960972982,1.383145402715992,334,173,507
358,334.24524670926024,1.3735338948788804,331,171,503
359,331.35478408128705,1.3646617082649863,328,169,499
360,328.47286583019013,1.3559038058244341,325,167.5,494.5
361,325.65252867369719,1.3472664885766512,322,165.5,490
362,322.83573243014393,1.3379822215417452,319,164.70000000000005,486
363,320.03487029481948,1.3286348784009747,316,163,482
364,317.26949426526056,1.319563099521226,313,160.5,478
365,314.48818412747289,1.3105186917421934,310,159,474.5
366,311.74043568624433,1.3016107757530324,307,157.5,470.5
367,308.99961511815872,1.2926896621969226,304,156,466.5
368,306.39358017088756,1.2839922241353297,302,154.5,462.80000000000018
369,303.84881841274728,1.2751173145126748,300,153,460
370,301.23323839581246,1.2663849763015986,297,151,456
371,298.66538372719577,1.2578907381149405,294.5,150,453
372,296.10530367177279,1.2492191738417175,292.5,148,449
373,293.61404048956967,1.2403900787289233,289.5,146,445
374,291.18828419675162,1.2316378956489624,287,144.5,442
375,288.74744053575552,1.2229297089664826,285,143,438
376,286.24655530752057,1.2143003399308974,282.5,142,435
377,283.80401816642291,1.2055878243983569,280,141,431.5
378,281.39365714725579,1.1967552582937548,277,140,428
379,278.97983219151723,1.1878565837263013,274.5,138.20000000000005,425
380,276.60164729428067,1.1791843608055357,272,137.5,421
381,274.26656916326687,1.1710271212724763,270,136.5,418
382,271.9550458009391,1.1630181022849746,268,135,415
383,269.66322838888459,1.1550802259501087,265.5,133.5,412
384,267.41713493957354,1.1469757425466796,263,132.5,408.5
385,265.21068431991381,1.1386796275346605,261.5,131.20000000000005,405.5
386,262.95843276114232,1.1311459673980171,259,130,402
387,260.74505426833963,1.1235306573737904,257,128.5,399
388,258.57578323454698,1.1156670921967093,254.5,128,395
389,256.44861827418981,1.1083452266206417,252,126,391
390,254.29658994688631,1.1012341519625464,250.5,124,388
391,252.13270725887153,1.093947449058728,248.5,122,384
392,250.0201678084828,1.0864669543753829,246,121,381
393,247.93818797629129,1.0793216572425983,245,120,378.5
394,245.89931491032254,1.0726746104385592,243,119,375.5
395,243.91101531829727,1.0659482501081505,241,118,372.5
396,241.93672542529444,1.0589310307016917,239,117,370.5
397,239.9044723269956,1.0516864813003333,237,116,368
398,237.87552921253175,1.0440700710879338,235,114.5,365
399,235.89454237549072,1.0371417295896481,233,113.20000000000005,361
400,233.95366022631052,1.0309300540259891,231.5,112.5,358
401,232.02055269032408,1.0245572930419018,229,111.5,355
402,230.11746593795704,1.0174680786006027,227,110.5,352
403,228.17889307982449,1.0101845581033864,226,110,349
404,226.21191594180587,1.0031449188294512,223.5,108.70000000000005,346
405,224.25271341698098,0.99597306278676079,221,108,343
406,222.38780694326843,0.98915625812620078,220,106.5,340
407,220.50635055038103,0.98245751034389672,218,105.5,338
408,218.58209529674389,0.97598612867857826,216,104,335
409,216.67254252944346,0.96945606398542961,214,103,332
410,214.76760834423831,0.96296791233135737,212,102,329
411,212.86813948117927,0.9567647136466586,210,101,326.30000000000018
412,210.99176352859672,0.95057075421358361,208,100,323
413,209.18936186590716,0.94457824783444055,206.5,99.200000000000045,320.5
414,207.4614733276884,0.93840820741765441,205,98,318
415,205.67854668616735,0.93228199497419872,203,97,314.5
416,203.94180586559926,0.92647877124273281,201,95.5,312
417,202.26910938341928,0.92043245345993963,199,95,310
418,200.6208913863444,0.914491478977981,198,94,307
419,198.96613039796782,0.9086499936675615,196,93.5,305
420,197.34423831883612,0.90274047425320425,194.5,93,303
421,195.64167500577324,0.89689554562339791,193,92,301
422,193.95727811561849,0.8912421722297672,191,91.5,299
423,192.29943807251175,0.88525749545374188,190,90,296
424,190.65083519359555,0.87946310292185703,188,89.5,293
425,189.04256793164498,0.87412838921241576,186.5,89,291
426,187.45046570702794,0.86934377151412101,185,88,289
427,185.85559233315371,0.86470534189476667,183.5,87,286
428,184.27749980755908,0.85947172769218272,182,86,285
429,182.69971518743745,0.85401746156265157,181,85,282.5
430,181.20360249403433,0.84794544452721643,179,84,280
431,179.68624432299285,0.84240230149592621,177.5,83.5,277.5
432,178.14640905242089,0.83757274287304717,176,83,275
433,176.61642675698562,0.83301269021391655,174.5,82,273
434,175.12893541682703,0.82827219067191626,173,81,271
435,173.63767223462398,0.8235735345828018,171,80.5,269
436,172.14017396659224,0.81930599553942474,170,80,267
437,170.60149334154414,0.81465583993112778,168,79,265
438,169.09668231852822,0.80965187932246752,167,78,263
439,167.6295897159572,0.80441024035835518,165.5,77.5,260.30000000000018
440,166.21445616195828,0.79925908129425716,163.5,77,258.5
441,164.81556462166114,0.79405053966437189,162,76,257
442,163.34223693326149,0.78897224083001405,161,75,254.5
443,161.90747440535756,0.78398967320194057,159.5,74,252
444,160.52844276807019,0.77920639250536161,158,73.5,250
445,159.10661227003311,0.77415313812682718,156,72.5,248.5
446,157.68431991378648,0.76887248548885023,155,72,247
447,156.31568008621352,0.76388451840249671,154,71.5,244
448,154.94958047879302,0.75902634224081078,153,70.5,242.5
449,153.64282965129706,0.75425529748203213,151.5,70,241
450,152.30898314217535,0.74982752156406318,150,69,239
451,150.98606727734585,0.74554442227860251,148.5,68,237
452,149.77330459548918,0.74168608944724934,147.5,67.5,236
453,148.54468478177199,0.73724265591861626,146,67,234
454,147.33946578400432,0.73235767275109565,145,66,232
455,146.11669617427449,0.72792358077473374,144,66,230
456,144.85851743514741,0.72408853502070603,143,65.5,228
457,143.59156339003925,0.72008100622034299,141.5,65,226
458,142.39034716342084,0.71578817632096159,140.5,64,224
459,141.19267184974214,0.71165485935021622,139,63,223
460,139.99892233084444,0.70779873247052283,138,63,221
461,138.80047725348319,0.70419264849508767,136.5,62,219
462,137.63844199830652,0.70039664083510866,135,61,217
463,136.49734431529521,0.69641168344550397,134,60.5,216
464,135.37087214225232,0.69268487845970161,133,60,214
465,134.23370025402201,0.68891012575495125,132,59,212.5
466,133.14656300515742,0.68531250169624924,131,59,211
467,132.04364560080055,0.68167000340527251,130,58,209.5
