sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.43294667445547858,0.22702531535085141,1,-6,8
1,0.36910623383126095,0.22409293220858084,1,-5.5,7.5
2,0.34498873403988983,0.22082808504125709,1,-5.5,7.5
3,0.3246265542852374,0.21746452257777057,1,-5,7
4,0.33472419260619213,0.21407137228750983,1,-5,7
5,0.27238587999666192,0.21068959516294855,1,-5,7
6,0.26228824167570725,0.20621970776591209,1,-5,7
7,0.26712843194525576,0.20096125668545406,1,-5,6.5
8,0.24134190102645414,0.19488113280995575,0.5,-5,6.5
9,0.25319202203121088,0.18873239950189857,0.5,-4.5,6
10,0.28532087123424854,0.18333777557540612,0.5,-4.5,6
11,0.35016273053492447,0.17895661358502474,0.5,-4.5,6
12,0.36485020445631311,0.17439449239448368,0.5,-4,6
13,0.39188850872068764,0.17023141709898881,0.5,-4.4399999999999409,6
14,0.3857130935491947,0.16610236950504956,0,-4,5.5
15,0.41550529917382961,0.16130488577132743,0,-4,5.5
16,0.40632562797296168,0.15450772641705735,0,-4,5
17,0.42752232329132939,0.14569944341745697,0,-4,5
18,0.41709087874488859,0.13618940234066967,0,-4,5
19,0.43903863807060001,0.12635302917488705,0,-4,5
20,0.47625803221230079,0.11510824925603418,0,-4,5
21,0.55194859384127515,0.10169048384135135,0,-4,5
22,0.57798547942919132,0.087498931592155271,0,-4,5
23,0.62146374029875662,0.074555620813444412,0,-4,5
24,0.65275807393807894,0.065976743864360671,0,-4,4.5
25,0.73328882583660182,0.067770095202068253,0,-4,4.5
26,0.80622548610531586,0.07959191768357006,0,-4,4.5
27,0.89885671367771014,0.095803200776116093,0,-4,5
28,0.93966452474338646,0.11195730230513497,0,-4,5
29,0.95118083952265708,0.1260552222595073,0,-4,5
30,0.98906784611533005,0.13706246013544227,0,-4,5
31,0.99165484436284734,0.14505540071943127,0,-4,5
32,1.0063423182842359,0.15034940039313824,0,-4.5,5
33,1.0419761328548778,0.15343430457572321,0,-4.5,5
34,1.0853709421680715,0.15669717864301616,0,-4.5,5
35,1.1464574814320287,0.16135908102363872,0,-5,5
36,1.2238170741884336,0.17010593104511776,0,-5,5
37,1.3312192272385881,0.18385609813667869,0,-5,5.5
38,1.4348660602520238,0.20253543953341849,-0.5,-5,5.5
39,1.5188183259617791,0.22447166130702584,-0.5,-5,5
40,1.635817407994659,0.24737197865186022,-0.5,-5,5.5
41,1.7418008845864976,0.26959619206915286,-0.5,-5,5.5
42,1.8008845864975382,0.28956489559129395,-0.5,-5.5,6
43,1.8502879078694818,0.30651910319814935,-1,-5.5,6
44,1.9201368605524494,0.31993353678422976,-1,-6,6
45,2.0530751898522905,0.33166377663547614,-1,-6,6
46,2.1643995660519071,0.34440944159736064,-1,-6,6
47,2.2343319702912461,0.35766010953075733,-1,-6,6.5
