sample,mean,median,percentile_16,percentile_84
713,-65.716506958007812,-48,-116,-20
714,-65.764595031738281,-48,-116,-20.5
715,-65.824844360351562,-48,-116,-20.5
716,-65.856269836425781,-48,-116,-20.5
717,-65.897407531738281,-48,-116,-20.5
718,-65.960197448730469,-48,-116,-21
719,-65.996879577636719,-48,-116,-20.5
720,-66.051101684570312,-48,-116,-21
721,-66.101882934570312,-48,-116,-21
722,-66.140655517578125,-48,-116,-21
723,-66.171981811523438,-48,-116,-20.5
724,-66.238441467285156,-48,-116.5,-21
725,-66.2650146484375,-48,-116.5,-20.979999999999563
726,-66.306724548339844,-48,-116.5,-20.5
727,-66.347053527832031,-48,-117,-21
728,-66.404273986816406,-48,-117,-21
729,-66.428009033203125,-48,-117,-21
730,-66.455352783203125,-48,-117,-21
731,-66.491401672363281,-48,-117,-21
732,-66.534126281738281,-48.5,-117,-21
733,-66.580894470214844,-48.5,-117,-21
734,-66.623176574707031,-49,-117,-21
735,-66.647956848144531,-49,-117,-21
736,-66.678337097167969,-49,-117,-21
737,-66.690139770507812,-49,-117,-21
738,-66.733299255371094,-49,-117,-21
739,-66.769111633300781,-49,-117,-21
740,-66.829605102539062,-49,-117,-21
741,-66.877647399902344,-49,-117,-21
742,-66.8841552734375,-49,-117.5,-21
743,-66.912384033203125,-49,-117.5,-21
744,-66.940399169921875,-49,-117,-21
745,-66.965690612792969,-49,-117.5,-21
746,-66.9879150390625,-49,-117,-21
747,-67.006622314453125,-49,-117.5,-21
748,-67.035491943359375,-49,-118,-21
749,-67.078948974609375,-49,-118,-21
750,-67.091194152832031,-49,-117.5,-21
751,-67.116683959960938,-49,-117.51999999999998,-21
752,-67.157485961914062,-49,-118,-21
753,-67.188133239746094,-49,-118,-21
754,-67.190696716308594,-49,-118,-21
755,-67.215347290039062,-49,-118,-21
756,-67.2293701171875,-49,-118,-21
757,-67.254730224609375,-49,-118,-21
758,-67.290336608886719,-49,-118,-21
759,-67.301399230957031,-49,-118,-21
760,-67.333633422851562,-49,-118,-21
761,-67.349075317382812,-49,-118.5,-21
762,-67.363945007324219,-49,-118.5,-21
763,-67.368934631347656,-49,-118.5,-21
764,-67.389808654785156,-49,-118,-21
765,-67.406669616699219,-49,-118,-21
766,-67.415092468261719,-49,-118,-21
767,-67.448745727539062,-49,-118,-21
768,-67.479637145996094,-49,-118,-21
769,-67.501312255859375,-49,-118,-21
770,-67.535133361816406,-49,-118.5,-21
771,-67.558235168457031,-49,-118.5,-21
772,-67.604698181152344,-49,-118.5,-21
773,-67.607528686523438,-49,-119,-21
774,-67.640708923339844,-49.5,-119,-21
775,-67.660942077636719,-49.5,-119,-21
776,-67.719207763671875,-49.5,-119,-21
777,-67.727531433105469,-49.5,-119,-21
778,-67.769515991210938,-49.5,-119,-21
779,-67.797233581542969,-50,-118.5,-21
780,-67.841636657714844,-49.5,-119,-21.5
781,-67.88348388671875,-50,-119,-21
782,-67.901321411132812,-50,-119,-21
783,-67.948356628417969,-50,-119,-21
784,-67.991958618164062,-50,-119,-21
785,-67.992935180664062,-50,-119,-21
786,-68.019775390625,-50,-119,-21.5
787,-68.051338195800781,-50,-119.01999999999998,-21.5
788,-68.087722778320312,-50,-119,-21.5
789,-68.104209899902344,-50,-119,-21
790,-68.14129638671875,-50,-119.5,-21.5
791,-68.1553955078125,-50,-119,-21
792,-68.175521850585938,-50,-119.51999999999998,-21.5
793,-68.177345275878906,-50,-119.5,-21
794,-68.204757690429688,-50,-119.5,-21
795,-68.226272583007812,-50,-120,-21.5
796,-68.234596252441406,-50,-120,-21
797,-68.250007629394531,-50,-120,-21.5
798,-68.25927734375,-50,-120,-21.5
799,-68.287803649902344,-50,-120,-21.5
800,-68.30841064453125,-50,-120,-21.5
801,-68.335319519042969,-50,-120,-21.5
802,-68.342903137207031,-50,-120,-21.5
803,-68.355178833007812,-50,-119.5,-21.5
804,-68.388389587402344,-50,-120,-21.5
805,-68.413070678710938,-50,-120,-21.5
806,-68.418464660644531,-50,-120,-21
807,-68.425552368164062,-50,-120,-21.5
808,-68.468643188476562,-50,-120,-21.5
809,-68.493629455566406,-50,-120,-21.5
810,-68.483444213867188,-50,-120,-21.5
811,-68.515541076660156,-50,-120,-21.5
812,-68.532203674316406,-50,-120,-21.979999999999563
813,-68.566627502441406,-50,-120,-22
814,-68.566024780273438,-50,-120,-22
815,-68.576240539550781,-50,-120,-22
816,-68.61090087890625,-50,-120,-22
817,-68.635040283203125,-50,-120,-22
818,-68.655410766601562,-50,-120,-22
819,-68.663032531738281,-50,-120.5,-21.5
820,-68.658042907714844,-50,-120,-22
821,-68.676315307617188,-50,-120,-22
822,-68.695098876953125,-50,-120,-22
823,-68.714584350585938,-50,-120,-22
824,-68.711921691894531,-50,-120,-22
825,-68.693313598632812,-50,-120,-22
826,-68.7066650390625,-50,-120,-22
827,-68.717147827148438,-50,-120,-22
828,-68.724937438964844,-50,-120.01999999999998,-21.5
829,-68.728378295898438,-50,-120,-21.5
830,-68.723457336425781,-50,-120,-21.5
831,-68.72113037109375,-50,-120,-21.5
832,-68.699752807617188,-50,-120,-21.979999999999563
833,-68.709465026855469,-50,-120,-21.5
834,-68.701271057128906,-50,-120.01999999999998,-21.5
835,-68.689064025878906,-50,-120.5,-21.5
836,-68.713508605957031,-50,-120,-21.5
837,-68.722343444824219,-50,-120,-22
838,-68.736534118652344,-50,-120.51999999999998,-21.5
839,-68.724334716796875,-50,-120,-21
840,-68.728782653808594,-50,-120,-21.5
841,-68.71826171875,-50,-120.5,-21.5
842,-68.715194702148438,-50,-120.5,-21
843,-68.719375610351562,-50,-120,-21.5
844,-68.724571228027344,-50,-120,-21
845,-68.737991333007812,-50,-120,-21.5
846,-68.711753845214844,-50,-120.5,-21.5
847,-68.737075805664062,-50,-120,-21.5
848,-68.734214782714844,-50,-120,-21
849,-68.726188659667969,-50,-120,-21.5
850,-68.727401733398438,-50,-120,-21.5
851,-68.729896545410156,-50,-120,-21.5
852,-68.719039916992188,-50,-120,-21.5
853,-68.734718322753906,-50,-120,-21.5
854,-68.741828918457031,-50,-120.5,-21.5
855,-68.7442626953125,-50,-120,-21.5
856,-68.763717651367188,-50,-120,-21.5
857,-68.753501892089844,-50,-121,-22
858,-68.75006103515625,-50,-121,-21.5
859,-68.768806457519531,-50,-120.5,-21.5
860,-68.787689208984375,-50,-120.5,-21.5
861,-68.798881530761719,-50,-120.5,-21
862,-68.79248046875,-50,-121,-21
863,-68.785667419433594,-50,-121,-21
864,-68.811294555664062,-50,-121,-21
865,-68.803871154785156,-50,-121,-21
866,-68.798919677734375,-50,-121,-21.5
867,-68.810722351074219,-50,-121,-21.5
868,-68.800773620605469,-50,-121,-21
869,-68.812202453613281,-50,-121,-21.5
870,-68.817398071289062,-50,-121,-21.5
871,-68.80987548828125,-50,-121,-21.5
872,-68.819892883300781,-50,-121,-22
873,-68.816047668457031,-50,-121,-21.5
874,-68.81793212890625,-50,-121,-21.5
875,-68.818069458007812,-50,-121,-21.5
876,-68.827278137207031,-50,-121,-22
877,-68.845314025878906,-50,-121,-21.5
878,-68.848617553710938,-50,-121,-22
879,-68.864936828613281,-50,-121,-21.5
880,-68.872123718261719,-50,-121,-21.5
881,-68.886619567871094,-50,-121,-21.5
882,-68.901763916015625,-50,-121,-22
883,-68.884864807128906,-50,-121,-21.5
884,-68.877548217773438,-50,-121,-21.5
885,-68.875663757324219,-50,-121,-22
886,-68.87445068359375,-50,-121,-22
887,-68.867195129394531,-50,-121,-21.5
888,-68.884124755859375,-50,-121,-21.5
889,-68.859710693359375,-50,-121,-21
890,-68.875663757324219,-50,-121,-21.5
891,-68.859405517578125,-50,-121,-21
892,-68.848991394042969,-50,-121,-21
893,-68.8558349609375,-50,-121,-21
894,-68.85040283203125,-50,-120.51999999999998,-21
895,-68.853507995605469,-50,-121,-21
896,-68.845855712890625,-50,-121,-21.5
897,-68.846221923828125,-50,-121,-21.5
898,-68.849594116210938,-50,-121,-21
899,-68.837562561035156,-50,-121,-21.5
900,-68.837326049804688,-50,-121,-21.5
901,-68.838706970214844,-50,-121,-21.5
902,-68.81695556640625,-50,-121,-21
903,-68.813690185546875,-50,-121,-21.5
904,-68.8233642578125,-50,-121,-21.5
905,-68.797569274902344,-50,-121,-21.5
906,-68.812202453613281,-50,-121,-21.5
907,-68.815505981445312,-50,-121,-21
908,-68.810012817382812,-50,-121,-21.479999999999563
909,-68.805320739746094,-50,-121,-21
910,-68.813179016113281,-50,-121,-21
911,-68.805694580078125,-50,-121,-21
912,-68.790725708007812,-50,-121,-21
913,-68.788093566894531,-50,-121,-21
914,-68.791633605957031,-50,-121,-21
915,-68.777336120605469,-50,-121,-21
916,-68.762130737304688,-50,-121,-21.479999999999563
917,-68.755821228027344,-50,-121,-21
918,-68.769477844238281,-50,-121,-21
919,-68.752861022949219,-50,-121,-21
920,-68.7491455078125,-50,-121,-21
921,-68.754142761230469,-50,-121,-21
922,-68.761085510253906,-50,-121,-21
923,-68.763679504394531,-50,-121,-21
924,-68.754844665527344,-50,-121,-21
925,-68.742134094238281,-50,-121,-21
926,-68.755622863769531,-50,-121,-21
927,-68.754646301269531,-50,-121,-21
928,-68.737754821777344,-50,-121,-21
929,-68.726119995117188,-50,-121,-21
930,-68.718429565429688,-50,-121,-21
931,-68.705917358398438,-50,-121,-21.5
932,-68.706192016601562,-50,-121,-21
933,-68.70477294921875,-50,-121,-21
934,-68.698806762695312,-50,-121,-21
935,-68.667282104492188,-50,-121,-21
936,-68.677055358886719,-50,-121,-21.5
937,-68.657295227050781,-50,-121,-21
938,-68.662628173828125,-50,-121,-21
939,-68.6578369140625,-50,-121,-21
940,-68.652877807617188,-50,-121,-21
941,-68.653755187988281,-50,-121,-21
942,-68.631706237792969,-50,-121,-21
943,-68.620880126953125,-50,-121,-21
944,-68.6070556640625,-50,-121,-21
945,-68.595893859863281,-50,-121,-21
946,-68.588577270507812,-50,-121,-21
947,-68.557487487792969,-50,-121,-21
948,-68.548828125,-50,-121,-21
949,-68.54595947265625,-50,-121,-21
950,-68.531829833984375,-50,-121,-21
951,-68.543128967285156,-50,-120.5,-21
952,-68.540664672851562,-50,-121,-21
953,-68.523094177246094,-50,-121,-21
954,-68.530349731445312,-50,-121,-21
955,-68.520835876464844,-50,-120.5,-21
956,-68.514839172363281,-50,-120.5,-21
957,-68.506134033203125,-50,-121,-21
958,-68.505897521972656,-50,-121,-21
959,-68.513687133789062,-50,-121,-21
960,-68.523094177246094,-50,-121,-21
961,-68.500709533691406,-50,-121,-21
962,-68.5035400390625,-50,-121,-21
963,-68.501449584960938,-50,-121,-21
964,-68.481254577636719,-50,-121,-21
965,-68.460784912109375,-50,-121,-21
966,-68.446723937988281,-50,-121,-21
967,-68.435836791992188,-50,-121,-21
968,-68.422821044921875,-50,-121,-21
969,-68.406089782714844,-50,-120.5,-21
970,-68.377265930175781,-50,-120.5,-21
971,-68.3807373046875,-50,-120.5,-21
972,-68.375679016113281,-50,-120.5,-21
973,-68.359321594238281,-50,-120,-21
974,-68.331375122070312,-50,-120.5,-21
975,-68.34283447265625,-50,-120.5,-21
976,-68.344520568847656,-50,-120.5,-21
977,-68.34375,-50,-120,-21
978,-68.341079711914062,-50,-120.5,-21
979,-68.338119506835938,-50,-120,-21
980,-68.336196899414062,-50,-120.5,-21
981,-68.336463928222656,-50,-120.01999999999998,-21
982,-68.299507141113281,-50,-120,-21
983,-68.304428100585938,-50,-120.5,-21
984,-68.281570434570312,-50,-120,-21
985,-68.286422729492188,-50,-120.5,-21
986,-68.277053833007812,-50,-120.5,-21
987,-68.253990173339844,-50,-120.5,-21
988,-68.24127197265625,-50,-120,-21
989,-68.235206604003906,-50,-120,-21
990,-68.220169067382812,-50,-120,-21
991,-68.217231750488281,-50,-120,-21
992,-68.180343627929688,-50,-120,-21
993,-68.166389465332031,-50,-120,-21
994,-68.167633056640625,-50,-120,-21
995,-68.155189514160156,-50,-120,-21
996,-68.143661499023438,-50,-120,-21
997,-68.143424987792969,-50,-120,-21
998,-68.129127502441406,-50,-120,-21
999,-68.103904724121094,-50,-120,-21
1000,-68.110443115234375,-50,-120,-21
1001,-68.108657836914062,-50,-120,-21
1002,-68.097129821777344,-50,-120,-21
1003,-68.083908081054688,-50,-120,-21
1004,-68.061790466308594,-50,-120,-21
1005,-68.06671142578125,-50,-120,-21
1006,-68.057746887207031,-50,-120,-21
1007,-68.0445556640625,-50,-120,-21
1008,-68.015396118164062,-50,-120,-21
1009,-67.996780395507812,-50,-120,-21
1010,-67.997047424316406,-50,-120,-21
1011,-67.955406188964844,-50,-120,-21
1012,-67.932411193847656,-50,-120,-21
1013,-67.926139831542969,-50,-120,-21
1014,-67.90948486328125,-50,-120,-21
1015,-67.897811889648438,-50,-120,-21
1016,-67.892822265625,-50,-120,-21
1017,-67.846328735351562,-50,-120,-21
1018,-67.832061767578125,-50,-119.5,-21
1019,-67.795379638671875,-50,-120,-21
1020,-67.760986328125,-50,-120,-21
1021,-67.687271118164062,-50,-120,-21
1022,-67.636726379394531,-50,-119.5,-21
1023,-67.578224182128906,-50,-119.01999999999998,-21
