sample,mean,mean_uncertainty,median,percentile_16,percentile_84
79,4242.5576368876082,13.961117309500437,4224,2386.8599999999997,6182.6599999999999
80,4158.5045286125978,13.621067477842274,4149,2348.1799999999998,6047
81,4086.0525593522711,13.332429171369876,4078.75,2312.3400000000001,5937
82,4024.8790311513653,13.093656582249894,4019.75,2287.6799999999998,5840.6599999999999
83,3973.8388225607246,12.899667347088807,3966.5,2262.8400000000001,5764.3199999999997
84,3931.2299300123509,12.74305367861302,3922,2242,5694.3199999999997
85,3895.1919171126665,12.615590454029359,3890.25,2222.6799999999998,5639
86,3863.8638671606973,12.508765610690494,3854.25,2204.3599999999997,5596.1599999999999
87,3835.6162343900096,12.4158244073353,3822,2187,5557
88,3809.3872649924524,12.332241964046879,3798,2174.6799999999998,5513.1599999999999
89,3784.2746672155895,12.254141435368677,3773,2159,5476
90,3759.5568821188417,12.178737050478722,3749.75,2143,5442.1599999999999
91,3734.8159050363661,12.10294775686781,3727,2131,5406.8199999999997
92,3709.7903115136546,12.025662678517808,3703.25,2115.8400000000001,5371
93,3684.4199945107725,11.947126502879428,3676.5,2098,5334
94,3658.8065047344585,11.868047354853681,3650,2085.6799999999998,5296
95,3632.9365308082888,11.788706848912824,3625,2070.3400000000001,5254
96,3606.8697680801429,11.708667538219423,3598,2055.8400000000001,5217.6599999999999
97,3580.6506792918894,11.628405273616909,3573,2039,5177
98,3554.2641690682035,11.548019706516406,3542,2022,5140
99,3527.7104432551118,11.467622715143953,3515.25,2005,5106
100,3501.0531082750103,11.386940581477694,3490,1989.5,5069
101,3474.3070536571977,11.305871577983469,3462,1973,5031.3199999999997
102,3447.4333745025388,11.224543775587051,3436,1957.3399999999999,4989
103,3420.4385206532179,11.142845293947337,3406.5,1943.8399999999999,4948.6399999999994
104,3393.3849320708109,11.059839463663877,3379,1930,4912
105,3366.279333058872,10.975950549851014,3350.25,1915.3399999999999,4873
106,3339.1847811170578,10.89147026484388,3323.25,1900.3399999999999,4837
107,3312.1023054755042,10.807102402416197,3294.75,1885.3399999999999,4796
108,3285.009674763277,10.722514392239869,3264,1868.3399999999999,4757
109,3257.8298339508715,10.637081645465644,3239,1854.3599999999997,4723
110,3230.6392205297107,10.550741137916527,3212,1839,4683
111,3203.450665568821,10.464057884581704,3182.5,1825,4644.6599999999999
112,3176.2402223137092,10.377519231877537,3155,1811,4603.3199999999997
113,3149.0721147248523,10.291269107183691,3129.75,1793,4565
114,3121.8443804034582,10.204852536711698,3103,1777.8399999999999,4525
115,3094.6001097845478,10.118962784112306,3077,1762.6799999999998,4485.3199999999997
116,3067.4236997392618,10.032906092250485,3051.75,1745.3399999999999,4446
117,3040.3614656237137,9.9475745412342622,3022,1731.3399999999999,4406.3199999999997
118,3013.4924523123373,9.8636668761357544,2994.5,1713,4369.3199999999997
119,2986.8178948812956,9.7801297047505393,2968.5,1700,4333
120,2960.1445725264171,9.6958389244393572,2945,1683.8399999999999,4288
121,2933.4136132839303,9.6100194838262194,2918,1668,4246.3199999999997
122,2906.6252916152052,9.5233782099512805,2891,1654.5,4201.6599999999999
123,2879.8513105530396,9.436133307764333,2864,1640,4162.5
124,2853.1229586935638,9.3485946332383918,2838,1625,4125
125,2826.4332372718541,9.2608734859967115,2811.5,1610.6799999999998,4084.3199999999997
126,2799.8048579662413,9.1737429591771118,2785.5,1596,4048
127,2773.3662686976809,9.0872523014613122,2756,1582.6799999999998,4009
128,2747.1226842321944,9.0012645420468047,2733,1569.8399999999999,3967
129,2721.0139289145054,8.9161051895623018,2709,1557.8399999999999,3929
130,2694.9048991354466,8.8312959628472036,2684.25,1541.5199999999998,3890
131,2668.7971044325509,8.7471585161511314,2658,1525,3851.3199999999997
132,2642.7763825991492,8.664320340512516,2631.5,1506,3813.5
133,2616.951832029642,8.5819724855571735,2607,1492,3776
134,2591.3342253327846,8.5006020390390447,2583,1480,3740.6599999999999
135,2565.9217098943323,8.4202262122920253,2557,1465,3707
136,2540.7892822835188,8.3403986642542876,2531.5,1451.3399999999999,3673.1599999999999
137,2515.8554274735829,8.2610276650783323,2506.75,1436.6799999999998,3636.1599999999999
138,2491.1714011252916,8.1827313518663978,2482,1417.6799999999998,3603.3199999999997
139,2466.7030327981338,8.1051020638457043,2456,1404.8399999999999,3568.3199999999997
140,2442.487168930973,8.0278437488647096,2432.5,1390.6799999999998,3535
141,2418.4989021545216,7.9505377513654363,2408,1377,3499.1599999999999
142,2394.6779195828185,7.873032821899975,2382.5,1362.8399999999999,3466
143,2371.0657334980101,7.795860962953749,2358,1349,3431
144,2347.5905722519556,7.7199103366373611,2331.25,1335,3400
145,2324.323589954714,7.644979135555741,2308.25,1320,3364
146,2301.3371757925074,7.5709863489002682,2285.25,1307,3331.5
147,2278.6069027034446,7.4984328348779146,2263.75,1292.8399999999999,3298
148,2256.0764374914229,7.4269223740247332,2242,1283,3267
149,2233.6020996294769,7.356063313530921,2219.5,1271.3399999999999,3232
150,2211.290242898312,7.2854076387768547,2197,1260,3198
151,2189.116165774667,7.2153075271504354,2176,1248,3167
152,2167.0774667215587,7.1457638672799053,2154,1235,3138
153,2145.2291752435845,7.0767369914283913,2132.75,1222.8399999999999,3107.6599999999999
154,2123.5931796349664,7.0079260639313992,2111.25,1210.8399999999999,3077
155,2102.146493756004,6.9393852363940747,2089.5,1198,3044.9799999999996
156,2080.832921641279,6.8711949632050713,2068,1186,3015
157,2059.6263894606832,6.8037215148462105,2046,1174,2984
158,2038.6532180595582,6.7369864953978231,2025.5,1160,2951.1599999999999
159,2017.8458213256483,6.6707147649888183,2004,1147.3399999999999,2921.1599999999999
160,1997.1987786469053,6.6048432643467008,1983,1134,2890
161,1976.741045697818,6.5396923781086622,1961,1122.6799999999998,2860
162,1956.4295320433648,6.4750862207284854,1940,1111,2831
163,1936.2665706051873,6.4115644896180681,1921,1098,2801.6599999999999
164,1916.3067791958281,6.3484239051764559,1903,1089,2774
165,1896.5037738438314,6.2859437401231739,1886.5,1077,2745
166,1876.9367366543158,6.2241514498891339,1867,1065,2717.1599999999999
167,1857.581171950048,6.1627498825440092,1849,1055,2690
168,1838.3692191574037,6.1018884274060969,1828.25,1043,2664
169,1819.2460546178124,6.0413355253027925,1810,1030.8399999999999,2637.6599999999999
170,1800.3151502675998,5.9813829890668408,1791,1018.6799999999998,2610
171,1781.5815836421025,5.9219932275565181,1773,1006,2583.1599999999999
172,1763.0199670646357,5.8631253412540181,1757,995,2558
173,1744.7076300260737,5.804959635849877,1737.75,983,2533.1599999999999
174,1726.6525319061343,5.747498279281837,1718,973.67999999999984,2507
175,1708.8626320845342,5.6902658642890378,1701.5,965,2479.6599999999999
176,1691.3677782352133,5.6330809262206527,1683,955.5,2453
177,1674.1732537395362,5.5764560444930353,1667,945.83999999999992,2427.3199999999997
178,1657.261081377796,5.5205494845888108,1650.25,934,2404
179,1640.6201454645259,5.4645815086039011,1634,925,2380
180,1624.2194318649649,5.4086645370506252,1618,913,2357
181,1608.0690270344448,5.3533513580034011,1600,904,2334
182,1592.0840537944284,5.2987855265869417,1584,897.83999999999992,2309.6599999999999
183,1576.2524358446549,5.2449750426083313,1568,888,2284
184,1560.571703032798,5.1921009840504748,1552.75,879.67999999999984,2261
185,1545.0297790585976,5.139775841477471,1538.5,871.5,2240
186,1529.6007273226294,5.0879071795447963,1522.5,865,2216.5
187,1514.2833127487306,5.0368853591122278,1507,856.83999999999992,2195
188,1499.1177439275423,4.9871039166555757,1491.75,849,2172.6599999999999
189,1484.103128859613,4.9383270543317979,1475.75,840.83999999999992,2151.5
190,1469.3170714971868,4.8902673648733499,1462,831.33999999999992,2128.5
191,1454.684300809661,4.842837355586922,1448,823.67999999999984,2106.3199999999997
192,1440.2555235350624,4.7954999090241692,1434,814,2086
193,1425.9991080005489,4.7484793940494088,1420,807,2064.5
194,1411.8904899135446,4.7018294909365022,1407,799,2043
195,1397.9079868258543,4.6556878419267553,1395,791,2021
196,1384.0765061067655,4.6103741396507107,1381,783,2002
197,1370.3802662275284,4.5655725529638875,1368.25,776,1982
198,1356.8278441059422,4.5210142519173973,1355,767,1960.6599999999999
199,1343.4682310964731,4.4770672306596984,1341,758.33999999999992,1941
200,1330.244202003568,4.4338449994784064,1328.5,751.67999999999984,1921.1599999999999
201,1317.1781940441883,4.3908745165011736,1315.75,744.67999999999984,1901
202,1304.3255111843009,4.3485219160551223,1303,737.67999999999984,1882
203,1291.568340881021,4.3070720633152062,1289.5,729,1865
204,1278.9350212707561,4.2661885638976624,1277,723.83999999999992,1846.1599999999999
205,1266.3747083847948,4.2255184643776307,1263,716,1829
206,1253.9801015507066,4.1856094435764639,1250.25,709.83999999999992,1812
207,1241.658089748868,4.1462780084707038,1237.5,701.33999999999992,1793.1599999999999
208,1229.4604775627831,4.1073921658202908,1225,696,1774
209,1217.3622203924797,4.0688760392280647,1214,689.33999999999992,1758
210,1205.3275010292302,4.0304843274405853,1202,682,1741
211,1193.4025662138054,3.9923187530100663,1190,674.33999999999992,1724
212,1181.5759571840263,3.9548452836557453,1178,667,1708
213,1169.8917249897077,3.9179820114188701,1165.75,659,1690
214,1158.3561136270071,3.8817467363838141,1154,652,1674
215,1146.9737203238644,3.8459330955166871,1142,644.5,1658
216,1135.7418690819268,3.810269769227534,1132,639,1643
217,1124.6495814464115,3.7750018310317142,1121,633,1625.6599999999999
218,1113.6806641965143,3.7402296152542167,1110,628,1610
219,1102.8223548785509,3.7061853708863519,1099.75,622,1595
220,1092.0756141073143,3.6722885326335071,1089,616,1580.6599999999999
221,1081.4639083299026,3.638894911782339,1078,610.5,1564
222,1070.989296006587,3.6058029443327495,1067.5,603.5,1549
223,1060.5760944147112,3.5728212934758505,1057,597,1536
224,1050.2417318512419,3.5399281945386276,1047,590.5,1521
225,1040.0404830520104,3.5069213215457236,1037,584,1507
226,1029.9865513928914,3.4739108413645563,1026.25,578,1493
227,1020.0537258130918,3.4410509149059751,1017,572.33999999999992,1478.5
228,1010.2698641416221,3.4086774378799687,1007,567,1462
229,1000.5502950459722,3.3766256793370619,998,560,1447
230,990.9145738987238,3.3450990221289705,988,553.5,1433
231,981.31707149718682,3.3142991122665162,979,548,1418
232,971.76609029779058,3.2842320129963372,968.75,542,1405
233,962.31020996294774,3.2549340769626305,959,536.33999999999992,1391
234,953.02401536983666,3.2261543332741565,949,531,1378
235,943.87436530808293,3.1982133767150924,940,526,1367
236,934.83264717990937,3.1705373830479227,930.5,521,1354.5
237,925.85282009057221,3.14280886000765,921,517,1341
238,916.96514340606564,3.1149314994782866,912,512,1327
239,908.18382050226433,3.0872527694279848,903,507,1314.6599999999999
240,899.46088925483741,3.0598450782865516,893,501,1303
241,890.86818992726774,3.0327779616840225,885.25,495.5,1292
242,882.4062714422945,3.0060202722108937,877,490,1280
243,874.03801289968442,2.9791960380741433,869,485,1269
244,865.76917798819818,2.9525194367984176,862,482,1257
245,857.59798270893373,2.9266595806668567,854,476.33999999999992,1245
246,849.49924523123366,2.9010168195388988,846,470.5,1234
247,841.47948401262522,2.8758319439769573,837.75,466,1222
248,833.53019075065185,2.8511718212618651,830,461.33999999999992,1210
249,825.67819404418833,2.8267007736804004,823,456,1199
250,817.9031837518869,2.8021463719886266,815,452.67999999999984,1186
251,810.17812542884587,2.7777477465366824,807,448,1176
252,802.4722794016742,2.7531681957999732,799,443.5,1164.5
253,794.89131329765337,2.7289284424488809,791,439,1154
254,787.34033209825714,2.7048855605469595,784,435,1144
255,779.84245917387125,2.680751014784418,777,430.5,1134
256,772.41217236174009,2.6567789213963549,769,426,1123
257,765.05743104158091,2.6332735164103513,762,421,1112
258,757.76883491148624,2.6101600866876216,754,416.83999999999992,1101.6599999999999
259,750.58371071771649,2.5872246133502821,748,413,1091
260,743.45800741045696,2.5649685403295139,740.5,409,1081.5
261,736.37903115136544,2.5431898433685234,734,404,1072
262,729.34355701934953,2.52152906103532,727,399.5,1062
263,722.37299300123505,2.4998782973577782,719.5,395.83999999999992,1052
264,715.49656923288046,2.4784483296711386,713,392,1042
265,708.71552079044875,2.4572276474025512,706,388,1033
266,702.05900919445583,2.4362036820843387,699,384.33999999999992,1023
267,695.45944833264718,2.4153185156139751,693.25,381,1012
268,688.93584465486481,2.3948558840582246,687.5,376,1003.6599999999999
269,682.50878276382605,2.3746893789913539,680,371,995
270,676.20618910388362,2.354763355348835,674,367,985
271,669.94846987786468,2.3347946019388375,668,364,976
272,663.76471799094281,2.3149850727817798,661,360.33999999999992,967.15999999999985
273,657.64299437354191,2.2957340054887094,655.25,357,959
274,651.61451900644988,2.2765464807463176,649,355,951
275,645.61760669685737,2.2576279371449997,643,352,943
276,639.6625497461232,2.2392061847698317,637.5,349,935
277,633.76060107039939,2.2206808631288455,631.25,345,926.5
278,627.93982434472343,2.2021217852967352,626,341.5,917.15999999999985
279,622.15884451763418,2.183818412776692,619,338,908.5
280,616.34424317277342,2.1653207884189865,613,335,900.5
281,610.57067380266233,2.1470089548716493,607,331.5,893
282,604.87512007684916,2.1288453129339837,601,328,885.5
283,599.2264306298888,2.1112363343364735,596,323.5,877
284,593.65603128859618,2.0939609158154249,590.5,321,869.5
285,588.10319747495544,2.0768793919746846,585,318,862
286,582.59455194181419,2.0597852038766864,579,315,854
287,577.14628790997665,2.0431275403211129,573,312,846
288,571.75325922876357,2.0266276956525613,568,308,838.15999999999985
289,566.44730341704405,2.0102829685753925,563,305,831
290,561.21579525181835,1.9936900440591883,557.75,301,824
291,556.03382736379854,1.9776930007316891,552,298.5,817
292,550.91477974475094,1.9619496668444045,547,296,810
293,545.8201591875943,1.9463034305928333,542,293,802.5
294,540.77583367641,1.9310655646691222,537,289.5,795
295,535.79998627693158,1.915405654478965,532,287,788
296,530.83484287086594,1.9000274946162972,527,283.83999999999992,781
297,526.0026759983532,1.8846140612833093,522,280.5,774
298,521.1712638946068,1.8691978407758751,516,278.33999999999992,767.65999999999985
299,516.3893920680664,1.854075021297179,511.25,276,761.5
300,511.69287772745986,1.839180155927417,507.25,273,755
301,507.00535199670645,1.824448474237834,503,271,748
302,502.41368189927266,1.8100834890748956,498,268,741
303,497.83024564292577,1.7957062663340009,494,266,734.5
304,493.28001921229588,1.7812962141331241,489,263.5,729
305,488.7871552079045,1.7666715252753247,485,261.5,722
306,484.3202964182791,1.7522956785222301,480,259,716
307,479.92575819953339,1.7379660270285009,476,256.33999999999992,709
308,475.50651845752708,1.7240457328126704,471.5,253,703
309,471.10779470289555,1.7104665631208229,467,250.33999999999992,696
310,466.74941676958969,1.6964634849447986,463,248,690
311,462.45018526142445,1.6830070243459132,459,245,684
312,458.20159187594345,1.6696270296614926,455,243,677.5
313,454.0383559763963,1.6563916985117262,451,240,671
314,449.90990805544118,1.6428664853916681,446.75,239,665.15999999999985
315,445.86160285439826,1.629297918993833,442,236,659
316,441.86654315905037,1.6159202903191687,438,234,653.5
317,437.94318649650063,1.602733564879022,434,232,648
318,434.0168107588857,1.5897504816461661,431,229,642
319,430.15548236585698,1.5765303450251082,426.5,228,637
320,426.27748044462743,1.5639042630042337,422.25,225,631.15999999999985
321,422.4309729655551,1.5513468553206322,418.5,223,625
322,418.58082887333609,1.5390648250517871,415,221.5,619.65999999999985
323,414.73912446823107,1.5265478731177626,411,219,614
324,410.92095512556608,1.5146180748381091,407,217,608
325,407.1714011252916,1.5024805006542981,404,215,603
326,403.45121449156034,1.4903497063905229,400,213.5,597
327,399.76430629888841,1.4785520273732824,397,211,592
328,396.08645533141208,1.4667403264594971,393,209.83999999999992,587
329,392.43289419514201,1.4545673992993202,389.75,207.83999999999992,582
330,388.87079731027859,1.4427373560485848,385.5,206,577
331,385.39000960614794,1.4308182439441615,382,204,572
332,381.95478248936462,1.4194589495462457,379.25,201,568
333,378.52847536709208,1.4078927904587646,376,199,562
334,375.1106079319336,1.3965779933444913,372,196.5,557
335,371.70008233841088,1.385851720072794,369,194.83999999999992,552
336,368.34129271305062,1.3751996037392229,365,193,548
337,365.03766982297242,1.3645711327051704,362,191.33999999999992,542
338,361.7927816659805,1.3540853578393408,358.75,190,537
339,358.59818855496087,1.343638913719347,355.5,188,533
340,355.4064772883217,1.3336927409612171,352,186,529
341,352.1963084945794,1.3237459136924121,349,184,524.5
342,349.01454645258679,1.3132326732082304,346,182,520
343,345.87347330863179,1.3025206318379527,343,181,515
344,342.78770413064359,1.2921760798581003,339.5,179,510.5
345,339.71112940853573,1.2820272458021986,336,177.5,506
346,336.66110882393303,1.2716934087941378,334,176,501
347,333.64512144915602,1.2616000396600406,331,174,497
348,330.70097433786196,1.251143098646663,328,172,493
349,327.78935089886096,1.2410717712300632,325,171,488.5
350,324.90421298202278,1.2316662327501389,322,169,484.5
351,322.04720735556469,1.2226797914891303,319,168,480
352,319.19575957184026,1.2142707717041334,316.5,165.5,476.15999999999985
353,316.3591327020722,1.2057784357328949,314,164,472
354,313.61884177302045,1.197135174636565,311,162,467.5
355,310.87244407849596,1.1883820037961508,308,160,464
356,308.16481405242212,1.1797459586411314,305.5,158.5,459.5
357,305.42397420063128,1.1716546054301251,303.5,157,456
358,302.73809523809524,1.1635165866707762,301,155,452
359,300.05962673253737,1.1551815547245781,298,154,449
360,297.42692466035408,1.1468451256894712,295,152,445
361,294.82297241663235,1.1391521777978335,292.75,151,442
362,292.2623164539591,1.1315888328185408,290,149.83999999999992,438
363,289.73260601070399,1.1240518062924474,287,148,434.5
364,287.21572663647589,1.116271408825964,285,146,431
365,284.7177850967476,1.1080774681121965,282,145,427
366,282.21833401948675,1.1001632658885943,280,144,424
367,279.77988198161108,1.0920592179212771,277,143,420
368,277.29964320021958,1.0841193665806936,275.75,141,417
369,274.86098531631671,1.0761477538399009,273,140,413
370,272.43632496226155,1.0683441191532734,271,138,409
371,270.05338273637983,1.0606052246342483,268,136.5,406
372,267.66241251543846,1.0529885300037838,266,135,403
373,265.26279676135584,1.0455302368785333,263,134,399.15999999999985
374,262.9475092630712,1.038038057880857,261,133,396
375,260.62885961300947,1.0306179464045127,259,131.83999999999992,392
376,258.33305887196377,1.0229361682091325,256,130,389
377,256.08453410182517,1.0153830855392625,255,129,385
378,253.85233978317552,1.0079696637002469,252,128,382
379,251.65939344037326,1.0007189907504728,250.5,127,379
380,249.45279264443531,0.9934158648627246,248,125,376
381,247.28468505557842,0.98656228736832563,246,124,373.5
382,245.15266913681899,0.97953208981457185,244,123.5,370
383,243.07314395498832,0.97255863653355523,242,122,367
384,241.00555784273362,0.9657874304777877,239.75,121,364
385,238.94455880334843,0.95916696088388742,237.25,120,361
386,236.92047481816934,0.95258677515954526,235,119,357
387,234.92829696720187,0.94610530893891076,233,117.5,355
388,232.88863729930011,0.93949833174636277,231,116,352
389,230.86407300672431,0.93333896457048471,229.5,115,350
390,228.85824070262112,0.92712645506909142,228,113.5,347
391,226.86908192671882,0.92106616829191545,225.5,112.5,344
392,224.9266501989845,0.91487053991194556,223.5,111.5,341
393,222.93797173047892,0.90901637083829756,221.5,110,338
394,220.97804309043502,0.90295990377059465,219,109,336
395,219.03924797584739,0.89686074456185638,218,108,333
396,217.11671469740634,0.89078033882114205,215.5,107,330
397,215.19809249348154,0.88454355111899929,213,106,327.5
398,213.33388225607246,0.87840141837323238,211,105,324.65999999999985
399,211.45732125703307,0.87242901886953073,209.5,104,322
400,209.59606147934679,0.8663687077548774,207.5,103,319.5
401,207.7544256895842,0.86041067151407891,206,102,317
402,205.90352682859887,0.85468101278801412,204,101,314
403,204.07170303279813,0.84875580728140188,202,100,311
404,202.28036228900783,0.84292819240150196,201,99.5,309
405,200.4971181556196,0.83679040218983458,199,98.5,305.65999999999985
406,198.76039522437216,0.83116419906896521,197,97,303.15999999999985
407,197.06696857417319,0.82570948436141489,195.5,96,301
408,195.39693975572939,0.8202125642148751,194,95.339999999999918,299
409,193.73219431864965,0.81475369897846694,192,94,296
410,192.10216824481955,0.80915074710330726,190.5,94,293.65999999999985
411,190.45636064223962,0.80392470355419265,189,93,291
412,188.81007273226294,0.79885348337848106,187,92,289
413,187.17160697131879,0.79372382296890265,185,91,286.5
414,185.52271167833126,0.78850113912294673,183,90,284.15999999999985
415,183.89296006587074,0.78322357340144044,182,89,282
416,182.25888568683959,0.77852278115242302,180,88.5,279.5
417,180.63503499382463,0.77346368768593554,179,87.5,277
418,179.01475229861396,0.76802933105282123,177,86.5,275
419,177.40380128996844,0.76294363387895026,175,86,272.5
420,175.85357485933855,0.7577305321867619,174,85,270
421,174.3328530259366,0.75268946188567998,172.5,84,267.5
422,172.86846438863731,0.74796326557961834,171,83.5,265.65999999999985
423,171.39529298751199,0.74376466845521039,169,83,264
424,169.9832578564567,0.73911071085208635,168,82.5,261
425,168.54322766570604,0.73454608694408485,167,81.5,259
426,167.14971867709619,0.7301903722019506,165.5,80.5,257
427,165.73260601070399,0.72588347816692866,164,80,255.15999999999985
428,164.35199670646355,0.72149956172901009,162,79,253.5
429,162.98998216001098,0.71730451445600696,161,78,251
430,161.5981199396185,0.71331502329738194,159,77.5,249.5
431,160.2237546315356,0.70902490969863952,158,76.5,248
432,158.84163578976259,0.70486690209938263,157,76,246
433,157.53780705365719,0.70070079443431077,155,75,243.65999999999985
434,156.20365033621519,0.69688970248604831,154,75,241
435,154.8924111431316,0.69320245490992161,153,74,239
436,153.56683134348842,0.6896517007264017,151,73,237
437,152.2514752298614,0.68572636751028659,150,72,236
438,150.93927542198435,0.68153960604394759,149,72,234
439,149.64834637024839,0.67754352196695389,147,71,232
440,148.37662961438178,0.67361884595078514,146,70,230.5
441,147.10360916700975,0.66952340921191045,145,69.5,228.15999999999985
442,145.86276931521888,0.66553438844061841,143.5,69,227
443,144.63311376423769,0.66142497404323608,142,68,224.5
444,143.39714560175656,0.65747742143511556,141,67.5,223
445,142.20255249073693,0.6535890131920663,139.5,67,221
446,141.0109098394401,0.64988518910552651,139,66,219.5
447,139.8234527240291,0.6463299924979472,137.5,65,217.15999999999985
448,138.63496637848223,0.64255507463393402,136,65,216
449,137.47955262796762,0.63876599002510448,135,64,214
450,136.34945793879513,0.63496657939488377,134,63,213
451,135.22794016742142,0.63128588772794814,133,62.5,211
452,134.05777411829285,0.62777175687283426,132,62,209
453,132.94064772883218,0.62451072396362473,131,61.5,207
454,131.84122409770825,0.62128632424317909,130,61,205.5
455,130.77583367641006,0.61781624835910398,129,60.5,204
456,129.64965006175382,0.61414814531759077,127.5,60,202
457,128.52662275284754,0.61072488854167939,126,59,200
458,127.38218745711541,0.60727298077192227,125,59,198.5
459,126.26849183477425,0.60358314957172776,124,58,197
460,125.16090297790586,0.60021524837344731,122.5,58,195
461,124.10635378070536,0.59680117273089062,121.5,57,194
462,123.05400027446137,0.59346249541460783,121,57,192
463,122.01619322080417,0.59006224157886267,119.5,56.5,191
464,120.96589817483189,0.58673817533728023,118.5,56,189
465,119.92369973926169,0.58352765561706421,117.5,55,188
466,118.87546315356114,0.58025670513242578,116.5,55,186.65999999999985
467,117.85515301221353,0.57726127814835437,115,54,185
468,116.80026073830109,0.57397114454734477,114.5,54,183.5
469,115.80664196514341,0.5707724232367023,113,53.5,182
470,114.8190613421161,0.56784933229031209,112,53,181
