sample,mean,mean_uncertainty,median,percentile_16,percentile_84
88,2325.70556640625,58.657547648669301,1846,740.08000000000004,4122.0000000000009
89,2299.8515625,58.009236482356251,1829,725.24000000000001,4074.8800000000001
90,2274.232421875,57.389589311290827,1797,709.21999999999991,4046.6400000000008
91,2248.4345703125,56.779360313304608,1777,698.32000000000005,4010.1200000000008
92,2221.808837890625,56.160412325251485,1761,693.74000000000001,3970.8400000000001
93,2193.95458984375,55.51072641995102,1744,686.39999999999998,3917.9800000000005
94,2165.0068359375,54.824526180476369,1724,677.16000000000008,3866.1999999999998
95,2135.00146484375,54.107382666336299,1701,664.39999999999998,3809.0200000000004
96,2104.235107421875,53.360785182431343,1668,653.39999999999998,3758.4400000000001
97,2073.009521484375,52.593120501638893,1642,639.15999999999997,3711.8400000000006
98,2041.9490966796875,51.81559140187845,1632,630.65999999999997,3642.1199999999999
99,2011.474609375,51.056855288103677,1601,618.72000000000003,3594.4800000000005
100,1982.2943115234375,50.330212077037586,1586,612.08000000000004,3539.3400000000006
101,1954.687744140625,49.645345055857298,1555,604.48000000000002,3496.0000000000009
102,1928.8720703125,49.007722083127163,1535,597.65999999999997,3458.52
103,1905.20361328125,48.429042097342887,1517,593.08000000000004,3429.8399999999997
104,1883.861083984375,47.913743360273088,1491,587.31999999999994,3390.1999999999998
105,1864.4112548828125,47.450231680227368,1471,581.24000000000001,3340.4400000000005
106,1846.1444091796875,47.022581318177281,1458,575,3303.2000000000003
107,1828.8046875,46.626397745226164,1460,570.15999999999997,3274.6799999999998
108,1812.0509033203125,46.255458020727737,1450,569,3255.96
109,1795.8060302734375,45.891799293559011,1432.5,563.5,3220.9200000000001
110,1779.39892578125,45.5316091409777,1423,554.22000000000003,3186.0000000000005
111,1762.8280029296875,45.172469487817594,1414,546.15999999999997,3161.3600000000006
112,1745.9036865234375,44.819470891486901,1407,536.79999999999995,3139.4000000000005
113,1728.6795654296875,44.465920417848089,1394,533.48000000000002,3102.5600000000004
114,1711.2530517578125,44.101652456262052,1379,528.48000000000002,3070
115,1693.357666015625,43.718891486151364,1365.5,522.31999999999994,3046.4400000000005
116,1675.2049560546875,43.324821915137228,1353.5,516.08000000000004,3013.7599999999998
117,1656.9188232421875,42.929936690975829,1342,510.15999999999997,2990.2600000000007
118,1638.792236328125,42.529447483338465,1335,500,2966.6400000000008
119,1620.5323486328125,42.123782820739692,1319.5,495.15999999999997,2928.1400000000003
120,1602.199462890625,41.711905591137921,1312,487.30000000000001,2893.4200000000001
121,1584.0660400390625,41.297799611775211,1304,481.65999999999997,2864.8800000000006
122,1566.2255859375,40.876763657297616,1284,474.39999999999998,2827.4400000000001
123,1548.440185546875,40.460293600455053,1271,468.81999999999999,2805.8400000000006
124,1530.5777587890625,40.045075732932169,1258,461.65999999999997,2775.5200000000009
125,1513.14306640625,39.63644681259413,1246,456.5,2743.7600000000007
126,1495.9381103515625,39.24065629899647,1237,449.08000000000004,2710.2800000000007
127,1478.559814453125,38.837833003885571,1225,445,2683.7200000000003
128,1461.0357666015625,38.420728682669569,1209,436.39999999999998,2653.6799999999998
129,1443.5433349609375,38.006131873312356,1194,428,2627.8400000000001
130,1426.0399169921875,37.593380798700892,1175,419.06,2597.5600000000004
131,1408.8597412109375,37.186254755382024,1158,414.31999999999999,2567.4000000000005
132,1391.7730712890625,36.788160268101514,1144,405.32000000000005,2537.2800000000007
133,1374.7689208984375,36.383823936007772,1130.5,399,2496
134,1358.048095703125,35.986440971762754,1115.5,390.24000000000001,2471.6000000000008
135,1341.484130859375,35.583995201855487,1097,383.39999999999998,2437.7600000000002
136,1324.995849609375,35.172825045741064,1080,381.40000000000003,2411.04
137,1308.474609375,34.764500387447207,1065.5,377.63999999999999,2381.8800000000001
138,1292.2091064453125,34.365962587711181,1053,373,2354.6799999999998
139,1276.2861328125,33.981072849161642,1042,367.89999999999998,2333.2000000000003
140,1260.5859375,33.602861996477998,1029.5,362.74000000000001,2292
141,1245.273681640625,33.232528672479425,1014,357.08000000000004,2262.04
142,1230.049560546875,32.862177558000425,999.5,349.32000000000005,2239.04
143,1215.2393798828125,32.49024426180862,983.5,341.74000000000001,2219.6800000000003
144,1200.468994140625,32.122950001481421,973,333.48000000000002,2196.8400000000001
145,1185.7276611328125,31.751471212252802,962,328.15999999999997,2173.5600000000004
146,1170.91748046875,31.390575934600605,949,323.74000000000001,2151.9600000000005
147,1156.3480224609375,31.038637321024424,938,318.07999999999998,2115.4400000000005
148,1141.9532470703125,30.690301792897991,926,310.66000000000003,2083.2000000000003
149,1127.5914306640625,30.342318951473302,916,306.07999999999998,2053.04
150,1113.4814453125,29.996411334237798,904.5,298.74000000000001,2025.5600000000002
151,1099.58740234375,29.662170179207067,900,292.15999999999997,2001.6000000000001
152,1085.8555908203125,29.335156086037859,887,286.48000000000002,1983.3600000000001
153,1072.371337890625,29.010744389465746,879.5,283.07999999999998,1962.52
154,1059.3177490234375,28.690443175225049,872,278.58000000000004,1935.8400000000001
155,1046.431884765625,28.383970382727622,863,271.57999999999998,1910.8399999999999
156,1033.628662109375,28.08457390580908,852,268.15999999999997,1890.8399999999999
157,1020.9683837890625,27.782020453171633,838,264.95999999999998,1874.4000000000003
158,1008.455322265625,27.4853710583739,829,257.95999999999998,1848.5200000000002
159,996.05224609375,27.192271284501569,822,258.58000000000004,1830.04
160,983.9271240234375,26.901541345657176,812,257.57999999999998,1809.8800000000001
161,971.77301025390625,26.608756379549462,804.5,252.58000000000001,1785.6800000000001
162,959.6038818359375,26.315972722409104,791,247.07999999999998,1762.6799999999998
163,947.46356201171875,26.015770574290155,778.5,239.65999999999997,1745.0800000000004
164,935.42913818359375,25.718445726688049,766.5,238.16,1728.8800000000001
165,923.53369140625,25.419438256618623,754,233.16,1710.3600000000001
166,911.95050048828125,25.131648749844413,739.5,229.16,1686.8800000000001
167,900.53369140625,24.858239574908385,731,224.58000000000001,1661
168,889.22698974609375,24.600785467389482,725.5,221.24000000000001,1631.3600000000001
169,878.0618896484375,24.350456262804833,722.5,216.74000000000001,1612.3600000000001
170,867.17193603515625,24.102437288315976,708,214.16,1589.8400000000001
171,856.42913818359375,23.861320406693679,706,208.58000000000001,1569.52
172,845.78680419921875,23.613643878814315,701,203.24000000000001,1554.0200000000002
173,835.1485595703125,23.362425192104524,687,201.07999999999998,1543.6400000000003
174,824.27783203125,23.116132709440198,676,198,1521.3399999999999
175,813.63824462890625,22.869220792828386,670,191.24000000000001,1506.5
176,803.1788330078125,22.627903007659359,666.5,187.06,1494.76
177,792.72900390625,22.386747236852617,652.5,187.16,1478.2600000000002
178,782.4305419921875,22.145964733726377,637.5,181.03999999999996,1457.52
179,772.01239013671875,21.900303862904224,631.5,177.71999999999997,1434.3400000000001
180,761.6451416015625,21.650259363990067,625,174.58000000000001,1421.7000000000003
181,751.12518310546875,21.399671872869035,617,169,1403.4200000000001
182,740.62310791015625,21.151359337904687,608,164.63999999999999,1381.0400000000002
183,730.36865234375,20.908735301925176,604,159.16,1365.2000000000003
184,720.33837890625,20.666644897706384,595,157.06,1348.4400000000005
185,710.4608154296875,20.436533116139113,584,155.07999999999998,1334.0800000000004
186,700.88031005859375,20.218680840807078,569.5,149,1320.0400000000004
187,691.30535888671875,20.004104347742977,560,147.24000000000001,1302.46
188,681.898193359375,19.789694795277992,552.5,145.24000000000001,1289.7200000000003
189,672.90924072265625,19.586222536260287,543.5,144,1274.4200000000001
190,664.14166259765625,19.386184337257706,534,141.57999999999998,1261.3600000000001
191,655.447021484375,19.172574322945529,525,139.07999999999998,1242
192,646.861083984375,18.962296550569395,516,137.57999999999998,1229.3600000000001
193,638.23382568359375,18.753975343357212,511,134,1213.3600000000001
194,629.6409912109375,18.544792535924984,501,134.07999999999998,1196.4200000000001
195,621.18292236328125,18.332313501148722,493,130.16,1184.4200000000001
196,612.91058349609375,18.121840979162354,486,126.08,1170.2600000000002
197,604.702880859375,17.910146732031723,477,125.63999999999999,1154.3600000000001
198,596.45391845703125,17.713320564810644,477,122.73999999999999,1138.2600000000002
199,588.43603515625,17.524115987016007,477,124,1125.4200000000001
200,580.6038818359375,17.344933248344713,466,121.58,1112.76
201,572.81842041015625,17.161747240965202,462,117.08,1098.2600000000002
202,565.019287109375,16.972396487453107,461,116.16,1078.4200000000001
203,557.23382568359375,16.790784498719006,455,114.58,1062.8400000000001
204,549.49383544921875,16.606838140815274,449,107.5,1057.7200000000003
205,541.75653076171875,16.423502464492941,442,105,1046.76
206,533.9339599609375,16.238672236890675,432,102.23999999999999,1035.52
207,526.3328857421875,16.061880000659208,422,101.73999999999999,1026
208,518.87481689453125,15.88950541864058,416,100.08,1013.84
209,511.65750122070312,15.719444428687757,413,93.639999999999986,1004.6800000000001
210,504.67813110351562,15.55160065779403,406,93,994
211,497.79916381835938,15.386401381546824,402,89.579999999999998,981.68000000000006
212,491.02200317382812,15.220422358596664,395,90,967.72000000000025
213,484.28472900390625,15.050125924798516,391.5,87.239999999999995,957.72000000000025
214,477.62860107421875,14.875592540341886,387,85.739999999999995,945.5200000000001
215,471.05227661132812,14.699865043195407,380,87.079999999999998,925.92000000000007
216,464.43603515625,14.520780804087806,376,86,910.44000000000005
217,457.73452758789062,14.342838246336798,370,85.159999999999997,894.10000000000014
218,451.11965942382812,14.17209957587824,369.5,81,879.60000000000014
219,444.69326782226562,14.013450465303523,364,77.579999999999998,862.92000000000007
220,438.35626220703125,13.860936811866084,359.5,75.159999999999997,852.5200000000001
221,432.138916015625,13.713697044151735,356.5,72.579999999999998,842.88000000000022
222,426.00411987304688,13.569439096493779,356,72,830.42000000000007
223,419.99862670898438,13.43106381498178,349.5,71,823.68000000000006
224,414.04400634765625,13.28758451982438,344,69.319999999999993,812.84000000000003
225,408.17056274414062,13.149936785183758,338,68.579999999999998,803
226,402.14581298828125,13.014239934909892,336,66,794.84000000000003
227,396.1072998046875,12.888215535723631,327.5,64.5,786.84000000000003
228,390.39752197265625,12.765911185731301,322,63,779
229,384.99862670898438,12.647684455038975,317,63,771.5200000000001
230,379.45941162109375,12.528140257159787,311.5,62.319999999999993,756.75999999999999
231,373.93673706054688,12.411192525815611,304.5,63,749.60000000000014
232,368.47454833984375,12.299385432560806,298,64,743.25999999999999
233,363.07015991210938,12.172759211651192,293.5,63.5,737.10000000000002
234,357.42364501953125,12.044260722050248,290,63,724.10000000000014
235,351.861083984375,11.914860916057707,286.5,60,712.68000000000006
236,346.32049560546875,11.792153126538745,282,56,701.25999999999999
237,341.09078979492188,11.663778728139187,272,56,694.92000000000007
238,335.85418701171875,11.544802670458289,265,55,687.36000000000013
239,330.59561157226562,11.421605474608361,258,53.079999999999998,685
240,325.47317504882812,11.307009359156165,255,51,676.5200000000001
241,320.64923095703125,11.192466205541496,254,50.079999999999998,667.75999999999999
242,315.81155395507812,11.076056077679327,250,48.5,659.92000000000007
243,310.84869384765625,10.955828697441968,246,47,649.60000000000014
244,306.04263305664062,10.841512205017354,243,46,638.42000000000007
245,301.23797607421875,10.729332697543178,241,43.579999999999998,632.20000000000016
246,296.59835815429688,10.615212506245829,239,41.159999999999997,619.75999999999999
247,291.9490966796875,10.504850231581315,236,39.579999999999998,610.34000000000015
248,287.34661865234375,10.401994686421375,233,40.079999999999998,608.64000000000033
249,282.913330078125,10.300039673577491,228,39.079999999999998,596.60000000000014
250,278.5433349609375,10.191194743122086,223,37.5,590.68000000000006
251,274.2255859375,10.087812015609037,220,38,582.92000000000007
252,269.7950439453125,9.9790577698031289,218,40.5,573
253,265.17880249023438,9.8694331340353525,214,36.739999999999995,562.5200000000001
254,260.59420776367188,9.7603656742186793,208,36,559.72000000000025
255,255.97523498535156,9.6517420184291147,206.5,35.159999999999997,547.5200000000001
256,251.36451721191406,9.5447407991807811,200.5,32.579999999999998,537
257,246.99311828613281,9.4410968520999887,197,33.5,528.42000000000007
258,242.63961791992188,9.3414166634582454,192,30.739999999999995,520.92000000000007
259,238.23521423339844,9.2383591309047883,188,30.159999999999997,512
260,233.70976257324219,9.1381724131068793,185.5,28,505.84000000000003
261,229.31637573242188,9.0446704795225159,182,23.739999999999995,501
262,225.20770263671875,8.9582992627697564,179,23.159999999999997,498.68000000000006
263,221.31912231445312,8.8694118049630752,174,21.639999999999986,492.36000000000013
264,217.29573059082031,8.7813208384637864,168.5,22.079999999999998,482.84000000000003
265,213.071533203125,8.6903219829596736,164,21,474.84000000000003
266,209.18156433105469,8.6027510006400725,161,19.5,463.84000000000003
267,205.56396484375,8.5204114398616806,159,19,456.84000000000003
268,201.80880737304688,8.4416657218563351,151.5,17.079999999999998,452.20000000000016
269,197.89408874511719,8.3631179063859715,152,15.159999999999997,443.68000000000006
270,194.09902954101562,8.2775693465920899,151,15.239999999999995,436.92000000000002
271,190.42640686035156,8.1997358229696946,147,12.579999999999998,428.92000000000002
272,186.69876098632812,8.1247288125027453,144,10,421.44000000000011
273,182.86520385742188,8.0479749040586235,140,7.5799999999999983,412.44000000000011
274,179.3177490234375,7.9702790268014958,139,7.0799999999999983,404.20000000000016
275,175.89546203613281,7.8858936370387269,135,7.5,396.84000000000003
276,172.35626220703125,7.802638466931616,132.5,3.4799999999999898,387.68000000000006
277,168.87895202636719,7.7190465581111374,128,3,381.92000000000002
278,165.33563232421875,7.641076388862686,123.5,3,376.68000000000006
279,162.05364990234375,7.5662420638605266,122,-1.9200000000000017,369.62000000000018
280,158.83631896972656,7.4908629824217883,121.5,-1.2600000000000051,362.26000000000005
281,155.63961791992188,7.4151629227237335,117.5,-1.8400000000000034,357.36000000000013
282,152.46768188476562,7.3413138194256025,113.5,-1.6800000000000068,353.26000000000005
283,149.48831176757812,7.2729698922968273,111.5,-3.3400000000000034,348.84000000000003
284,146.51856994628906,7.206289308970792,112,-5.1800000000000068,343
285,143.49380493164062,7.1408708334547626,110,-4.9200000000000017,335.42000000000002
286,140.45805358886719,7.0654810459534545,105,-4.2600000000000051,330.84000000000003
287,137.61073303222656,6.989638589052154,105,-2.5,326.42000000000002
288,134.8101806640625,6.9138376058649653,103,-2.9200000000000017,320.76000000000005
289,132.06190490722656,6.8400961117253747,99.5,-4.4200000000000017,314.60000000000008
290,129.28335571289062,6.7635707177063811,97,-6.8400000000000034,307.84000000000003
291,126.70151519775391,6.6941127508517191,96,-9,304.26000000000005
292,124.08390808105469,6.6242006562518903,93,-7.5,298.42000000000002
293,121.35350799560547,6.560579633478854,92,-9.2600000000000051,294
294,118.56671142578125,6.4951844959342893,89,-11,290.84000000000003
295,115.59835052490234,6.4376504836900512,87,-13.920000000000002,288.92000000000002
296,112.92021942138672,6.3786235047720199,84,-15.840000000000003,286.84000000000003
297,110.10179138183594,6.3193602029379594,84,-17.260000000000005,281.92000000000002
298,107.31224060058594,6.2540625514916108,83,-16.5,275
299,104.44291687011719,6.1894130850616005,81,-17.420000000000002,269
300,101.62448120117188,6.1264602650483555,80,-19.420000000000002,260.84000000000003
301,98.781295776367188,6.0686895717151836,80,-20.840000000000003,256.5200000000001
302,96.044013977050781,6.0051019531353749,77,-22.840000000000003,254.68000000000006
303,93.312240600585938,5.9446218292388968,78,-22,249.84000000000003
304,90.521324157714844,5.8859189216787327,76,-25.840000000000003,243.84000000000003
305,87.863822937011719,5.8306559605599215,73.5,-26.920000000000002,237.84000000000003
306,85.277854919433594,5.7755005099040293,72,-28.840000000000003,234.20000000000016
307,82.635490417480469,5.7164463360822708,70,-30,228.34000000000003
308,80.066024780273438,5.665134997022327,69,-30.920000000000002,225
309,77.440162658691406,5.6150826580448419,68,-31.920000000000002,221.76000000000005
310,74.830810546875,5.5627266871759717,68.5,-33.840000000000003,215.42000000000002
311,72.261344909667969,5.5101223847158138,66,-34.920000000000002,212
312,69.909217834472656,5.4608375904953323,66,-37.680000000000007,207
313,67.500686645507812,5.4174066590188499,64,-36.680000000000007,199
314,65.255844116210938,5.372831511428962,64,-35.840000000000003,193
315,62.899585723876953,5.3287435234375558,63.5,-38.760000000000005,191.84000000000003
316,60.572216033935547,5.2919286832447678,63,-37.420000000000002,187
317,58.257221221923828,5.253419230260179,60,-39,182.84000000000003
318,56.213203430175781,5.2250600984895925,58,-38.5,180.68000000000006
319,54.284732818603516,5.1942826621893898,58,-40.420000000000002,178.10000000000008
320,52.324623107910156,5.1631799863880321,55,-43,173.84000000000003
321,50.364513397216797,5.1263624877167624,54,-44.920000000000002,169.92000000000002
322,48.37689208984375,5.0911354973738936,53,-46.840000000000003,167.5200000000001
323,46.529575347900391,5.0584699749956963,52,-46,162
324,44.506191253662109,5.0232536675039468,50,-49.420000000000002,157
325,42.618980407714844,4.9884452863876074,49,-50.920000000000002,154
326,40.715267181396484,4.9523349508186465,48,-52,150
327,38.940853118896484,4.9173963093146664,47,-53.100000000000009,145.84000000000003
328,37.110042572021484,4.8826444647394114,46,-52.840000000000003,142.92000000000002
329,35.178817749023438,4.850649452026623,45.5,-53.100000000000009,139.84000000000003
330,33.396148681640625,4.826619403166946,44,-53.760000000000005,136.5
331,31.701513290405273,4.7966133320157889,43,-55.260000000000005,131
332,30.017881393432617,4.7769230873595898,43,-54.340000000000003,128
333,28.342502593994141,4.7604392362885264,41.5,-56.340000000000003,126
334,26.607978820800781,4.7439747116794742,40.5,-58.920000000000002,123.26000000000005
335,25.072902679443359,4.7325033938169101,40,-60.920000000000002,120
336,23.444292068481445,4.7194890625441923,39.5,-61,117
337,21.817056655883789,4.7095316080549949,39.5,-64.420000000000002,114.84000000000003
338,20.305364608764648,4.7010947441295947,38,-64.760000000000005,110
339,18.742778778076172,4.6940104442792601,37,-64.840000000000003,106.34000000000003
340,17.191196441650391,4.6833478186831563,36,-63.260000000000005,100.84000000000003
341,15.650618553161621,4.6621741008362143,34,-63.600000000000009,99
342,14.059146881103516,4.6488666802827296,33,-65.420000000000002,98
343,12.590096473693848,4.6287018303819574,32.5,-67.260000000000005,94.840000000000032
344,11.141677856445312,4.6089737587963144,31,-67.600000000000009,91
345,9.73590087890625,4.5910883611103479,31,-68.760000000000005,88.920000000000016
346,8.20770263671875,4.5694831183777893,30,-66.920000000000002,85.840000000000032
347,6.9147181510925293,4.5487536925772591,29,-69.680000000000007,85.920000000000016
348,5.4690508842468262,4.5303588382992972,28,-71.360000000000014,84.420000000000016
349,4.1499314308166504,4.5130122010078688,28,-70.860000000000014,83.920000000000016
350,2.6561210155487061,4.5001476813801355,27,-70.920000000000002,82
351,1.2145804166793823,4.4880455165288504,27,-72.340000000000003,80.840000000000032
352,-0.2668500542640686,4.4706917372532047,25.5,-73.5,80
353,-1.7070151567459106,4.4526841625348892,25,-75,78
354,-3.0041265487670898,4.4338138576606427,24,-76.340000000000003,74.920000000000016
355,-4.4332876205444336,4.4152772528126967,23,-75.920000000000002,72.5
356,-5.7744154930114746,4.4034570850033026,21,-76.5,69
357,-7.0192570686340332,4.3865053334554958,21,-77.260000000000005,67
358,-8.317744255065918,4.3756541888209384,21,-77.260000000000005,64
359,-9.5983495712280273,4.3692099211880739,22,-80.920000000000002,62
360,-10.874828338623047,4.3601422507206138,20,-81.340000000000003,60
361,-12.023384094238281,4.3575170633625051,19,-79.5,60
362,-13.100412368774414,4.3490068995161142,18.5,-79.420000000000002,59.920000000000016
363,-14.090784072875977,4.344109675200337,17,-80.840000000000003,59
364,-15.305364608764648,4.3451269017588734,16,-81.260000000000005,55
365,-16.397523880004883,4.3458233997211062,15,-82,54
366,-17.303989410400391,4.3451671501197442,14,-83.100000000000009,53
367,-18.346630096435547,4.3442131794685723,13,-83,52.920000000000016
368,-19.403026580810547,4.3500388876986067,12,-86.5,51
369,-20.396148681640625,4.3517874775681786,12,-87.920000000000002,50.420000000000016
370,-21.248968124389648,4.3533334354484934,10,-86.420000000000002,48.420000000000016
371,-22.229711532592773,4.3502635646533143,9,-86.920000000000002,48
372,-23.166437149047852,4.3472984173933744,8,-86,47.420000000000016
373,-24.279230117797852,4.3425766498566469,7.5,-88,46
374,-25.15955924987793,4.3352586331063678,6,-86.840000000000003,46.420000000000016
375,-26.08665657043457,4.3219969239347957,6,-87.680000000000007,44.420000000000016
376,-27.045391082763672,4.3131039035634195,5,-88.600000000000009,43
377,-27.903713226318359,4.3063580800782528,4,-87,41
378,-28.657497406005859,4.3073666838129849,3,-86.840000000000003,41
379,-29.414030075073242,4.3040573504717683,3,-88,41
380,-30.270977020263672,4.3042541687521743,2,-88.840000000000003,40
381,-31.123796463012695,4.3042753503558657,0.5,-88.420000000000002,38.5
382,-32.002750396728516,4.3060579546061728,0,-88,38
383,-32.909217834472656,4.309720909486713,0,-89.420000000000002,37
384,-33.799175262451172,4.3143557020119898,-1,-91,36.420000000000016
385,-34.651992797851562,4.3152851235673584,-2,-90,34.420000000000016
386,-35.581844329833984,4.317062916039311,-3,-91,33
387,-36.48968505859375,4.3204143531784736,-4,-93.420000000000002,31
388,-37.331501007080078,4.3239103453932755,-4,-96.420000000000002,30
389,-38.059146881103516,4.3287874597045324,-5,-96.920000000000002,30
390,-38.960109710693359,4.3334483610712544,-5,-95.420000000000002,28
391,-39.7744140625,4.3382555353292664,-6.5,-98.920000000000002,27
392,-40.533699035644531,4.3403783837549712,-6,-101.42,26
393,-41.470424652099609,4.3352764690544268,-7,-100.34,24.420000000000016
394,-42.295734405517578,4.329089662644134,-8,-101.92,22.420000000000016
395,-43.09490966796875,4.3252059238096985,-8,-100.84,22
396,-43.7537841796875,4.3299256156028845,-9,-102.42,21
397,-44.522697448730469,4.3329412780350758,-10,-104.02000000000001,19.420000000000016
398,-45.222831726074219,4.3280626881601751,-10,-103,19
399,-46.037139892578125,4.3259200034931355,-11,-106.10000000000001,18.5
400,-46.782669067382812,4.3216830634836132,-12,-105.26000000000001,18.920000000000016
401,-47.752407073974609,4.318645110337493,-13,-106.84,17.5
402,-48.569461822509766,4.3175518741992081,-14,-104.92,17
