sample,mean,mean_uncertainty,median,percentile_16,percentile_84
47,0.16901186600861073,0.15744272920904753,0,-9,9
48,0.25459414050194268,0.16573645842985038,0,-9,9
49,0.37367426231229656,0.17656856410376962,0,-9,9
50,0.41368266302635726,0.18616984165757205,0,-10,9.5
51,0.50388533025307147,0.19575964344478575,0,-10,9.5
52,0.59608316706920084,0.20859497647345757,0,-9.5,9.5
53,0.73101963666911685,0.22085472318556881,0,-10,10
54,0.89420350729812037,0.23064066692044977,0,-9.5,10
55,0.99081171899611464,0.24078178135364287,0,-9,10
56,1.0219993699464454,0.25436095297242961,0,-9.5,9.5
57,1.0410059855087683,0.27368227201210088,0,-9.5,9.5
58,1.0878399663971439,0.29805272315438253,0,-10,9.5
59,1.2488186495852147,0.33006294268888298,0,-10,9.5
60,1.6162448808148693,0.37337562168028049,-0.5,-10,9.5
61,2.8748818649585215,0.44503119378572958,0,-10,10
62,6.0979208232699778,0.57705721659021381,0.5,-9,11.5
63,21.453271028037385,0.83232149503560982,7.5,-5,29
64,105.52887745458364,1.4875552219693149,60,15.5,189
65,376.53433791872311,3.0397329747954229,307.5,120.5,629
66,830.0232594770556,5.5985163996199603,687,374,1308
67,1329.5803318282053,8.7551822098553078,1075.5,625.5,2071
68,1744.1208127690854,11.606069447393001,1389,819,2718.9599999999991
69,2019.7684028142392,13.547774242360164,1595.5,948,3149.4399999999987
70,2176.2855717736006,14.590588215812385,1715.5,1016.26,3401.7399999999998
71,2258.2648850152264,15.065366485393621,1783.5,1061.52,3516.1799999999985
72,2300.5114459729075,15.272678872239108,1822,1089.5,3574.9199999999983
73,2322.4911792502362,15.366501810852725,1844,1103.26,3600.4399999999987
74,2332.5165914102699,15.403056111470296,1853.5,1107.76,3614.4799999999996
75,2333.3834400924079,15.393464770331452,1853,1107,3612
76,2326.3938359760577,15.335829163787523,1846,1105,3596.7399999999998
77,2311.9074346319435,15.224178855036552,1835,1101.26,3573.9799999999996
78,2291.5026252231442,15.066648591749942,1818,1095,3545.7399999999998
79,2269.2086002310198,14.894837588013187,1800,1086.76,3513.1799999999985
80,2248.4944345269346,14.740923357183304,1784,1077,3483.4799999999996
81,2228.8817074451326,14.605049089087148,1771,1068.76,3456.1999999999989
82,2208.6554132101228,14.463740165682642,1755,1058.26,3424.1999999999989
83,2188.2617347474534,14.308922286715493,1739.5,1048.26,3397
84,2170.3352409954846,14.16348517729935,1726.5,1042.76,3372.4399999999987
85,2157.2054499632468,14.057073128825712,1718.5,1036.5,3357.4799999999996
86,2148.1238580279323,13.990789290653959,1710,1032.26,3345.4799999999996
87,2139.3729391998318,13.935826626671345,1702,1026.26,3331.7399999999998
88,2128.6610836921136,13.868758676751865,1693,1017.76,3313.1999999999989
89,2116.7860443137665,13.794922833556024,1683,1013,3295.4399999999987
90,2104.7962301795651,13.726799577116457,1675,1006.76,3274.6999999999989
91,2091.1759424551087,13.656744482228138,1661,998.75999999999999,3255.6999999999989
92,2073.7518114039694,13.56184526894047,1647.5,988,3221.2399999999998
93,2051.7598970912527,13.42793245482911,1629,978.5,3185.2399999999998
94,2027.3840701459624,13.267850326155715,1612,967.75999999999999,3150.7399999999998
95,2004.408222198887,13.109558213338868,1594,956.75999999999999,3118.1999999999989
96,1985.0289299590465,12.975458486038988,1576.5,948.25999999999999,3090.7399999999998
97,1968.7471910112361,12.864497071388467,1565.5,941.75999999999999,3070
98,1954.8534600441037,12.768618060335868,1555.5,933.25999999999999,3047
99,1944.1682768035282,12.690191886345595,1546,928,3029
100,1936.9354720151214,12.639077648834656,1541,926,3014.9199999999983
101,1931.3718891105743,12.609400311254948,1539,921.75999999999999,3004.9799999999996
102,1924.004357870419,12.578864870931977,1533.5,917.5,2992.7399999999998
103,1912.1084217158459,12.523364335070488,1522,910.5,2971.7399999999998
104,1895.4780531345164,12.434305501492847,1505.5,900.25999999999999,2946.4799999999996
105,1875.9074346319437,12.323989831968948,1488,890,2917
106,1855.1419195631629,12.206545821837883,1471.5,879.5,2884
107,1833.8490496692218,12.083511876340348,1453,869.5,2850.4799999999996
108,1812.3061535230495,11.951381803342519,1436,859.75999999999999,2818.2399999999998
109,1791.90207917673,11.816354031949412,1417,851,2782.4799999999996
110,1774.5885225244147,11.693755952803567,1404.5,843.5,2752.2199999999993
111,1761.1533655360706,11.596143897769711,1394,838.5,2730.7399999999998
112,1750.5995484616192,11.521390567807034,1388,834.25999999999999,2718.7199999999993
113,1740.7886695369107,11.456026558024377,1380,829.75999999999999,2699.4399999999987
114,1730.2021946865484,11.389902277672762,1370,823,2685.7399999999998
115,1719.0093982988553,11.32414639695633,1359,816,2667.2199999999993
116,1707.189698624383,11.261478036682373,1351,810,2648
117,1693.5423185970808,11.194988086382754,1340,801,2629.7399999999998
118,1677.0058279953796,11.11200296082353,1328,792,2601
119,1657.6700094508033,11.008042499772523,1314,783.75999999999999,2575.7399999999998
120,1636.7568518324058,10.889959255641235,1297,772,2543.4599999999991
121,1616.1859183030558,10.768439316090745,1278,762.5,2510.4799999999996
122,1597.1284784206657,10.648624912843605,1262.5,753.25999999999999,2476.7399999999998
123,1579.5105008925759,10.529800538634118,1248,746,2444.9799999999996
124,1563.3843851727397,10.410947736642738,1236,739.5,2418.7399999999998
125,1549.5651055339704,10.298581525549267,1226,735.5,2400.5
126,1538.2204662396305,10.203167504404382,1218,731,2381.7399999999998
127,1528.4322692428857,10.126953396472105,1212.5,726,2366.2399999999998
128,1518.5325527669852,10.061948750652283,1205.5,721.5,2351.9799999999996
129,1507.2892470860022,9.9979306717026901,1195,713.75999999999999,2332.5
130,1494.1482200987084,9.9294107788998822,1182,704.5,2318.7399999999998
131,1479.2940774965873,9.8564159857801776,1170.5,696.5,2302
132,1462.6440722461409,9.778343408191347,1155,685.25999999999999,2280.7399999999998
133,1444.0412160033602,9.6896533183181273,1140.5,676.25999999999999,2253.6999999999989
134,1423.9995274598341,9.5867356614803185,1124.5,665.5,2219.9599999999991
135,1404.0475165389057,9.4711343724686223,1108.5,655,2189.7399999999998
136,1385.8892680877875,9.351757500014573,1094.5,647.5,2162.2399999999998
137,1370.5714060695159,9.2352957854752411,1084,641.5,2134
138,1358.2073401239106,9.1237430198620331,1076,639,2112.5
139,1347.942087577444,9.0182944895145258,1068.5,636.25999999999999,2096.2399999999998
140,1338.7887745458363,8.9224719249559055,1063,633.5,2077.4399999999987
141,1329.8875879449754,8.8422052339776176,1056,630,2060.5
142,1320.1709020266724,8.7788620442361172,1049,625.5,2047.7199999999993
143,1308.5722461409221,8.7235232997121077,1039,618.25999999999999,2026.7199999999993
144,1294.5597500787567,8.6670312355759105,1029,609.75999999999999,2005.4799999999996
145,1278.585267247716,8.6026632543597632,1014,599.25999999999999,1983
146,1261.5742413105113,8.5290512925777779,998.5,588,1959.9799999999996
147,1244.3434316916937,8.4459830417383497,983.5,578,1937.2399999999998
148,1227.3121390318177,8.353496357867499,971,568,1911.2199999999993
149,1210.6977318072036,8.2518586399033058,957.5,559,1888.7199999999993
150,1194.9983723616508,8.142767167759148,946,553,1866.5
151,1181.0787041898561,8.0327787301431499,935,549,1842.5
152,1169.4443452693479,7.9267629969963949,927,544,1821.7399999999998
153,1159.9908117189962,7.8283715500327586,922,542.75999999999999,1805.7399999999998
154,1151.8988239000314,7.7397892605633105,917,542,1787
155,1144.3709440302425,7.6640181489492489,910.5,540,1774.7399999999998
156,1136.6001785151739,7.6031446530307738,903,536.25999999999999,1765.5
157,1127.4418250551296,7.5563922942707951,896,529.5,1755
158,1115.8969337393678,7.5178565211086781,885,520,1738.9799999999996
159,1101.2830515593826,7.4758268876183909,871.5,509.25999999999999,1720
160,1084.0049879239734,7.4196455718042067,857,496.25999999999999,1699.2399999999998
161,1065.5698309356296,7.3454872426434221,839,487.5,1671.7399999999998
162,1047.5821169799433,7.2544756843890408,824,476.5,1643.7399999999998
163,1031.1765725086632,7.1521173025059834,810,469,1622.2199999999993
164,1017.0927753859078,7.0445909561607198,800.5,463,1596
165,1005.7379502257692,6.9368666362222484,793,460.5,1572.7399999999998
166,997.39866638664284,6.8367232475302266,788,460,1556.2399999999998
167,991.78656935839547,6.7520472664386659,784,460.25999999999999,1542.7399999999998
168,987.64449228184401,6.6859995735214621,781.5,462.5,1535.6999999999989
169,983.13551401869154,6.6371072737824512,779,460,1530.2399999999998
170,976.53874829360495,6.5988730137519402,774,456,1517.2399999999998
171,966.74876614512232,6.5654277112298765,765,448,1504.2399999999998
172,953.53517799012911,6.5307911738609539,753,436.5,1490.7399999999998
173,937.38606531555183,6.4878606388675362,739,424.5,1469
174,919.64312716580912,6.429466233632593,724,410.75999999999999,1443.4799999999996
175,902.16880184815705,6.3520236371353764,709,400.25999999999999,1419.5
176,886.73627008295705,6.2588824887913468,696,393,1399
177,874.46072666176622,6.1585189047276465,685,389.5,1377
178,865.14895516118872,6.0601835032421478,679,388.75999999999999,1361.2399999999998
179,858.10380132311252,5.97004092928207,674,387.5,1344.2399999999998
180,852.55239945395363,5.8903656417927213,671.5,388.5,1332
181,847.81943715215789,5.822487135803037,669.5,390.5,1321.5
182,843.42523364485976,5.7656384072059348,667.5,390,1309.9599999999991
183,838.60721411319957,5.7188503113820746,664,390,1305.2399999999998
184,832.5658405964507,5.6780841114589533,660,387,1298.7199999999993
185,824.45117084952221,5.6378854521805213,653,381,1289
186,813.7577969127376,5.5973732982233786,643.5,373,1276.2399999999998
187,800.84106899086419,5.55307552422253,631,364,1259.2399999999998
188,786.38774545836395,5.5030578705136994,618.5,353.75999999999999,1240.2399999999998
189,771.27055549721729,5.4428407933270329,605,343,1215.9599999999991
190,756.82290244670799,5.3702393972866567,593,335,1193.7399999999998
191,744.34658195946656,5.2880405229076892,582,330.5,1173
192,734.91594035493017,5.2018132811440791,577,327,1155.5
193,728.69710175364901,5.1192970671198381,574,328.5,1140.2399999999998
194,725.12669326892785,5.0456982001813842,572.5,331,1128.7399999999998
195,723.05990759214535,4.984039325892037,573.5,334,1125.5
196,721.08868003780321,4.9339670861365734,572.5,335.5,1118.2399999999998
197,717.89756379292237,4.895343159287413,570,334,1110.9799999999996
198,712.55670481990967,4.8647141216719554,565.5,332,1104.2399999999998
199,704.40822219888696,4.8361141955440532,558.5,325.5,1097.5
200,693.28525674682351,4.8038472560287868,548,316.5,1084.5
201,679.8129265987609,4.7643732907770655,535,305,1068
202,665.31413420140711,4.7149958660415905,522,295,1051.2399999999998
203,651.73816024362065,4.6566441751238923,511,286,1030.5
204,640.73910532395257,4.5902026931033131,502.5,281,1013.5
205,633.02850992334345,4.5193343180011523,496,280,999.23999999999978
206,628.2270818019532,4.4497227055718138,492.5,282,987.73999999999978
207,625.05759739577866,4.3865912490674566,492,284.75999999999999,980.23999999999978
208,622.20355980258319,4.3331414465986411,491.5,286,972.47999999999956
209,618.54284364170951,4.2872527974813011,488,285,962.47999999999956
210,613.6910112359551,4.2479283036393136,485,281.5,954
211,607.6456473800273,4.2106560642207844,481,278.75999999999999,946.23999999999978
212,600.78835451013333,4.1741841890692566,475,275,937.97999999999956
213,593.56689068570824,4.1382308451146992,467.5,271,925.73999999999978
214,586.30699359445555,4.1033422623974865,461.5,266,914
215,578.70749763729918,4.068420806412643,455,261.5,905.23999999999978
216,570.55617977528095,4.0314069358723419,447.5,256.5,894.5
217,561.73795022576917,3.9918961602703469,440,249.5,884
218,552.52950750813818,3.9483821565694375,432.5,244.75999999999999,868.73999999999978
219,543.55082432006725,3.8997687736766218,424,241,855.5
220,535.34385172739678,3.8455150193032597,418,236,842
221,528.40769715425813,3.7876140439460491,412,235.5,826
222,523.18801848157091,3.7286978682766918,407.5,235,816.73999999999978
223,519.75937204662398,3.6732505324769833,408,236.5,807.23999999999978
224,517.6996219678673,3.6247414555554989,406.5,238,801.23999999999978
225,515.96529455003679,3.5865203304446758,406,239.5,800
226,513.40045153838071,3.559680304026037,404,239,797
227,509.23338233749871,3.5413520746374378,400,236,792
228,503.06830830620601,3.5259733264965827,394,231,785.23999999999978
229,495.03187020896775,3.5058208495279901,386.5,225,775
230,485.55019426651268,3.476883852940126,378.5,217.5,763.23999999999978
231,475.47532290244669,3.4374483777769971,370,212,749.5
232,466.08678987713955,3.3891145989233071,362,206.5,733
233,458.48015331303162,3.3347828596765869,356.5,204,720.5
234,453.02913997689802,3.279641552399815,352,203,711.73999999999978
235,449.61824005040427,3.2275910301680328,349.5,204,703.5
236,447.22141131996221,3.1822036102011269,348.5,205.5,697.23999999999978
237,444.85734537435684,3.1456785061220054,348,207,690
238,441.56972592670377,3.1171830933364859,346,205.5,684.73999999999978
239,436.99427701354614,3.0946497288220556,343.5,202,679.97999999999956
240,431.47227764359968,3.0736593323311201,338.5,198,673
241,425.94681297910324,3.0488326799266372,333,194,664
242,420.91898561377718,3.0200990321624519,329.5,191,656.73999999999978
243,416.40811718996116,2.9883149141958447,325.5,190,650.73999999999978
244,412.15546571458572,2.9549537420626044,323.5,188.5,644
245,407.37640449438203,2.9203047527827626,320,186.5,636.23999999999978
246,401.50073506248032,2.8855302591663876,314.5,183,628.5
247,394.63315131786203,2.8508016125182496,308.5,178.5,617
248,387.26404494382024,2.8165974532459086,303,173.5,606.73999999999978
249,380.24041793552453,2.7823340904852771,297,169.5,598
250,374.33209072771183,2.7456205858186804,292.5,165,588.5
251,370.09844586789876,2.707645142198595,289.5,163.75999999999999,579
252,367.50451538380764,2.6717465042238251,288,164.5,571.5
253,366.20860023101966,2.6399923487650958,288.5,166.25999999999999,569
254,365.41567783261576,2.6133255618902544,289,169,566
255,364.18948860653154,2.5909730214445572,289,168.5,562.5
256,361.83487346424448,2.5720642478749549,286,167,558.5
257,357.71642339598867,2.5542159545622303,283,164,555
258,351.8225874199307,2.5352204051251244,278,160,548.23999999999978
259,344.51816654415626,2.5115503465275215,271,154,541
260,336.82867793762472,2.4817238008517384,265,148.5,529.5
261,329.79024467079699,2.4475725779874176,259.5,145,519.5
262,324.28872204137349,2.4124294573878848,255.5,141,510
263,320.38386012811088,2.3763662378654251,253,139.5,501
264,317.95258847001998,2.3422024461548818,252,138.5,496.73999999999978
265,316.5721411319962,2.3122535405398388,251.5,139.5,492.73999999999978
266,315.32621022786935,2.2874181513575618,251.5,140.5,489
267,313.20387482936047,2.2667452905538137,250.5,140,486
268,309.74750603801323,2.2472029425406364,246.5,138,483.73999999999978
269,305.19946445447863,2.2282131949590354,243,135.5,479.5
270,300.26845531870208,2.2081266144665053,239,130.5,473.23999999999978
271,295.57476635514018,2.1853199978855233,235,127.5,466.5
272,291.69290139661871,2.1595932362360677,232,126,459.5
273,288.68607581644437,2.1331873127921233,230.5,123.5,454
274,286.32463509398298,2.1077617179552552,229,123.5,448.73999999999978
275,283.69836186075815,2.0839254543212893,229,122,444.73999999999978
276,279.94754804158356,2.0619831926301297,226,120,439
277,275.05381707445133,2.0408651289647057,221,117,433
278,269.6284259162029,2.0196546190433593,216,114,426.73999999999978
279,264.45400609051768,1.9964063607023592,211,110.25999999999999,417
280,260.08153943085165,1.9720357276774367,208.5,108,409
281,256.76409744828311,1.9463216508844161,207,106,404
282,254.57140606951592,1.9215440421381602,206,105.25999999999999,399
283,253.34143652210437,1.8992202216686405,205,106,397.23999999999978
284,252.83529349994748,1.8791682143545452,205,107,395.23999999999978
285,252.44949070671007,1.8615727393049744,205,108,394
286,251.30625853197523,1.8465646004577803,204,108.5,391.73999999999978
287,248.48193846476951,1.8326605421872624,201,106,388
288,243.84663446392943,1.8183786074574808,199,103,383.73999999999978
289,237.91173999789982,1.8012485012770034,194,98,376
290,231.74036543106163,1.7798954895744685,188.5,94,367.5
291,226.37283419090622,1.7530235860605348,183,91,360
292,222.60427386327837,1.7247856204333363,180.5,89,353
293,220.59797332773286,1.6984032156444617,179.5,89.259999999999991,347
294,219.93505197941826,1.677084577825239,180,90,345.73999999999978
295,219.62874094298016,1.6625337359603296,179.5,90.5,345
296,218.45453113514648,1.651185124568056,179,90,343
297,215.97884070145963,1.641184989728345,177,89,340.5
298,212.54252861493228,1.6295295480739069,174,86,336
299,208.62538065735586,1.615168221984072,169.5,84,330.23999999999978
300,204.88874304315866,1.5972264082720575,166.5,81,325.5
301,201.7826840281424,1.5762509096954367,164,79.5,321
302,199.62107529139976,1.5541535257024599,162.5,80,317.23999999999978
303,198.09403549301692,1.5322354908158295,161,79.5,314
304,196.56857082852042,1.5125195516085295,160.5,79,310.73999999999978
305,194.57434631943715,1.4960991977217846,159.5,78.5,307
306,191.92770135461515,1.4822244396408872,157.5,77,304
307,188.43510448388113,1.4687639082704169,154,74.5,299
308,184.46786726871784,1.4558055378046413,151,71,293.23999999999978
309,180.43142917147958,1.4418465857695739,146,68.5,288
310,176.80536595610627,1.4249602987699437,143,67,283
311,173.79885540270922,1.4082796713681227,139.5,66,279.23999999999978
312,171.57739157828416,1.3926677058456665,137.5,65,276
313,170.23044208757744,1.3771377202093351,135.5,65,274.23999999999978
314,169.57476635514018,1.3612918348475664,135.5,65.759999999999991,272
315,169.15977108054184,1.3451699105629429,135.5,66.5,270.5
316,168.57455633728867,1.3297113503546518,135.5,66.5,269
317,167.25490916727921,1.3154123796999149,136,66,267.5
318,164.84243410689908,1.3008734286856356,134,64,263.23999999999978
319,161.51123595505618,1.2847390525736724,131,62,259
320,157.82678777696105,1.2683742747914755,127,60,254.5
321,154.35361755749238,1.2529295718467977,123.5,58,250
322,151.59345794392524,1.2391840786955144,121,56,245.5
323,149.49915992859394,1.2265028662149735,119.5,55.5,243
324,147.68198046833982,1.2158898461326295,118,55,240
325,145.65299800483041,1.2074211467464602,116.5,54,239
326,143.2153208022682,1.1974116798986889,114,52,237
327,140.36012811088943,1.1836226624565569,111,50,232
328,137.61950015751339,1.1664600027673695,109,49,227.5
329,135.71369316391895,1.148127417209736,107.5,48.5,223
330,135.12648325107634,1.1313765946724808,108,49.759999999999991,220
331,135.52814239210332,1.1164878631368209,109,51,221
332,136.13057859918092,1.1040847788135606,110,52,220
333,136.20975532920298,1.093709839461557,110.5,53.5,220
334,135.11398718891107,1.0850001850044102,109.5,53,220.5
335,132.32095978158142,1.0783414968228309,106.5,50.5,216.5
336,128.11262207287621,1.0711965830633219,102,47,214
337,122.97191011235955,1.0626613474561704,97,43,207
338,117.92686128320908,1.0504137910413913,92.5,39,201
339,113.7043473695264,1.0348707208101704,88.5,37,196
340,110.91825055129686,1.0175225639102936,86,36,191
341,109.83245825895202,1.0004491064112582,85.5,36,188.5
342,110.21122545416361,0.98517459410085306,87,38.5,187.5
343,111.57823164969022,0.97279935965212661,89,40.5,188
344,113.14527984878714,0.96430098450478507,91,42,189
345,114.47553292029822,0.95792694974095871,92,43.759999999999991,190.5
346,114.83151317862018,0.95217454931456513,93,44,191
347,113.65761839756379,0.94616767300409621,91.5,44,190
348,110.717578494172,0.9392020123487641,88,41.5,186
349,106.43394938569779,0.92998621524116021,84.5,37.5,180
350,101.70728761944765,0.91872260965144636,80,34.5,174
351,97.424708600231014,0.90581653559920328,76,31.5,168.5
352,94.062847842066574,0.89166765165587192,73,29.5,165
353,91.77081801953166,0.87807596568354773,71,28.5,161
354,90.52299695474116,0.86832569764445167,70,28,159
355,90.010553397038748,0.86075195267807958,70,28,159
356,89.863540900976588,0.85253710527734605,70,29,158.5
357,89.82479260737162,0.84244548650878548,70.5,30,156.5
358,89.925391158248445,0.83051812529679458,71.5,31,155
359,90.303738317757009,0.81882227457179413,72,32.5,154
360,90.895988659036021,0.80920756812241612,73,33.5,153
361,91.184553187020896,0.80232280218503393,74,34,153
362,90.438569778431173,0.79789090851416067,72.5,34,153
363,88.058542476110475,0.79434216835874805,70,32,151
364,84.155570723511502,0.78986948660473955,67,27.5,146
365,79.290822219888696,0.78171661407652593,62.5,23.5,140
366,74.417778011130949,0.77031255166126822,58,19,134.5
367,70.403706815079275,0.75669282109248892,54,17,129
368,67.955633728866957,0.74256501100678729,52,16,124
369,67.264674997374783,0.72938301724031696,52,17,121
370,68.243358185445757,0.71719723423445947,53.5,19,121
371,70.245038328257905,0.70755696401984469,56.5,22,121.5
372,72.591252756484295,0.70087300782080753,59,25,124
373,74.463771920613254,0.69644941001356153,61,27,125.5
374,75.153890580699354,0.69270091759899721,62,28,126.5
375,74.207865168539328,0.68849388987589044,61,27,125
376,71.586212328047878,0.68534096995862548,58.5,24.5,122.5
377,67.652157933424334,0.68252661695695382,54.5,20.5,118
378,63.15924603591305,0.67756010020802004,50.5,16.5,112
379,58.920035703034756,0.66869406957713895,46.5,13,107
380,55.517536490601699,0.65639453430825245,43.5,11,102
381,53.44256011761,0.64163883268351851,42,11,99
382,52.786674367321226,0.62822280102168149,42,11.5,97
383,53.371469074871364,0.61861010325388799,43,12.5,96.5
384,54.781738947810567,0.61136852671701425,45,14,98
385,56.290822219888689,0.60708106684227858,46.5,16,99
386,57.360128110889427,0.60406201355765077,48,17.5,100
387,57.744880814869262,0.60060032104986216,48.5,18.5,100
388,57.455791242255593,0.59684530993383944,48,19,98.5
389,56.604693898981417,0.5915871051195446,47.5,18.5,97
390,55.154835661031186,0.58566176801030911,46,17,95
391,52.921400819069618,0.58068894458193532,44,15,92.5
392,49.832563267877767,0.57702899241404781,41,12,90
393,46.12522314396724,0.57332562310756918,37,8,87
394,42.427228814449229,0.56737414015770404,34,5,82.739999999999782
395,39.389320592250343,0.55821680974863763,31,3,79
396,37.735640029402497,0.54755366901859193,30,3,74.5
397,37.739840386432846,0.53689722915510019,31,4,74
398,39.203874829360494,0.52747368907128855,33,6.5,74
399,41.498739892890896,0.52100004612545925,35.5,9.5,74.5
400,43.841594035493017,0.51829795340943952,38,12.5,77
401,45.348367111204453,0.51756920344541257,39.5,14,79
402,45.452115929854038,0.51676975315283236,39,14,79
403,43.930956631313663,0.51552505441834717,38,12,78
404,41.096240680457839,0.51288883037825006,35,9,75
405,37.461146697469282,0.50909777125380595,31.5,6,72
406,33.606164023942036,0.50483456538622784,28,2,67
407,30.2468234799958,0.49730766905762663,25,-1,63
408,27.900714060695158,0.48704173116448946,23,-2.5,59
409,26.9247611046939,0.47645581122280289,22,-2,57.5
410,27.274755854247612,0.46832037798616261,23,0,56.5
411,28.707077601596136,0.46276658007009314,25,2,57
412,30.595138086737371,0.46061630271462123,28,4,59
413,32.247558542476114,0.46033200450494782,29.5,5.5,60.5
414,33.137614197206766,0.45918508976532985,30,6.5,61.5
415,32.90449438202247,0.45652348308742347,29.5,6,61.5
416,31.57382127480836,0.45317571052820615,28,5.5,60
417,29.478158143442194,0.44990385275564743,26,3,58
418,27.119867688753544,0.44676002308112955,24,1,55.5
419,24.815446812979104,0.4443006109116136,21.5,-0.5,53.5
420,22.760422135881551,0.44075244831856625,20,-2.5,50.5
421,21.043106164023943,0.43514366228219759,18.5,-3.5,48
422,19.701617137456683,0.4281116705944315,17,-5,46
423,18.807781161398719,0.42218698920752523,16.5,-5,45
424,18.522051874409325,0.41657989781654531,16,-5,44.5
425,18.831303160768666,0.41225603162026153,17,-4,44
426,19.723669011866008,0.40938615022797764,18,-2.5,44.5
427,20.934841961566732,0.40861531821728553,20,-1,46
428,22.048881654940669,0.40867056965681048,21,0.5,46.5
429,22.419353145017325,0.40784996512062643,21.5,1,47
430,21.651527879869789,0.4052491488816653,20.5,0.5,46.5
431,19.847159508558228,0.40251514553447121,18.5,-1.5,45
432,17.356767825265148,0.39964847410450355,16,-4,42
433,14.659088522524415,0.39705104141516295,13.5,-7,39.5
434,12.141499527459834,0.39378775312897873,11,-9.5,36.5
435,10.299222933949386,0.38976653738922634,9.5,-10.5,34
436,9.4263887430431588,0.38503404158973797,9,-11,32.5
437,9.5061955266197629,0.38047822236416762,9,-10,32
438,10.277171059540061,0.37679102144725229,10,-9,33
439,11.502100178515175,0.37436659368693836,11.5,-7.5,33.5
440,12.770608001680143,0.37472337445819526,13,-6,35
441,13.585372256641815,0.37639021942925904,14,-5.5,36
442,13.509450803318282,0.37727298150270278,14,-5.5,36
443,12.565525569673422,0.37628256540812222,13,-6,34.5
444,10.855350204767404,0.37383799035296417,11,-7.5,33
445,8.7403654310616403,0.37018006753264387,9,-9,30.5
446,6.7161083692113825,0.36598560116255113,7,-11.5,28
447,5.2184710700409536,0.36372111931917406,6,-13,27
448,4.3535125485666279,0.36280809002251996,5,-13.5,25.5
449,4.0716685918303055,0.362590252986567,5,-13.5,25
450,4.202404704399874,0.36249189071549154,5,-13,25
451,4.4027617347474539,0.36174134804777408,5.5,-12.5,25
452,4.5100808568728343,0.36048223698074749,5.5,-12.5,25
453,4.4554762154783161,0.35845621996408095,6,-12,25
454,4.3773495747138504,0.35591890647138297,5.5,-12,25
455,4.2932374251811405,0.35527243043265772,5.5,-12,24.5
456,4.0794392523364484,0.35611732212142977,5.5,-12,24.5
457,3.7237740207917671,0.35747793142717682,5,-12.5,24
458,3.0523469494907065,0.35721099115438576,4.5,-12.740000000000009,23
459,2.1217578494172002,0.35555954800135509,3.5,-13.5,22
460,0.95678882705029933,0.35315389527786917,2.5,-14.5,21
461,-0.45264097448283103,0.35094717495186672,1,-16,19.5
462,-1.9006090517694003,0.34906835553703097,-0.5,-17.5,18
