sample,mean,mean_uncertainty,median,percentile_16,percentile_84
117,1476.1327926519446,14.976657509623067,1083.5,658,2336.099999999999
118,1461.1392417432089,14.854073177146454,1074,651.56000000000006,2311.699999999998
119,1443.405413328122,14.705168278301505,1061.5,641.77999999999997,2283.7199999999998
120,1423.9821184287669,14.539044252646686,1045,630.5,2253
121,1404.3997459448897,14.371090743440659,1030,622.5,2224.2199999999998
122,1386.0341020128981,14.205160837043138,1015,611.77999999999997,2198.7199999999998
123,1369.1224350205198,14.038854612050802,1001,603.77999999999997,2174.4399999999996
124,1353.65634160641,13.871580082502796,993,599.5,2146.099999999999
125,1340.2357826851671,13.712228110769683,984.5,594.27999999999997,2124.4399999999996
126,1329.486320109439,13.57240614358275,978.5,592.77999999999997,2102
127,1320.7096931795975,13.456020365433469,972,589,2085.1599999999994
128,1312.079831932773,13.355191769010462,965.5,587,2069.3799999999992
129,1302.171096345515,13.258920491099785,957,584,2058.1599999999994
130,1290.4851475473911,13.156589913989276,947,577,2040.3199999999988
131,1277.1503810826657,13.048769008474006,935.5,569.06000000000006,2024.5
132,1261.9436193081883,12.933872390179646,925.5,561,1996.7199999999998
133,1244.7446746140317,12.807965214500586,914,549.56000000000006,1974
134,1225.9948211842877,12.664874736817595,897.5,540,1945.0399999999986
135,1206.876978698456,12.506479167529536,883.5,530.5,1911.7199999999998
136,1189.2101817471175,12.343104795351113,871.5,522.77999999999997,1884.7199999999998
137,1174.1509673636897,12.184872541224674,859.5,514.5,1859.3799999999992
138,1162.1062145788549,12.033904486339511,852,510,1845.1599999999994
139,1152.5070353722886,11.888179260185389,845,508,1824
140,1144.3819620871604,11.750805931110166,844,508.5,1806.8799999999992
141,1136.7878639828025,11.628907662066567,842,508.28000000000003,1789.1599999999994
142,1128.6641586867306,11.526910000622303,835.5,505,1772.2199999999998
143,1119.0098690639047,11.439720274819907,826.5,498.5,1759.3199999999988
144,1106.9952120383036,11.358739969088772,816,491.5,1748
145,1092.6778385772914,11.274803859577448,803,482,1728.4399999999996
146,1076.9291577095955,11.180824037884483,790,472,1707.7199999999998
147,1060.6651358217705,11.076115730987217,775,463.78000000000003,1685
148,1044.4933554817276,10.955680460300838,761,454,1659.4399999999996
149,1028.8629079538791,10.81754871615418,750,445.78000000000003,1627.4399999999996
150,1014.1564393199141,10.665380658728703,739,440,1600.8799999999992
151,1001.0108461989447,10.511082456100095,730.5,435.28000000000003,1584.9399999999996
152,990.07318741450069,10.363815448115123,724,431.78000000000003,1567.7199999999998
153,981.35440687903065,10.229623988574486,720,430,1554.4399999999996
154,974.36495993746337,10.110182864296354,716.5,428,1541.2199999999998
155,968.0755325385968,10.006014434416372,713.5,426.78000000000003,1528
156,961.71770568692591,9.9199244635572512,712,425,1517
157,954.36241938635919,9.8516059648234933,705.5,419.5,1504.4399999999996
158,944.97527848348636,9.7939745271146315,697,413,1495
159,932.47948016415864,9.7334028984429768,684,404,1477.8799999999992
160,916.97508305647841,9.6599446125119908,670,393,1459
161,899.79822161422703,9.566577012979165,656,381,1435.4399999999996
162,882.76402188782492,9.4501555204721051,642,371.5,1408.4399999999996
163,867.07670510064486,9.3157724773943169,630,364,1382.4399999999996
164,853.53556771545823,9.1719156793371628,620,359,1361.1599999999994
165,842.61823333984762,9.027379870730126,613,355.5,1345.4399999999996
166,834.69054133281224,8.8891395079780473,607.5,355,1329.4399999999996
167,829.81346492085208,8.7685672390804132,607,357,1318
168,826.90961500879416,8.6741216363326235,606.5,360,1309.2199999999998
169,824.18751221418802,8.6017210433646696,605,359.28000000000003,1302
170,819.7225913621262,8.5442186273719525,603.5,356.5,1293.1599999999994
171,812.1533124877858,8.4954867999443593,597,352,1282.7199999999998
172,801.16152042212229,8.4492456987013806,588,343.5,1268.2199999999998
173,786.97410592143831,8.3957053972551599,577,331.28000000000003,1249.7199999999998
174,770.60455344928664,8.3233055573834243,564,318,1229.7199999999998
175,753.70304866132494,8.225992170550338,549,305,1211
176,738.32196599570057,8.1043096284420084,536.5,297,1187.7199999999998
177,726.06771545827633,7.9684808401925222,528.5,295,1167
178,717.3082861051397,7.8339944837677846,520.5,296,1149
179,711.32704709790892,7.7104510990892319,517.5,299,1133.6599999999994
180,707.13474692202465,7.6027254039057368,516,300,1120.1599999999994
181,703.97820988860656,7.5117842802158341,515,300.78000000000003,1113.1599999999994
182,701.17461403165919,7.4367589052280323,514.5,301.5,1110
183,698.04524135235488,7.3769725260046153,513,303,1101.6599999999994
184,693.79998045729917,7.3253404009270779,509.5,303.28000000000003,1094.4399999999996
185,687.5328317373461,7.2738594347443231,504.5,297.5,1089
186,678.66591752980264,7.2154692176673922,497.5,291,1074.4399999999996
187,667.34913034981435,7.1509670028521644,488,283,1061.4399999999996
188,654.06791088528439,7.0811139692110174,475.5,272.5,1043.5
189,639.88616376783273,7.0023560562190204,464,264,1024.2199999999998
190,626.10074262263049,6.9098461943567431,452,255.5,1007.4399999999996
191,614.12243502051979,6.8052491711468193,443,248,989.4399999999996
192,605.08823529411768,6.6947118144760402,436.5,245.78000000000003,976.7199999999998
193,599.60963455149499,6.5868710480917283,433,248,964.1599999999994
194,597.21917138948606,6.4893086667567861,434,252,954.6599999999994
195,596.6024037521986,6.4057150754275485,437,256.78000000000003,947.6599999999994
196,596.37688098495209,6.3353520219057025,437,259.5,942.2199999999998
197,595.0712331444206,6.282473066081077,438.5,260,939
198,591.547293335939,6.2413917196327411,437,259,934.4399999999996
199,585.27701778385767,6.2042676220616571,432,254,926.7199999999998
200,575.99052179011142,6.1633562544847402,422,247,916.8799999999992
201,563.91098299785028,6.1107134513364256,410.5,237,903.1599999999994
202,550.34658979871017,6.0455449601587983,398,226,887.9399999999996
203,537.01455931209694,5.968950333632276,387,216.78000000000003,866.7199999999998
204,525.77144811412938,5.8829022986789949,379,212.28000000000003,852.4399999999996
205,517.88401407074457,5.7884481163284685,374,210,836
206,513.45427008012507,5.6923715989113717,373,212,823
207,511.46912253273405,5.6034361599040494,373,216.5,817.4399999999996
208,510.29108852843461,5.5272417256900663,372,219,812.3799999999992
209,508.60846198944694,5.4671635789746453,371.5,220,808.7199999999998
210,505.30379128395543,5.4168589075107327,369.5,218.28000000000003,805
211,500.48807895251122,5.3708206696838863,366.5,216,800.1599999999994
212,494.69835841313267,5.3243297397381264,361,213,794.2199999999998
213,488.25669337502444,5.278829074099022,356.5,209,783.2199999999998
214,481.68702364666797,5.233060407217522,351,205.5,775.2199999999998
215,474.95495407465313,5.1869446662830496,346,202,763.4399999999996
216,467.83711158882159,5.1382958507431127,338.5,198.5,755
217,460.3061364080516,5.085525436216626,333,194,741.7199999999998
218,452.48514754739102,5.0263289363061574,328,188.5,728.3199999999988
219,444.77027555208127,4.9617351380075458,321,184.5,717.4399999999996
220,437.45935118233342,4.8921824712452375,315.5,181.78000000000003,707
221,431.25903849912061,4.8197292131496319,312,179.78000000000003,696
222,426.49276920070355,4.7447564717127619,309.5,179,683
223,423.37238616376783,4.6730880321489394,307.5,181,678
224,421.94537815126051,4.6101833233457272,308.5,182,674.4399999999996
225,421.34287668555794,4.5594942848952016,310,184.78000000000003,670.7199999999998
226,420.25063513777604,4.5204673598064282,308,186,670.4399999999996
227,417.4579831932773,4.4933159217601162,307,183.5,664
228,412.5574555403557,4.4705851177466229,302,180,658
229,405.54123509869066,4.4440436554389287,295,172.5,649
230,396.90238420949777,4.4084752052675276,287.5,165.28000000000003,641
231,387.54299394176275,4.3591695848484049,279,159,628.4399999999996
232,378.55256986515536,4.2976915216712763,272,154,616
233,371.30535470001956,4.2281088767361856,267,150,603.7199999999998
234,366.25415282392026,4.1562247180684286,264,150,594.2199999999998
235,363.44332616767639,4.0868775768544392,265,150.5,589.2199999999998
236,362.22698846980654,4.0256037798171365,266.5,153,583.2199999999998
237,361.28503029118622,3.9738008132660116,266,154,579.5
238,359.69738127809262,3.933659376546716,264.5,155.78000000000003,574.7199999999998
239,356.70148524526087,3.9010273058486011,261,154,571.5
240,352.35323431698259,3.8717999906692024,259,151,565.2199999999998
241,347.0251123705296,3.8409203792349107,254.5,146.5,559
242,341.84102012898182,3.8037530067335497,252,142,554
243,337.41244870041038,3.7620718732378466,247.5,139.5,547
244,333.5091850693766,3.7194960334589457,244.5,138,541
245,329.58168848934923,3.674280129012546,240,136.5,535.7199999999998
246,325.05638069181163,3.628055396541142,240,135,527
247,319.71008403361344,3.5819164615850974,235,132,520
248,313.82753566542897,3.5368750077243867,231,128.5,509
249,307.94948211842876,3.4917340493787679,226.5,124.5,499
250,302.68526480359589,3.4465747514627063,224,120.5,492
251,298.67178034004297,3.4019992274354807,221,118.5,485
252,295.99618917334374,3.3594881870674849,219.5,118,479.2199999999998
253,294.60787570842291,3.3216241232293595,219.5,118.5,475.2199999999998
254,294.00302911862417,3.2876282474633474,220,119.5,473
255,293.42339261285912,3.2570707647314294,221,120.5,473.2199999999998
256,291.93756107093998,3.2303466388570055,220,120.5,469
257,288.96785225718196,3.2073489782678388,217.5,118,465
258,284.16855579441079,3.1838722488255669,213.5,114,462
259,277.74936486222396,3.1562954711750577,208,108,452.4399999999996
260,270.53341801837013,3.121584043631414,201.5,103.5,443.5
261,263.66396325972249,3.0800485982390304,195,99,432.5
262,258.20216923978893,3.03381650233686,191,96.5,425.4399999999996
263,254.66533124877859,2.9882930863496324,189,95,416.4399999999996
264,252.99306234121556,2.9458398055508308,189.5,97,410.2199999999998
265,252.62409615008795,2.9083059550694963,190.5,99,410.4399999999996
266,252.43531366034787,2.8770617998814849,191,100,407.4399999999996
267,251.25395739691226,2.8504928351320964,190.5,99,404
268,248.64227086183311,2.8282453316787475,189,97.5,400.2199999999998
269,244.57054914989251,2.8065561105597765,186.5,95,397
270,239.72024623803009,2.7814062188155333,182,92,393
271,234.85352745749464,2.7520727934094986,176.5,88,386
272,230.66728551885871,2.719026882395787,173,86,377.7199999999998
273,227.6000586281024,2.6868208720416176,170,84,369.7199999999998
274,225.828121946453,2.6571180988475525,170,85,366.7199999999998
275,224.52423294899356,2.6320369945766959,169,85.5,365.5
276,222.54416650381083,2.609794350759798,169,85,359.5
277,219.39251514559311,2.5873449468470309,166,83,357.5
278,215.23578268516709,2.5616871638101784,162.5,80,351
279,210.74584717607974,2.5328739522305379,158,77,345
280,206.48690639046316,2.5026608996724953,155.5,75,338.2199999999998
281,203.00498338870432,2.471369433775144,152,73,333.5
282,200.56292749658002,2.4413660717777548,150.5,72,329.7199999999998
283,199.15878444401017,2.4146155271075784,149,72,327
284,198.6344537815126,2.3919697894952923,149,73,326.5
285,198.40384991205784,2.3714958770834698,149,73,325
286,197.77008012507329,2.3523352063094287,149,74.5,322
287,196.00185655657612,2.3328130462257479,148,73,319.5
288,192.73959351182333,2.3098433549729811,144.5,70.5,314.5
289,188.15057650967364,2.2830882351719364,141,68,309
290,182.8937854211452,2.2527098374569472,137.5,63.5,302.5
291,177.88557748680867,2.2202802301787314,133,60.5,294.2199999999998
292,174.19181160836428,2.1869223133870892,130,59.5,291
293,172.17989056087552,2.1549962405985603,129,60,285.2199999999998
294,171.63347664647253,2.1262821407873198,128.5,61.5,285.5
295,171.85528630056675,2.1046481397452057,129,62,285.2199999999998
296,171.67314832909909,2.0871497888870434,129,62.5,286.5
297,170.23558725815909,2.0733195790045964,129,61,284.5
298,167.28327144811414,2.0595633288210751,126.5,58.5,279
299,163.30320500293141,2.0417994045141721,123,55.5,273.7199999999998
300,159.17090091850693,2.0215509872816204,117.5,52.5,269.7199999999998
301,155.80838381864373,1.995920888859106,115,52,264.5
302,153.56859487981239,1.9679014063910965,114,51,261.7199999999998
303,152.40971272229822,1.939973897458676,114,51.5,259.5
304,151.74526089505571,1.9130344812100664,113.5,52.5,256
305,150.92231776431504,1.8910849427815579,112.5,52,252
306,149.29050224741059,1.8729012241305398,111.5,52.5,249.5
307,146.66161813562636,1.8560166188826202,109,50,247
308,143.44371702169241,1.8383710017444834,106,48,245
309,140.03390658589018,1.819169560526948,103.5,45,239.7199999999998
310,136.69484072698847,1.7970654330724096,100,43.5,236
311,133.75718194254446,1.7736187304857454,98.5,42.5,231
312,131.3954465507133,1.7519055089400548,97,41.28000000000003,227.7199999999998
313,129.71340629274965,1.7310630328389427,96,40.5,225
314,128.80173930037131,1.7109397178460273,95,41.5,223
315,128.47361735391831,1.6927194352677497,94.5,42,221.5
316,128.23206957201486,1.6731523025163353,95,43,221.2199999999998
317,127.6297635333203,1.6531121568587051,95,43.5,219.4399999999996
318,126.35264803595857,1.6342771252754447,95,43.5,217
319,124.14549540746532,1.6179453681599743,93,41,216
320,121.45935118233339,1.6009048286736449,91,39.28000000000003,209.5
321,118.63699433261677,1.5829113691031123,88.5,38,204
322,116.13982802423295,1.5670609495606023,86,37,202
323,114.20041039671683,1.5503695822894341,84.5,36.5,201
324,112.54924760601915,1.5359544809268908,83.5,35.5,198
325,110.8969122532734,1.5223955647400571,82,34.5,196.5
326,108.71848739495799,1.5112657939746803,79.5,33,195.2199999999998
327,105.94186046511628,1.49957522804092,77,31,192.2199999999998
328,103.00185655657612,1.4799546651835298,74,28.5,189
329,100.79939417627516,1.4558241067674822,72.5,28.5,185
330,99.99462575727965,1.4340574774079144,73,29,182.2199999999998
331,100.60572601133477,1.4151841604320794,74.5,31,181
332,101.9016025014657,1.3982207054741205,76.5,33.5,178
333,103.03058432675395,1.3841211150108426,78.5,35,179
334,103.12829783076022,1.3739544914754789,78,35.78000000000003,179.7199999999998
335,101.61666992378346,1.366866810768244,76.5,34.28000000000003,178
336,98.427887434043384,1.3608273450991659,73.5,31.5,175.5
337,93.902970490521795,1.3509787553470216,69,27.78000000000003,170
338,88.951827242524914,1.3367550914498354,64.5,23.5,164.2199999999998
339,84.65810044948212,1.3180363639272223,61,20,158
340,81.527164354113737,1.2961812689005017,59,18.5,155
341,79.919190932186822,1.2713100683741334,59,19,151.5
342,79.857240570646866,1.2476684887007738,59,20,149.5
343,81.038987688098501,1.2309599914871268,60.5,22,149.5
344,82.920168067226896,1.2215378014141032,62,24.5,150
345,84.86837991010357,1.2168819688361185,64.5,26.5,151
346,86.017099863201096,1.2120903491321853,66.5,27.5,152.5
347,85.845124096150087,1.2040462042981031,66,28,151.5
348,83.958471760797337,1.1926568945602094,64.5,27,149.5
349,80.715751416845805,1.17860302795244,61,24,145.5
350,76.656927887434037,1.1638033511112602,57,21,140
351,72.591459839749859,1.1477185700372572,53,18,134.5
352,69.120285323431702,1.1303329198214374,51,15.5,130
353,66.616083642759435,1.1126454357098565,49,14,126
354,65.272327535665426,1.0999821615599601,48.5,13.5,123.7199999999998
355,64.62526871213602,1.0905160628286266,48.5,13.5,122.5
356,64.422220050811021,1.0802862907821125,48,14.5,121
357,64.368868477623607,1.0666112561555394,48,16,120.7199999999998
358,64.733926128590966,1.0503716006376942,49,17,119.2199999999998
359,65.504885675200313,1.0361988538242599,50.5,18,119.5
360,66.64344342388118,1.0261162152415333,52.5,20,120
361,67.656537033418019,1.0211321516254759,53.5,21.5,121
362,67.720637092046118,1.0159580943769424,53.5,22,120
363,66.25962478014462,1.0097742221698367,52,21,118.5
364,63.168555794410786,1.0030640155084163,49,17.5,115.5
365,58.771252687121361,0.99544469566601834,45,13,110.7199999999998
366,53.959644322845421,0.98501304770373788,40,8,105.5
367,49.600058628102403,0.97185302425159992,35.5,4.5,99.7199999999998
368,46.695231581004492,0.95574784784422917,34,3.5,97
369,45.701094391244872,0.93981361533231134,33.5,4,94.5
370,46.467363689661909,0.92403094457736512,35,5.5,93.5
371,48.549638460035176,0.91092730416403644,38,8.5,93.2199999999998
372,51.113836232167287,0.90181286064944199,41,11.5,95.2199999999998
373,53.451338675004884,0.89441316736803134,43.5,15,97.5
374,54.855286300566739,0.88758005837736786,45,16,98.7199999999998
375,54.851377760406486,0.88311773904112545,45,16.5,98.5
376,53.257865937072502,0.88150076934002186,43,15,97
377,50.298319327731093,0.87878483311802025,40,12,94
378,46.295387922610907,0.87473089633082757,36,8,89
379,42.017686144225131,0.86719079958215284,32,3.5,85.5
380,38.225815907758452,0.85483547578980845,28.5,0.5,81
381,35.576998241156929,0.83631609800188444,27,-1,76.5
382,34.353625170998633,0.81600154780548206,26.5,0,74.5
383,34.542993941762752,0.80102862664020591,27,1.2800000000000296,73
384,35.689368770764119,0.79276960760220361,29,3,72
385,37.348153214774278,0.78848346889999632,30.5,5.5,74
386,39.00908735587258,0.78600366342230232,32.5,6.5,76
387,40.210181747117453,0.78499123284568861,34,8,76
388,40.718487394957982,0.78231206869242653,34.5,9,77.5
389,40.386261481336717,0.77548482999252122,35,8.5,78
390,39.308286105139729,0.76686800936247257,33.5,7,75.5
391,37.41186241938636,0.76178083676710329,31.5,6,73
392,34.847273793238223,0.75959361560254934,29,3,70.7199999999998
393,31.675102599179208,0.75559912523151529,26,0,68
394,28.184580809067814,0.74861453898500663,22.5,-2.5,63.2199999999998
395,24.904143052569864,0.73878023966607864,20,-5,60
396,22.628395544264219,0.72519586254088408,18,-7,56.2199999999998
397,21.966875122141879,0.70836592481501948,18,-5.5,54.5
398,23.001074848544068,0.69490068887976364,19.5,-3.7199999999999704,54.5
399,25.399941371897597,0.6888535050268112,22.5,-1.5,57
400,28.401504787961695,0.68780323980040914,26,2,59
401,30.998729724447919,0.6897769724338717,29,4.5,61
402,32.100938049638458,0.69310946510934845,30,6,62.2199999999998
403,31.340531561461795,0.69476934127388112,28.5,5.2800000000000296,62.5
404,28.922708618331054,0.69328430390191731,26,2,60.2199999999998
405,25.352843462966582,0.68759410298500956,22,-1.5,56.5
406,21.357924565174908,0.67995387905851967,18.5,-6,52.2199999999998
407,17.750928278288061,0.67092969992622853,15,-9,48
408,15.117744772327535,0.66014436975009105,12.5,-10,45.5
409,13.889095172952903,0.64836827617493986,12,-10,42.5
410,14.078854797733047,0.6398445982332257,12.5,-9,41.5
411,15.432382255227672,0.63531092865840755,14.5,-7,42.5
412,17.360074262263044,0.63260998198888863,17,-5.5,45
413,19.230506155950753,0.62964729072997705,19,-3.5,46.7199999999998
414,20.533027164354113,0.62842897015298826,20,-2.5,47.5
415,21.043482509282782,0.62906419352907139,20.5,-1.7199999999999704,47.5
416,20.630154387336329,0.63024715752717175,20,-1.5,47
417,19.391147156537034,0.62908434725446372,19,-3,46.5
418,17.569181160836429,0.62463057571411285,17,-4,44.2199999999998
419,15.325288254836819,0.61924071854469642,15,-7,42
420,13.042896228258746,0.61377676498349276,13,-8.5,39
421,10.925053742427204,0.60895457158219346,10.5,-10.5,37
422,9.1077779949188979,0.60670125972980626,9,-12,34.5
423,7.866816494039476,0.60445102978092635,8,-13,33
424,7.4681453976939611,0.60135825437790591,8,-12,32.5
425,7.9356068008598788,0.59705868323019362,9,-11,32
426,9.1128590971272239,0.59378904530428378,10.5,-10,33.2199999999998
427,10.771643541137385,0.59358419031365661,12,-8,35
428,12.355970295094782,0.59272601008487602,14,-6,37
429,12.989153801055306,0.58884618674734512,14,-5,37
430,12.521692397889389,0.5865102089530625,14,-5.5,36
431,11.11110025405511,0.58499602618795821,13,-7,34
432,8.9539769396130549,0.58460156795448148,10,-9,32
433,6.3039867109634553,0.58148650567262172,7.5,-11.5,29
434,3.7921633769786984,0.57539430782125367,5.5,-14,27
435,1.6211647449677546,0.56882738026956015,3.5,-16,24.5
436,0.35675200312683214,0.56334064350817048,2,-17,23
437,0.027066640609732264,0.55974981867992624,2,-17,22
438,0.73177643150283367,0.55985789240717054,3,-16,23
439,2.0952706664060972,0.56150380029888858,4.5,-14.5,24
440,3.5879421536056282,0.5616602349139439,6,-12,25.5
441,4.8265585303888994,0.55955170124927833,7.5,-11,27
442,5.3119992182919678,0.55954599482923295,8,-11,27.5
443,4.8973031072894271,0.55761929506645713,7,-11,27
444,3.6061168653507916,0.55358878471216122,6,-12.5,25.5
445,1.9008207934336525,0.54851099054858221,4.5,-14,23.2199999999998
446,0.094879812390072302,0.54602021914801491,2.5,-16,21.5
447,-1.5044948211842877,0.54398974838183489,1,-17,20
448,-2.7202462380300956,0.54303999183344664,0,-18,18.5
449,-3.4697088137580612,0.543471078198562,-0.5,-18.5,17
450,-3.9223177643150282,0.54367835375605045,-1,-19,16.5
451,-3.9604260308774673,0.54041050783206013,-0.5,-19,17
452,-3.5685948798123901,0.53641909717233083,-0.5,-18.5,17.5
453,-3.1191127613836231,0.5329558257931466,0,-18,18
