sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,3642.513671875,74.445832072213705,3438.5,1056.52,6470.0800000000008
77,3652.47412109375,74.423605565480543,3434.5,1081.8799999999999,6474.6400000000003
78,3632.56640625,73.798455095934671,3425,1091.28,6415.1599999999999
79,3589.895263671875,72.707497992304411,3369.5,1081.8800000000001,6340.3600000000006
80,3531.17041015625,71.29076685797996,3313.5,1074.96,6216.3600000000006
81,3463.293212890625,69.694854265408722,3268.5,1054.6799999999998,6088.04
82,3393.604736328125,68.103409414950974,3204,1041.6599999999999,5966.7000000000007
83,3329.6552734375,66.683888769363165,3152.75,1026.1399999999999,5842.7600000000002
84,3275.548828125,65.518696834709559,3117,994.83999999999992,5710.119999999999
85,3231.17822265625,64.594617900281293,3079,968.38,5615.6400000000003
86,3193.456787109375,63.82303353243416,3050.5,960.43999999999994,5540.7200000000003
87,3159.568603515625,63.138604813433894,3028,946.27999999999997,5484.1600000000008
88,3127.75830078125,62.501347352340723,3006.5,925.89999999999998,5412.4000000000005
89,3097.333984375,61.905373115763069,2973,920.75999999999999,5341.4800000000005
90,3067.427001953125,61.342609127996866,2937.5,915.71999999999991,5276.8600000000006
91,3036.976318359375,60.78927886151903,2900.5,908.65999999999997,5226
92,3005.510498046875,60.224914925462073,2863,905.79999999999995,5193.8000000000002
93,2972.62109375,59.637246020708155,2831,895.75999999999999,5135.1599999999999
94,2938.3701171875,59.031631408229941,2803.5,888.65999999999997,5076.7200000000003
95,2902.94580078125,58.394744016701218,2778.5,874.03999999999996,5005.1999999999998
96,2866.485107421875,57.730221234957824,2734.5,864.03999999999996,4972.6000000000004
97,2829.71435546875,57.042845765153665,2696,860,4902.8400000000001
98,2792.993896484375,56.35333346444488,2651,845.75999999999999,4815.4000000000005
99,2757.01708984375,55.673419074145336,2619.25,834,4738.6800000000003
100,2722.47412109375,55.013308778369179,2583.25,822.75999999999999,4677.3200000000006
101,2689.6201171875,54.379648229663367,2551.5,815.38,4613.8800000000001
102,2659.185791015625,53.784909827747875,2516.5,807.51999999999998,4574.1599999999999
103,2631.1826171875,53.245938588401273,2498,799.88,4519.2800000000007
104,2605.672607421875,52.760645206489492,2495,790.88,4480.3000000000002
105,2582.310791015625,52.313578422296921,2481.5,778.65999999999997,4456.3600000000006
106,2560.5947265625,51.898074862508459,2463.5,766.75999999999999,4422.4400000000005
107,2539.703369140625,51.511723320754385,2443.75,759.03999999999996,4388.6800000000003
108,2519.81201171875,51.152293521293352,2422,749.41999999999996,4350.4799999999996
109,2500.350341796875,50.806003509049049,2404,739.38,4321.3400000000001
110,2481.15185546875,50.458414105129165,2375,730.15999999999997,4294.8800000000001
111,2461.645263671875,50.114970738217202,2352.75,716.13999999999999,4272.4799999999996
112,2441.735107421875,49.774822666961796,2339.25,702.13999999999999,4241.4400000000005
113,2421.263671875,49.423932608586362,2330.25,693.13999999999999,4199.7199999999993
114,2400.24951171875,49.069313128965902,2310.5,692.67999999999995,4160.1999999999998
115,2378.74169921875,48.71081685366746,2277.5,682.13999999999999,4127
116,2356.79541015625,48.344832372672712,2265.5,672.65999999999997,4087.54
117,2334.5498046875,47.970031393673111,2253.5,663.13999999999999,4046.0800000000004
118,2311.888671875,47.587497728673895,2226,651.51999999999998,4007.1199999999999
119,2289.02685546875,47.193857123326637,2187.5,641.31999999999994,3967.0599999999999
120,2265.90625,46.787119854607987,2162.5,639.11999999999989,3926.1599999999999
121,2242.80419921875,46.381263451188325,2135,634.21999999999991,3882.8600000000001
122,2220.09814453125,45.97592671746952,2114,625.41999999999996,3841.5799999999999
123,2197.7998046875,45.575339247195537,2091.5,616.75999999999999,3811.4400000000001
124,2175.845947265625,45.176832876221916,2068.5,607.38,3779.7199999999998
125,2154.100341796875,44.78240824801469,2041,604.31999999999994,3726.4000000000001
126,2132.809814453125,44.389283235300297,2019.5,597.27999999999997,3678.3600000000001
127,2111.7822265625,43.992830760483741,1999,590.75999999999999,3640.5599999999999
128,2090.864501953125,43.596681426439091,1998.75,588.13999999999999,3600.1200000000003
129,2070.01806640625,43.197900143013861,1978,580.88,3570.7200000000003
130,2049.528076171875,42.800327120690291,1954.5,576.39999999999998,3553.5799999999999
131,2029.127685546875,42.411464047605968,1941.5,564.75999999999999,3524.6199999999999
132,2008.7110595703125,42.037687201425918,1916.5,558.51999999999998,3493.96
133,1988.167236328125,41.671038131021533,1905.5,544.75999999999999,3461.2400000000002
134,1967.6309814453125,41.297846752206404,1884,534.75999999999999,3424.7200000000003
135,1946.97314453125,40.916370406610334,1858,531.89999999999998,3392.2399999999998
136,1926.257080078125,40.529976776248553,1833.5,526.38,3366.4400000000001
137,1905.542236328125,40.148344884489056,1814.75,516.51999999999998,3334.3200000000002
138,1884.8558349609375,39.763373821161224,1796,507.67999999999995,3305.1999999999998
139,1864.4962158203125,39.381469257592762,1781.5,498.75999999999999,3269.8400000000001
140,1844.2484130859375,38.997166060183943,1761,495.13999999999999,3228.0999999999999
141,1823.9161376953125,38.618366590512281,1740,490,3199.1000000000004
142,1803.6595458984375,38.236121054650035,1720.5,484.75999999999999,3167.5200000000004
143,1783.5499267578125,37.849940026964966,1702,481,3137.9200000000001
144,1763.60693359375,37.465246248391551,1689.25,478.88,3098.1599999999999
145,1743.890869140625,37.082751411387477,1671.25,475.51999999999998,3057.1999999999998
146,1724.488525390625,36.710850648266749,1650.75,471.67999999999995,3025.4800000000005
147,1705.4742431640625,36.347019559176758,1623.25,465.51999999999998,3001.2400000000002
148,1686.7088623046875,35.983737682590579,1601.25,456.75999999999999,2963.96
149,1667.9654541015625,35.619241787544681,1580.75,453.27999999999997,2929.5
150,1649.542236328125,35.26492436408558,1561.75,449.79999999999995,2895.7600000000002
151,1631.2537841796875,34.915813487024792,1549.25,442.75999999999999,2863.3599999999997
152,1612.8798828125,34.568110742287899,1533.75,438.38,2844.1199999999999
153,1594.54443359375,34.219346262890667,1513.25,428.75999999999999,2824.1199999999999
154,1576.4337158203125,33.876871659171833,1496,418.65999999999997,2793.04
155,1558.36572265625,33.53923116657139,1475.5,408.65999999999997,2760.96
156,1540.3712158203125,33.207416388745486,1468,400.65999999999997,2734.1199999999999
157,1522.6683349609375,32.878658736448934,1447,393.75999999999999,2693.3200000000002
158,1505.1650390625,32.562327482822987,1425,385,2667.3600000000001
159,1488.02685546875,32.255514670507708,1411,381.88,2629.8000000000002
160,1471.1419677734375,31.947700144396755,1394.5,374.63999999999999,2591.8599999999997
161,1454.3941650390625,31.640628970661218,1374.5,372.89999999999998,2560.1199999999999
162,1437.957763671875,31.334829537921966,1353.25,367.88,2539.2399999999998
163,1421.694580078125,31.029355372652297,1334,362.51999999999998,2519.8599999999997
164,1405.6529541015625,30.717849391618653,1326.5,354.15999999999997,2493.4400000000001
165,1389.5455322265625,30.403354830859673,1319.5,348.79999999999995,2464.5999999999999
166,1373.5860595703125,30.089751815423256,1307.5,340.88,2444.2399999999998
167,1357.7198486328125,29.777506366062283,1296,337.39999999999998,2415.48
168,1342.145263671875,29.4614788150142,1283.75,337.75999999999999,2387
169,1326.56201171875,29.149059115344361,1275.25,333.51999999999998,2354.48
170,1311.171630859375,28.841356047304583,1255.5,327.89999999999998,2323.1199999999999
171,1296.0609130859375,28.544703888593492,1238,320.21999999999991,2297.7399999999998
172,1281.06298828125,28.253885785621328,1223,313.21999999999991,2262.8199999999997
173,1266.2669677734375,27.95981272233556,1207.25,305.65999999999997,2236.7200000000003
174,1251.43701171875,27.665860088431664,1195.5,297.88,2199.7200000000003
175,1236.7374267578125,27.376278242196005,1179.5,293.51999999999998,2176.1199999999999
176,1222.0970458984375,27.088087967718415,1165.75,288.91999999999996,2153.3600000000001
177,1207.3448486328125,26.800493692612537,1148,281.55999999999995,2126.98
178,1192.5948486328125,26.510183674089564,1135,274.13999999999999,2109.7200000000003
179,1177.9359130859375,26.226873845168058,1125.5,272.13999999999999,2096.7600000000002
180,1163.5750732421875,25.941312200517455,1112.25,262.88,2086.8400000000001
181,1149.4478759765625,25.652187062510503,1100.5,256.75999999999999,2065.0799999999999
182,1135.466552734375,25.368530295699141,1091,251.25999999999999,2045.46
183,1121.5389404296875,25.087625525897714,1074,246.27999999999997,2013.3200000000002
184,1107.7451171875,24.806947420223064,1062,243,1979.7600000000002
185,1093.9117431640625,24.531280414679625,1045.25,235.75999999999999,1956.5599999999999
186,1080.34814453125,24.256867715914389,1039,229.38,1934
187,1066.8798828125,23.991266666885373,1029.75,225.63999999999999,1916.24
188,1053.69677734375,23.729112591315019,1010,224.88,1897.8599999999999
189,1040.9271240234375,23.474941299284328,994.5,223.75999999999999,1880.24
190,1028.3875732421875,23.228216096486808,985.25,221.13999999999999,1857
191,1016.087158203125,22.990021293745443,979.75,220.38,1830.8600000000001
192,1004.0345458984375,22.759303179479218,967.75,218.75999999999999,1809.6199999999999
193,992.06634521484375,22.531490464245792,959,217,1786.6200000000001
194,980.17376708984375,22.307993738407738,950.5,215.75999999999999,1764.8600000000001
195,968.37115478515625,22.087636582150136,938.5,213.75999999999999,1748.1199999999999
196,956.582763671875,21.874250700385861,921,208.63999999999999,1734
197,945.1551513671875,21.666778772603696,909,204.51999999999998,1715
198,933.82183837890625,21.459711279751527,894.5,201.63999999999999,1693.48
199,922.56304931640625,21.251640832544545,880,197.88,1673.24
200,911.37335205078125,21.049516357749233,866.5,192.88,1649.48
201,900.24615478515625,20.846668969863426,856.5,188.5,1632.96
202,888.99725341796875,20.644151543724199,845.5,182.63999999999999,1613.72
203,877.98736572265625,20.436364823019133,837.5,181.15999999999997,1597.24
204,867.12335205078125,20.237944856188047,823.75,174,1581.1000000000001
205,856.470947265625,20.040105374362454,813,169,1568
206,845.7757568359375,19.842724212157751,807,169.15999999999997,1556.24
207,835.04986572265625,19.642659854740362,801,162,1539.48
208,824.350341796875,19.446241244249443,788.5,162,1522.24
209,813.9775390625,19.249962212437012,780.75,156.75999999999999,1501
210,803.57733154296875,19.055214560007052,773.5,150,1487.24
211,793.3974609375,18.857316333251759,761.5,149.13999999999999,1466.24
212,783.2198486328125,18.662780032984841,755,143.89999999999998,1450.1199999999999
213,773.078369140625,18.469306391783714,745.25,139.38,1430
214,763.11895751953125,18.277061910164502,733.75,135.13999999999999,1411.6800000000001
215,753.162841796875,18.077301824936079,721.25,135.03999999999996,1398.4400000000001
216,743.13214111328125,17.879407409068055,707,131.75999999999999,1385.24
217,733.328369140625,17.692282007366632,700,127.5,1368.72
218,723.63104248046875,17.508323017956261,693.75,124.25999999999999,1352.24
219,714.020263671875,17.330738672245136,683.5,122.13999999999999,1334
220,704.62884521484375,17.154439850760173,677.5,118.13999999999999,1313.98
221,695.2735595703125,16.979849509472256,664.5,115.88,1292.5599999999999
222,686.0794677734375,16.811779608422647,651.75,109,1279.24
223,676.9205322265625,16.642933433239417,642.75,110.27999999999997,1264.1199999999999
224,667.82073974609375,16.47339448017448,634.25,108.75999999999999,1242.1199999999999
225,658.9139404296875,16.308664481167892,628,108.38,1229.24
226,650.4029541015625,16.155149871750666,622.75,107.38,1213.2
227,642.06964111328125,16.000258975075145,612.5,105.5,1202
228,633.7900390625,15.838231490181354,610,102.75999999999999,1190
229,625.63543701171875,15.680112262941721,601,100,1186.8400000000001
230,617.43255615234375,15.524405975027637,591.5,99.759999999999991,1170.24
231,609.2867431640625,15.369856053999737,581,98.759999999999991,1145.4400000000001
232,601.13543701171875,15.212470241700139,573,96,1135.1199999999999
233,592.95556640625,15.0473556532336,565.75,94.879999999999995,1116.6199999999999
234,584.7724609375,14.890746078631677,559.25,92,1099.5799999999999
235,576.854736328125,14.732971473593309,551,93.139999999999986,1084.24
236,568.74395751953125,14.577020110066618,544,91.519999999999982,1075.72
237,560.774658203125,14.425373620548118,541.5,85.879999999999995,1062.2
238,552.92376708984375,14.27171552503308,531.75,82.759999999999991,1044.48
239,545.37774658203125,14.125153203869909,529.25,79.379999999999995,1034.96
240,537.75274658203125,13.975516709509316,524,79,1023.24
241,530.33056640625,13.826461001895096,516.75,78.759999999999991,1007.48
242,523.0948486328125,13.693398502828435,510.25,75.879999999999995,999
243,515.92486572265625,13.568421332699735,505.75,73.379999999999995,985.24000000000001
244,508.79330444335938,13.43914524808182,496,71.759999999999991,970.36000000000001
245,501.79000854492188,13.307869256891914,490.25,70.879999999999995,957.58000000000004
246,494.86785888671875,13.179213067261379,485.25,68.759999999999991,949.12
247,488.1485595703125,13.054471136836987,477.5,67.879999999999995,933.48000000000002
248,481.23190307617188,12.929542463817336,472,67.5,923
249,474.45449829101562,12.806277721583665,467.5,65.759999999999991,912.12
250,467.66064453125,12.681076122734847,459.5,64.519999999999982,903.60000000000002
251,460.82730102539062,12.555506661540205,453.75,61.879999999999995,887.92000000000007
252,453.98410034179688,12.431169252514369,446.5,60.759999999999991,879.62
253,447.220947265625,12.310242636300826,441.5,58.759999999999991,866
254,440.53125,12.189954946102819,430.5,53,853.34000000000003
255,434.00384521484375,12.072961296945438,420.25,53.279999999999973,839.24000000000001
256,427.17929077148438,11.95482232930328,413.25,51.879999999999995,826.62
257,420.32400512695312,11.83577331362746,406.75,49,815.24000000000001
258,413.58935546875,11.719097244260889,401.75,48.519999999999982,808
259,407.05865478515625,11.611448162928058,394,45.5,799
260,400.7220458984375,11.506607625393887,387.5,43.759999999999991,787.24000000000001
261,394.466552734375,11.40141914585104,382.25,42.379999999999995,779.24000000000001
262,388.31964111328125,11.297685178206534,372.5,43.5,768.12
263,382.44354248046875,11.195313003484358,361.5,42.379999999999995,757
264,376.6014404296875,11.092974161854182,351,42.5,749.10000000000002
265,370.66064453125,10.989906781144866,348.25,39.379999999999995,742.24000000000001
266,364.88650512695312,10.882967778612807,340.75,39.879999999999995,734.24000000000001
267,359.10580444335938,10.782196880272931,337.5,38.759999999999991,721.12
268,353.25820922851562,10.681965946513325,333,37,709.36000000000001
269,347.45669555664062,10.574955253350142,330.25,35,698.48000000000002
270,341.71875,10.471318661582716,326.75,33.759999999999991,684.48000000000002
271,336.17709350585938,10.363579195844205,324.5,29,676
272,330.7779541015625,10.260514111825225,319.75,26,663.60000000000002
273,325.37554931640625,10.151020138308732,313.75,24.879999999999995,656.36000000000001
274,320.01260375976562,10.045400998755341,308.5,22.379999999999995,644.62
275,314.73629760742188,9.9460695942875255,304.25,21.259999999999991,637
276,309.48410034179688,9.8488133190416622,298.75,21.259999999999991,628.72000000000003
277,304.2735595703125,9.752307360843167,295.75,17.139999999999986,623.62
278,298.93145751953125,9.6582708597195595,290.25,14.139999999999986,615.86000000000001
279,293.75820922851562,9.5649261756022756,285.5,12.759999999999991,605.62
280,288.76150512695312,9.4755708451663878,280.75,13.379999999999995,597.60000000000002
281,283.69464111328125,9.3854873877022325,277.5,11.259999999999991,586.62
282,278.68475341796875,9.291440797176282,270,12,581.24000000000001
283,273.70120239257812,9.2058771071212195,265,10.5,577
284,268.75164794921875,9.1205403821503737,261,8.8799999999999955,568
285,263.74725341796875,9.0332640573681893,260,8.3799999999999955,555.96000000000004
286,258.850341796875,8.9484797577168678,255.5,7.5399999999999636,549.72000000000003
287,254.154052734375,8.8731879780726679,246.5,7.3799999999999955,542.24000000000001
288,249.62445068359375,8.7995484999153444,242.5,6,535.48000000000002
289,245.13760375976562,8.7220668448047221,241,1.7599999999999909,525.48000000000002
290,240.62774658203125,8.6477241105195546,237,0.75999999999999091,518.62
291,236.35362243652344,8.5685331769037916,233,1.6599999999999682,506.24000000000001
292,231.97752380371094,8.4867912939722938,230.5,1.7799999999999727,495.72000000000003
293,227.73629760742188,8.4009872919428439,226.75,1.2599999999999909,492.12
294,223.29002380371094,8.3140632899952589,221.25,-0.62000000000000455,486
295,219.05647277832031,8.2226540306268223,217.25,-0.5,477
296,214.81304931640625,8.1315941682636552,211.25,-2.6200000000000045,469
297,210.51589965820312,8.0435389660447232,206.25,-0.74000000000000909,457.5
298,206.43914794921875,7.9595827332109694,200.75,-1.7400000000000091,448.5
299,202.4029541015625,7.8741823347651296,196,-2.2200000000000273,441.36000000000001
300,198.4051513671875,7.8015452676503463,191.5,-4.6200000000000045,435.62
301,194.55865478515625,7.7324781185199036,189,-3.6200000000000045,428.24000000000001
302,190.60910034179688,7.6609342588467308,183.75,-1.7200000000000273,423.24000000000001
303,186.75602722167969,7.5902450420592844,181.5,-3.1200000000000045,420.48000000000002
304,182.87115478515625,7.5243660445737044,178.25,-7.6200000000000045,417
305,179.07292175292969,7.4587699684853135,174,-8.2400000000000091,410.36000000000001
306,175.04550170898438,7.3941564739627372,173.75,-11.720000000000027,401.60000000000002
307,171.09812927246094,7.3273861936184277,170,-11.240000000000009,392
308,167.0926513671875,7.2633256026977566,165,-13,383.72000000000003
309,163.32839965820312,7.1970562736833319,161,-13,377
310,159.56962585449219,7.1306715376958829,160,-13,369.12
311,155.7220458984375,7.0679023765762912,158.5,-13.100000000000023,361.62
312,151.99725341796875,7.0036657383998264,152,-17.620000000000005,357.48000000000002
313,148.33387756347656,6.9482089322314469,149,-17.120000000000005,351.62
314,144.73847961425781,6.8899586500923906,145.5,-17.620000000000005,345.36000000000001
315,141.10032653808594,6.8309513416222005,142,-17.980000000000018,338.48000000000002
316,137.470947265625,6.7747052114984383,138,-21.980000000000018,333
317,134.00054931640625,6.7247689632079091,136,-23.740000000000009,323.24000000000001
318,130.56195068359375,6.6753701542811363,133.5,-26.5,318
319,127.24835205078125,6.6239682416181216,130.75,-26.5,312.62
320,124.03343963623047,6.5729660008510127,128.75,-26.220000000000027,306.62
321,120.76370239257812,6.5235911283297021,126.25,-29.740000000000009,302
322,117.34703826904297,6.4677989529804032,123,-31.620000000000005,293.86000000000001
323,114.11129760742188,6.4150943794770035,119.5,-34.480000000000018,286.24000000000001
324,110.74726104736328,6.3583277260237114,116.5,-34.100000000000023,281.24000000000001
325,107.54988861083984,6.307458643070488,113,-36.980000000000018,276
326,104.32730102539062,6.2570565100465823,111.25,-38,271.24000000000001
327,101.1551513671875,6.2099377320682798,109,-37.620000000000005,266
328,98.086074829101562,6.1639567056854316,107,-37.620000000000005,259.12
329,95.111297607421875,6.1145118963994216,105,-38.120000000000005,255
330,92.090461730957031,6.0653591940294804,102,-39.740000000000009,250
331,88.985198974609375,6.0130960147800314,99,-42.620000000000005,243.48000000000002
332,85.961074829101562,5.966221046506166,97,-44.120000000000005,240.12
333,83.027961730957031,5.9224824830448082,93,-44.480000000000018,238.62
334,80.139801025390625,5.8781946132298835,91.25,-45.360000000000014,235
335,77.431472778320312,5.8312209509290618,88.75,-49,230.24000000000001
336,74.671600341796875,5.7894352040069332,86,-47.620000000000005,226
337,72.069625854492188,5.7498998720134757,85.5,-47.32000000000005,223.24000000000001
338,69.606910705566406,5.7107816851097484,84,-48.100000000000023,218
339,67.040023803710938,5.6751524335686518,81.75,-50.5,214
340,64.409538269042969,5.6352535703860394,80,-49.860000000000014,207
341,61.838268280029297,5.5954576763490147,79,-52.740000000000009,202
342,59.248355865478516,5.5566868461330232,77,-54.620000000000005,196.60000000000002
343,56.739582061767578,5.5217718313658324,74.25,-56.360000000000014,192.12
344,54.181468963623047,5.4861118915983615,72,-58.620000000000005,186
345,51.68804931640625,5.4537863679254217,70.25,-61.860000000000014,181
346,49.055374145507812,5.4213698567595801,68.5,-64,177.12
347,46.586074829101562,5.3883372557409883,68.25,-64.860000000000014,172.36000000000001
348,44.012611389160156,5.3576127421917983,66,-66.120000000000005,167
349,41.495067596435547,5.32562398837785,63.25,-68.120000000000005,161.24000000000001
350,38.981906890869141,5.2958813140617202,61,-68.620000000000005,159
351,36.655155181884766,5.2703779988442623,60,-70.620000000000005,154.60000000000002
352,34.228618621826172,5.2397510437671473,58,-72.120000000000005,148.74000000000001
353,31.913925170898438,5.2080931725568611,56,-75,145
354,29.696819305419922,5.1775456475920132,54.25,-74.360000000000014,142
355,27.470943450927734,5.1456527444897802,53,-72.740000000000009,137
356,25.231908798217773,5.1161774928776262,52,-76.740000000000009,134
357,22.969846725463867,5.0906373997451677,50,-76.220000000000027,129.24000000000001
358,20.967653274536133,5.0695514526722709,48,-80,127
359,18.815240859985352,5.0489202723035786,47,-80.620000000000005,124.12
360,16.708881378173828,5.0260061660123778,46.5,-81.120000000000005,117.74000000000001
361,14.658443450927734,5.0067865812571632,45.25,-82.240000000000009,115.36000000000001
362,12.598135948181152,4.9919947985171582,44,-83.240000000000009,112.24000000000001
363,10.399670600891113,4.9776373056217453,43,-84.240000000000009,108
364,8.4128293991088867,4.9623575001956191,42,-84,104
365,6.4709429740905762,4.9491947783549248,40,-87.240000000000009,101
366,4.4413375854492188,4.9346531286062181,38,-86.620000000000005,98.240000000000009
367,2.5751097202301025,4.9218504977633701,37,-89,96
368,0.76260966062545776,4.9117859022212675,35,-88.860000000000014,94
369,-0.96655702590942383,4.9009047642961958,33,-92.120000000000005,92.120000000000005
370,-2.5586621761322021,4.892455620408855,32,-92,90
371,-4.1968202590942383,4.8791097682327864,31,-92,87.620000000000005
372,-5.8459429740905762,4.8687555283480934,29,-92,86.240000000000009
373,-7.4292764663696289,4.8601782083344105,28,-92.860000000000014,84
374,-9.0674343109130859,4.8536532494268645,27,-92.100000000000023,82
375,-10.663925170898438,4.8431946922162812,24.5,-95.620000000000005,80
376,-12.172697067260742,4.8359970099686782,24,-94.120000000000005,78
377,-13.750548362731934,4.8309609698736429,23,-94.240000000000009,76.120000000000005
378,-15.310854911804199,4.82656823249871,22,-95.120000000000005,74
379,-16.701206207275391,4.8214718251416535,21,-97.120000000000005,71
380,-18.081687927246094,4.8148295962887282,20,-97.5,68
381,-19.286731719970703,4.8131859581125687,20,-98.620000000000005,65.620000000000005
382,-20.796600341796875,4.807747488605747,17,-99.600000000000023,63
383,-22.243968963623047,4.8060799338584062,16,-102.12,63
384,-23.556468963623047,4.8022210370814422,14.75,-107,61.5
385,-24.809759140014648,4.8009449264548358,13.75,-106.98000000000002,60
386,-26.053180694580078,4.8020222566396233,12.5,-108.24000000000001,59.620000000000005
387,-27.266996383666992,4.7993765202633911,12,-111.98000000000002,58
388,-28.612390518188477,4.7992125030927202,10.5,-113.62,56
389,-29.881031036376953,4.7952831013243795,9,-112.12,54
390,-31.16282844543457,4.7934917269974449,7.5,-115.12,54
391,-32.402961730957031,4.7854559240004635,7,-118.24000000000001,52.120000000000005
392,-33.628837585449219,4.7797384013013788,6.75,-119.36000000000001,50.240000000000009
393,-34.871162414550781,4.7710277794652116,5.5,-119.24000000000001,47.240000000000009
394,-36.257125854492188,4.7653190106699768,4,-121.10000000000002,45.620000000000005
395,-37.498355865478516,4.76203383850038,3,-125.62,44.120000000000005
396,-38.78125,4.7523130478041828,1,-127,42
397,-39.989582061767578,4.7377362875611055,0,-130.36000000000001,40
398,-41.044406890869141,4.7302218487073109,-1,-131.48000000000002,39.120000000000005
