sample,mean,median,percentile_16,percentile_84
223,630.3603515625,489,324,872.8799999999992
224,623.55047607421875,484,319,863
225,616.80377197265625,479,316,853.9399999999996
226,610.08233642578125,474,312,845
227,603.42132568359375,468.25,308,837
228,596.8751220703125,463,305,828
229,590.35223388671875,457.5,301,819.8799999999992
230,583.907958984375,452.5,297,810.4399999999996
231,577.4671630859375,447,294,802
232,571.0728759765625,442,291,793
233,564.7994384765625,436,287,783.5
234,558.5767822265625,432,284,777
235,552.378173828125,427,280.06000000000006,767.4399999999996
236,546.24761962890625,422,277,759.9399999999996
237,540.21185302734375,417,273.5,750
238,534.20697021484375,412.75,270,742
239,528.2088623046875,408,267,734
240,522.3284912109375,403.5,263.5,725
241,516.5499267578125,399,261,716
242,510.79290771484375,394.5,258,709
243,505.14236450195312,390,255,702
244,499.53805541992188,386,251.5,694
245,493.98297119140625,381,248,687
246,488.4990234375,375.5,245,680
247,483.107177734375,371,242,672.3199999999988
248,477.77459716796875,367,239,665.4399999999996
249,472.4759521484375,363,236,658
250,467.2545166015625,359,234,650
251,462.05935668945312,355,231,642.4399999999996
252,456.91571044921875,351,228,634
253,451.81057739257812,347,225,626.9399999999996
254,446.76217651367188,343,222,619.4399999999996
255,441.72781372070312,339,219,613
256,436.76443481445312,335,217,606.8799999999992
257,431.79852294921875,332,214,600
258,426.88864135742188,328,211,592
259,422.02731323242188,324,208,585
260,417.24368286132812,319,205.5,579
261,412.48773193359375,315,203,574
262,407.81344604492188,311,200.06000000000006,567
263,403.19439697265625,307.5,198,560
264,398.60986328125,304,195,555
265,394.07354736328125,300,193,548
266,389.59951782226562,297,190,541
267,385.20355224609375,293,187.56000000000006,534.9399999999996
268,380.84381103515625,290,185,528
269,376.52816772460938,286.25,183,522
270,372.26556396484375,283,180,516.5
271,368.04440307617188,280,178.06000000000006,510.4399999999996
272,363.87835693359375,277,176,504.5
273,359.72576904296875,273,174,499.9399999999996
274,355.6488037109375,270,172,494
275,351.58560180664062,266.5,169.5,489
276,347.5260009765625,263,167,483
277,343.54962158203125,260,165,478.8799999999992
278,339.58551025390625,256.5,163,472
279,335.64303588867188,253,161,466
280,331.74050903320312,250.5,159,460
281,327.87014770507812,248,157,455.5
282,324.07260131835938,245,155,449
283,320.2994384765625,242,152.5,443.5
284,316.607177734375,239,150,437
285,312.89181518554688,235,148,432
286,309.2279052734375,233,146,427
287,305.62106323242188,230,144.06000000000006,422.5
288,302.090087890625,227,142,417.4399999999996
289,298.51593017578125,224.5,140.5,412
290,295.006591796875,222,139,407
291,291.55560302734375,219,137,404
292,288.107177734375,216,135,398.9399999999996
293,284.6572265625,214,134,394
294,281.25387573242188,211,132,389
295,277.89358520507812,208,130,384
296,274.52703857421875,206,128,380
297,271.19558715820312,203.5,126,375
298,267.86611938476562,201,124.06000000000006,370.5
299,264.5908203125,198,123,366
300,261.326904296875,196,121,361
301,258.11090087890625,193,119,356
302,254.957275390625,190.5,118,352
303,251.81167602539062,188.5,116,347.4399999999996
304,248.68429565429688,186,114,343
305,245.58064270019531,183.5,113,339
306,242.57064819335938,181.5,111,335
307,239.52581787109375,179,110,331
308,236.512939453125,177,108,327.4399999999996
309,233.53524780273438,174.5,106.5,323.4399999999996
310,230.63667297363281,172,105,319
311,227.73417663574219,170,103,314
312,224.8876953125,168.5,102,310.5
313,222.081298828125,166,100,307
314,219.31858825683594,164,99,304
315,216.53114318847656,162,97,299
316,213.7613525390625,160,96,294
317,211.05859375,158,95,290
318,208.37033081054688,156,93,287
319,205.70634460449219,153.5,91.5,283
320,203.09043884277344,152,90,279
321,200.52003479003906,150,89,276
322,197.95027160644531,148,88,274
323,195.421875,146,86,270.4399999999996
324,192.90011596679688,144,85,267
325,190.43186950683594,142.25,84,264
326,188.00752258300781,140,83,261
327,185.576904296875,138.5,81.5,257
328,183.12844848632812,137,80,253
329,180.7386474609375,135,79,250
330,178.376220703125,133,77,247
331,175.99882507324219,132,76,244
332,173.65414428710938,130,75,240
333,171.37126159667969,128,74,237
334,169.13014221191406,126,73,233
335,166.88592529296875,125,71.5,231
336,164.65460205078125,123,70,227
337,162.4791259765625,121.75,69,224
338,160.34426879882812,120,68,221.4399999999996
339,158.18878173828125,118,67,218
340,156.05299377441406,117,66,215
341,153.90264892578125,115,64,212
342,151.809814453125,113,63,209
343,149.68962097167969,111,62.5,206
344,147.60763549804688,110,61,203.5
345,145.54029846191406,108,60.060000000000059,201
346,143.49612426757812,106.25,59,197
347,141.4171142578125,104.5,58,195
348,139.35716247558594,103,57,192
349,137.32475280761719,102,56,189
350,135.30477905273438,100,55,185.4399999999996
351,133.33642578125,98.5,54,183
352,131.35987854003906,97,53,181
353,129.43458557128906,95.5,52,178.5
354,127.53739929199219,94,51,176
355,125.65283203125,93,50,173.5
356,123.80318450927734,91,49,170.5
357,121.99015045166016,90,48,168
358,120.21950531005859,88,47,166
359,118.45195007324219,87,46,164
360,116.65395355224609,85,44.5,162
361,114.92710876464844,84,44,159
362,113.17794799804688,82.5,43,157
363,111.46278381347656,81,42,155
364,109.74388122558594,80,41,153
365,108.06439208984375,79,40,151.5
366,106.39563751220703,77,39,149
367,104.71839141845703,76,38,147
368,103.02806091308594,75,37,145
369,101.32746887207031,74,36.5,143
370,99.672439575195312,72.5,35.5,140.5
371,98.037399291992188,71,35,138.5
372,96.442703247070312,70,34,136.4399999999996
373,94.861175537109375,68.5,33,135
374,93.301506042480469,67.5,32,133
375,91.741828918457031,66,31,130.5
376,90.186820983886719,65,30,128.5
377,88.671600341796875,64,29.5,127
378,87.178604125976562,63,28.5,124.5
379,85.674774169921875,62,27.5,122
380,84.209701538085938,60,27,120
381,82.759201049804688,59,26,118
382,81.352027893066406,58,25,116
383,79.920387268066406,57,24,114.4399999999996
384,78.536651611328125,56,23,112.4399999999996
385,77.15301513671875,55,23,111
386,75.822608947753906,54,22,109
387,74.456344604492188,53,21,107
388,73.1341552734375,52,20,106
389,71.778717041015625,51,19.560000000000059,105
390,70.438407897949219,50,19,103
391,69.130790710449219,48.75,18,101
392,67.811866760253906,48,17,100
393,66.536094665527344,47,16.5,98
394,65.251167297363281,46,16,96.5
395,63.970256805419922,45,15,95
396,62.707649230957031,44,15,93.5
397,61.470256805419922,43,14,92
398,60.243511199951172,42,13,91
399,58.997058868408203,41,12,89
400,57.8050537109375,40,12,87
401,56.618183135986328,39,11,85.9399999999996
402,55.422439575195312,38,10.5,84
403,54.237625122070312,37,10,83
404,53.039268493652344,36.5,9,81
405,51.888820648193359,35.5,9,80
406,50.752941131591797,35,8,78
407,49.605014801025391,34,7,77
408,48.440185546875,33,6.5,75
409,47.348384857177734,32,6,74
410,46.212879180908203,31,5,72
411,45.107349395751953,30,5,71
412,44.032451629638672,29.5,4,70
413,42.958488464355469,28.5,3.5,68.9399999999996
414,41.864448547363281,28,3,67
415,40.783477783203125,27,3,66
416,39.741828918457031,26,2,64.5
417,38.733612060546875,25.5,1,63
418,37.686450958251953,24.5,1,62
419,36.658058166503906,24,0,60.5
420,35.693641662597656,23,-1,59
421,34.706153869628906,22,-1,58
422,33.719600677490234,21.5,-2,57
423,32.718296051025391,21,-2.5,56
424,31.700271606445312,20,-3,54
425,30.739681243896484,19,-4,53
426,29.764894485473633,18.5,-4,51.5
427,28.762187957763672,18,-5,50.5
428,27.797580718994141,17,-6,49.5
429,26.840913772583008,16,-6,48.5
430,25.901895523071289,15.5,-7,47
431,24.896013259887695,15,-7.5,46
432,23.961757659912109,14,-8,45
433,23.076065063476562,13,-9,44
434,22.184301376342773,12.5,-9,43
435,21.284507751464844,12,-10,41
436,20.371356964111328,11,-10.439999999999941,40.5
437,19.490707397460938,10,-11,40
438,18.628921508789062,10,-11.5,39
439,17.769378662109375,9,-12,38
440,16.921693801879883,8,-13,37
441,16.074289321899414,7,-13,36
442,15.237812995910645,7,-13.5,35
443,14.42122745513916,6,-14,34
444,13.613512992858887,5,-15,33
445,12.807666778564453,5,-16,33
446,11.969415664672852,4,-16.5,32
447,11.169919967651367,3,-17,31
448,10.388541221618652,3,-18,30
449,9.6382608413696289,2,-18,29
450,8.8456764221191406,1,-18.5,28
451,8.0860567092895508,1,-19,27
452,7.3271851539611816,0,-20,27
453,6.5483283996582031,-0.5,-20,26
454,5.8045854568481445,-1,-21,25
455,5.0261020660400391,-2,-22,24
456,4.2909507751464844,-2,-22,23.5
457,3.5523440837860107,-3,-23,23
458,2.8205547332763672,-3,-23.5,22.5
459,2.108283519744873,-4,-24,22
460,1.3907825946807861,-4,-25,21
461,0.72203028202056885,-5,-25,20.5
462,0.065324991941452026,-5.5,-26,20
463,-0.58652406930923462,-6,-27,19
464,-1.2490193843841553,-6.5,-27,19
465,-1.8962924480438232,-7,-28,18
466,-2.5217127799987793,-7.5,-28.439999999999941,17.5
467,-3.1710402965545654,-8,-29,17
468,-3.8152315616607666,-8.5,-29.439999999999941,16.5
469,-4.4543800354003906,-9,-30,16
470,-5.1075363159179688,-10,-31,15
471,-5.7380928993225098,-10,-31,15
472,-6.3379249572753906,-11,-32,14
473,-6.9024562835693359,-11,-32.5,14
474,-7.5147085189819336,-12,-33,13
475,-8.1022129058837891,-12,-33.5,13
476,-8.6976556777954102,-12,-34,12
477,-9.284693717956543,-13,-35,11
478,-9.8720111846923828,-13,-35.5,11
479,-10.488466262817383,-13.5,-36,10.4399999999996
480,-11.057666778564453,-14,-36.5,10
481,-11.61827564239502,-14.5,-37,9
482,-12.153950691223145,-15,-38,9
483,-12.744723320007324,-15,-38,8.5
484,-13.317099571228027,-16,-39,8
485,-13.908713340759277,-16,-39.5,8
486,-14.495750427246094,-16.5,-40,7
487,-15.01975154876709,-17,-41,7
488,-15.550382614135742,-17,-41,6
489,-16.065231323242188,-18,-42,5.5
490,-16.613420486450195,-18,-42.5,5
491,-17.161327362060547,-18.5,-43,5
492,-17.684114456176758,-19,-44,4.5
493,-18.200178146362305,-19,-44.5,4
494,-18.720815658569336,-20,-45,3
495,-19.271245956420898,-20,-46,3
496,-19.770498275756836,-20,-46,3
497,-20.277969360351562,-21,-47,2
498,-20.781145095825195,-21,-47,2
499,-21.298234939575195,-21,-48,1.5
500,-21.838953018188477,-22,-48,1
501,-22.388820648193359,-22,-49,1
502,-22.88433837890625,-22.5,-50,0
503,-23.387420654296875,-23,-50,0
504,-23.898906707763672,-23,-50.5,-1
505,-24.390596389770508,-23.5,-51,-1
506,-24.845582962036133,-24,-52,-1.0600000000004002
507,-25.344087600708008,-24,-52,-2
508,-25.809534072875977,-24,-53,-2
509,-26.246311187744141,-25,-53,-2.5
510,-26.671133041381836,-25,-54,-3
511,-27.092874526977539,-25.5,-54,-3
512,-27.48902702331543,-26,-54.5,-3.5
513,-27.918146133422852,-26,-55,-4
514,-28.366222381591797,-26,-56,-4
515,-28.833349227905273,-26.5,-56,-4.5
516,-29.26470947265625,-27,-56.5,-5
517,-29.685329437255859,-27,-57,-5.5
518,-30.121543884277344,-27,-57,-6
519,-30.569433212280273,-28,-58,-6
520,-31.010505676269531,-28,-58,-6
521,-31.383125305175781,-28,-59,-6.5
522,-31.784507751464844,-29,-59,-7
523,-32.219974517822266,-29,-60,-7
524,-32.648159027099609,-29,-60,-7
525,-33.057201385498047,-29.5,-61,-8
526,-33.471004486083984,-30,-61,-8
527,-33.93560791015625,-30,-62,-8
528,-34.315605163574219,-30.5,-62,-8
529,-34.698215484619141,-31,-63,-8.5
530,-35.0753173828125,-31,-63,-9
531,-35.449337005615234,-31,-63.5,-9
532,-35.826343536376953,-31,-64,-10
533,-36.196815490722656,-32,-64,-10
534,-36.5784912109375,-32,-64.5,-10
535,-36.938411712646484,-32,-65,-10
536,-37.305145263671875,-33,-65.5,-10
537,-37.6575927734375,-33,-66,-11
538,-38.010601043701172,-33,-66,-11
539,-38.348476409912109,-33,-67,-11
540,-38.743228912353516,-34,-67,-11.5600000000004
541,-39.075038909912109,-34,-67.939999999999941,-12
542,-39.415809631347656,-34,-68,-12
543,-39.749393463134766,-34,-68,-12
544,-40.113513946533203,-34.5,-68.5,-13
545,-40.441585540771484,-35,-68.5,-13
546,-40.752662658691406,-35,-69,-13
547,-41.055145263671875,-35,-70,-13
548,-41.364166259765625,-35.5,-70,-13.5
549,-41.697750091552734,-36,-70.5,-14
550,-41.969600677490234,-36,-71,-14
551,-42.266109466552734,-36,-71,-14
552,-42.575691223144531,-36.5,-72,-14.5
553,-42.857444763183594,-36.5,-72,-14.5
554,-43.171321868896484,-37,-72,-15
555,-43.474552154541016,-37,-73,-15
556,-43.774795532226562,-37,-73,-15
557,-44.058414459228516,-37.5,-73.439999999999941,-15.5
558,-44.367713928222656,-38,-74,-16
559,-44.68719482421875,-38,-74,-16
560,-44.94793701171875,-38,-74,-17
561,-45.199615478515625,-38,-75,-16.5
562,-45.46978759765625,-38,-75,-17
563,-45.755462646484375,-39,-75,-17
564,-46.047019958496094,-39,-76,-17
565,-46.308788299560547,-39,-76,-17
566,-46.559535980224609,-39,-76.5,-18
567,-46.853427886962891,-39.5,-77,-18
568,-47.120796203613281,-39.5,-77,-18
569,-47.381629943847656,-40,-78,-18
570,-47.650402069091797,-40,-78,-18
571,-47.925991058349609,-40,-78,-18
572,-48.174961090087891,-40.5,-78.5,-18
573,-48.431686401367188,-41,-79,-19
574,-48.740242004394531,-41,-79.5,-19
575,-49.000419616699219,-41,-80,-19
576,-49.266483306884766,-41,-80,-19
577,-49.546459197998047,-41.5,-80.5,-19.5
578,-49.814296722412109,-41.5,-81,-20
579,-50.063457489013672,-42,-81,-20
580,-50.311683654785156,-42,-81,-20
581,-50.560749053955078,-42,-81.5,-20
582,-50.821769714355469,-42,-82,-20.5
583,-51.068218231201172,-42,-82.5,-21
584,-51.284320831298828,-42.5,-83,-21
585,-51.479686737060547,-43,-83,-21
586,-51.685794830322266,-43,-83,-21
587,-51.934673309326172,-43,-83.5,-21
588,-52.171226501464844,-43,-83.439999999999941,-21.5
589,-52.376026153564453,-43.5,-84,-21
590,-52.576530456542969,-44,-84,-21
591,-52.804119110107422,-44,-84,-22
592,-53.014614105224609,-44,-84,-22
593,-53.242576599121094,-44,-85,-22
594,-53.425148010253906,-44,-84.5,-22
595,-53.630695343017578,-44.5,-85,-22
596,-53.8408203125,-45,-85,-22.5
597,-54.0240478515625,-45,-85.5,-22
598,-54.23370361328125,-45,-86,-23
599,-54.427764892578125,-45,-86,-23
600,-54.647132873535156,-45,-86,-23
601,-54.833255767822266,-45,-87,-23
602,-55.056171417236328,-46,-87,-23
603,-55.266109466552734,-46,-87,-23
604,-55.492294311523438,-46,-87.5,-23
605,-55.685329437255859,-46,-88,-23.5
606,-55.901054382324219,-46,-88,-23.5
607,-56.125091552734375,-46,-88,-24
608,-56.326717376708984,-46,-88.5,-24
609,-56.5411376953125,-47,-89,-24
610,-56.729408264160156,-47,-89,-24
611,-56.896106719970703,-47,-89.939999999999941,-24
612,-57.128360748291016,-47,-90,-25
613,-57.317848205566406,-47,-90,-25
614,-57.461479187011719,-47,-90,-25
615,-57.660018920898438,-47.5,-90,-25
616,-57.855949401855469,-47.5,-91,-25
617,-58.003410339355469,-47.75,-91,-25
618,-58.1949462890625,-47.5,-91,-25
619,-58.363979339599609,-48,-92,-25
620,-58.552158355712891,-48,-92,-25.0600000000004
621,-58.7291259765625,-48,-92,-25.5
622,-58.894985198974609,-48,-93,-26
623,-59.058692932128906,-48,-93,-26
624,-59.221096038818359,-48,-93,-26
625,-59.356697082519531,-48,-94,-26
626,-59.521804809570312,-48.5,-94,-26
627,-59.675804138183594,-49,-94,-26
628,-59.835590362548828,-49,-94,-26
629,-60.000606536865234,-49,-94.5,-26
630,-60.117061614990234,-49,-94,-26.5
631,-60.234729766845703,-49,-94.5,-27
632,-60.401615142822266,-49,-94.939999999999941,-27
633,-60.550754547119141,-49,-95,-27
634,-60.687381744384766,-49,-95.5,-27
635,-60.810935974121094,-49,-96,-27
636,-60.990055084228516,-49.5,-96,-27
637,-61.126121520996094,-49.5,-96,-27
638,-61.274887084960938,-50,-96,-27
639,-61.418239593505859,-50,-96,-27
640,-61.559722900390625,-50,-96,-27
641,-61.756210327148438,-50,-96,-27.5
642,-61.928699493408203,-50,-97,-27.5
643,-62.08306884765625,-50,-97,-28
644,-62.219882965087891,-50.5,-97,-28
645,-62.394706726074219,-50.5,-97,-28
646,-62.502006530761719,-51,-97,-28
647,-62.667957305908203,-51,-97,-28
648,-62.839607238769531,-51,-97.939999999999941,-28.5
649,-62.939529418945312,-51,-98,-28.0600000000004
650,-63.076717376708984,-51,-98,-28.5
651,-63.268909454345703,-51,-98.5,-29
652,-63.391811370849609,-51,-98.5,-29
653,-63.491176605224609,-51.5,-99,-29
654,-63.620048522949219,-51.5,-99,-29
655,-63.790390014648438,-52,-99,-29
656,-63.916278839111328,-52,-99,-29
657,-64.0037841796875,-52,-99,-29
658,-64.159645080566406,-52,-100,-29
659,-64.299072265625,-52,-100,-29
660,-64.409736633300781,-52,-100,-30
661,-64.539176940917969,-52,-100,-30
662,-64.678794860839844,-52.5,-100,-30
663,-64.805984497070312,-53,-100.5,-30
664,-64.915901184082031,-53,-100,-30
665,-65.007514953613281,-53,-100.93999999999994,-30
666,-65.144615173339844,-53,-101,-30
667,-65.242111206054688,-53,-101,-30
668,-65.333816528320312,-53,-101,-30
669,-65.458305358886719,-53,-101,-30
670,-65.550010681152344,-53,-102,-30
671,-65.638916015625,-53.5,-101.5,-30
672,-65.737815856933594,-53.5,-101.93999999999994,-30
673,-65.871826171875,-54,-102,-30
674,-65.949806213378906,-54,-102,-30
675,-66.059532165527344,-53.5,-102.5,-31
676,-66.151336669921875,-53.5,-103,-30
677,-66.275543212890625,-54,-103,-30.5
678,-66.384803771972656,-54,-103,-30.5
679,-66.489677429199219,-54,-103,-30.5
680,-66.629112243652344,-54,-103,-31
681,-66.723060607910156,-54,-104,-31
682,-66.847732543945312,-54,-104,-31
683,-66.962409973144531,-54,-104,-31
684,-67.04412841796875,-54,-104,-31
685,-67.133499145507812,-54.5,-104,-31
686,-67.262931823730469,-54.5,-104,-31
687,-67.390785217285156,-54.5,-104,-31
