sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35542329811421691,0.15046786416232427,1,-4.5,6
1,0.35635950247425435,0.14725320706139533,1,-4,6
2,0.33890597833355623,0.14440404918724783,0.5,-4,6
3,0.36618964825464756,0.14066923365175371,1,-4,5.5
4,0.36980072221479204,0.13648117575540433,0.5,-4,5.5
5,0.39561321385582454,0.13168878395554121,1,-4,5
6,0.41413668583656549,0.12636654427142816,1,-4,5
7,0.41360171191654405,0.12101104887939021,0.5,-3.5,5
8,0.44402835361776111,0.1162800409178739,0.5,-3.5,5
9,0.46589541259863582,0.11205705235690858,0.5,-3.5,5
10,0.44830814497793231,0.10805673774732837,0.5,-3,5
11,0.41921893807676874,0.104682284728276,0.5,-3,5
12,0.44396148187775847,0.10184160149818572,0.5,-3,4.5
13,0.43780928179751238,0.099527848184102721,0,-3,4.5
14,0.46047880165841915,0.097404181919799229,0,-3,4.5
15,0.44850876019794034,0.094334990398607904,0,-3,4
16,0.44222281663768892,0.090074506335117543,0,-3,4
17,0.44168784271766753,0.084700719311821618,0,-3,4
18,0.39247024207569881,0.078660657281400856,0,-3,4
19,0.35321653069412867,0.072577270054145465,0,-3,4
20,0.34800053497392003,0.066489398295408578,0,-3,4
21,0.34465694797378627,0.060198842536439721,0,-3,4
22,0.40236725959609471,0.052837824458650415,0,-3,4
23,0.44175471445767017,0.04561703601924031,0,-3,4
24,0.48147652801925905,0.040815640839483934,0,-3,3.5
25,0.46475859301859035,0.040782458558810596,0,-3,3.5
26,0.44643573625785743,0.044853602361905651,0,-3,3.5
27,0.49130667379965226,0.051072013630758702,0,-3,3.5
28,0.51210378494048414,0.058073986442667272,0,-3,3.5
29,0.56051892470242071,0.065234500355654784,0,-3,3.5
30,0.54861575498194459,0.071760221620690318,0,-3,3.5
31,0.57282332486291299,0.077876107402833974,0,-3,4
32,0.57302394008292101,0.083385044003800687,0,-3.5,4
33,0.54533903972181352,0.088226754716457231,0,-3.5,4
34,0.54413534840176536,0.0923966987751801,0,-4,4
35,0.51731978066069284,0.096443067138516164,0,-4,4
36,0.5042797913601712,0.10057874287517522,0,-4,4
37,0.51711916544068481,0.10464060641963076,0,-4,4
38,0.50247425438009896,0.10867109395496742,-0.5,-4,4
39,0.52300387856092012,0.11275932195610956,0,-4,4
40,0.48528821719941151,0.11698645521739449,-0.5,-4,4
41,0.48361642369934466,0.12103524572206072,-0.5,-4,4
42,0.46174936471847,0.1245414134263282,-0.5,-4.5,4
43,0.44442958405777716,0.12813290832465793,-1,-4.5,4
44,0.39420890731576835,0.13152500568774342,-1,-4.5,4
45,0.40510900093620433,0.1353586326270004,-1,-5,4
46,0.42456867727698272,0.13955214327611937,-1,-5,4
47,0.40551023137622039,0.14426372860520553,-1,-5,4
48,0.42236190985689448,0.14910618660299252,-1,-5,4
49,0.44924434933796975,0.1542800668154769,-1,-5,4.5
50,0.52347198074093892,0.16105795384481983,-1,-5,5
51,0.5807810619232312,0.1702065057899062,-1,-5.5,5
52,0.62692256252507694,0.18330100838204744,-1,-5.5,5
53,0.69914404172796574,0.19936404130684462,-1,-6,5
54,0.82727029557309084,0.21824830351654723,-1,-6,5.5
55,1.0123044001604922,0.24011255669505183,-1,-6,6
56,1.2214792028888593,0.26574188343376032,-1,-6,6
57,1.5048147652801926,0.29769034108950237,-1,-6,6
58,1.8623110873344924,0.33963333812398638,-1,-6,6
59,2.2329142704293168,0.3942509146896408,-1,-6.5,6
60,1.5646649725825865,0.46571296887516533,-2,-9,6
61,0.074829477062993185,0.5646134064700794,-3,-16,8
62,15.24274441620971,0.722455763966943,4,-19.5,40
63,102.70048147652803,1.0434172145721321,78,15,186
64,347.02073023940085,1.6587722651907832,316,166,526
65,808.94182158619765,2.7685504569559227,768,486,1137
66,1486.8006553430521,4.6170700496091275,1440.5,922,2056.5
67,2294.5559047746424,7.1244372618645286,2271,1368.48,3203
68,3098.0920155142435,9.8839704114119851,3102,1771,4395
69,3779.9636217734387,12.407447253379413,3779.25,2096,5469.2600000000002
70,4275.2842717667518,14.306091522327469,4257,2334,6292.0200000000004
71,4576.5060184566,15.439332202829783,4548.5,2480.7399999999998,6784.2600000000002
72,4716.9410859970576,15.909915220630854,4686,2553,6979
73,4745.1615621238461,15.930103044887955,4712,2572.5,7005.5600000000013
74,4706.2234184833487,15.697761211643133,4677.5,2564,6925.2600000000002
75,4633.6525344389465,15.350011471621061,4607.25,2544.48,6804.7600000000002
76,4549.5011368195801,14.968984858593458,4529.75,2509.7399999999998,6678
77,4466.9598100842586,14.603409147579274,4453,2475,6545.2600000000002
78,4393.0374481744011,14.280067531167367,4386,2447.7399999999998,6419.5200000000004
79,4330.5702153270031,14.009757360211273,4329.25,2425,6311.2600000000002
80,4279.4335294904376,13.793167602256753,4279.25,2403.7399999999998,6223
81,4237.926240470777,13.622619425477776,4238,2387,6157.2600000000002
82,4203.6457803932062,13.487620330851925,4206,2370.5,6108
83,4174.2305068877895,13.377909367394212,4175.5,2359,6058
84,4147.631670456065,13.284253943425815,4149,2342.48,6013
85,4122.2642771164901,13.19946524610428,4127,2328,5973.2600000000002
86,4097.0954928447236,13.118313296519782,4104,2316,5933
87,4071.6158218536848,13.037930443875689,4079,2302.48,5895.5200000000004
88,4045.7618028621105,12.95720090244893,4050.75,2287,5855.5200000000004
89,4019.5804467032231,12.875376665096578,4024,2269,5819
90,3993.154406847666,12.79265969587685,4001,2248.2399999999998,5781.2600000000002
91,3966.5055503544204,12.709560563484889,3975,2235.2399999999998,5744.5
92,3939.7218804333288,12.62543629300572,3947,2219.7399999999998,5702.5200000000004
93,3912.8391065935534,12.540139460886518,3922.5,2205,5662.7600000000002
94,3886.3389728500733,12.458320613686787,3893,2188.48,5624.5200000000004
95,3860.0359101243816,12.377472743265562,3869,2171.48,5585.5200000000004
96,3833.7950381168916,12.295624988568576,3843.25,2153,5548
97,3807.6251838972848,12.213360597387695,3818,2132.2399999999998,5512
98,3781.5585796442424,12.132550494547008,3794,2120.2399999999998,5474.7600000000002
99,3755.6067941687843,12.053746107935579,3767.25,2106,5433
100,3729.6823592349874,11.975955939461144,3740.5,2090.7399999999998,5394
101,3703.7326467834691,11.89825171268282,3715.5,2077.48,5358.7600000000002
102,3677.7229503811691,11.820282439260602,3692,2061,5322.7600000000002
103,3651.6381570148455,11.742377170223714,3665.25,2045,5280.5200000000004
104,3625.3847799919754,11.664684635178336,3633.5,2030,5242.2600000000002
105,3598.9354687708974,11.587360624836341,3607.75,2016,5200.5200000000004
106,3572.4112612010163,11.510262994444776,3582.5,1999.24,5157
107,3545.9368730774377,11.433103446306626,3553,1982,5119.7800000000007
108,3519.6176273906649,11.356595565912583,3524,1967.24,5084.2600000000002
