sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,9.8882846832275391,1.2426136907751166,1,-5,13.5
58,27.208358764648438,1.500223365004846,11,-1,45
59,82.313079833984375,2.0139256836050947,55,14,144.27999999999975
60,208.10084533691406,3.0687200958570791,175,65,349
61,419.23196411132812,4.895935318342838,376.25,158.08000000000004,686
62,700.436767578125,7.4858335382206143,643,271.72000000000003,1131.1399999999999
63,1019.8528442382812,10.582380162884942,937.5,405,1659.2799999999997
64,1346.3255615234375,13.858561448265013,1235.5,537,2199
65,1659.6279296875,17.069259488980041,1515.5,660,2723.6399999999999
66,1948.6446533203125,20.075389751075353,1777,781.36000000000001,3207.2799999999997
67,2207.7158203125,22.799558681275776,2002.75,876.58000000000004,3640.2799999999997
68,2433.41943359375,25.18982571013083,2199,968.72000000000003,4039.2799999999997
69,2624.38525390625,27.214487670881716,2364.5,1042.4400000000001,4367
70,2781.33740234375,28.867103590576299,2497.5,1105.3000000000002,4639.2799999999997
71,2906.8818359375,30.165633730695223,2607.75,1158.0799999999999,4855
72,3004.49169921875,31.139674528647902,2685.5,1201,5004.8399999999992
73,3077.677490234375,31.833571181906567,2751.75,1237,5122.5599999999995
74,3130.29638671875,32.295646106011809,2801.75,1270.4400000000001,5193.2799999999997
75,3166.538330078125,32.572729075341897,2839,1282.72,5241.8399999999992
76,3190.50341796875,32.708459126961444,2860.5,1296.8600000000001,5266.1999999999989
77,3206.541259765625,32.752946381262127,2871.5,1311.4400000000001,5277.3999999999987
78,3219.28271484375,32.768849897237352,2885,1321.4400000000001,5313.1999999999989
79,3233.955810546875,32.82246506819186,2900.5,1325.72,5326
80,3253.4873046875,32.955295911723802,2920,1333.8600000000001,5353.8399999999992
81,3277.9296875,33.166534585418539,2949,1349.72,5387
82,3305.1572265625,33.423942390827946,2976.5,1357.72,5442.9599999999982
83,3332.659423828125,33.696675143563574,3004.75,1366.4400000000001,5498.2799999999997
84,3358.486572265625,33.954156670275651,3025,1375.8800000000001,5541.6999999999989
85,3381.441162109375,34.18448731639748,3046.5,1385.8800000000001,5578
86,3400.61474609375,34.374111820609222,3072,1390.72,5611.1399999999994
87,3415.595947265625,34.519592695241414,3083.5,1395.5799999999999,5641.0399999999991
88,3426.1552734375,34.620808211027267,3098.5,1400.72,5657.6399999999994
89,3432.3193359375,34.677150306434896,3102,1400,5662.2799999999997
90,3434.489013671875,34.693402198513766,3097,1402.8600000000001,5671.2799999999997
91,3433.080810546875,34.675744445766007,3093,1401.8000000000002,5663.1799999999948
92,3428.51025390625,34.6293945551948,3084,1395.6600000000001,5673.6399999999994
93,3421.415283203125,34.559908508267945,3082.75,1390.72,5661.9200000000001
94,3412.2919921875,34.472451176129866,3072.5,1388.3600000000001,5643.8799999999974
95,3401.709716796875,34.371554768421682,3069,1383.5799999999999,5623.5599999999995
96,3390.073974609375,34.25938718976662,3066.75,1380.72,5609.6399999999994
97,3377.9228515625,34.143202162599216,3060,1375,5577.9799999999996
98,3365.91357421875,34.028337042492048,3044.5,1372,5555.9200000000001
99,3354.404052734375,33.919056162244317,3034,1373.8600000000001,5530.7599999999984
100,3343.442626953125,33.817502011117938,3023.5,1369.72,5510
101,3332.877685546875,33.719423746818869,3006.75,1366,5488.3999999999987
102,3322.242431640625,33.622424787000291,2994.5,1360.72,5469.5599999999995
103,3311.422119140625,33.521025743165914,2986,1356.8600000000001,5447.8399999999992
104,3299.9609375,33.416434711788973,2979,1352.0799999999999,5421.7999999999975
105,3287.822265625,33.308955107573169,2968.5,1347,5406.8399999999992
106,3275,33.197710294266194,2957,1338.72,5380.0999999999985
107,3261.383544921875,33.082590455048354,2950,1329.72,5357.3599999999969
108,3246.9814453125,32.961890951989986,2938.5,1324.72,5330.6399999999967
109,3231.757568359375,32.835232019528142,2926.5,1316.72,5302.8399999999992
110,3215.723388671875,32.703240591752476,2912,1310.72,5285
111,3199.00439453125,32.568569869225193,2894.5,1303.8600000000001,5258.119999999999
112,3181.743896484375,32.430310381172546,2876.5,1293.72,5230.119999999999
113,3164.03173828125,32.286504410251759,2862,1284,5199.2799999999997
114,3145.932861328125,32.138539239145722,2844.25,1276.0799999999999,5166.1399999999994
115,3127.481689453125,31.987991692408357,2828.25,1268.72,5141.3599999999969
116,3108.793701171875,31.834385001382305,2810.5,1264.3600000000001,5107.1399999999994
117,3089.986328125,31.680392316587138,2795.75,1252.8800000000001,5088
118,3071.12744140625,31.521615833584146,2777,1242,5059.0799999999972
119,3052.181396484375,31.359853215486972,2757.5,1234.8800000000001,5031
120,3033.281005859375,31.195798713403356,2734.5,1226,4992.5599999999995
121,3014.20263671875,31.029613206471069,2715,1218.72,4958.2799999999997
122,2994.959716796875,30.862502449382191,2698,1209,4936.2799999999997
123,2975.533935546875,30.69263779925722,2680.5,1197.4400000000001,4908.2799999999997
124,2955.927978515625,30.521060286144486,2660,1184.72,4880
125,2936.13427734375,30.348924237615496,2643,1173.5799999999999,4847.8399999999992
126,2916.165283203125,30.175678221017677,2627,1161.1600000000001,4822.2799999999997
127,2895.90625,30.001136377261368,2608.25,1156,4793
128,2875.42822265625,29.821201111987627,2585.5,1149,4759.1399999999994
129,2854.7197265625,29.639847005046352,2561.5,1140.1600000000001,4730.4200000000001
130,2833.916748046875,29.45135846121617,2541,1131,4695.5199999999977
131,2812.7607421875,29.25991236015917,2519,1120.72,4672.6799999999985
132,2791.536865234375,29.064913751011382,2496.5,1105.4400000000001,4645.3999999999987
133,2770.256103515625,28.867696479718084,2478.5,1098.3000000000002,4611.119999999999
134,2748.821533203125,28.668482780500884,2456,1092.3600000000001,4573.119999999999
135,2727.35302734375,28.466098196738368,2443.25,1082,4535.5599999999995
136,2705.8837890625,28.2633701718261,2424.5,1075.72,4504.9799999999996
137,2684.27294921875,28.059627826205663,2401,1066.72,4470.8199999999979
138,2662.58544921875,27.854840124914691,2379,1061.4400000000001,4430
139,2640.839111328125,27.648250716279676,2360.5,1054.72,4399.0399999999991
140,2619.144287109375,27.442138376121974,2341,1046.72,4373.1999999999989
141,2597.549560546875,27.235855085113304,2325,1035.5,4334.1999999999989
142,2576.0869140625,27.028474553689044,2307.5,1025.8600000000001,4288.8399999999992
143,2554.62939453125,26.821302256249297,2286.5,1017.36,4252.8399999999992
144,2533.177001953125,26.613242569426351,2270,1004,4213.5599999999995
145,2511.722412109375,26.404779462177839,2252.5,995.72000000000003,4177.4799999999996
146,2490.337646484375,26.198739171307874,2236,986.58000000000004,4139
147,2469.025634765625,25.993639324638607,2214,979.72000000000003,4107.2799999999997
148,2447.704345703125,25.790702567111303,2197,971.80000000000007,4072.8399999999992
149,2426.46337890625,25.586600025557971,2170.5,963.72000000000003,4037.5599999999995
150,2405.037841796875,25.38271560581525,2147,958.08000000000004,3996.5599999999995
151,2383.74169921875,25.17805300204752,2131,945.72000000000003,3965.3999999999987
152,2362.578369140625,24.974260839061628,2113.5,933,3930.6399999999999
153,2341.57080078125,24.770428629011178,2093.75,925.72000000000003,3895
154,2320.64501953125,24.567224108832953,2075.5,918.72000000000003,3861.6799999999985
155,2299.785400390625,24.362384625687636,2055.5,907.08000000000004,3830
156,2278.994873046875,24.15676620561414,2038.5,897.36000000000001,3792.2799999999997
157,2258.29345703125,23.951908199850514,2020.75,889.44000000000005,3758.1399999999999
158,2237.58251953125,23.745850743919892,2005.75,882.72000000000003,3721
159,2217.019775390625,23.54045542469834,1985.5,875.30000000000007,3679.4799999999991
160,2196.556640625,23.336632755180634,1967.25,868.08000000000004,3639.2799999999997
161,2176.2001953125,23.135172687092318,1945.5,859.86000000000001,3597.8399999999992
162,2155.930908203125,22.933569909101696,1924.75,851,3567.4199999999996
163,2135.831787109375,22.732352568007791,1903.5,840,3533.5599999999995
164,2115.833251953125,22.532547512040569,1881.5,832.86000000000001,3500.5599999999995
165,2095.97900390625,22.334444941572439,1865.25,822.36000000000001,3476.3999999999987
166,2076.324951171875,22.137202365184361,1849.75,812.36000000000001,3443.1999999999994
167,2056.761474609375,21.941644993090673,1832.75,803.22000000000003,3408
168,2037.359130859375,21.745443102566345,1815,797.36000000000001,3372.8399999999992
169,2018.040283203125,21.552463796493491,1796,786.86000000000001,3338.2799999999997
170,1998.8087158203125,21.358900806110078,1779.5,778.22000000000003,3306.8399999999992
171,1979.7266845703125,21.166177009334653,1763.5,770.22000000000003,3273.8399999999992
172,1960.5977783203125,20.973304773597228,1746,764.30000000000007,3245.2799999999997
173,1941.52099609375,20.780965562796741,1730,754.5,3210
174,1922.56787109375,20.587989065777553,1710.75,745.86000000000001,3177.4199999999996
175,1903.626953125,20.395321269096762,1695.75,736.36000000000001,3153.2799999999997
176,1884.752197265625,20.202447077300587,1682.75,727.36000000000001,3125.119999999999
177,1865.9986572265625,20.011279954301429,1663.75,722,3095
178,1847.378662109375,19.820805879632225,1644.25,713.44000000000005,3062.2799999999997
179,1828.820556640625,19.632351564519528,1627.25,704.60000000000014,3028.8399999999992
180,1810.40283203125,19.444392343372641,1609,694.72000000000003,3001.2799999999997
181,1792.1265869140625,19.256412720941167,1596.5,688,2973.2799999999997
182,1773.94921875,19.06989744139878,1578,684.86000000000001,2944.5599999999995
183,1755.9215087890625,18.884223106874824,1559.5,675.5,2911.6399999999999
184,1737.947998046875,18.699812807545669,1543.5,668.86000000000001,2876.5599999999995
185,1720.072265625,18.517009992924752,1526.5,662,2853.1999999999994
186,1702.33447265625,18.33637241326354,1513,655.44000000000005,2827.6399999999999
187,1684.7596435546875,18.156837301204828,1499.25,651.16000000000008,2791.8399999999992
188,1667.241943359375,17.977360047337427,1481.75,642.86000000000001,2760.7599999999989
189,1649.827392578125,17.800267475761867,1468,636,2736.9199999999996
190,1632.6275634765625,17.624395168346492,1453.5,628.72000000000003,2706.9799999999991
191,1615.640869140625,17.451588046350466,1442.25,621,2681.4199999999996
192,1598.83642578125,17.280370665971994,1428.75,614,2655.4799999999991
193,1582.28173828125,17.110685767471772,1414,609.44000000000005,2628.2799999999997
194,1565.882080078125,16.943020172213036,1397.25,602.86000000000001,2600.8399999999992
195,1549.6002197265625,16.77763019858855,1383.5,596,2577.6999999999994
196,1533.396728515625,16.61281698140747,1371.5,590.72000000000003,2551.6399999999999
197,1517.32275390625,16.449144189214206,1355.5,586,2526.2799999999997
198,1501.3040771484375,16.286306622027677,1341,580,2499.119999999999
199,1485.4765625,16.123248845994294,1326.75,574.86000000000001,2473
200,1469.7503662109375,15.960934495928003,1315.75,564.86000000000001,2444.6399999999999
201,1454.317138671875,15.797905682417761,1300,559,2415.1999999999994
202,1438.9886474609375,15.637100286994736,1281,554.58000000000004,2386.6999999999994
203,1423.7073974609375,15.477267683327799,1268,548.72000000000003,2362.4199999999996
204,1408.5809326171875,15.318058441132903,1255.75,543.72000000000003,2341.1399999999999
205,1393.55517578125,15.161870951636057,1242.25,540.86000000000001,2312.5599999999995
206,1378.776123046875,15.006402264711468,1231.25,534.36000000000001,2291.9799999999991
207,1364.0986328125,14.85170702016217,1222.75,527,2266.2799999999997
208,1349.4542236328125,14.699526311218685,1206.75,517.44000000000005,2244
209,1334.93701171875,14.547938241909826,1192.25,510.22000000000003,2216.5599999999995
210,1320.5750732421875,14.399474263689136,1179,505.5,2193
211,1306.3988037109375,14.253968007192483,1163.5,500.36000000000001,2167.6399999999999
212,1292.2845458984375,14.109670207682109,1150,492.5,2144.2799999999997
213,1278.2161865234375,13.965603766413814,1138,485.72000000000003,2119.6799999999985
214,1264.3006591796875,13.820021193952188,1125,479.22000000000003,2097.2799999999997
215,1250.457275390625,13.676149475765426,1112,473.72000000000003,2073.6999999999994
216,1236.665771484375,13.533231398927127,1100.5,469.08000000000004,2051
217,1222.9910888671875,13.392361605704966,1088.5,461,2025.2799999999997
218,1209.3450927734375,13.253994771969058,1079.25,456.86000000000001,2002.5599999999995
219,1195.8599853515625,13.116015275184582,1069,451.86000000000001,1976.6399999999999
220,1182.4964599609375,12.979394048740907,1053.5,447.72000000000003,1950.9799999999991
221,1169.306884765625,12.843815138526129,1042.25,441.72000000000003,1929.5599999999995
222,1156.1492919921875,12.707950721443344,1028.5,437.58000000000004,1910.4199999999996
223,1143.1676025390625,12.575015072674201,1020.25,435.72000000000003,1891
224,1130.36181640625,12.443006917968569,1008.25,430.08000000000004,1870.5599999999995
225,1117.690673828125,12.311050634243818,1000.5,425,1850.2799999999997
226,1105.176025390625,12.179032717920883,992,418.72000000000003,1834
227,1092.70458984375,12.047563092544419,984.25,414,1815
228,1080.3118896484375,11.916478936891906,971.25,408.86000000000001,1794.5599999999995
229,1068.0582275390625,11.786139445122725,959.5,401.86000000000001,1773.5599999999995
230,1055.846923828125,11.658723235410081,949,396.44000000000005,1755
231,1043.77392578125,11.53257376106726,938.5,388,1738
232,1031.8046875,11.407864371907104,928,384,1718.2799999999997
233,1019.9547729492188,11.286701262156978,919,377.72000000000003,1698.2799999999997
234,1008.2879028320312,11.166789903123124,908,372.72000000000003,1677.1399999999999
235,996.70806884765625,11.048683071050297,897.5,368,1658.1399999999999
236,985.26519775390625,10.932325965686024,887,361.86000000000001,1639.2799999999997
237,973.9283447265625,10.817306698954617,876,357.72000000000003,1623.2799999999997
238,962.663330078125,10.703101875105085,867.25,351.72000000000003,1605.2799999999997
239,951.52099609375,10.591171123145644,856.5,346.5,1589.6399999999999
240,940.4669189453125,10.479019801937969,846,343,1569
241,929.6048583984375,10.368353998372532,834,335.86000000000001,1549.2799999999997
242,918.7916259765625,10.259759295748307,826,332.36000000000001,1527
243,908.15679931640625,10.151603960186028,817.5,326.86000000000001,1510.6399999999999
244,897.65582275390625,10.043316971802644,808,324.36000000000001,1492.6399999999999
245,887.265869140625,9.935463491742567,799,317.72000000000003,1476
246,876.99981689453125,9.8292891302041383,790.75,314.80000000000007,1460
247,866.826416015625,9.7252309490087434,783,311.5,1441.9199999999996
248,856.7164306640625,9.6222423798604471,774.5,307.36000000000001,1425
249,846.8087158203125,9.5185328748794813,766,304.36000000000001,1404.2799999999997
250,836.88580322265625,9.4175219172414284,757.5,300.36000000000001,1389.9799999999991
251,827.04150390625,9.3163248723037189,749.75,296,1376
252,817.240966796875,9.2144184838948338,742,292.36000000000001,1364.2799999999997
253,807.46844482421875,9.112638120639236,732,288.36000000000001,1345.8399999999992
254,797.74346923828125,9.0124963804459099,723.75,285.72000000000003,1334
255,788.0234375,8.9121178156293812,715.25,282.36000000000001,1319.2799999999997
256,778.460693359375,8.8123646662154815,707,277.86000000000001,1302
257,768.9755859375,8.7136394831615256,700,273,1284
258,759.6639404296875,8.617868276444284,691,267.72000000000003,1265.2799999999997
259,750.41094970703125,8.523490403406317,682.25,264,1249
260,741.138427734375,8.4304691027506919,673.25,259,1234.2799999999997
261,732.0784912109375,8.3372507282541122,665.25,257,1216.5599999999995
262,723.0660400390625,8.2467661916341886,656,253.36000000000001,1200.4199999999996
263,714.193115234375,8.1576657298741413,646.75,250,1186.119999999999
264,705.33392333984375,8.0692473232447437,637.5,245,1172.2799999999997
265,696.61236572265625,7.9818742072323854,630,242,1159
266,687.95697021484375,7.8948273087576091,620.75,238,1139.2799999999997
267,679.32427978515625,7.8082227274890812,613.25,234,1127
268,670.8165283203125,7.7226745526046896,604.75,228.36000000000001,1112
269,662.34136962890625,7.638657075121289,599,225.72000000000003,1100.2799999999997
270,653.99798583984375,7.5536911948869117,592.25,222.36000000000001,1084.5599999999995
271,645.75433349609375,7.4700400655229897,585,219,1073.2799999999997
272,637.58001708984375,7.3865039926608373,578,216,1059.8399999999992
273,629.450439453125,7.3042014817485734,572.25,212,1047.2799999999997
274,621.488037109375,7.2233875480117531,564,208.36000000000001,1035.5599999999995
275,613.50390625,7.1418472279094205,558,204,1021.6399999999999
276,605.6732177734375,7.0638916350290408,551,199.86000000000001,1010
277,597.94580078125,6.9875482829731856,542.75,196,997
278,590.343505859375,6.9115471994152928,534.75,192.36000000000001,986.5
279,582.82550048828125,6.8361772642647791,530.25,189.72000000000003,974.55999999999949
280,575.35845947265625,6.7623737477556851,523,187,963
281,567.9454345703125,6.6893530270199753,515.75,182.72000000000003,955
282,560.638427734375,6.6157859862015043,510,179.72000000000003,944.27999999999975
283,553.42681884765625,6.5434964335967374,502.5,176,931.27999999999975
284,546.289794921875,6.4715831754838158,495.75,173,920
285,539.1810302734375,6.3998283387054631,489,171,909.27999999999975
286,532.203369140625,6.3289268734633204,482.75,168,897.63999999999987
287,525.22265625,6.2592069423100094,476,166.72000000000003,885
288,518.2642822265625,6.1909648947305493,470,163.86000000000001,874.27999999999975
289,511.43707275390625,6.1217291323525185,463.75,161,862
290,504.72732543945312,6.0528455214919008,458,158.86000000000001,851
291,497.9805908203125,5.9846403241281037,452,155,841
292,491.2972412109375,5.9177260412776089,445,152.36000000000001,829.63999999999987
293,484.66082763671875,5.8531986723084737,438.75,148,820
294,478.141845703125,5.7890476204944115,432.5,146,812
295,471.72854614257812,5.7243529696793622,427,143.72000000000003,803
296,465.29537963867188,5.6612655919921577,420,141,792.27999999999975
297,458.92962646484375,5.5991930706322401,413.5,138,784.63999999999987
298,452.6754150390625,5.5371425328128012,408.75,134,773
299,446.4476318359375,5.4762123403069154,402,131.72000000000003,764.27999999999975
300,440.3245849609375,5.4156371085113824,396.5,129,753.13999999999987
301,434.29318237304688,5.3565420304027356,392,126,744.91999999999962
302,428.22698974609375,5.2974904614792182,386.5,123.72000000000003,737.27999999999975
303,422.31307983398438,5.2391254500030033,382,121.36000000000001,726.91999999999962
304,416.36248779296875,5.1799279377783689,375,119,717
305,410.57876586914062,5.1222210226136768,371,117,710
306,404.79257202148438,5.0648906422345759,365,115,699.27999999999975
307,399.09619140625,5.0083685700587379,359.75,112.72000000000003,692.27999999999975
308,393.41717529296875,4.9518359840367756,354.5,110,682
309,387.8074951171875,4.896215564309875,348,108,672
310,382.27951049804688,4.8402113197936982,341.75,107,665.27999999999975
311,376.67822265625,4.7851058324030582,336.75,104,655
312,371.11978149414062,4.7316841270212207,331.75,101.72000000000003,646.55999999999949
313,365.68194580078125,4.6778500437675508,325,99,638.27999999999975
314,360.29754638671875,4.623343713272611,319,97,630.63999999999987
315,354.97000122070312,4.5712076842651097,313,95,623.27999999999975
316,349.76708984375,4.520316244012009,308,93,616
317,344.6201171875,4.4706003227840458,303,91,607
318,339.54367065429688,4.421720352908352,298.5,90,599
319,334.525634765625,4.3732616358404455,295,89,591
320,329.42962646484375,4.3263083250313361,290,87,584
321,324.5023193359375,4.2794649092550632,285.75,85,574
322,319.5352783203125,4.2302742041736652,281.5,84.360000000000014,565.27999999999975
323,314.56851196289062,4.1810518290020307,277.75,81.860000000000014,559
324,309.65585327148438,4.1313500228259423,272,80,550
325,304.79010009765625,4.0828323743597394,268,78.360000000000014,543.63999999999987
326,299.97250366210938,4.0337572891789009,265,76.5,536
327,295.18939208984375,3.9839226937324499,259.25,76,527
328,290.55703735351562,3.9357349254418836,255,75,518
329,285.91873168945312,3.8866311467145342,250.25,74,511
330,281.31216430664062,3.8379905725131236,246,73.360000000000014,503
331,276.7916259765625,3.7914298659293908,241,72,496
332,272.35906982421875,3.7448552745397974,236.25,70.860000000000014,489.13999999999987
333,267.88363647460938,3.6987500350214484,233,69,483.27999999999975
334,263.4942626953125,3.6530538284278653,228,68.360000000000014,476
335,259.14373779296875,3.6073081357355923,224,68,469
336,254.8109130859375,3.5629735115287988,220,66.5,463
337,250.42526245117188,3.5174505464295218,216.75,65.720000000000027,455.13999999999987
338,246.09896850585938,3.4742903798036848,212,64,448
339,241.90226745605469,3.43054385837701,207.25,63.360000000000014,442
340,237.6822509765625,3.38725725106841,204,62,435
341,233.5592041015625,3.3437068805488908,199.75,61.860000000000014,427.63999999999987
342,229.34974670410156,3.3013597705821893,196,61,420
343,225.28884887695312,3.2586517808778717,192,59,412.27999999999975
344,221.26957702636719,3.2174157530351106,188.75,58,406
345,217.26243591308594,3.1763890546159539,185,57,400.13999999999987
346,213.26118469238281,3.1373154751746415,181,55.5,393
347,209.29940795898438,3.0971734815875576,177,54.5,386
348,205.40754699707031,3.0590664162398693,174,53.360000000000014,381
349,201.52967834472656,3.0192034872132911,169,53,375
350,197.73507690429688,2.9797540683545423,166.5,52,370.63999999999987
351,193.9476318359375,2.9416408962187002,163,51.5,364
352,190.20245361328125,2.9018343498698687,159.5,50,357.63999999999987
353,186.54583740234375,2.8643392566181696,156.25,50,350.27999999999975
354,182.85939025878906,2.8263610728776234,153.5,48,344
355,179.24098205566406,2.7886894154681316,150,46,337.63999999999987
356,175.70401000976562,2.751640702974361,146,46,331
357,172.19654846191406,2.7148209010133653,143,45,326
358,168.69779968261719,2.6780204077356409,140.5,43,318
359,165.36590576171875,2.642478173807592,137.25,42,312
360,162.005126953125,2.6071188796486897,134,41,305
361,158.66392517089844,2.5728795918859078,131,40,300.63999999999987
362,155.32768249511719,2.5371039772251924,127,39,295.13999999999987
363,152.06727600097656,2.5039733610330774,123.5,37,290.27999999999975
364,148.78324890136719,2.4714012908690215,121,36,285
365,145.67044067382812,2.4388314974344514,118,35,278
366,142.45509338378906,2.4056252787929049,114.25,34,272
367,139.29817199707031,2.3728109127238484,112,34,268.5
368,136.14620971679688,2.3406724119029181,109,32,264
369,133.08747863769531,2.3091829029873394,106.25,32,258.13999999999987
370,129.97901916503906,2.2785025713373548,103.5,31,252.63999999999987
371,126.95540618896484,2.2463485580104141,101,30,247
372,124.00823211669922,2.2164133740842944,99,29,241.5
373,120.95851135253906,2.1854091631014487,97,28,235
374,117.96472930908203,2.1551339062884129,95,27,230.63999999999987
375,115.04708099365234,2.1260538223731764,93,26,227
376,112.14340972900391,2.0965781926271361,91,25,224
377,109.30966186523438,2.0673481693176106,89,24,219
378,106.49238586425781,2.0372567447660281,87,23.5,215
379,103.67945861816406,2.0086471083023554,86,22,210.13999999999987
380,100.9100341796875,1.9805468495071032,83.5,22,204
381,98.1138916015625,1.9533925130107033,82,21,199.63999999999987
382,95.367462158203125,1.9260243138580906,80,20,195
383,92.73291015625,1.9008098814641665,78,19.860000000000014,190
384,90.153663635253906,1.8754259302845926,76.5,19,185.13999999999987
385,87.474365234375,1.8514058987510353,75,18,181
386,84.892631530761719,1.8267211390566005,73,17,178
387,82.300651550292969,1.8038361844982103,71,15.5,172.27999999999975
388,79.81121826171875,1.7814583603371186,69.75,15,168
389,77.354721069335938,1.7583045336820771,68,14,164
390,74.914695739746094,1.737169845109481,66,13,159
391,72.54241943359375,1.7155871334898123,64,12,156
392,70.291954040527344,1.6946624905607788,63,11,152
393,67.970947265625,1.6745579466155684,61,10.360000000000014,148
394,65.740364074707031,1.6542001216228883,59,10,143.63999999999987
395,63.502639770507812,1.6353624939638109,57.5,9,139.5
396,61.295989990234375,1.6164193647642058,56.5,8,135.63999999999987
397,59.139060974121094,1.5975809913264292,55,6.5,131.63999999999987
398,56.969699859619141,1.5785185951718483,53,6,128
399,54.850994110107422,1.5607236093606838,51.25,5,124.63999999999987
400,52.711776733398438,1.5435882031764676,50,4,120
401,50.704319000244141,1.5279233780143913,48,3.5,117
402,48.69219970703125,1.5119996366808304,46.75,2.8600000000000136,112
403,46.701213836669922,1.4965886664430612,45,2,108
404,44.744716644287109,1.4809273645315861,44,1,104
405,42.787910461425781,1.4657631158675581,43,0,100
406,40.814014434814453,1.4523755710469453,41,-0.5,97
407,38.900405883789062,1.4395070070428311,39,-2,95
408,36.983375549316406,1.4253443342272414,38,-2.5,92
409,35.1412353515625,1.4123308869454294,36,-3,89
410,33.290088653564453,1.3987889175138266,35,-4,86.639999999999873
411,31.448259353637695,1.3856882456426098,34,-4.5,85
412,29.578464508056641,1.373123912745823,32,-5,82.639999999999873
413,27.786979675292969,1.3606342854319733,30.75,-6,80.639999999999873
414,25.949813842773438,1.3489705277537303,29,-7,78
415,24.164543151855469,1.3380927283668786,27.25,-8,75
416,22.379894256591797,1.3260840331132366,26,-9,73
417,20.625078201293945,1.3152556101752997,24.5,-10,70
418,18.922157287597656,1.3041771250449534,23.5,-10.5,68
419,17.203386306762695,1.2951651612334911,22,-12,66
420,15.570695877075195,1.2854460793686027,21,-13,64
421,13.954474449157715,1.2768387354887476,19,-14,61.5
422,12.361559867858887,1.2702822568209786,18,-15,60
423,10.78666877746582,1.2623437162638329,16,-16.5,58
424,9.2235860824584961,1.2550850916986436,15,-17,56
425,7.5706958770751953,1.2492501272835432,14,-18.5,53.139999999999873
426,6.0377564430236816,1.2439111628599075,13,-19.139999999999986,51
