sample,mean,mean_uncertainty,median,percentile_16,percentile_84
392,222.74481450252952,1.0061630696937593,223,112,335
393,220.76353288364248,0.99912278308986391,221,110.72000000000003,332
394,218.76252107925802,0.99168420428810822,219,110,329
395,216.78056492411469,0.98475637114802661,217,109,326
396,214.83983979763912,0.97802557545996083,214.5,108,323
397,212.96024451939292,0.97178911453011496,212,107,321
398,211.0789629005059,0.96606884800508075,210,106,318
399,209.21901349072513,0.95981912397851521,208.5,104.5,315
400,207.38081787521079,0.95347926840326214,206.5,103,313
401,205.56083473861719,0.94726192041870738,205,103,310.5
402,203.77609612141651,0.94118961969777215,203,102,308.27999999999975
403,201.98494940978077,0.93540025101797775,201.5,101,306
404,200.18486509274874,0.92957669508933805,199,100.5,303
405,198.34135750421586,0.923469587756651,197.5,99,301
406,196.50215008431704,0.91705840238034297,196,98,299
407,194.71344856661045,0.91081934292916067,194,97,296.5
408,192.92660202360878,0.904606470795011,193,96,294
409,191.14810286677908,0.89838535948690446,190.5,95,291
410,189.33874367622261,0.89252926787293163,188,94,289
411,187.5591483979764,0.88642799473653144,186.5,93,286
412,185.77677065767284,0.88069258267025263,184.5,91.5,284
413,184.03056492411469,0.87481969812538463,183,90,281
414,182.39548903878583,0.86924879757938844,180.5,90,278
415,180.81741146711636,0.8638942638596866,179,89,276
416,179.24456155143338,0.85873993328768772,178,87.5,274
417,177.63672006745364,0.8536701094732817,176,87,272
418,176.05645025295109,0.84862991584666769,174.5,87,269.5
419,174.42280775716694,0.84332655765273234,173,86,267.27999999999975
420,172.87972175379426,0.83810805572661784,171,85,266
421,171.29304384485667,0.83306165770700036,169.75,84,263
422,169.75805227655985,0.82804668056466124,168,83,261.27999999999975
423,168.22710792580102,0.82318189490620775,166.5,82,259.5
424,166.69903035413154,0.8180787731845458,165,81,257
425,165.15931703204046,0.81258949575104311,163,80,254
426,163.62972175379426,0.80713230820408233,162,80,252
427,162.14085160202362,0.80186501904918372,160.5,79,249
428,160.64801854974704,0.79675120898112128,159,78,247
429,159.17483136593592,0.79215609294916356,157.5,77,245
430,157.77550590219224,0.78772643224415462,157,76.5,243
431,156.34059865092749,0.78328663485751415,155,75.5,241.5
432,154.91446037099493,0.77889996253838367,153.75,75,239.5
433,153.47879426644181,0.77422640137620347,152,73,237
434,152.05257166947723,0.76947818020979086,151,73,235
435,150.72390387858349,0.76481444250389652,149,72,233
436,149.39641652613827,0.76032518718426767,148,71.5,230.5
437,148.04869308600337,0.75592897417356464,147,70.220000000000027,229
438,146.72179595278246,0.75163238922277953,146,70,227
439,145.44430860033728,0.74716526317528786,145,69,225
440,144.15223440134906,0.74240929950752332,143,68,223
441,142.90139123102867,0.7380715452029547,142,67.5,221
442,141.64388701517706,0.73399629193929428,140.5,67,219
443,140.40704047217537,0.72999198720544722,139,66,217.5
444,139.20012647554807,0.72602135915351307,138,66,216
445,137.98005902192241,0.72252936529336065,137,66,214
446,136.76083473861721,0.71852929572265278,136,65,212
447,135.52803541315345,0.714799901399786,135,64,210
448,134.2879005059022,0.71115707700162634,133.75,63.5,208
449,133.08309443507588,0.70720518447391267,132,63,206
450,131.81698988195615,0.70347065786464968,131,62,204
451,130.57171163575043,0.69989193629012392,129.5,61,203
452,129.38376897133222,0.69588401371656183,128,60.5,202
453,128.18368465430018,0.69178873781450934,127,60,200
454,127.03115514333895,0.68782030995789512,126,59.5,198
455,125.89220067453626,0.68393571306932111,125,59,196
456,124.72365092748736,0.67975951813479352,123.5,58.5,195
457,123.58469645868466,0.67550597185947714,122.5,58,193.5
458,122.4776981450253,0.67170151546412205,121,57,192
459,121.36387015177066,0.66782668729353856,120,56.5,190
460,120.30341483979764,0.66451931364515082,119,56,189
461,119.21336424957842,0.66098636144331169,118,56,188
