sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,299.58783598464072,3.055045337307873,236,82,506
66,707.30574602303898,5.7965412695225931,571,303,1122.7199999999998
67,1180.5401124520022,9.3678877745289757,927.5,554.27999999999997,1835.6599999999994
68,1586.5527290181021,12.732018553139866,1214.5,746,2450.4399999999996
69,1862.2968321448163,15.091236952934235,1418.5,875,2871.7199999999998
70,2019.6753291278112,16.371916300686657,1538.5,947,3116.4399999999996
71,2101.0117251782776,16.943836990150018,1600.25,991,3234.7599999999984
72,2141.5933214481624,17.178078886493523,1630.75,1016,3301.8799999999992
73,2161.4157295666482,17.273923947255732,1646.75,1028.78,3327.7199999999998
74,2169.4387685134393,17.301743449633403,1653,1033.78,3334.7199999999998
75,2168.9480938014262,17.277414765958031,1656.75,1031.5,3330.4799999999982
76,2161.1816374108612,17.200926130379003,1652,1025.28,3309.9399999999996
77,2146.7404690071312,17.067293544106505,1639.5,1019.28,3288.6599999999994
78,2126.7223669775094,16.88183711646704,1627.25,1011.78,3256.3799999999992
79,2104.513233680746,16.678541951853532,1610,1002,3219.8799999999992
80,2083.614440482721,16.496671210496856,1593,991,3191.4399999999996
81,2064.1771119034556,16.342703153213971,1579.75,983.5,3165.3199999999988
82,2044.2861354909489,16.189310597375421,1563.75,976,3139
83,2024.1391250685683,16.018476286669326,1549.5,965.5,3105.7199999999998
84,2006.0686368623149,15.849025443176092,1535,958,3076.599999999999
85,1992.2999862863412,15.714086068298514,1523.75,954,3053.4399999999996
86,1982.5178963247395,15.624709632089893,1518.5,950.5,3038.4399999999996
87,1973.6230800877674,15.553487422806898,1514,945.27999999999997,3024.1599999999994
88,1963.0510833790456,15.471329051958582,1506,939.5,3014.2199999999998
89,1951.2873697202413,15.37952408088011,1495.25,934,2993.599999999999
90,1939.4524821722437,15.294150312361692,1484.75,927,2975
91,1926.6402221612727,15.213291990380995,1475,920,2957.6599999999994
92,1910.6073093801426,15.108415411636715,1459,912.77999999999997,2933.2199999999998
93,1890.2246982995064,14.959318434569569,1442,902,2896.6599999999994
94,1867.1270570488207,14.775981661038617,1425,890.77999999999997,2863.6399999999976
95,1844.7673477783874,14.590592825588667,1408.25,880.77999999999997,2825.7199999999998
96,1825.5406609983543,14.429419965638122,1394.5,871,2790
97,1809.3393444871092,14.293731507082311,1385,862,2772.2199999999998
98,1795.3629319802524,14.175253170546977,1375.5,856.27999999999997,2748.7599999999984
99,1784.4249177180473,14.077339945214195,1366,851.27999999999997,2732.4399999999996
100,1777.0907158529897,14.011885622328665,1360.5,849.5,2720.9399999999996
101,1771.783118486012,13.976209385303695,1356,847.5,2713.5
102,1765.2064591332967,13.943965186964629,1351.75,843,2704
103,1754.4330087767416,13.883025249363991,1342,837.27999999999997,2689
104,1738.6461190345585,13.780995232695286,1329.25,827.5,2668.9399999999996
105,1719.714001645639,13.650202014876021,1317,816.27999999999997,2643.2199999999998
106,1699.7101618211739,13.510945196672669,1302.25,806.77999999999997,2607.9399999999996
107,1679.318773998903,13.368969873717512,1286,795,2580.5399999999986
108,1658.6204744925947,13.218381301243744,1271,785.5,2549.7199999999998
109,1638.7065962698848,13.061033963296305,1254,776,2520.9399999999996
110,1621.4054443225452,12.913133767232905,1241.75,771,2495
111,1607.9132611080636,12.793373571149393,1230,763.77999999999997,2468.7199999999998
112,1597.4949945145365,12.702059217962661,1223.25,760,2453.6599999999994
113,1588.2118074602304,12.623998540548381,1213.5,756.77999999999997,2438.099999999999
114,1578.3031404278661,12.545059590925657,1206,752,2427.9399999999996
115,1567.6410449808009,12.463372954703711,1199.25,746.5,2412
116,1556.326042238069,12.383024227202586,1191.5,739.5,2392.9399999999996
117,1543.5679511793746,12.298484940188201,1180,732.5,2366
118,1528.1052523313219,12.198278166798641,1168.25,723.77999999999997,2342.4399999999996
119,1509.9379456939112,12.075375437825839,1153.75,715,2317.7199999999998
120,1490.1975452550741,11.937051470313165,1138.75,703,2285.9399999999996
121,1470.5626028524409,11.796064947232406,1125,693,2258.4399999999996
122,1452.2434860120679,11.659189547401432,1109.5,684,2232
123,1435.3237109160725,11.526531443566141,1096.25,675.5,2206.1599999999994
124,1419.8471612726275,11.393613208988826,1084,669,2181.599999999999
125,1406.4138096544159,11.265139374947733,1073.25,664,2160.6599999999994
126,1395.558900164564,11.1530993278807,1067,660.77999999999997,2139.5
127,1386.4764810751508,11.06153912334765,1059.5,659,2126.4399999999996
128,1377.6469418540867,10.983935127991737,1056,654.77999999999997,2111
129,1367.6001782775645,10.909756415910664,1048,650.5,2093.5
130,1355.6953510696653,10.832675743775834,1039.5,641.5,2078.9399999999996
131,1341.8836396050467,10.750248856478036,1027.5,632.5,2056.9399999999996
132,1326.2057734503564,10.661547757924764,1013.75,624.27999999999997,2035.4399999999996
133,1308.5683625891388,10.562332503401745,998,612.5,2010.1599999999994
134,1289.3704744925947,10.447821332598821,982,601.5,1984.2199999999998
135,1270.1288398244651,10.320244841433587,966,592.5,1956.4399999999996
136,1252.4522078990674,10.187431860696627,953,584,1931.7199999999998
137,1237.4812808557324,10.056412962428634,942,578,1908.8799999999992
138,1225.5520433351619,9.9305857753886855,933,575.27999999999997,1890
139,1215.9597504114097,9.8099884465819027,927,573.5,1871
140,1207.5700082281953,9.6996014649991107,922.5,571.77999999999997,1852.4399999999996
141,1199.4368486012067,9.6045845580370468,918,569,1834.7199999999998
142,1190.776398793198,9.5275491417475795,911,566,1824.2199999999998
143,1180.3932391662095,9.4641590728216674,901,559,1806.2199999999998
144,1167.6559928688973,9.4036644183957154,890.5,551.55999999999995,1789.5
145,1152.8009462424575,9.33671890985201,878.5,541,1773.2199999999998
146,1136.7188014262206,9.2589614003064664,865,531,1754.1599999999994
147,1120.1916483817884,9.1706539753497562,850.75,520,1736.7199999999998
148,1103.8307048820625,9.0713252956886201,836,511,1715.9399999999996
149,1088.1156747120131,8.959806871616129,824,503.5,1692.2199999999998
150,1073.2452687877126,8.8384159915865048,813,497,1667.2199999999998
151,1060.0155650027427,8.7145630086748138,802.5,493,1644.7199999999998
152,1049.1110120680198,8.5958652434123692,795,490,1626.2199999999998
153,1040.4439797037849,8.4877877124935903,790.75,486.27999999999997,1610.4399999999996
154,1033.3189111354909,8.3910318535894692,786.75,487,1597.9399999999996
155,1026.9223121228745,8.3072585176809124,782.75,484.5,1583.099999999999
156,1020.2074190894131,8.2377106364699682,779,482.55999999999995,1572.4399999999996
157,1012.2537712561711,8.1829072362519071,774,477.77999999999997,1557.7199999999998
158,1002.0306500274273,8.1394989286852866,764.75,469.27999999999997,1541.4399999999996
159,988.73292649478879,8.0950634146080098,752.5,459,1530.2199999999998
160,972.67834613274817,8.036962909806892,738,447.55999999999995,1511
161,955.27228469555678,7.9598196335469469,722.25,435,1486.4399999999996
162,938.13843938562809,7.8635091116869287,708,424,1462.5
163,922.52036478332423,7.7515915841069143,696,416,1438.4399999999996
164,909.11882885353816,7.6302715981486422,687.75,411,1414
165,898.2610394953374,7.5075165390513217,681.25,407.5,1397
166,890.33824739440479,7.3913136368856343,676,408,1381.4399999999996
167,885.28572408118487,7.2916377908799266,675,409,1370.7199999999998
168,881.97744103126718,7.213513697842088,672,411,1361.9399999999996
169,878.69699670872194,7.1550498273696572,670.5,411,1356.7199999999998
170,873.45453922106412,7.1093597468619176,666.75,408.5,1353
171,865.04011245200218,7.0710156631086045,660,401.77999999999997,1340.9399999999996
172,853.12074876577071,7.0332267357675784,649.75,392.77999999999997,1328.4399999999996
173,838.15448436642896,6.9879234898411147,635.5,379.5,1309.4399999999996
174,821.20947613823364,6.9265316039082068,620,367,1286.1599999999994
175,804.18122600109712,6.8448494540589371,606.5,355,1262.7199999999998
176,789.04696928140424,6.7441133505630715,594.25,347,1243.6599999999994
177,777.00157707076244,6.6319181260511648,583.5,342,1222.2199999999998
178,768.26775918815144,6.5208801975946749,579,342,1205.2199999999998
179,762.09990400438835,6.418150173883391,576.5,345,1193.9399999999996
180,757.44823093801426,6.328449142350582,573.5,346,1184.1599999999994
181,753.66902084476135,6.2533344095614662,571.5,347,1170.2199999999998
182,750.14653044432259,6.1915214659287674,570,347,1159.7199999999998
183,746.35004114097637,6.1404024015129783,567,347,1153.2199999999998
184,741.48498354360947,6.0963275149870029,565,344,1148.7199999999998
185,734.54655787164018,6.0534107805598696,561,339.5,1140.7199999999998
186,725.09482995063081,6.0081220535122313,552.5,332,1132.2199999999998
187,713.39186780032912,5.9590263570565583,542.5,323.5,1116.5
188,699.89735326385085,5.904258076147574,529.25,313.5,1096.5
189,685.49609160724083,5.8398021894889354,515.5,304,1078.7199999999998
190,671.53435271530441,5.7618087203843142,505.5,295.5,1058
191,659.49129182665934,5.6727154423232884,496,290,1038
192,650.36704607789363,5.5781337506847102,490,286.5,1022.2199999999998
193,644.64323916620958,5.4865125464428219,487,287,1009.1599999999994
194,641.86320625342842,5.4040845157431265,486.5,290.5,998.4399999999996
195,640.84839550191987,5.3344512334974397,487.25,294,993.7199999999998
196,639.99074328030724,5.2791242940039327,489,298.5,992
197,638.05890016456385,5.235749039471953,488,299.5,987.7199999999998
198,633.91531815688427,5.2022545667724653,485,298,979.5
199,626.85689797037844,5.1718199145916026,479,292,970.7199999999998
200,616.75733680746021,5.1397205521734595,469.5,283,962.2199999999998
201,604.09455567745476,5.0988514347389344,457.75,272,945.5
202,590.17313494240261,5.0470455990880199,445,261,927.5
203,576.84003017004932,4.9850371030683398,434,253,909.2199999999998
204,565.86183488754796,4.9143577190600158,425.75,246,891.7199999999998
205,558.4301289083927,4.8367144825015274,419.5,243.5,878.5
206,554.25075425123418,4.7573981819119489,418.25,246.27999999999997,867
207,551.93424300603397,4.6829747316563424,416.25,250,857.2199999999998
208,549.98155512890844,4.620063954332557,416.5,253,850.5
209,547.30218047174981,4.5696436472535602,415,253.5,845.5
210,543.43465441579815,4.5267076247624871,413,252,840
211,538.14625617114643,4.4865543963115044,408.25,249,834.2199999999998
212,531.84428140427872,4.4476955090836503,403.5,245,826
213,525.013233680746,4.4100671530749613,398,241.77999999999997,816
214,518.16915798134937,4.3732653347227224,392,237.5,808.6599999999994
215,511.37157158529897,4.3352207418250117,386,233.5,798.2199999999998
216,504.08468184311573,4.293665992940463,380,229.5,790.2199999999998
217,496.18849424026331,4.2485777598549239,372,225,780
218,487.94260833790457,4.2000758336057977,366,220,768.2199999999998
219,479.6954882062534,4.1462570553194569,359,215.5,754.5
220,472.04998628634121,4.0884381799522371,353,210.5,742.5
221,465.38446242457485,4.0264133522339511,349,209,728
222,460.24499451453647,3.9620162439739977,346.75,208,718
223,456.9714070213933,3.8993198719313993,344.5,209.27999999999997,710.2199999999998
224,455.34551563357104,3.8439018279876156,345,212.5,705.2199999999998
225,454.36389193636865,3.8011761070400492,346,214.5,703.2199999999998
226,452.66545529347229,3.7696763878164816,344.25,214,700
227,449.34743554580365,3.7456530470224423,341.5,213,696
228,444.00637685134393,3.7265013056544727,337,208.27999999999997,688.7199999999998
229,436.73100658255623,3.705040257249204,330.5,201,678
230,428.02393033461328,3.6744663645758275,323,195,666.4399999999996
231,418.49869720241361,3.6326985019046254,315,188,654
232,409.35182391662096,3.5802144666281905,306,183,643.2199999999998
233,401.81287712561709,3.5213646839688755,300.75,179.77999999999997,630.5
234,396.61416620954469,3.4623728859037155,298,178,619.5
235,393.51666209544709,3.4081108182986575,297.5,178,612.7199999999998
236,391.84743554580365,3.3597934751430034,298,178.5,609
237,390.56877399890288,3.3181862537925175,298,182,604
238,388.52557597366979,3.28552670714397,297,183,600
239,385.01199945145368,3.2595511782320785,293,182,592
240,380.26913055403179,3.2368171440989197,288.75,178,585.9399999999996
241,375.05080910586946,3.2132005244648134,283,174,578.9399999999996
242,370.12842841470103,3.1856320789190704,280,170,574.5
243,365.63939934174437,3.1562919142325208,277.75,166.5,567
244,361.43465441579815,3.1244464218810757,275,163.5,561
245,357.13747942951181,3.0881273935532181,272,161,556.2199999999998
246,352.20399067471203,3.0490655487939411,268,159.5,548.7199999999998
247,346.49979429511797,3.0091807050237942,262.5,155.5,538.2199999999998
248,340.21564728469554,2.96920271253004,257,152,527.5
249,333.93890565002744,2.929413179986823,252,148.5,518
250,328.39625617114649,2.8908237000198063,249.5,144.27999999999997,508.2199999999998
251,324.20687054306092,2.854033386145896,247.5,143.27999999999997,504.5
252,321.53215852989575,2.8192333496428379,247,142,498.7199999999998
253,320.20741908941307,2.7872880181468358,247,142.5,494
254,319.75994240263304,2.758220524555929,247,144,491.2199999999998
255,319.29614646187605,2.7339859396991981,247.5,145,490.4399999999996
256,317.83331047723533,2.7145871042513257,247,144.5,488
257,314.70207076247942,2.6957992622210418,244.5,143,485.7199999999998
258,309.7454059243006,2.6744959768816092,239.5,139,480
259,303.22702962150299,2.6469745558010884,234,132.5,470.5
260,295.88583379045531,2.6156312104777006,228,127,461
261,288.69919089413054,2.5809516609514311,222,122,450
262,282.75212561711464,2.5442003742121391,218,118,442
263,278.51597641250686,2.5071399936545085,214.5,116,436.5
264,276.19041415249586,2.4737283567258554,214.5,115.5,431.5
265,275.31863686231486,2.4434007181821578,215,117.5,428.7199999999998
266,275.11224629731214,2.4156324390483106,215,119,427
267,274.34277290181018,2.389965517176635,216.25,120,424.5
268,272.05122051563359,2.3668551002127582,215,119,419.5
269,268.13802797586396,2.346332780547399,212.5,115.27999999999997,415.5
270,263.27969007131105,2.327391130252916,207,111,409.7199999999998
271,258.09208721887001,2.3069180162417697,203,107,403.7199999999998
272,253.49965715852989,2.2837577835935847,199,104,397.5
273,250.02804443225452,2.2596696649747345,196,102.5,391.5
274,247.69123697202414,2.2337784244236292,194.5,101.5,388.2199999999998
275,245.76405650027428,2.2073614614128116,193.5,101,385.7199999999998
276,243.43602578167855,2.1794011116610976,192.5,100,381.5
277,240.09716127262755,2.1522585509307124,189.5,98.5,376.7199999999998
278,235.93108886450906,2.1245842281757996,187,96.5,371.5
279,231.32905924300604,2.097687254953335,183,95,362
280,226.77653592978606,2.0729659648544354,179,92.5,356.2199999999998
281,223.00665112452003,2.0497610087012901,176.75,89,352
282,220.43726001097093,2.029277929529711,174,87.5,349.2199999999998
283,219.21880142622052,2.0097460933820273,174,88,345.4399999999996
284,218.8493554580362,1.9907109393838653,173.25,89,344.5
285,218.76721064179924,1.9732847844390153,173,90,343.2199999999998
286,218.22058420186505,1.9566573167953221,173.5,89.5,341
287,216.45385353812398,1.9390061296943244,172,88.5,338.7199999999998
288,212.93410586944597,1.9198880017702757,170,86.5,333.5
289,207.66243828853538,1.8977085078458409,165.5,82,327.5
290,201.46866428963247,1.8746656474622796,160,77,321
291,195.6868486012068,1.849887477945044,155.5,73,314
292,191.43739714755898,1.8225633297655828,151.5,71,307.7199999999998
293,189.12266867800329,1.7960741589291302,149.5,70.5,303
294,188.58495611629183,1.7741486562077797,149,72,303
295,188.83427043335161,1.7582377226920551,148.75,73,302.5
296,188.66627811300054,1.7448851547304662,148.5,74,300.7199999999998
297,187.26926769061987,1.7317561972339881,148,73,298.5
298,184.42121503017006,1.7176334430291209,146,71,294.7199999999998
299,180.63610806363138,1.7016810748967555,143,68,290
300,176.64584476138234,1.683042405150559,139,65.5,284
301,173.2177043335162,1.6600825435054811,136.5,64,278
302,170.60730938014262,1.6357142951141159,133.5,62.5,273.2199999999998
303,168.8503154141525,1.6127634942636642,131.5,63,271
304,167.6753291278113,1.5914151383069608,130.5,63.5,271.5
305,166.48059517279211,1.5728240646406342,129,63,271.2199999999998
306,164.72908667032365,1.556236220720163,127,62.5,269
307,162.25761108063631,1.5400845902349611,126,61.279999999999973,265
308,159.05958584750411,1.5230557436681853,124.5,59,259.5
309,155.40352441031268,1.5059918719349046,121,56,254.2199999999998
310,151.81273998902907,1.4900003478359516,117.5,54,250
311,148.59578990674711,1.4753346861828809,114,52,247.5
312,146.06109434997256,1.4619290796227684,110.5,51,245.7199999999998
313,144.41271256171146,1.4469621248921885,109,50.5,243
314,143.49499451453647,1.4290857103617767,109,51.279999999999973,240.5
315,143.19836807460231,1.4112049326226066,109.5,51.5,237.2199999999998
316,143.28586121777289,1.3939580204812154,111,52,236
317,142.8917306637411,1.3763645499281845,111.5,52.5,235.5
318,141.34921832144815,1.3601310217307687,111,51.5,233
319,138.64049643444872,1.3441887530164074,109,51,230
320,135.26871914426769,1.3287630343173917,106,48,225
321,131.79546077893582,1.3117108673861728,102.75,45.5,222
322,128.79463795940757,1.2952540895297151,100,44.5,218
323,126.66764947888096,1.2824364420067642,98,44,215
324,125.29120954470653,1.2737234795398378,96,43,213
325,124.00267416346681,1.2640807869148853,95,42,211
326,122.16655238617663,1.2535554893963696,94.5,40.5,210
327,119.57384805266045,1.241384211892318,92,38.5,206
328,116.83797312122874,1.2256201882580702,90,36,202.7199999999998
329,114.75212561711464,1.2063286730349925,88.5,36,197
330,113.76625068568293,1.1867093548785139,87.5,37,194
331,113.9450767964893,1.1709077473593554,88.5,38.5,194
332,114.83344761382337,1.1587825474386824,89.5,40,196.5
333,115.45028798683489,1.1491586816145618,90,42,196
334,115.03627262753703,1.1408160067286632,90,42,195.5
335,112.9921146461876,1.1339696058313768,89,40,192
336,109.45207076247942,1.1262459360591719,85,37,187.2199999999998
337,104.89118211738892,1.1176227592222043,81,33,182.7199999999998
338,100.14735326385079,1.1062596819342962,76,30,177.7199999999998
339,95.88336533187055,1.091925996535948,72,26.5,172
340,92.731280855732308,1.0741495508855747,69,25,168
341,91.175603400987384,1.0557984253139858,68,25.5,165
342,91.144473395501919,1.0402541415367381,69,26,163.5
343,92.258708173340651,1.0270473118949095,71,28.779999999999973,163
344,93.988960504662643,1.0170342361682447,73,31,165
345,95.82275095995611,1.0093266929876246,75,33,166
346,96.869103126714208,1.0022369314880746,76,34.779999999999973,166.5
347,96.424232035106968,0.99563962689666496,75.5,34.279999999999973,167
348,94.307254525507403,0.98895755181765133,73.5,32.5,164
349,90.707556226001103,0.9800962101950057,70,30,159.5
350,86.188631376851347,0.96810087989481997,66,26,154.5
351,81.683145913329682,0.95434411334932023,62,23,146.7199999999998
352,78.151741634668127,0.94108263110043866,59,20.5,141.7199999999998
353,75.816168403730117,0.92818011127587807,57,19,138.5
354,74.665318156884254,0.91758615811195954,56,19,135
355,74.262136588041685,0.90852042617116147,56,19.5,134
356,74.326042238069121,0.90032938775480287,56.5,20.5,133.5
357,74.477715304443223,0.89142428533814055,57,21,133
358,74.715647284695564,0.88091308832414261,57,22,133
359,75.184380142622047,0.8698569223087752,58,23.5,132
360,75.797243554580362,0.85916493961839402,60,24.5,132
361,76.278318705430607,0.84915647951722206,61,25.5,132.5
362,75.88336533187055,0.84178832585612851,60.5,26.5,130.5
363,74.058900164563909,0.83861879838317199,59,25,128
364,70.772833241908941,0.83566208679296727,56,21,125
365,66.361149204607784,0.8302008815838724,51,16.5,120
366,61.688768513439385,0.82209090851579003,47,12,116
367,57.544363686231485,0.8121806664658564,43,9,110
368,54.837698848052661,0.79791743558505523,41,7,105.5
369,53.968390016456389,0.78025494839237031,41,8,102.5
370,54.750754251234227,0.76328722717492703,42,10.5,101.7199999999998
371,56.800260559517277,0.75062367460069457,45,13.5,102.2199999999998
372,59.284352715304443,0.74428070670100566,47.5,17,104
373,61.554100383982444,0.74272646861487346,50,19,106.5
374,62.816305540318154,0.74097511277636763,51.5,20.779999999999973,108
375,62.420940756993964,0.7367559185942163,51,20.5,109
376,60.420803620405927,0.73180902281535365,48.5,18.5,107.5
377,57.106349424026327,0.72805680299203257,45.25,15,104
378,53.004319802523312,0.72370870777103102,41,11,99.5
379,48.790112452002191,0.71606034494010795,37.5,7,95
380,45.087287438288534,0.70397470238171922,34,4.5,88.5
381,42.513370817334064,0.69031393264808483,32,3,85
382,41.521461876028525,0.67731066115347738,32,3,83.2199999999998
383,41.959750411409765,0.66621701060938854,33,5,83
384,43.260902358749313,0.65882326563012161,35,6.5,83
385,44.772558968732859,0.65453374217176863,36.5,9,83.5
386,46.013370817334064,0.65369488711475499,38,10.5,84.5
387,46.751165660998353,0.65096431158033807,39,12,85
388,46.974835436094352,0.64434569926099172,39,13,85
389,46.452893582007682,0.63681167932016625,39,13,83.5
390,45.298752057048823,0.63171863858506982,38,12,83
391,43.41476961053209,0.62776180321250385,36,10,81
392,40.523656061437194,0.62490090405553811,33,6.5,78.5
393,36.86745748765771,0.62140884111882788,30,3,74
394,33.127468458584751,0.61672037805589786,26,-1,69.5
395,30.064385628085574,0.6077053438373885,23,-3,65.5
396,28.230732309380144,0.5949964722005987,22,-3.5,62.5
397,28.08440756993966,0.58287760332326755,23,-2,60.5
398,29.486629182665936,0.57598819395270084,25,0,61
399,31.841401535929787,0.57219158398491909,27.5,3,63
400,34.35401810202962,0.569046509798389,30.5,6,65
401,36.195351069665385,0.56772156188418155,32.5,8,67.2199999999998
402,36.679717498628634,0.56886830456538706,32.5,9,68
403,35.675877674163466,0.57007808318374009,31.5,7,67.5
404,33.292443773998905,0.56994812946260975,29,5,65.5
405,29.924780581459132,0.566272646328009,25.5,2,61
406,26.128017004936918,0.55948710045431793,22,-2.5,57
407,22.62733132199671,0.55044308168408329,19,-5,54
408,20.082350521119036,0.54068197749601543,16.5,-6.5,50
409,18.919295117937466,0.5329361572872614,16,-7,48
410,19.201659352715303,0.52649779664398222,16.5,-6,47
411,20.675329127811299,0.52294282241639622,18,-3.5,48
412,22.749520021941855,0.52231409246967975,20.5,-1.5,50.5
413,24.641044980800878,0.52211067992239257,22.5,0.5,52
414,25.836327482172244,0.52018317626861865,24,2,53
415,25.961396050466263,0.51806239848152325,24,2.5,52.5
416,24.907775644541964,0.51510240413600439,23,1.5,51.5
417,23.029552934722982,0.51172674286935282,22,0,49
418,20.91559243006034,0.50875742229898513,19.5,-2,47.5
419,18.796283598464072,0.50494026608594389,17,-4,45.5
420,16.779278661546901,0.49990773320941573,15.5,-6.5,43
421,14.927111903455842,0.49426155069884958,13.5,-8,41
422,13.459476138233681,0.48951246745288746,12.5,-9,39
423,12.489371914426769,0.48741255225279589,11.5,-9.5,37.5
424,12.050123422929238,0.48558443719611094,11,-9,37
425,12.257885353812398,0.48271750661694079,11.75,-8.5,36.5
426,13.254456939111355,0.48004970725186485,13,-7,37
427,14.681363137685134,0.47803486134771189,15,-5,38.5
428,16.046557871640154,0.4758357319709684,16,-4,40
429,16.790523861766321,0.47383986511103299,16.5,-2.5,40.5
430,16.483063631376851,0.47305459289782481,17,-3,39.5
431,14.982652221612726,0.47248165874022213,15,-5,38
432,12.612109160724081,0.47186509361829454,12.5,-7,36
433,9.8304306088864504,0.46892815145448069,10,-10,33
434,7.2063219967087218,0.46361203812761265,7,-12,30.5
435,5.2159215578716402,0.45760914210682896,5.5,-13.5,28.5
436,4.182734503565551,0.45213765552860552,5,-14,26.5
437,3.9800466264399343,0.44883706137217622,4.5,-14,26
438,4.675191991223258,0.44698883316821741,5.5,-12.5,27
439,6.1073093801426221,0.44725604877792274,7.5,-11,28
440,7.5776878771256175,0.44923305449971696,9,-9.5,29.5
441,8.4834750411409772,0.45073267182632093,10,-8.5,30.5
442,8.7056363137685135,0.44962594348163187,10,-8,31
443,8.1019610532089956,0.4473073133825492,10,-8.5,30
444,6.7347092704333518,0.4449683709705593,8.5,-10.220000000000027,28.5
445,4.7849012616566098,0.44115808831248932,6,-11.5,26
446,2.9027015907844214,0.43851933398812754,4.5,-14,24.5
447,1.3671832144816236,0.43727134696356168,3,-15,23
448,0.38898793198025233,0.43549186614914909,2,-16,22
449,-0.125,0.43273655852766957,1.5,-16,21
450,-0.18410586944596818,0.43070822965727751,1.5,-16,20.5
451,0.0069253976961053208,0.42896240765232424,2,-15.5,20
452,0.26789632473944047,0.42805988364561931,2,-14.720000000000027,21
453,0.33221338453099286,0.42806231239957759,2.5,-15,20.5
454,0.23320076796489303,0.42908114820152221,2.5,-15,21
455,0.14543335161821175,0.42821353907688747,3,-15,20.5
456,0.085641799232035104,0.42542292784581348,2.5,-15,20.5
457,0.026124520021941853,0.42236023327325023,2.5,-14,20
458,-0.21715578716401535,0.4207960076140107,2,-14.5,19.5
