sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50699020480854851,0.19286675684143256,1,-5,7
1,0.52595725734639354,0.18680464309076569,1,-5,7
2,0.5881121994657168,0.18102283052953475,1,-4.5,7
3,0.57217275155832592,0.17640144154457282,1,-4.5,6.5
4,0.58962600178094393,0.17298157549606247,1,-4.5,6.5
5,0.59256455921638473,0.1697544269457954,1,-4.5,6
6,0.57119323241317899,0.16500109015235812,1,-4,6
7,0.578940338379341,0.15862222140592347,1,-4,6
8,0.63815672306322346,0.15150389550704743,1,-4,6
9,0.64278717720391809,0.14507251991314721,1,-4,6
10,0.58944790739091724,0.13987296624002371,0.5,-4,5.5
11,0.5792965271593945,0.13579632205271444,1,-4,5
12,0.56513802315227069,0.13147943433682863,0.5,-4,5
13,0.55747996438112202,0.12654818889380709,0.5,-4,5
14,0.56121994657168295,0.12040560418764794,0,-4,5
15,0.55988423864648262,0.11400972699524121,0,-3.5,5
16,0.57422083704363314,0.10793494279238962,0,-3.5,5
17,0.57502226179875338,0.10242679919805879,0,-3.5,5
18,0.58401602849510237,0.096441213181976002,0,-3.5,4.5
19,0.61455921638468392,0.090469661890581823,0,-3.5,4.5
20,0.65480854853072124,0.08409066263841973,0,-3.5,5
21,0.66763134461264473,0.077848016963828953,0,-3.5,4.5
22,0.69737310774710592,0.071045513957251158,0,-3.5,4
23,0.70244879786286729,0.063908524155839891,0,-3.5,4
24,0.67626892252894033,0.058918317930937235,0,-3.5,4
25,0.68820124666073024,0.059398224263427835,0,-3.5,4
26,0.68000890471950137,0.063885091271407776,0,-4,4
27,0.71562778272484417,0.07047250820707654,0,-3.5,4
28,0.76629563668744438,0.077300504999811837,0,-4,4
29,0.77564559216384688,0.084319551718130881,0,-4,4
30,0.81429207479964383,0.092695026923749341,0,-4,4
31,0.81999109528049863,0.10208931407449992,0,-4,4
32,0.8964826357969724,0.11258887551933852,0,-4,4
33,0.90262689225289405,0.12275442457961488,0,-4,4
34,0.91001780943900268,0.13238895824915103,0,-4,4.1799999999993815
35,0.94234194122885129,0.14081609881354773,-0.5,-4,4.5
36,0.95409617097061439,0.14804137563935618,0,-4,4.5
37,0.97333036509349957,0.1535222437259513,0,-4,4.5
38,1.0158058771148708,0.15765806702150709,0,-4.5,4.5
