sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14064955474070193,0.12293897259306225,0,-3,4
1,-0.12446889005296549,0.1181103250984902,0,-3,4
2,-0.086345381526104423,0.11312887278106018,0,-3,4
3,-0.092514987486176592,0.10833271115872856,0,-3,4
4,-0.067603748326639887,0.1030317138272175,0,-3,3.5
5,-0.036988533845527034,0.097950847769980046,0,-3,3.5
6,0.0010185670217100285,0.092887795840481069,0,-3,3
7,0.008876084046330248,0.088226939405839283,0,-3,3
8,0.023485245329142656,0.084272428354116635,0,-3,3
9,0.041761247890111167,0.0810224086230934,0,-3,3
10,0.026337232989930737,0.078128299757564315,0,-3,3
11,0.056661428321983585,0.075051550438716225,0,-2.5,3
12,0.051888714277399453,0.07222411933594669,0,-2.5,3
13,0.050550026191723413,0.069297174043375209,0,-2.5,3
14,0.046417554275071299,0.066424163876872541,0,-2.5,3
15,0.02005121937023456,0.063447420786399367,0,-2,3
16,0.0071299691519701993,0.060512092172643951,0,-2,3
17,0.0092835108550142591,0.057125297282479462,0,-2,3
18,0.023310633839706652,0.053207073390984273,0,-2,3
19,0.025464175542750715,0.048494008486042704,0,-2,3
20,0.042459693847855189,0.043122683891576322,0,-2,2.5
21,0.055962982364239564,0.0372821460630402,0,-2,2.5
22,0.088149700250276464,0.031064454727639267,0,-2,2
23,0.091641930038996566,0.025786358230816254,0,-2,2
24,0.097287701530760717,0.02244716481656089,0,-2,2
25,0.12272277515860544,0.022349593943225537,0,-2,2
26,0.13907805133577789,0.025869911270003289,0,-2,2
27,0.15258133985216227,0.031393248265607583,0,-2,2
28,0.17010069262557476,0.037987037228933498,0,-2,2
29,0.18005354752342703,0.044416888555998249,0,-2,2
30,0.16707409347535068,0.050376861076613801,0,-2.5,2
31,0.16585181304929864,0.055618862386233238,0,-2.5,2
32,0.17219603049880683,0.060542525464965823,0,-3,2.5
33,0.17982073220417905,0.065118005386064631,0,-3,2.5
34,0.16701588964553868,0.069091427673847003,0,-3,2.5
35,0.18418601944007915,0.072829332005221972,0,-3,2.5
36,0.24454339095512484,0.076405072105888303,0,-3,2.5
37,0.24890867819102497,0.080114100453085521,0,-3,3
38,0.27335428671206563,0.0843632282850377,0,-3,2.5
39,0.32812409056515918,0.089915561682853765,0,-3,3
40,0.3756766195215645,0.097823737236427233,0,-3,3
41,0.42893312379954601,0.10819676100990136,0,-3,3
42,0.49901053489319597,0.12002213256797181,0,-3,3
43,0.54324544555031717,0.13250265824388091,0,-3,3
44,0.64417088644432807,0.14512626013426588,0,-3,3
45,0.71663465456027009,0.15750887591666787,0,-3,3
46,0.80265991502240852,0.16991074876531512,0,-3.5,3
47,0.89345788952913097,0.18262436626470785,0,-3.5,3
48,0.98250974914149347,0.19519108474074445,0,-4,3
49,1.1038065304697049,0.20764906948854439,0,-4,3
50,1.2346487398870847,0.22018769790072856,0,-4,3
51,1.3827192829288166,0.23267696280406946,0,-4,3.5
52,1.5419649612944533,0.24561139788019268,0,-4,3.5
53,1.8053372911937606,0.25914779905581448,0,-4,4
54,2.144723822827542,0.2748517734758375,0,-4,4
55,2.783103428205576,0.29633223848054807,0,-4,4
56,4.0815726674815203,0.32988087215278139,0,-4,5
57,7.4800942902042955,0.38381974085983328,1,-3.5,9
58,18.106483906641056,0.4720204443076928,6,-1,27
59,49.650573307723647,0.62173506962176306,29.5,7,83
60,123.02965485128921,0.89187772292130374,95.5,36.5,200.59999999999945
61,251.26840696117804,1.3919584411415904,208,98,401
62,426.05049182236189,2.1875625350908225,352,181,675
63,624.37329026249927,3.1970309821631329,510.5,268,982.09999999999945
64,824.55209242768171,4.2799918865291522,666,350,1299
65,1013.4589662999825,5.3349929467073549,810,426,1600
66,1185.1619521564519,6.3130888103036558,944,495,1863.0999999999995
67,1337.17801641348,7.1924855188612096,1057.5,556,2101
68,1468.5082067400035,7.9605306596470271,1157,608,2310
69,1579.2049065828533,8.6114867970178111,1242,650,2491.1999999999989
70,1670.2911646586344,9.1469720547495434,1310,686,2633.1999999999989
71,1743.6165822711134,9.5759442763926081,1367.5,715.5,2749.1999999999989
72,1801.3690413829229,9.9109990224499018,1411,737.90000000000009,2836
73,1845.8180839299225,10.164995803032992,1443.5,755.90000000000009,2906.0999999999995
74,1879.2737617135208,10.350758567004291,1470,770,2955.1999999999989
75,1903.9765147546709,10.481180224706316,1488,781,2988.0999999999995
76,1921.7385774983993,10.568311183546202,1503,789,3016
77,1934.1150398696234,10.621741229484613,1511,795,3035
78,1942.4025085850649,10.649056171778495,1518,801,3048.1999999999989
79,1948.1854082998661,10.657269554293581,1525,807.5,3056.5999999999995
80,1953.6476049124033,10.656866187388134,1530,811,3063
81,1961.2919795122518,10.664898012642617,1537,816,3071.3999999999978
