sample,mean,mean_uncertainty,median,percentile_16,percentile_84
170,1605.6383779264213,5.9745969707575286,1628,873,2320.2799999999997
171,1588.6057692307693,5.9182984321439172,1610,863.72000000000003,2296
172,1571.6960702341137,5.862625281166773,1593.25,854,2275
173,1555.0244147157191,5.8073093700296541,1576.75,842,2251
174,1538.6864548494984,5.7526487551649508,1561.5,830,2228
175,1522.6472408026757,5.6980191674145821,1545,821,2206
176,1506.8658862876255,5.6439634032175929,1530,812,2182
177,1491.3764214046823,5.5902565168520377,1514,804,2159.5
178,1476.1480769230768,5.5370021549188202,1499,795,2139
179,1461.2529264214047,5.4841735326216767,1483.5,786,2115
180,1446.6898829431439,5.4321142622066381,1468,777,2093
181,1432.4497491638797,5.381748179365017,1453,767.5,2072.7799999999997
182,1418.4885451505017,5.3322081469470861,1438.25,761,2055
183,1404.6439799331104,5.2834131961111579,1425.5,753,2035
184,1390.945568561873,5.2348488420709467,1411,746,2017
185,1377.3889632107023,5.1864032878823867,1398,738.72000000000003,1998.5599999999995
186,1363.8978260869565,5.1385238121496455,1384.5,732.72000000000003,1979
187,1350.574331103679,5.091322302241875,1369.5,725.72000000000003,1961
188,1337.3788461538461,5.0449734007781855,1355.75,717.22000000000003,1942
189,1324.2775919732442,4.9994285752182135,1344,709,1921.5
190,1311.303093645485,4.9548836761604562,1331,702,1905
191,1298.5066889632108,4.9107693541715101,1318.25,696,1887
192,1285.8992474916388,4.8676118909131771,1306,688.22000000000003,1870
193,1273.3344481605352,4.8249783050982593,1293.5,681,1850.7799999999997
194,1260.825585284281,4.7830632596244538,1280.25,674,1833
195,1248.4492474916387,4.7415245243807638,1268,666,1816
196,1236.2317725752509,4.6994840790800518,1255.5,657.44000000000005,1797.2799999999997
197,1224.1864548494984,4.6579689309118937,1242.25,652,1782
198,1212.216220735786,4.6168188191591177,1229.75,644.5,1765.5
199,1200.354431438127,4.5756114379929915,1218,637.22000000000003,1748
200,1188.521822742475,4.5346521215008,1204,630.5,1731
201,1176.8047658862877,4.494089663517693,1191,622,1715.2799999999997
202,1165.1566889632106,4.4542643410947278,1181,615,1699
203,1153.5926421404681,4.4153264749171752,1168,608,1683.7799999999997
204,1142.1366220735786,4.3774733967216051,1157,602.22000000000003,1668
205,1130.8198996655519,4.3398439504403568,1146,594.22000000000003,1650
206,1119.5964882943144,4.3021416942348241,1134.5,587.22000000000003,1634
207,1108.5510033444816,4.2650160568806399,1125.5,580,1617.5599999999995
208,1097.6409698996656,4.2285280600399435,1114,572,1601
209,1086.8115384615385,4.1927914765526024,1103,565.5,1585.2799999999997
210,1075.9926421404682,4.1569536972094747,1093,559,1569
211,1065.3079431438127,4.120882418393486,1082,552.22000000000003,1554
212,1054.7292642140469,4.0852701026833467,1071,547.22000000000003,1540.7799999999997
213,1044.2698996655517,4.0499253598264273,1060,540.5,1525.2799999999997
214,1033.9152173913044,4.0151586399812684,1050.5,535.44000000000005,1511.7799999999997
215,1023.6733277591974,3.9807012729218711,1039,530,1498
216,1013.5384615384615,3.9464900730389014,1028,524,1484
217,1003.5751672240802,3.9128117531995787,1018.5,518.5,1470
218,993.6663043478261,3.8790361186282336,1009,512,1457
219,983.83043478260868,3.8459225814059477,999,506.5,1442
220,974.03754180602004,3.8125335188594285,988.75,499.72000000000003,1429
221,964.28637123745818,3.7789606818118746,979,494,1415.2799999999997
222,954.62073578595323,3.7453714782502376,968.25,487,1402
223,944.96580267558534,3.7127370366879893,957.75,480.5,1389
224,935.41747491638796,3.681265954619612,947.5,475,1376
225,925.98168896321067,3.650054755545062,937.5,470,1363.5
226,916.63854515050173,3.6195180733627881,928.25,466,1350.2799999999997
227,907.4445652173913,3.5889835878680763,919.5,461,1339
228,898.38419732441469,3.5588205149911278,910,456,1325
229,889.4596153846154,3.5292512207196052,902,450.22000000000003,1312
230,880.70359531772579,3.4998014268786291,892,446,1298.2799999999997
231,872.06914715719063,3.4712550287099422,883,442,1287
232,863.48177257525083,3.4425282198621638,874.75,436,1275
233,854.93436454849495,3.4137860903739798,868.75,430,1264
234,846.47006688963211,3.3852282692431377,860,427,1250.5
235,838.0836956521739,3.3572283635991513,851,421.72000000000003,1239
236,829.78829431438123,3.3296650607292677,843,417,1228
237,821.58269230769235,3.3022550165945574,834.5,412,1216
238,813.45150501672242,3.2751596404311925,826,408,1205
239,805.46387959866217,3.2490412777170077,818,402.5,1195
240,797.54080267558527,3.2225996973923663,810,397.5,1184
241,789.67182274247489,3.1961241208358353,801.5,392,1175
242,781.87859531772574,3.1696335757846112,792,387,1162.5
243,774.14916387959863,3.1431442503051574,782,383,1151
244,766.50894648829433,3.1164856188171899,775,377.72000000000003,1140.2799999999997
245,758.97683946488291,3.0905011572157406,767.5,373,1129
246,751.49439799331105,3.0646084845904671,759.25,369,1118
247,744.16220735785953,3.038864581821223,751,365.22000000000003,1108
248,736.83971571906352,3.0137009901367442,745.75,362,1096
249,729.66814381270899,2.9892040066679453,738.5,357,1085
250,722.56187290969899,2.9658920249156382,731,351.72000000000003,1076
251,715.59790969899666,2.9430862700304954,724.75,347.22000000000003,1067
252,708.65702341137126,2.9204662363712659,717,344.22000000000003,1057.5
253,701.78536789297664,2.8979989105481669,710.75,340,1047
254,694.90209030100334,2.8757993968750739,705,336,1039
255,688.13076923076926,2.8536154100025746,697,333,1029
256,681.40652173913043,2.8306683574816067,688.5,330,1018
257,674.70033444816056,2.808224125671686,681.75,326,1009
258,668.06170568561868,2.7855464068753335,674,322.5,998.77999999999975
259,661.47801003344478,2.7632001630336571,667.5,319,989
260,654.90501672240805,2.7410647723808719,661,316,980.77999999999975
261,648.41237458193984,2.718319750375191,654,312.5,971
262,642.02132107023408,2.6961502069628209,647,308.5,962
263,635.69431438127094,2.673880694709136,639.5,305,953
264,629.47232441471567,2.6522968954082775,633.5,301,944
265,623.31421404682271,2.6311200918560891,628,297.72000000000003,935
266,617.24222408026753,2.6106274786778201,623,294,926.5
267,611.21688963210704,2.5905200694842629,617,290,918.5
268,605.23887959866215,2.5707653144353833,610.5,286.72000000000003,911.77999999999975
269,599.33419732441473,2.5509720163756251,604,283.72000000000003,903.5
270,593.46638795986621,2.5309174387473323,597,280,895
271,587.61312709030096,2.5106937277730448,592,276.22000000000003,887.5
272,581.81471571906354,2.4901726797994002,587,273.5,880
273,576.08118729096986,2.4698091443143593,581,270,873
274,570.38269230769231,2.4498164359325285,575.25,268,864.77999999999975
275,564.75877926421401,2.4304292399165841,569,265.5,857
276,559.1653846153846,2.4114471984050079,564,261.72000000000003,849
277,553.58612040133778,2.392113649099052,558,258,842
278,548.02608695652179,2.373195746261104,551,255,834
279,542.55392976588632,2.3534662259795462,546.25,252,825
280,537.06655518394643,2.3339767725187506,541,249,817
281,531.68193979933108,2.3140482112948488,534.5,246,809.27999999999975
282,526.37934782608693,2.2946241810346168,528.75,243,800
283,521.14397993311036,2.2755997690071217,522.5,240,794
284,515.99456521739125,2.2571965597467232,518,238,785
285,510.91697324414713,2.2388638371413148,514,234.5,779
286,505.87374581939798,2.2211925120383609,509,232,773
287,500.89765886287626,2.2042301804162112,503,229,767
288,495.97441471571904,2.1871216974651961,498,226,760.77999999999975
289,491.05008361204011,2.1703882169576834,493,224,754
290,486.20936454849499,2.1543228437215416,488,221.72000000000003,747
291,481.37374581939798,2.1387327667863834,481,218,741
292,476.54790969899665,2.1231980345334684,476.5,215,733
293,471.75292642140471,2.1076951423803303,471.5,214,726.5
294,467.03244147157193,2.0915476111967757,466.5,213,719
295,462.34055183946487,2.0755685694372636,461.5,210,712.27999999999975
296,457.64908026755853,2.0594499342815893,457,208,706
297,453.03887959866222,2.0429390642880909,452,205.72000000000003,700
298,448.51488294314379,2.0261039549206643,447,202,692.5
299,444.05903010033444,2.0098584407712408,443,200,686
300,439.6653846153846,1.9940373358704604,438,197.72000000000003,680
301,435.3619565217391,1.9789203838071319,432.25,196,673
302,431.10167224080266,1.9639614172094799,428,192.5,667.5
303,426.87458193979933,1.9495278482455722,424,189,662
304,422.72926421404685,1.9355032129671328,420.5,187,657
305,418.61270903010035,1.921596271374481,417,185,651
306,414.5742474916388,1.9074051360579263,412,182.5,645.5
307,410.544983277592,1.8933615225912728,407,181,640
308,406.54105351170568,1.8798696135735584,403,179,635
309,402.44464882943146,1.8662900703057685,398,177,629
310,398.40409698996655,1.8522246923669687,394,175,623
311,394.3834448160535,1.8379069826720402,390,173.5,616.77999999999975
312,390.43018394648828,1.8234078592937519,385.75,171,611
313,386.57098662207358,1.8090999890658481,382,169,606
314,382.74924749163881,1.7949117224438773,379,166.5,600
315,378.96931438127092,1.7808146106561888,374.5,165.5,594
316,375.26429765886286,1.7672022300381016,370,163.5,588
317,371.52834448160536,1.7536302873118848,366,161.5,582
318,367.82065217391306,1.7405578644805613,362.75,159.72000000000003,577
319,364.09222408026756,1.7272972929734765,359,158,570.27999999999975
320,360.36396321070237,1.7140222163972416,355,156,565
321,356.67709030100332,1.7010790899375585,350.5,154.5,559.27999999999975
322,353.00861204013376,1.6873355263727601,346.25,153,554.5
323,349.42449832775918,1.6734862919811877,342,151,549.5
324,345.89891304347827,1.660090248243471,339,148.22000000000003,545
325,342.38653846153846,1.6469773967835217,335,146,540.5
326,338.94882943143813,1.6341365129956291,332,145,536.27999999999975
327,335.60326086956519,1.6214101116646342,328.5,144.5,530
328,332.26371237458193,1.6089019507737918,325,143,526
329,328.95752508361204,1.5969036077183585,321.5,141.5,521
330,325.72341137123743,1.5851589235867016,318,139.5,516
331,322.44565217391306,1.573579999163967,315,137.5,511.5
332,319.16546822742475,1.5614707878708955,311,136,507
333,315.90602006688965,1.5500204011560699,308,134.5,502
334,312.68010033444818,1.5384604506325152,304,132.5,497
335,309.48026755852845,1.526967849474089,301,131,493
336,306.30535117056854,1.5157121313619093,298,129,488
337,303.16137123745818,1.5040659532549874,295,127,483.27999999999975
338,300.06839464882944,1.4924204792426046,291,125,478.5
339,297.08394648829432,1.4806750953183683,288,123.5,474.27999999999975
340,294.09540133779262,1.4694175724417553,285,122,469.5
341,291.16295986622072,1.45809187098578,282.5,120.5,465
342,288.31914715719063,1.4468800340432915,279,119.5,461.5
343,285.48043478260871,1.4361977690718479,275.5,119,457
344,282.65050167224081,1.4252680406169864,273,117.5,454
345,279.82533444816056,1.4143712566957247,270,116,450
346,277.00677257525086,1.4035151162453132,267,115,445.5
347,274.17458193979934,1.392140172200214,264.5,113.72000000000003,441
348,271.35643812709031,1.3810332050763039,262,112,437
349,268.56220735785951,1.3700149064859732,259,111,433
350,265.81078595317723,1.3590382054603816,256,109,428.5
351,263.10083612040131,1.348321518673401,253.75,108,425
352,260.47023411371237,1.3377429834966408,251,106,420.5
353,257.83954849498326,1.3274016367720718,248,105,416.5
354,255.23344481605352,1.3172487699704243,246,103.5,411.77999999999975
355,252.66270903010033,1.3072322396879499,243,102.5,408
356,250.12959866220737,1.2974918357391168,240,101.22000000000003,404.27999999999975
357,247.6113712374582,1.2875207531447252,237.5,100,400.5
358,245.10275919732442,1.277528375814929,235,99,396.5
359,242.60409698996656,1.2671534521827246,232,98,393
360,240.05551839464883,1.2567803473973487,230,97,389
361,237.5465719063545,1.2463035149980128,228,96,385
362,235.05142140468229,1.2359737925984369,225.5,95,381
363,232.59297658862877,1.2258778496242468,223,94,378
364,230.12224080267558,1.2159618632716154,221,93,374
365,227.65652173913043,1.2067642493548014,218,91.5,370
366,225.24013377926423,1.197668769686276,215,90.5,366.5
367,222.88001672240802,1.189030111045692,213,89.220000000000027,363
368,220.53946488294315,1.1805046474193097,211,88,359.5
369,218.24966555183946,1.1720808444632402,208,87,356.5
370,215.95685618729098,1.1640038595267919,206,86,353
371,213.76254180602007,1.1560218397017783,203,85,350
372,211.57065217391303,1.1474620054899451,201,84,347
373,209.40627090301004,1.1386868525121929,198,82,344
374,207.23294314381272,1.1298210458921651,196.5,81.5,340
375,205.0982441471572,1.1208662425328995,194.5,80.5,336
376,202.95911371237457,1.1115008949212941,192,80,332.5
377,200.88369565217391,1.1023111653638125,190,79,330
378,198.79038461538462,1.0935882315113152,188,78,326.5
379,196.73403010033445,1.0854319198135078,186,77,323
380,194.71463210702342,1.0773428052197092,184,76,320
381,192.72215719063544,1.0692558571026765,182.25,75.5,317
382,190.82031772575252,1.0616035009234071,181,74.220000000000027,314
383,188.87316053511705,1.0540635772607092,179,74,310.5
384,186.96178929765887,1.0469158622121411,177,73,309
385,185.03494983277591,1.0396674453716543,175,72,305
386,183.11856187290971,1.0324761563862781,173,71,301.5
387,181.19632107023412,1.0251565171378156,171,70,298.5
388,179.30150501672242,1.0180798113059244,169,70,295
389,177.46128762541807,1.0110197605002063,168,69,293
390,175.64038461538462,1.0036645309310304,166,68.5,290
391,173.83603678929765,0.99613800917385065,164,68,287
392,172.09347826086957,0.9884101243058584,162,67,284
393,170.26789297658863,0.98067402161738615,160,66,281.77999999999975
394,168.44080267558527,0.97329673503196157,158,65,279
395,166.67667224080267,0.96550665959896087,156.5,64,276.5
396,164.96128762541807,0.95832659185117475,155,63.5,273.5
397,163.27207357859533,0.95187767410964497,153,63,270.5
398,161.56103678929765,0.94585476855258999,151,62.5,268
399,159.83779264214047,0.93963832524136537,149,62,266
400,158.12667224080266,0.93346803333898554,147.5,60,263
401,156.46797658862877,0.92689802370207908,145.75,59.5,260
402,154.8069397993311,0.91980598823812632,144,59,257
403,153.1103678929766,0.91268658898489197,143,58,254.5
404,151.49841137123747,0.90546392186690061,141.5,57,252
405,149.8994983277592,0.89812361236556537,140,57,249
406,148.30585284280937,0.89127600238523752,138,56.5,246.5
407,146.77926421404683,0.88428953437516922,137,56,244
408,145.24423076923077,0.87813338329800561,135.5,55,241.5
409,143.72265886287624,0.87175608630879975,134,55,239
410,142.2049331103679,0.86565308753776427,133,54.5,236.5
411,140.68453177257524,0.85960224485141867,131,53,234.5
412,139.18244147157191,0.85328332448218047,130,52,232.5
413,137.72065217391304,0.84715059894913669,129,52,230
414,136.30100334448161,0.84121443757201553,127,51,227.5
415,134.86889632107022,0.8356495652548771,125.5,50.5,225
416,133.47207357859531,0.83057253400497322,124.5,50,223
417,132.06638795986623,0.82577633774689141,123,49,221
418,130.71095317725752,0.82038618550860598,122,48,219
419,129.40275919732443,0.81548750797492908,120.5,48,216.5
420,128.08695652173913,0.81080145431174722,119,47,214.27999999999975
421,126.74657190635452,0.80602737221454945,118,46,213
422,125.44607023411372,0.80104473538862753,117,45,211
423,124.13010033444816,0.79583259205394385,116,44.220000000000027,209
424,122.8574414715719,0.79034726300253932,115,44,207
425,121.57382943143813,0.78468567945970691,114,44,205
426,120.30484949832775,0.77925289920256413,113,43,203
427,119.04690635451504,0.77380345523974337,112,43,200
428,117.77040133779265,0.76916426625402601,110,42.5,198.5
429,116.49105351170569,0.76384716240531303,108.5,42,197
430,115.26513377926422,0.75827463031148978,107.75,41,194.5
431,114.08494983277592,0.75333451326335421,106.5,41,193
432,112.91998327759197,0.74844869551348225,105,40.720000000000027,190.5
433,111.72617056856187,0.74380336888010901,104,40,188.5
434,110.538127090301,0.73937969867170861,103,39.5,187
435,109.35468227424749,0.73492030936993413,101.5,39,185
436,108.21112040133779,0.73031369199949747,100,39,182.77999999999975
437,107.08277591973244,0.72565987647107344,99,38.5,181
438,105.95301003344481,0.72088800518490159,98,38,179
439,104.84949832775919,0.71617036220565455,97,38,178
440,103.73904682274248,0.71163886733893544,96,37.5,176
441,102.62165551839465,0.70684598584102709,95,37,173.5
442,101.54924749163879,0.70232158173850634,94,36,172
443,100.50602006688963,0.69812791145125386,93,36,171
444,99.52182274247491,0.69409038122234679,92,36,169
445,98.474749163879594,0.69015571821561228,91,35.720000000000027,167
446,97.435200668896314,0.68599521400247099,90.5,35,165
447,96.439548494983271,0.68216252163391744,89,34.220000000000027,164
448,95.418645484949835,0.67813964821599793,88,34,162
449,94.410785953177253,0.67443043758132237,87,34,161
450,93.436872909698991,0.67057157923548549,86,33.5,159.5
451,92.480852842809369,0.6667300136019122,85,33,158
452,91.559615384615384,0.66299841908915536,84.5,33,156
453,90.591722408026754,0.65918303240662357,83.5,32,155
454,89.627842809364552,0.65574469381459799,82,32,153.5
455,88.653511705685617,0.65272531688594371,81.5,31,152
456,87.681103678929759,0.64955817877053945,81,31,151
457,86.791471571906357,0.64579956869311828,80,31,149
458,85.865886287625415,0.64199901900661116,79.5,30,148
459,84.994732441471569,0.63835821340186782,79,30,146
460,84.124080267558526,0.63432504831453795,78,29,145
461,83.238127090301006,0.63003608982089632,77,29,143
462,82.368478260869566,0.62617411924932298,76.5,29,141.5
463,81.559866220735785,0.62251642124297757,75.5,28.5,140
464,80.742809364548492,0.61950981510448244,75,28,139
465,79.904933110367892,0.61648750419294751,74.5,28,138
466,79.065551839464888,0.61352511318150271,73.5,27.5,137
467,78.21078595317725,0.61043344330811067,73,27,135
468,77.439130434782612,0.60791387783617923,72,27,134
