sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.40709558515539918,0.19673000082279066,1,-4.5,6
1,0.40190165033090391,0.1890024491115114,1,-4,6
2,0.40165033090391222,0.18060480955018574,1,-4,6
3,0.43080338443495014,0.17245219397784115,1,-4,6
4,0.44278294378822147,0.16477088911867174,1,-4,5.5
5,0.47805143670939099,0.15783143723458298,0.5,-4,5.5
6,0.50678562452877607,0.15183351410951459,0.5,-4,5
7,0.55562536650749772,0.14654672678895214,1,-4,5
8,0.57321772639691715,0.14275514397468644,0.5,-3.5,5
9,0.61677976040881288,0.13925681028770348,0.5,-3.5,5
10,0.64919996649074307,0.13655160595067575,0.5,-3,5
11,0.65439390131523834,0.13393503661956674,0.5,-3,5
12,0.67483454804389709,0.13089348111056165,0.5,-3,5
13,0.67768283488313652,0.12803101183985391,0.5,-3,5
14,0.64861355449442903,0.12491667240068713,0.5,-3,4.5
15,0.62725140320013406,0.12121493440925286,0.5,-3,4.5
16,0.61468543185054869,0.11581085030874445,0,-3,4
17,0.5899723548630309,0.10844525503279452,0,-3,4
18,0.5899723548630309,0.099922100841552217,0,-3,4
19,0.6011979559353271,0.091520451350629986,0,-3,4
20,0.56919661556504986,0.083857994496173746,0,-3,4
21,0.52672363240345144,0.076169032890617286,0,-3,4
22,0.52605344726480685,0.068010384016818276,0,-3,4
23,0.57355281896623944,0.059685818031969221,0,-3,4
24,0.63227779173996812,0.053601355280931934,0,-3,4
25,0.67575605260953342,0.053651620967215707,0,-3,4
26,0.69192426907933313,0.060625262080624374,0,-3,4
27,0.68254167713830949,0.072652290862831731,0,-3,3.5
28,0.63939850883806648,0.086222539061195536,0,-3,3.5
29,0.67718019602915303,0.099317326870073219,0,-3,3.5
30,0.67642623774817789,0.11151564324764493,0,-3,3.5
31,0.70616570327552985,0.12360141609168798,0,-3,3.5
32,0.73816704364580721,0.13638174739005376,0,-3.5,3.5
33,0.77837815196448024,0.14957121555526565,0,-3.5,3.5
34,0.82227527854569826,0.162707052037602,0,-4,3.5
35,0.88719946385188908,0.17523056483590088,0,-4,4
36,0.93302337270671021,0.18698717222882072,0,-4,4
37,0.95069950573846029,0.19898038047538621,0,-4,4
38,0.96368434279969839,0.21151757206518171,-0.5,-4,4
39,0.97013487475915217,0.22441436029367004,-0.5,-4,3.5
40,1.0343888749266985,0.23601357973249892,-0.5,-4,4
41,1.0999832453715339,0.24509318544538516,-0.5,-4.5,4
42,1.1556086118790316,0.25239708695536833,-0.5,-4.5,4
43,1.2221244868895031,0.25924182658537626,-1,-4.5,4
44,1.2626706877774985,0.26709782934936188,-1,-5,4
45,1.3708218145262629,0.27607697551270122,-1,-5,4
46,1.4964815280221162,0.2866351359706108,-1,-5,4
47,1.6048839741978722,0.29848469585567611,-1,-5,4
48,1.6905001256597134,0.31096678578368681,-1,-5,4
49,1.7842422719276201,0.32319239058581234,-1,-5,5
50,1.8716176593784033,0.33413416618491421,-1,-5.5,5
51,1.8850213621512943,0.34261697106943201,-1,-6,5
52,1.9695484627628381,0.34939043407723774,-1,-6,5
53,2.0490491748345478,0.35502789012586966,-1,-6,5
54,2.1586244450029319,0.36133535943073669,-1,-6,5.5
55,2.3115942028985508,0.37063546466352715,-1,-6,6
56,2.4936332411828768,0.38731785775257499,-1,-6,6
57,2.7540839406886151,0.41364018478913783,-1,-6,6
58,3.2124905755214876,0.45374680630132352,-1,-6,6
59,3.8481611795258441,0.5125408094829581,-1,-6.5,7
60,4.8871156907095585,0.59229415498813076,-1,-6.5,7
61,6.998115104297562,0.69287021760437328,0,-6,9
62,16.053824243947389,0.82591782712018613,3,-5,22
63,64.841208008712414,1.0820883678128355,37,5.5,112
64,233.58871575772807,1.6940131958192368,197.5,81,378.5
65,606.75810505152049,2.8229849644990126,563.5,313.88,898
66,1203.0693222752786,4.6109800657589508,1154,698,1708.6199999999999
67,1964.6840495937004,7.2415516821151007,1922,1143,2791
68,2788.4137974365417,10.496561126260186,2750,1565.5,4021.2399999999998
69,3539.3569992460416,13.593177719110756,3522,1919,5189.6199999999999
70,4108.639398508838,15.862910046985615,4141,2177.7600000000002,6069
71,4465.3368099187401,17.1500300685695,4506,2350.3800000000001,6610
72,4641.3103376057634,17.661789625563742,4668,2443,6857.4799999999996
73,4690.3126832537491,17.684334500293215,4704.5,2480.8800000000001,6912
74,4660.3321186227695,17.429824059330812,4671.5,2473,6846
75,4586.0382424394738,17.024044636518294,4592.5,2449.7600000000002,6717.2399999999998
76,4491.9045405043144,16.553493701090751,4501,2408,6558
77,4395.2343553656701,16.08746866042798,4411,2372.6399999999999,6397.3599999999997
78,4306.8580464103206,15.672737279541076,4330,2332.7600000000002,6252.6199999999999
79,4231.7863366004858,15.330946027323479,4254.5,2295.7600000000002,6138
80,4170.3592611208851,15.062260832301861,4197.5,2267.54,6043
81,4120.3497109826585,14.853485232180148,4151,2239.8800000000001,5967
82,4078.4513278043059,14.687789804163947,4108,2225.2599999999998,5905.5
83,4041.7253497528691,14.550757072303986,4071,2206.7600000000002,5846.6199999999999
84,4008.0532378319513,14.432605753224296,4043,2184.5,5799.2399999999998
85,3975.9452542514869,14.325604140598118,4011,2164.3800000000001,5756
86,3944.5443997654352,14.224265882876653,3978,2145.7600000000002,5713.1199999999999
87,3913.3074055457819,14.125284948770689,3952,2131.9000000000001,5664.2399999999998
88,3882.2010974281648,14.028513107625541,3920.5,2113.7600000000002,5616.2399999999998
89,3851.3239926279634,13.934092555533422,3887.5,2100,5571.1199999999999
90,3820.7453715338861,13.844101766757554,3862,2084.2799999999997,5531
91,3790.3643712825669,13.757469847290771,3832,2070,5494.8599999999997
92,3759.3854821144341,13.669316876044391,3802,2054.7600000000002,5452
93,3727.2840328390716,13.585728544304656,3768,2039.76,5408.6199999999999
94,3695.2581469380916,13.507267501399438,3738.5,2022,5364.1199999999999
95,3664.4146351679651,13.427510825851261,3713,2002.76,5324.6199999999999
96,3634.610245455307,13.342424521279268,3684,1982.8800000000001,5286
97,3604.9722292033175,13.253536114558234,3654,1966,5243.6199999999999
98,3575.1267906509174,13.163363749832833,3626,1953.76,5205
99,3545.1876099522492,13.073276668212287,3598,1937,5165
100,3515.3234062159672,12.984239244269322,3571,1923,5123.6199999999999
101,3485.3899220909775,12.895827106339963,3543,1909.8800000000001,5078.8599999999997
102,3455.4055038954511,12.8078825000231,3515,1893.76,5039.4799999999996
103,3425.4117031079836,12.719760804293864,3488,1877,4998.2399999999998
104,3395.2561363826758,12.630786685055797,3456,1862,4955.5
105,3365.0061573259613,12.54119851011356,3429,1847.3799999999999,4912.5999999999995
106,3334.71998827176,12.451408885765147,3393,1829.76,4876.2399999999998
107,3304.3280975119378,12.361700793165282,3365,1812,4840
108,3273.9164362905253,12.271654337038916,3331,1797.52,4805
109,3243.6422467956772,12.180372035385311,3289,1777.8800000000001,4766.5
110,3213.5595627041971,12.087728655130745,3243,1764,4724.6199999999999
111,3183.7909441233141,11.994899504270251,3184,1749.3799999999999,4677.6199999999999
112,3154.224972773729,11.902287793917891,3106,1736.76,4639.3599999999997
113,3124.9161849710981,11.809759688514994,3035,1721,4606.2399999999998
114,3095.7619586160677,11.715929125151696,2979.5,1706,4561
115,3066.5041886571166,11.620131374978401,2938,1691,4523.6199999999999
116,3036.9726480690292,11.521979779165195,2908,1676.3800000000001,4487.8599999999997
117,3007.2644299237663,11.420754121164874,2875,1663.8800000000001,4445.1199999999999
118,2977.6953589679147,11.318698880557834,2849,1649.76,4403.6199999999999
119,2948.3079081846358,11.215622341083293,2824.5,1633,4368
120,2918.9335260115608,11.111994744672231,2796,1613,4329.1199999999999
121,2889.5097176845102,11.006749607003986,2771,1599.76,4287.1199999999999
122,2860.201516293876,10.901074816628213,2746,1586.76,4245.1199999999999
123,2831.1288849794755,10.795838147673226,2720,1573.5,4206.1199999999999
124,2802.2162603669262,10.690454383242267,2691,1562.8800000000001,4164.8599999999997
125,2773.4066767194436,10.584922223254281,2663,1543.76,4124.7399999999998
126,2744.7049928792831,10.480115511669206,2636.5,1531,4090.6199999999999
127,2716.2191924269077,10.375683253033934,2610.5,1514.8800000000001,4053
128,2687.8630727988607,10.270612042556964,2586,1499.5,4016
129,2659.4924604171902,10.16428358122273,2560,1484,3975
130,2631.2312557594037,10.057507206056266,2539,1469.1399999999999,3936
131,2603.2742313814192,9.950469715484628,2517,1455.8800000000001,3897.2399999999998
132,2575.5789980732179,9.8426632167590498,2492,1440.76,3859
133,2548.0240847784198,9.7329886318266734,2467,1422.8800000000001,3818
134,2520.5356873586329,9.6217328953826264,2446.5,1411.8800000000001,3781
