sample,mean,mean_uncertainty,median,percentile_16,percentile_84
82,1445.1240234375,20.582940115084856,1069,692.62,2099.7599999999998
83,1377.5098876953125,19.482698676680194,1021.5,664.5,1993.5199999999995
84,1309.3023681640625,18.362102316797706,971,638,1892.2799999999993
85,1242.82861328125,17.264798103052087,922,612.12,1790.7599999999998
86,1179.8238525390625,16.215773385209463,877.5,584,1693.7599999999998
87,1122.784423828125,15.236189704167254,837.5,562,1605.2799999999993
88,1076.325439453125,14.396115455216641,809,544.24000000000001,1533.7599999999998
89,1043.0252685546875,13.777938517528359,788,533,1480.5199999999995
90,1019.76708984375,13.361025021374875,772.5,525,1444.7599999999998
91,1001.0372314453125,13.056229869533508,759.5,516.62,1415.7599999999998
92,982.5225830078125,12.78489049063778,746.5,508.24000000000001,1387.7599999999998
93,962.515380859375,12.506566087900346,732,500,1354.7599999999998
94,941.14935302734375,12.219470878676036,716,490,1323.7599999999998
95,918.2216796875,11.915701112413426,699,480,1291
96,893.25860595703125,11.579723354272762,679,468,1254.7599999999998
97,866.5421142578125,11.209943949766222,659.5,455,1215.3799999999999
98,838.92041015625,10.820776714713832,639,442.5,1175.5199999999995
99,810.9508056640625,10.418730734699125,618,430,1137.7599999999998
100,782.80181884765625,10.006545879355093,597,417.12,1097.7599999999998
101,755.19384765625,9.5950593081810194,578,404,1054.7599999999998
102,728.59857177734375,9.1948764496510211,562,391.12,1015
103,703.4556884765625,8.8165523811545459,544,381,981
104,680.0394287109375,8.4610420797065728,528,369,947
105,658.2918701171875,8.1332379104096848,512,358.12,916
106,638.2911376953125,7.8300729456119917,497,349,885.75999999999976
107,620.1055908203125,7.5569115988782851,483.5,340.62,863
108,603.83544921875,7.314466839537336,474,334,839.75999999999976
109,589.45281982421875,7.1016841999139366,464,326.12,816
110,576.911376953125,6.9169905453866294,454.5,319,796.75999999999976
111,565.989501953125,6.7634142791480443,446,314.62,781
112,555.92547607421875,6.6287185945652825,439,309,766.75999999999976
113,545.89111328125,6.4955945760706912,431,303.12,752.13999999999965
114,535.64447021484375,6.3625541386136364,424,297.62,735.87999999999988
115,525.24554443359375,6.2285689939406295,417,293,722
116,514.82568359375,6.0975263427194379,409,287,711.75999999999976
117,504.223876953125,5.9648998956867789,402,281,697.75999999999976
118,493.2723388671875,5.8246832057159521,393.5,275.12,684
119,482.21554565429688,5.6829231865750911,385,269.62,669
120,471.20578002929688,5.5420387630059862,378,264,652.51999999999953
121,460.28607177734375,5.4001550115368859,369,258,636.75999999999976
122,449.47378540039062,5.2582137289604809,361.5,253,622
123,438.84954833984375,5.1195904639759782,355,247,606
124,428.534912109375,4.9840291743847311,347,241.12,590.87999999999988
125,418.5435791015625,4.8517036934234348,340,235.5,576.75999999999976
126,408.8538818359375,4.7261164014932726,333,230.12,562.87999999999988
127,399.486083984375,4.6051753185616375,326,226,551
128,390.44302368164062,4.4869696722066159,320,221,538
129,381.84591674804688,4.3738259187202946,314,215.5,526.37999999999988
130,373.554443359375,4.2655903793903018,307.5,211,514.75999999999976
131,365.61013793945312,4.1628875355371759,302,207.12,504.75999999999976
132,358.08969116210938,4.0669742886933138,296,203,495.75999999999976
133,350.679931640625,3.9729139622403147,291,199.62,483
134,343.31500244140625,3.8792167101869803,285,195.5,474
135,336.09512329101562,3.7877948437280233,279,190.5,464.75999999999976
136,329.05712890625,3.7010109109004001,274,186,456
137,321.96743774414062,3.6152462451744323,269,183,446
138,314.9605712890625,3.529314304922607,264,178.12,435
139,308.11102294921875,3.4491325638683192,258,174,425
140,301.52801513671875,3.3732754614559681,253,170,416.87999999999988
141,295.0289306640625,3.2970147577870761,248,166,408
142,288.53778076171875,3.2218820251984348,243,162,400
143,282.18081665039062,3.1481186703482726,238,158,392
144,276.01953125,3.076719342012622,233,154,383.75999999999976
145,269.98410034179688,3.0078273785031739,227,150.5,377.75999999999976
146,264.1077880859375,2.9428307631621187,222,146.5,370
147,258.3699951171875,2.8795771162805122,218,143,360.37999999999988
148,252.80903625488281,2.8200789431102291,215,140,353.75999999999976
149,247.31610107421875,2.7620349527918977,210,136.5,347
150,241.98951721191406,2.7064485246662233,205,133,339
151,236.68788146972656,2.6521332658579886,200,130,331
152,231.62567138671875,2.6001156588579515,197,127.5,324
153,226.64846801757812,2.5496807535757284,193,124.5,317.75999999999976
154,221.85099792480469,2.500874803692386,189,122,311
155,217.11898803710938,2.453685462492313,185,118,304.75999999999976
156,212.51174926757812,2.4069219529091064,181,115.62,299
157,207.97938537597656,2.3602020601530578,178,113.62,293.75999999999976
158,203.49765014648438,2.3150162793802487,174,111,287
159,199.12550354003906,2.2713717541934146,169.5,108,283.37999999999988
160,194.71934509277344,2.228455470827349,166,105.12,276
161,190.46328735351562,2.1877276422926983,162,103,270.75999999999976
162,186.31971740722656,2.1486899509089064,158.5,100,265
163,182.20506286621094,2.109111475320903,154.5,97,260.75999999999976
164,178.22676086425781,2.0714558338047415,151,94.240000000000009,254
165,174.44557189941406,2.0358653459053304,148,93,250
166,170.71646118164062,1.9996737761119419,144.5,91,244
167,167.04339599609375,1.9643095370003101,141,88,239
168,163.39022827148438,1.9321359165886494,138,87,235
169,159.89259338378906,1.8998516194822663,135,85,230
170,156.4564208984375,1.8688455973636449,132,83.5,225
171,153.17431640625,1.836912666628173,129.5,82,220
172,149.94068908691406,1.80603376613262,127,80,216.37999999999988
173,146.73164367675781,1.7745599220783888,124,77,211.37999999999988
174,143.61627197265625,1.745264135571547,121,76,206.37999999999988
175,140.62677001953125,1.7162681420183015,118,74,203
176,137.63290405273438,1.6870522631743647,115.5,72,199
177,134.72261047363281,1.6597633518107586,113,71,197
178,131.8546142578125,1.6314312765177468,110,69.120000000000005,192
179,129.06871032714844,1.6041869236598023,107.5,68,189
180,126.26908111572266,1.576277428683762,105,66,185
181,123.61736297607422,1.5462241323929853,102,65,181.5
182,121.05606079101562,1.5176274865493919,100,63.120000000000005,177.5
183,118.47414398193359,1.4891008937484018,98,62,175
184,115.88462829589844,1.4605161737405827,97,61,171
185,113.46943664550781,1.4321822924723957,94,59.5,167
186,111.16275024414062,1.4053265771563461,93,59,164
187,108.87305450439453,1.3783837510557739,91,57.620000000000005,160.75999999999976
188,106.64411926269531,1.3525322446367118,89,57,157
189,104.36962127685547,1.3283363671815245,88,56,153.75999999999976
190,102.25641632080078,1.3050508470655837,86.5,55,150.87999999999988
191,100.23074340820312,1.2820596996547577,85.5,54,147
192,98.167808532714844,1.2577207765685692,84,53,143
193,96.164192199707031,1.2368870541323156,82,52,140
194,94.177940368652344,1.2180308383164968,81,51,137
195,92.343582153320312,1.1983566078129961,79.5,50,133
196,90.545028686523438,1.1786071912148555,78,49,130
197,88.697288513183594,1.159389194144347,76,48,127
198,86.918624877929688,1.1405451367498554,75,47,124
199,85.09222412109375,1.1203271981136278,73,46.5,121
200,83.376495361328125,1.1007937209458047,72,45,118.5
201,81.793853759765625,1.0814400421356025,72,44,116
202,80.17974853515625,1.0639455669586859,70,43,113
203,78.575408935546875,1.0458127345025972,69,42,110
204,76.961662292480469,1.027272950649996,68,41,108
205,75.415550231933594,1.0085037654256694,67,40,105
206,73.982276916503906,0.98916662284080281,66,39,103
207,72.553703308105469,0.97227524283357536,65,38,101
208,71.214469909667969,0.9576557221881753,63,37,99
209,69.912117004394531,0.94313654314211592,62.5,36,97
210,68.560218811035156,0.92854920496470938,62,36,97
211,67.235801696777344,0.9163556799845789,61,35,95
212,66.005424499511719,0.90405918556098064,60,34,94
213,64.805427551269531,0.89201551423207004,59,33,92
214,63.599277496337891,0.8793637059174344,58,32.5,91
215,62.549365997314453,0.86773609542827312,57,32,90
216,61.438335418701172,0.85746617212942045,56,31,88.5
217,60.338153839111328,0.84696691958249182,55,30,87
218,59.244483947753906,0.83606029619668687,55,29,86
219,58.186256408691406,0.82483315125672629,54,29,85
220,57.137794494628906,0.8146075228508256,53,28,84
221,56.023868560791016,0.80419986824083256,52,27,83
222,55.010128021240234,0.79242614781530307,51,27,82
223,54.040504455566406,0.78008842631463837,50,26,81
224,53.089332580566406,0.76912774453534716,49,26,80
225,52.044483184814453,0.75752277626579378,48,25,79
226,51.118263244628906,0.74685156530791919,48,24.5,77.5
227,50.155876159667969,0.73588579297967949,46.5,24,76
228,49.160942077636719,0.72608043588895854,46,23,75
229,48.151538848876953,0.71787382973460578,45,22.620000000000005,74
230,47.245208740234375,0.70866660210526622,45,22,72
231,46.496925354003906,0.69924453664392094,44,22,72
232,45.643398284912109,0.69146741481779384,43,21,71
233,44.807956695556641,0.68393751527384072,43,21,70
234,43.993488311767578,0.67679454855659282,42,20,69
235,43.200721740722656,0.67116965824403574,41,19.5,68
236,42.381916046142578,0.66617534535992751,40.5,19,67
237,41.588787078857422,0.66111526744102167,40,18,66
238,40.914287567138672,0.65466778019740868,39.5,17,66
239,40.205062866210938,0.64985754929406947,38,17,65
240,39.453525543212891,0.64642703283356195,38,16.5,64
241,38.698371887207031,0.64253937427290353,37,15.620000000000005,64
242,38.032913208007812,0.63796841696254214,36,15.5,63
243,37.342494964599609,0.63349141933867448,36,15,62.879999999999882
244,36.654609680175781,0.62937923406552998,35,15,62
245,35.962749481201172,0.62420254635530625,34,14,61
246,35.292587280273438,0.61976128047202073,33,14,60
247,34.578300476074219,0.61548249748605066,33,13,59.379999999999882
248,33.934177398681641,0.61158058512473457,32,13,59
249,33.269077301025391,0.6074807955050443,32,12,58
250,32.525859832763672,0.60534740201137327,31,11.5,57
251,31.871971130371094,0.60244672814058597,30,11,56
252,31.3009033203125,0.59905262708973095,30,11,55.5
253,30.622785568237305,0.59460899503589693,29,11,54
254,29.953706741333008,0.59196932874714547,29,10,54
255,29.394937515258789,0.59061110957834551,28,9,54
256,28.848100662231445,0.58836216944846942,27,9,53
257,28.21735954284668,0.58649423065946882,27,8.5,52
258,27.600723266601562,0.58450758370580214,26.5,8,51
259,27.016998291015625,0.58388223209111967,26,7.5,50
260,26.520072937011719,0.58254101546047832,25,7,50
261,25.943580627441406,0.5806681977247683,25,7,50
262,25.398914337158203,0.57932641354082726,24,6.5,49
263,24.846292495727539,0.57815567989480121,24,5.5,48
264,24.364194869995117,0.57573539770968984,23.5,5,47.879999999999882
265,23.826763153076172,0.573161455711793,23,5,46.879999999999882
266,23.246654510498047,0.57136332318276328,22,5,46
267,22.716094970703125,0.56894355802606456,21,4,45
268,22.246654510498047,0.56655737417579721,21,4,45
269,21.791681289672852,0.56622819726484797,20,4,44
270,21.216999053955078,0.56437019029675617,20,4,43
271,20.734539031982422,0.56292954546714591,19.5,3,42.5
272,20.288246154785156,0.5618933129342627,19,3,42
273,19.801807403564453,0.56172179254758925,19,2.5,42
274,19.377214431762695,0.55942825420278475,18,2,41
275,18.851356506347656,0.55856572333698573,18,2,40
276,18.531284332275391,0.55842030537746268,18,1.5,40
277,18.218807220458984,0.55839641358427394,17,1,39.5
278,17.736709594726562,0.55680760053678591,17,1,39
279,17.278120040893555,0.55556905994924377,16.5,0.5,38.879999999999882
280,16.862567901611328,0.55480623277529939,16,0,38
281,16.521158218383789,0.55443102333813243,15,0,37.5
282,16.049186706542969,0.5525903582330981,15,0,37.5
283,15.633634567260742,0.55080367812523501,15,-1,37
284,15.188426971435547,0.54837033467590213,14,-1,36
285,14.824954986572266,0.5479485980283646,14,-1.5,35.5
286,14.4951171875,0.54534249816435809,14,-2,35
287,14.038336753845215,0.54246052626524932,13.5,-2,35
288,13.602169990539551,0.54148883253374902,13,-2,34
289,13.269801139831543,0.54066677854183987,13,-2.5,34
290,12.879927635192871,0.53946923564533966,12,-2.5,34
291,12.436528205871582,0.53709685563321374,12,-3,33
292,12.036890029907227,0.53608306113282944,12,-3.5,32
293,11.662205696105957,0.53535438108028177,11,-3,32
294,11.357685089111328,0.53377445109723509,11,-4,32
295,11.00108528137207,0.53212651608928918,11,-4,31
296,10.533092498779297,0.53144312810313854,10,-4.3799999999999955,30
297,10.240506172180176,0.53248283160569998,10,-5,30
298,9.9168176651000977,0.53178594790192546,10,-5,29.379999999999882
299,9.6249551773071289,0.53012164548878693,10,-5,29
300,9.2267627716064453,0.52850304791771563,9,-5.8799999999999955,29
301,8.8987340927124023,0.52865143105160706,9,-6,28.5
302,8.5309219360351562,0.52668449662085959,8.5,-6,28
303,8.1634721755981445,0.52419280461231388,8,-6,28
304,7.7786617279052734,0.52114427140004105,8,-7,27
305,7.4383363723754883,0.5194579633646933,8,-7,27
306,7.1504521369934082,0.51730038473795592,7,-7,27
307,6.8672695159912109,0.51638288709936608,7,-7.5,26
308,6.6285715103149414,0.51531604549329391,7,-8,26
309,6.3128390312194824,0.51386220071140776,6.5,-8,25
310,6.0509943962097168,0.51254945498623738,6,-8,25
311,5.713200569152832,0.51154873793226607,6,-8,24.5
312,5.4596743583679199,0.51003571352364674,6,-9,24
313,5.143218994140625,0.51018019698239381,6,-9,23.5
314,4.8817358016967773,0.51056694674304215,6,-9,23
315,4.5927667617797852,0.5107499139914331,5,-9,23
316,4.2336349487304688,0.50984690111295072,5,-10,22
317,3.8900542259216309,0.50918735532352333,4.5,-10,21.879999999999882
318,3.5555152893066406,0.50841947141569166,4,-10,22
319,3.2535262107849121,0.5091193428164964,4,-10,21
320,2.9265823364257812,0.50941016982281473,3.5,-11,21
321,2.6079566478729248,0.50993491554913806,3,-11,20
322,2.4101266860961914,0.50764978627057444,3,-11,20
323,2.1475586891174316,0.50627654203792749,3,-11,19
324,1.8433996438980103,0.50646561516500455,3,-12,19
325,1.5754069089889526,0.50554481934737072,3,-12,19
326,1.333453893661499,0.50483099575399126,2,-12,19
327,1.0708861351013184,0.50416878722883918,2,-12,19
328,0.81338155269622803,0.5028475433267221,2,-12.5,18
329,0.67884266376495361,0.50190013674193135,2,-13,18
330,0.39746835827827454,0.50121197316438171,1,-13,18
331,0.11754068732261658,0.50220376463460203,1,-13,17.5
332,-0.17287522554397583,0.50112557778721134,1,-13.5,17.5
333,-0.36998191475868225,0.50000078619898947,1,-14,17
334,-0.60433995723724365,0.50010632198629335,0,-14,17
335,-0.9150090217590332,0.50053116024792543,0,-14,17
336,-1.223869800567627,0.50122975676520065,0,-14.5,16.5
337,-1.4831826686859131,0.50138911042905498,-0.5,-15,16
338,-1.7207956314086914,0.50157736373179995,-1,-15,16
339,-1.9291138648986816,0.50142403210919517,-1,-15.879999999999995,16
340,-2.2104883193969727,0.50255156581727678,-1,-16,15
341,-2.4698011875152588,0.50159552982447586,-1,-16,15
342,-2.5981917381286621,0.5014597141064675,-1,-16,15
343,-2.8220615386962891,0.50219759678318432,-1,-16,14.879999999999882
344,-3.0585894584655762,0.50313198122948621,-2,-16,15
345,-3.2849910259246826,0.50317683017094306,-2,-16.879999999999995,14
346,-3.528390645980835,0.50298534887735935,-2,-17,14
347,-3.6690778732299805,0.50258055820536685,-2,-17,13
348,-3.9074141979217529,0.50291397065389443,-2.5,-17,13
349,-4.1081376075744629,0.50143623940019721,-2,-17,13
350,-4.3367090225219727,0.50030439360297818,-2.5,-17,12
351,-4.517179012298584,0.50016836429095723,-3,-17,12
352,-4.7566003799438477,0.50038725043479637,-3,-17,12
353,-5.0397830009460449,0.50056169252900307,-3,-18,11
354,-5.2437615394592285,0.49992033407806924,-3,-18,11
355,-5.3591318130493164,0.49889558599939066,-3,-18,11
356,-5.5544304847717285,0.49908578792486014,-3.5,-18,10.5
357,-5.8933091163635254,0.49889612947306938,-4,-18,11
358,-6.0122966766357422,0.4993625057939276,-4,-18.5,10
359,-6.1638336181640625,0.49981472209391359,-4,-19,10
360,-6.3182640075683594,0.49965973558568777,-4,-18.879999999999995,10
361,-6.517179012298584,0.49935383935133892,-5,-19,10
362,-6.65533447265625,0.50006843320411509,-4,-19,10
363,-6.7298374176025391,0.50194163616520282,-4.5,-19.5,10
364,-6.9016275405883789,0.50388713405745089,-5,-19.5,10
365,-7.0661845207214355,0.50470401905351625,-5,-20,10
366,-7.1573238372802734,0.50492235362856386,-5,-20,10
367,-7.2462930679321289,0.50708852417647221,-5,-20,10
368,-7.3573236465454102,0.50632437503412486,-5,-20,10
369,-7.5540685653686523,0.50506843857088735,-5,-20,9
370,-7.7623867988586426,0.50454195756936027,-5,-21,9
371,-7.9678120613098145,0.50454147091967161,-6,-21,9
372,-8.143218994140625,0.5051485001238265,-6,-21,9
373,-8.2831830978393555,0.50540655398579781,-6,-21,8
374,-8.5446653366088867,0.50418495937827046,-6,-21.5,8
375,-8.7663650512695312,0.50461173903237944,-6,-21,8
376,-8.8954792022705078,0.50483452566789133,-6,-21.379999999999995,8
377,-9.0325498580932617,0.50463390886309911,-7,-21.879999999999995,7
378,-9.2148284912109375,0.50368690266801475,-7,-21.879999999999995,7
379,-9.4101266860961914,0.50438179334414479,-7,-22,7
380,-9.5410490036010742,0.50472990552718189,-7,-22,7.3799999999998818
381,-9.7074136734008789,0.50547399587543251,-7,-22,7
382,-9.8817358016967773,0.50403150484601411,-7,-22.5,7
383,-10.026762962341309,0.50332264051498599,-7,-22.5,7
384,-10.144665718078613,0.50351629448395552,-7,-23,7
385,-10.223507881164551,0.50422325558945302,-7,-22.879999999999995,7
386,-10.401808738708496,0.50377979138727369,-7,-23,6
387,-10.580470085144043,0.50222363699326411,-8,-23,6
388,-10.735261917114258,0.5033443724067399,-8,-23.5,6
389,-10.842314720153809,0.50353073195791798,-8,-24,6
390,-10.906329154968262,0.50270480021220065,-8,-23.879999999999995,6
391,-11.105606079101562,0.50193446401691688,-8,-24,5
392,-11.226762771606445,0.50255251924038735,-8,-24,5
393,-11.389512062072754,0.50278948507743004,-8,-24,5
394,-11.565279960632324,0.50244011255017718,-8,-24,5
395,-11.692585945129395,0.50196998594835296,-8.5,-24,5
396,-11.814105033874512,0.50212098847742459,-9,-24,4.3799999999998818
397,-11.899457931518555,0.50332056461932118,-8.5,-24,4
398,-11.948643684387207,0.50609881400058809,-8.5,-24,4
399,-12.110307693481445,0.50568674306026551,-9,-24.5,4
400,-12.249547958374023,0.50359966348134844,-9,-25,4
401,-12.36600399017334,0.50500942392133563,-9,-25,4
402,-12.416997909545898,0.50700787153106985,-9,-25,4
403,-12.585171699523926,0.50561336004032231,-9,-25.5,3
404,-12.743218421936035,0.50358899408743951,-9,-25,3
405,-12.886798858642578,0.5033882195640843,-9,-25,3
406,-12.969258308410645,0.50363676192211204,-9,-25,3
407,-13.061120986938477,0.50334638168742463,-9,-25.5,3
408,-13.249909400939941,0.50142692947724254,-10,-26,3
409,-13.385171890258789,0.50156879891495743,-9.5,-26,3
410,-13.512839317321777,0.50235316572672806,-10,-26,3
411,-13.630379676818848,0.50167163352208188,-10,-26,2.5
412,-13.73598575592041,0.5003329977502079,-10,-26,2
413,-13.846292495727539,0.49931495722864616,-10,-26,2.5
414,-13.898734092712402,0.49921641107845166,-10,-26.379999999999995,2
415,-14.087161064147949,0.49999142863055657,-10,-26.5,2
416,-14.214104652404785,0.49903678388209294,-10.5,-26.5,2
417,-14.342495918273926,0.49779915614780801,-10,-27,2
418,-14.430379867553711,0.49843435419298993,-10,-27,1
419,-14.578300476074219,0.49817405882156757,-11,-27,1
420,-14.732007026672363,0.4966749479279588,-11,-27,1
421,-14.833996772766113,0.49389906406205819,-11,-27.379999999999995,1
422,-14.867992401123047,0.49532999100709874,-11,-27,1
423,-15.024593353271484,0.49591061283154891,-11,-27.5,1
424,-15.188065528869629,0.49299966101728993,-11,-27,0.87999999999988177
425,-15.28643798828125,0.4901548561296511,-11,-27,0
426,-15.378299713134766,0.49053900420047014,-11,-27.5,0
427,-15.480650901794434,0.49149393770967054,-11,-28,0
428,-15.606871604919434,0.49049250485439672,-12,-28,0
429,-15.678481101989746,0.48912213515605629,-12,-28,0
430,-15.76021671295166,0.49053483310124896,-11.5,-28,0
431,-15.881374359130859,0.49126291680846917,-12,-28,-0.5
432,-15.946111679077148,0.49243942528853324,-12,-28,0
433,-16.033273696899414,0.49070790901088235,-12,-28,-0.5
434,-16.097288131713867,0.48916395412502223,-12,-28,-1
435,-16.197467803955078,0.49094640312798804,-12,-28.379999999999995,-1
436,-16.255334854125977,0.49087224470319962,-12,-28,-1
437,-16.280288696289062,0.49143077990790218,-12,-28,-1
438,-16.348644256591797,0.49176736680862265,-12,-28,-1
439,-16.433996200561523,0.49392931796610856,-12,-28.379999999999995,-1
440,-16.498010635375977,0.49521419763894531,-12,-28.5,-1
441,-16.625679016113281,0.49423749655456956,-12,-29,-1.5
442,-16.740325927734375,0.49459821209107807,-13,-29,-2
443,-16.866907119750977,0.49628075324808307,-13,-29,-2
444,-16.954792022705078,0.49676911258503242,-12.5,-29,-2
445,-16.994213104248047,0.49495422039623549,-12.5,-29,-2
446,-17.058589935302734,0.49442476056958073,-13,-29,-2
447,-17.133092880249023,0.49526106667218356,-13,-29.5,-2
448,-17.247739791870117,0.49512409658814194,-13,-29.5,-2.5
449,-17.306690216064453,0.49470129439546373,-13,-30,-2.6200000000001182
450,-17.33489990234375,0.49272351241518469,-13,-29.5,-2.5
451,-17.454250335693359,0.49325747518413199,-13,-30,-2.6200000000001182
452,-17.499818801879883,0.49438171937700587,-13,-30,-3
453,-17.604701995849609,0.49449322397135209,-13,-30,-3
454,-17.611574172973633,0.49378275012357964,-13,-30,-3
455,-17.690053939819336,0.49260485821406907,-13.5,-30,-3
456,-17.844846725463867,0.4938156886360402,-13,-29.5,-3
457,-17.893671035766602,0.49235023950134743,-13,-30,-3
458,-17.912115097045898,0.49135580472401152,-13,-29.879999999999995,-3
459,-17.990234375,0.49265749684646776,-14,-30,-3
460,-18.05931282043457,0.49449723727265832,-13,-30,-3
461,-18.095840454101562,0.49505687469406789,-13.5,-30.379999999999995,-3
462,-18.196744918823242,0.49371399889482914,-13.5,-31,-3
463,-18.303796768188477,0.49278471076215374,-14,-30.379999999999995,-3.6200000000001182
464,-18.444847106933594,0.49313933182301745,-14,-31,-3.5
465,-18.515731811523438,0.49386856472797847,-14,-31,-3
466,-18.58842658996582,0.49324728422804909,-14,-31,-4
467,-18.644485473632812,0.49336915123164082,-14,-30.5,-3
468,-18.744304656982422,0.49384719078790595,-14,-31,-4
469,-18.843038558959961,0.49375493176763763,-14,-31,-4
470,-18.853887557983398,0.49296459416965455,-14,-31,-4
471,-18.890415191650391,0.49297293198194986,-14,-31,-4
472,-19.030380249023438,0.49517247596458308,-14,-31,-4
473,-19.130559921264648,0.49713345821435179,-14,-31,-4
474,-19.204702377319336,0.49674445659987876,-14,-31,-4.1200000000001182
475,-19.312839508056641,0.49450942516749291,-14,-31.5,-4.5
476,-19.368535995483398,0.49608157844817918,-14,-31,-5
477,-19.460397720336914,0.49681488435642818,-14,-31.5,-5
478,-19.515731811523438,0.49718789888801979,-14.5,-31.5,-5
479,-19.564556121826172,0.49737013604514246,-15,-31,-5
480,-19.615190505981445,0.49771384063768653,-15,-31,-5
481,-19.725498199462891,0.49813483689755644,-15,-31.879999999999995,-5
482,-19.794214248657227,0.49827367514831883,-15,-31.879999999999995,-5
483,-19.846292495727539,0.49801386294229366,-15,-31.5,-5
